onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
630.594	1.524	1523.8	pointing	Trial1	pointing/STIM_005.jpg	100
635.549	1.201	1201.1	pointing	Trial1	pointing/STIM_005.jpg	100
639.507	1.708	1708.2	pointing	Trial1	pointing/STIM_005.jpg	100
643.326	1.161	1161.2	pointing	Trial1	pointing/STIM_006.jpg	99
647.479	1.024	1023.6	pointing	Trial1	pointing/STIM_006.jpg	100
651.256	0.997	997.3	pointing	Trial1	pointing/STIM_006.jpg	100
655.696	1.053	1053.0	pointing	Trial1	pointing/STIM_006.jpg	99
660.298	1.479	1479.2	pointing	Trial1	pointing/STIM_006.jpg	99
665.491	1.292	1291.9	pointing	Trial1	pointing/STIM_006.jpg	99
668.921	1.133	1133.4	pointing	Trial1	pointing/STIM_007.jpg	100
673.961	1.658	1657.5	pointing	Trial1	pointing/STIM_007.jpg	99
679.089	1.327	1327.4	pointing	Trial1	pointing/STIM_007.jpg	100
682.511	1.481	1480.7	pointing	Trial1	pointing/STIM_007.jpg	99
687.21	1.35	1350.2	pointing	Trial1	pointing/STIM_007.jpg	100
691.467	1.554	1553.9	pointing	Trial1	pointing/STIM_007.jpg	100
696.026	1.234	1234.1	pointing	Trial1	pointing/STIM_008.jpg	99
699.669	1.062	1061.6	pointing	Trial1	pointing/STIM_008.jpg	99
704.259	1.585	1585.4	pointing	Trial1	pointing/STIM_008.jpg	100
709.068	1.587	1587.2	pointing	Trial1	pointing/STIM_008.jpg	99
713.883	1.526	1525.7	pointing	Trial1	pointing/STIM_008.jpg	100
719.046	1.557	1556.9	pointing	Trial1	pointing/STIM_008.jpg	100
723.597	0.968	968.2	pointing	Trial1	pointing/STIM_009.jpg	100
726.913	1.097	1097.0	pointing	Trial1	pointing/STIM_009.jpg	99
730.656	1.476	1476.4	pointing	Trial1	pointing/STIM_009.jpg	100
735.735	1.403	1402.6	pointing	Trial1	pointing/STIM_009.jpg	100
739.609	0.948	947.7	pointing	Trial1	pointing/STIM_009.jpg	99
742.784	1.115	1114.9	pointing	Trial1	pointing/STIM_009.jpg	100
747.47	1.381	1381.1	pointing	Trial1	pointing/STIM_010.jpg	99
751.683	1.233	1232.8	pointing	Trial1	pointing/STIM_010.jpg	100
755.648	1.053	1053.2	pointing	Trial1	pointing/STIM_010.jpg	99
759.537	1.53	1529.9	pointing	Trial1	pointing/STIM_010.jpg	100
764.651	1.124	1124.0	pointing	Trial1	pointing/STIM_010.jpg	99
769.081	1.192	1191.6	pointing	Trial1	pointing/STIM_010.jpg	99
773.41	1.026	1025.7	pointing	Trial1	pointing/STIM_011.jpg	99
776.701	1.25	1250.4	pointing	Trial1	pointing/STIM_011.jpg	100
780.378	1.726	1725.7	pointing	Trial1	pointing/STIM_011.jpg	99
785.53	1.309	1309.4	pointing	Trial1	pointing/STIM_011.jpg	100
788.951	1.345	1345.2	pointing	Trial1	pointing/STIM_011.jpg	100
794.222	1.438	1437.5	pointing	Trial1	pointing/STIM_011.jpg	100
799.593	3.956	3956.4	navigation	Trial2	navigation/STIM_000.jpg	99
807.058	2.987	2987.2	navigation	Trial2	navigation/STIM_000.jpg	100
813.724	3.287	3287.0	navigation	Trial2	navigation/STIM_000.jpg	99
819.43	4.107	4107.4	navigation	Trial2	navigation/STIM_000.jpg	100
826.278	2.631	2631.1	navigation	Trial2	navigation/STIM_000.jpg	100
830.968	3.446	3445.8	navigation	Trial2	navigation/STIM_000.jpg	100
838.076	2.552	2552.1	navigation	Trial2	navigation/STIM_001.jpg	99
843.012	3.266	3265.8	navigation	Trial2	navigation/STIM_001.jpg	100
848.624	2.536	2536.5	navigation	Trial2	navigation/STIM_001.jpg	99
854.733	3.832	3831.9	navigation	Trial2	navigation/STIM_001.jpg	99
860.994	1.99	1990.1	navigation	Trial2	navigation/STIM_001.jpg	100
865.595	3.784	3783.9	navigation	Trial2	navigation/STIM_001.jpg	99
873.342	4.708	4707.8	navigation	Trial2	navigation/STIM_002.jpg	100
880.81	3.261	3260.9	navigation	Trial2	navigation/STIM_002.jpg	99
887.444	3.108	3107.9	navigation	Trial2	navigation/STIM_002.jpg	100
892.577	3.843	3843.0	navigation	Trial2	navigation/STIM_002.jpg	99
899.987	3.498	3498.3	navigation	Trial2	navigation/STIM_002.jpg	99
905.823	4.095	4095.1	navigation	Trial2	navigation/STIM_002.jpg	100
912.003	3.064	3063.7	navigation	Trial2	navigation/STIM_003.jpg	100
917.491	4.266	4265.8	navigation	Trial2	navigation/STIM_003.jpg	100
924.621	2.569	2569.1	navigation	Trial2	navigation/STIM_003.jpg	100
929.759	3.1	3100.2	navigation	Trial2	navigation/STIM_003.jpg	100
935.516	2.501	2501.1	navigation	Trial2	navigation/STIM_003.jpg	100
941.25	3.614	3614.2	navigation	Trial2	navigation/STIM_003.jpg	100
948.271	4.668	4668.2	navigation	Trial2	navigation/STIM_004.jpg	99
956.426	3.507	3506.9	navigation	Trial2	navigation/STIM_004.jpg	99
962.25	4.187	4186.9	navigation	Trial2	navigation/STIM_004.jpg	100
969.525	1.694	1694.0	navigation	Trial2	navigation/STIM_004.jpg	99
973.443	2.636	2635.8	navigation	Trial2	navigation/STIM_004.jpg	99
978.341	2.271	2271.0	navigation	Trial2	navigation/STIM_004.jpg	99
984.199	2.71	2709.9	navigation	Trial2	navigation/STIM_005.jpg	99
990.121	3.155	3154.8	navigation	Trial2	navigation/STIM_005.jpg	100
996.113	2.126	2126.1	navigation	Trial2	navigation/STIM_005.jpg	99
1001.019	2.783	2782.8	navigation	Trial2	navigation/STIM_005.jpg	100
1006.036	1.845	1845.1	navigation	Trial2	navigation/STIM_005.jpg	99
1010.885	1.796	1795.5	navigation	Trial2	navigation/STIM_005.jpg	99
1015.702	2.925	2925.1	navigation	Trial2	navigation/STIM_006.jpg	100
1021.425	4.24	4240.0	navigation	Trial2	navigation/STIM_006.jpg	100
1028.719	4.354	4353.8	navigation	Trial2	navigation/STIM_006.jpg	100
1035.367	2.972	2971.7	navigation	Trial2	navigation/STIM_006.jpg	100
1041.209	3.825	3824.6	navigation	Trial2	navigation/STIM_006.jpg	99
1048.509	3.367	3367.1	navigation	Trial2	navigation/STIM_006.jpg	99
1055.683	3.692	3691.7	navigation	Trial2	navigation/STIM_007.jpg	99
1061.914	4.261	4260.7	navigation	Trial2	navigation/STIM_007.jpg	100
1068.494	2.751	2750.7	navigation	Trial2	navigation/STIM_007.jpg	100
1074.516	3.659	3659.1	navigation	Trial2	navigation/STIM_007.jpg	99
1080.299	3.106	3105.6	navigation	Trial2	navigation/STIM_007.jpg	99
1086.547	1.94	1940.5	navigation	Trial2	navigation/STIM_007.jpg	100
1091.507	2.025	2024.7	navigation	Trial2	navigation/STIM_008.jpg	99
1095.963	2.061	2061.3	navigation	Trial2	navigation/STIM_008.jpg	100
1101.107	4.283	4283.3	navigation	Trial2	navigation/STIM_008.jpg	100
1109.042	3.158	3157.6	navigation	Trial2	navigation/STIM_008.jpg	99
1115.69	2.259	2258.8	navigation	Trial2	navigation/STIM_008.jpg	99
1120.268	2.389	2389.3	navigation	Trial2	navigation/STIM_008.jpg	99
1126.136	3.434	3434.4	navigation	Trial2	navigation/STIM_009.jpg	100
1133.06	2.394	2394.5	navigation	Trial2	navigation/STIM_009.jpg	100
1138.575	1.842	1841.9	navigation	Trial2	navigation/STIM_009.jpg	100
1143.249	3.572	3571.5	navigation	Trial2	navigation/STIM_009.jpg	99
1149.428	2.479	2478.9	navigation	Trial2	navigation/STIM_009.jpg	100
1155.834	3.876	3876.2	navigation	Trial2	navigation/STIM_009.jpg	99
1162.768	4.985	4985.3	navigation	Trial2	navigation/STIM_010.jpg	99
1169.81	2.435	2434.6	navigation	Trial2	navigation/STIM_010.jpg	99
1174.656	3.078	3078.1	navigation	Trial2	navigation/STIM_010.jpg	100
1180.069	3.288	3288.4	navigation	Trial2	navigation/STIM_010.jpg	100
1186.483	2.969	2968.6	navigation	Trial2	navigation/STIM_010.jpg	99
1192.029	2.81	2809.6	navigation	Trial2	navigation/STIM_010.jpg	100
1198.472	2.841	2841.3	navigation	Trial2	navigation/STIM_011.jpg	99
1203.485	2.2	2200.1	navigation	Trial2	navigation/STIM_011.jpg	99
1207.692	4.426	4426.4	navigation	Trial2	navigation/STIM_011.jpg	100
1216.099	2.165	2165.0	navigation	Trial2	navigation/STIM_011.jpg	100
1221.213	3.5	3499.6	navigation	Trial2	navigation/STIM_011.jpg	100
1227.075	2.099	2099.1	navigation	Trial2	navigation/STIM_011.jpg	100
1232.082	1.213	1212.8	pointing	Trial2	pointing/STIM_000.jpg	100
1236.611	1.243	1242.7	pointing	Trial2	pointing/STIM_000.jpg	100
1241.242	0.965	965.4	pointing	Trial2	pointing/STIM_000.jpg	100
1245.921	1.624	1623.9	pointing	Trial2	pointing/STIM_000.jpg	99
1251.418	1.622	1622.5	pointing	Trial2	pointing/STIM_000.jpg	99
1256.928	1.102	1101.5	pointing	Trial2	pointing/STIM_000.jpg	99
1261.479	1.384	1384.2	pointing	Trial2	pointing/STIM_001.jpg	100
1266.739	1.4	1400.5	pointing	Trial2	pointing/STIM_001.jpg	99
1272.0	1.089	1089.1	pointing	Trial2	pointing/STIM_001.jpg	100
1276.893	1.028	1028.3	pointing	Trial2	pointing/STIM_001.jpg	100
1280.44	1.743	1743.0	pointing	Trial2	pointing/STIM_001.jpg	100
1285.69	1.143	1143.1	pointing	Trial2	pointing/STIM_001.jpg	100
1290.028	1.389	1389.4	pointing	Trial2	pointing/STIM_002.jpg	100
1294.282	1.347	1347.2	pointing	Trial2	pointing/STIM_002.jpg	99
1299.003	1.46	1460.2	pointing	Trial2	pointing/STIM_002.jpg	99
1303.831	1.098	1098.4	pointing	Trial2	pointing/STIM_002.jpg	100
1307.795	1.553	1553.0	pointing	Trial2	pointing/STIM_002.jpg	100
1312.112	1.638	1637.8	pointing	Trial2	pointing/STIM_002.jpg	100
1317.36	1.206	1206.0	pointing	Trial2	pointing/STIM_003.jpg	99
1321.349	1.374	1373.5	pointing	Trial2	pointing/STIM_003.jpg	99
1325.053	1.635	1635.1	pointing	Trial2	pointing/STIM_003.jpg	100
1330.032	1.447	1447.4	pointing	Trial2	pointing/STIM_003.jpg	99
1333.538	1.164	1164.3	pointing	Trial2	pointing/STIM_003.jpg	100
1338.46	1.474	1473.8	pointing	Trial2	pointing/STIM_003.jpg	100
1342.416	1.152	1152.4	pointing	Trial2	pointing/STIM_004.jpg	100
1346.107	1.452	1452.2	pointing	Trial2	pointing/STIM_004.jpg	100
1350.611	1.533	1533.2	pointing	Trial2	pointing/STIM_004.jpg	99
1355.326	1.092	1091.7	pointing	Trial2	pointing/STIM_004.jpg	99
1358.987	1.653	1652.9	pointing	Trial2	pointing/STIM_004.jpg	100
1363.977	1.32	1320.5	pointing	Trial2	pointing/STIM_004.jpg	99
1368.824	1.512	1512.3	pointing	Trial2	pointing/STIM_005.jpg	100
1372.96	1.021	1020.8	pointing	Trial2	pointing/STIM_005.jpg	100
1377.27	1.084	1084.4	pointing	Trial2	pointing/STIM_005.jpg	100
1380.663	1.26	1259.5	pointing	Trial2	pointing/STIM_005.jpg	99
1385.729	1.608	1608.2	pointing	Trial2	pointing/STIM_005.jpg	99
1391.256	1.168	1168.5	pointing	Trial2	pointing/STIM_005.jpg	100
1394.795	1.244	1244.2	pointing	Trial2	pointing/STIM_006.jpg	99
1398.295	1.732	1732.2	pointing	Trial2	pointing/STIM_006.jpg	99
1402.306	1.27	1269.9	pointing	Trial2	pointing/STIM_006.jpg	99
1406.96	1.496	1496.3	pointing	Trial2	pointing/STIM_006.jpg	100
1412.098	1.36	1359.6	pointing	Trial2	pointing/STIM_006.jpg	100
1415.632	1.642	1641.6	pointing	Trial2	pointing/STIM_006.jpg	99
1420.501	1.447	1446.6	pointing	Trial2	pointing/STIM_007.jpg	99
1424.831	1.12	1119.6	pointing	Trial2	pointing/STIM_007.jpg	100
1428.895	1.687	1687.1	pointing	Trial2	pointing/STIM_007.jpg	99
1433.592	1.27	1269.6	pointing	Trial2	pointing/STIM_007.jpg	99
1437.148	1.077	1077.2	pointing	Trial2	pointing/STIM_007.jpg	99
1441.696	1.121	1120.9	pointing	Trial2	pointing/STIM_007.jpg	99
1445.245	1.645	1645.2	pointing	Trial2	pointing/STIM_008.jpg	100
1450.561	1.122	1122.3	pointing	Trial2	pointing/STIM_008.jpg	100
1454.272	1.727	1727.2	pointing	Trial2	pointing/STIM_008.jpg	100
1459.204	0.96	960.5	pointing	Trial2	pointing/STIM_008.jpg	100
1463.929	1.139	1138.6	pointing	Trial2	pointing/STIM_008.jpg	100
1468.383	0.967	967.4	pointing	Trial2	pointing/STIM_008.jpg	99
1471.62	1.206	1206.3	pointing	Trial2	pointing/STIM_009.jpg	99
1475.767	1.603	1603.4	pointing	Trial2	pointing/STIM_009.jpg	100
1480.816	1.032	1032.4	pointing	Trial2	pointing/STIM_009.jpg	100
1485.684	1.159	1158.6	pointing	Trial2	pointing/STIM_009.jpg	99
1489.707	1.53	1530.2	pointing	Trial2	pointing/STIM_009.jpg	99
1494.837	1.493	1492.9	pointing	Trial2	pointing/STIM_009.jpg	100
1499.613	1.298	1297.7	pointing	Trial2	pointing/STIM_010.jpg	100
1503.883	1.165	1165.0	pointing	Trial2	pointing/STIM_010.jpg	100
1507.935	0.997	996.9	pointing	Trial2	pointing/STIM_010.jpg	99
1512.235	1.392	1391.9	pointing	Trial2	pointing/STIM_010.jpg	100
1516.205	1.038	1037.5	pointing	Trial2	pointing/STIM_010.jpg	100
1520.696	1.574	1573.6	pointing	Trial2	pointing/STIM_010.jpg	100
1524.411	1.405	1405.2	pointing	Trial2	pointing/STIM_011.jpg	100
1528.832	1.516	1516.3	pointing	Trial2	pointing/STIM_011.jpg	99
1533.123	1.64	1640.0	pointing	Trial2	pointing/STIM_011.jpg	99
1538.523	1.686	1685.9	pointing	Trial2	pointing/STIM_011.jpg	100
1542.999	1.422	1422.5	pointing	Trial2	pointing/STIM_011.jpg	100
1546.955	1.211	1210.6	pointing	Trial2	pointing/STIM_011.jpg	99
1551.115	3.971	3971.1	navigation	Trial3	navigation/STIM_000.jpg	99
1557.342	2.238	2237.8	navigation	Trial3	navigation/STIM_000.jpg	100
1562.874	3.975	3975.3	navigation	Trial3	navigation/STIM_000.jpg	100
1570.41	2.026	2025.8	navigation	Trial3	navigation/STIM_000.jpg	100
1574.455	2.888	2888.4	navigation	Trial3	navigation/STIM_000.jpg	100
1580.98	4.016	4016.5	navigation	Trial3	navigation/STIM_000.jpg	100
1588.61	3.182	3181.6	navigation	Trial3	navigation/STIM_001.jpg	99
1593.942	2.152	2151.5	navigation	Trial3	navigation/STIM_001.jpg	100
1599.513	2.861	2860.9	navigation	Trial3	navigation/STIM_001.jpg	99
1605.262	2.683	2683.3	navigation	Trial3	navigation/STIM_001.jpg	99
1611.048	3.326	3326.0	navigation	Trial3	navigation/STIM_001.jpg	99
1617.776	2.806	2805.9	navigation	Trial3	navigation/STIM_001.jpg	99
1623.962	3.931	3930.7	navigation	Trial3	navigation/STIM_002.jpg	99
1630.432	3.113	3112.6	navigation	Trial3	navigation/STIM_002.jpg	99
1635.779	3.638	3638.0	navigation	Trial3	navigation/STIM_002.jpg	99
1642.863	2.042	2042.1	navigation	Trial3	navigation/STIM_002.jpg	100
1647.852	2.3	2299.5	navigation	Trial3	navigation/STIM_002.jpg	99
1654.058	1.865	1865.3	navigation	Trial3	navigation/STIM_002.jpg	100
1658.126	2.042	2041.5	navigation	Trial3	navigation/STIM_003.jpg	100
1662.722	3.994	3993.5	navigation	Trial3	navigation/STIM_003.jpg	100
1668.922	3.606	3605.5	navigation	Trial3	navigation/STIM_003.jpg	99
1675.678	2.173	2173.0	navigation	Trial3	navigation/STIM_003.jpg	99
1680.729	2.801	2800.7	navigation	Trial3	navigation/STIM_003.jpg	100
1685.983	2.045	2044.8	navigation	Trial3	navigation/STIM_003.jpg	100
1690.068	3.281	3281.4	navigation	Trial3	navigation/STIM_004.jpg	99
1695.878	1.879	1878.6	navigation	Trial3	navigation/STIM_004.jpg	100
1700.307	3.233	3232.8	navigation	Trial3	navigation/STIM_004.jpg	99
1707.53	2.986	2986.4	navigation	Trial3	navigation/STIM_004.jpg	99
1714.053	3.212	3212.3	navigation	Trial3	navigation/STIM_004.jpg	99
1720.423	1.863	1862.9	navigation	Trial3	navigation/STIM_004.jpg	99
1724.546	3.341	3341.0	navigation	Trial3	navigation/STIM_005.jpg	100
1731.838	2.735	2734.9	navigation	Trial3	navigation/STIM_005.jpg	100
1738.504	3.197	3197.1	navigation	Trial3	navigation/STIM_005.jpg	100
1745.394	3.66	3659.8	navigation	Trial3	navigation/STIM_005.jpg	99
1751.908	2.661	2661.1	navigation	Trial3	navigation/STIM_005.jpg	99
1757.647	2.885	2884.6	navigation	Trial3	navigation/STIM_005.jpg	99
1762.981	4.033	4032.9	navigation	Trial3	navigation/STIM_006.jpg	99
1769.063	3.883	3882.9	navigation	Trial3	navigation/STIM_006.jpg	100
1775.05	3.501	3501.0	navigation	Trial3	navigation/STIM_006.jpg	100
1780.985	3.703	3703.0	navigation	Trial3	navigation/STIM_006.jpg	100
1788.256	3.669	3669.2	navigation	Trial3	navigation/STIM_006.jpg	100
1794.632	2.922	2921.9	navigation	Trial3	navigation/STIM_006.jpg	99
1800.792	2.521	2521.0	navigation	Trial3	navigation/STIM_007.jpg	99
1805.478	1.685	1685.4	navigation	Trial3	navigation/STIM_007.jpg	100
1810.047	3.1	3099.9	navigation	Trial3	navigation/STIM_007.jpg	100
1815.916	2.78	2780.3	navigation	Trial3	navigation/STIM_007.jpg	100
1821.136	2.662	2662.4	navigation	Trial3	navigation/STIM_007.jpg	100
1826.571	3.024	3023.8	navigation	Trial3	navigation/STIM_007.jpg	100
1833.007	2.227	2227.1	navigation	Trial3	navigation/STIM_008.jpg	99
1838.824	3.859	3859.1	navigation	Trial3	navigation/STIM_008.jpg	99
1845.97	2.008	2007.9	navigation	Trial3	navigation/STIM_008.jpg	99
1851.611	2.986	2986.1	navigation	Trial3	navigation/STIM_008.jpg	100
1857.597	3.009	3008.8	navigation	Trial3	navigation/STIM_008.jpg	99
1864.304	2.513	2513.0	navigation	Trial3	navigation/STIM_008.jpg	99
1870.193	2.391	2391.2	navigation	Trial3	navigation/STIM_009.jpg	100
1875.94	3.152	3152.4	navigation	Trial3	navigation/STIM_009.jpg	100
1882.352	2.478	2477.6	navigation	Trial3	navigation/STIM_009.jpg	99
1888.786	2.908	2907.5	navigation	Trial3	navigation/STIM_009.jpg	100
1894.312	1.898	1898.5	navigation	Trial3	navigation/STIM_009.jpg	100
1899.27	2.254	2254.5	navigation	Trial3	navigation/STIM_009.jpg	100
1904.83	3.934	3933.9	navigation	Trial3	navigation/STIM_010.jpg	100
1911.806	4.141	4141.1	navigation	Trial3	navigation/STIM_010.jpg	100
1918.815	2.99	2990.0	navigation	Trial3	navigation/STIM_010.jpg	99
1924.989	3.831	3831.3	navigation	Trial3	navigation/STIM_010.jpg	100
1931.67	2.492	2491.7	navigation	Trial3	navigation/STIM_010.jpg	100
1938.016	4.081	4080.7	navigation	Trial3	navigation/STIM_010.jpg	99
1944.849	2.807	2806.6	navigation	Trial3	navigation/STIM_011.jpg	99
1950.338	2.701	2700.7	navigation	Trial3	navigation/STIM_011.jpg	100
1955.985	3.034	3033.8	navigation	Trial3	navigation/STIM_011.jpg	100
1961.914	3.828	3827.8	navigation	Trial3	navigation/STIM_011.jpg	99
1968.445	1.956	1956.2	navigation	Trial3	navigation/STIM_011.jpg	99
1973.576	2.176	2175.8	navigation	Trial3	navigation/STIM_011.jpg	99
1978.545	1.71	1709.5	pointing	Trial3	pointing/STIM_000.jpg	99
1984.02	1.4	1400.0	pointing	Trial3	pointing/STIM_000.jpg	100
