onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
416.256	2.291	1	navigation	Trial1	navigation/STIM_011.jpg
421.748	2.253	0	navigation	Trial1	navigation/STIM_011.jpg
426.708	3.734	1	navigation	Trial1	navigation/STIM_011.jpg
433.295	4.492	1	navigation	Trial1	navigation/STIM_011.jpg
440.958	3.0	1	navigation	Trial1	navigation/STIM_011.jpg
446.322	3.899	1	navigation	Trial1	navigation/STIM_011.jpg
452.746	1.423	1	pointing	Trial1	pointing/STIM_000.jpg
456.274	1.45	1	pointing	Trial1	pointing/STIM_000.jpg
461.324	1.557	1	pointing	Trial1	pointing/STIM_000.jpg
465.091	1.445	1	pointing	Trial1	pointing/STIM_000.jpg
470.0	1.381	0	pointing	Trial1	pointing/STIM_000.jpg
474.854	1.498	1	pointing	Trial1	pointing/STIM_000.jpg
479.339	1.668	1	pointing	Trial1	pointing/STIM_001.jpg
483.057	1.245	1	pointing	Trial1	pointing/STIM_001.jpg
486.657	1.648	0	pointing	Trial1	pointing/STIM_001.jpg
490.898	0.958	1	pointing	Trial1	pointing/STIM_001.jpg
494.726	0.973	1	pointing	Trial1	pointing/STIM_001.jpg
499.311	1.597	1	pointing	Trial1	pointing/STIM_001.jpg
503.103	1.551	1	pointing	Trial1	pointing/STIM_002.jpg
507.378	0.818	1	pointing	Trial1	pointing/STIM_002.jpg
511.446	1.342	1	pointing	Trial1	pointing/STIM_002.jpg
516.402	1.12	1	pointing	Trial1	pointing/STIM_002.jpg
520.786	1.105	1	pointing	Trial1	pointing/STIM_002.jpg
524.1	0.946	1	pointing	Trial1	pointing/STIM_002.jpg
528.634	1.36	1	pointing	Trial1	pointing/STIM_003.jpg
532.073	1.485	1	pointing	Trial1	pointing/STIM_003.jpg
537.06	0.962	1	pointing	Trial1	pointing/STIM_003.jpg
540.949	1.338	1	pointing	Trial1	pointing/STIM_003.jpg
545.222	1.468	1	pointing	Trial1	pointing/STIM_003.jpg
550.456	1.013	1	pointing	Trial1	pointing/STIM_003.jpg
553.704	1.216	1	pointing	Trial1	pointing/STIM_004.jpg
558.558	1.101	1	pointing	Trial1	pointing/STIM_004.jpg
562.994	1.254	1	pointing	Trial1	pointing/STIM_004.jpg
567.603	1.33	1	pointing	Trial1	pointing/STIM_004.jpg
570.93	1.382	1	pointing	Trial1	pointing/STIM_004.jpg
576.064	1.076	1	pointing	Trial1	pointing/STIM_004.jpg
579.605	1.044	1	pointing	Trial1	pointing/STIM_005.jpg
582.555	1.272	1	pointing	Trial1	pointing/STIM_005.jpg
587.608	0.862	1	pointing	Trial1	pointing/STIM_005.jpg
592.386	1.588	1	pointing	Trial1	pointing/STIM_005.jpg
596.781	1.54	1	pointing	Trial1	pointing/STIM_005.jpg
601.211	1.52	1	pointing	Trial1	pointing/STIM_005.jpg
606.136	1.365	1	pointing	Trial1	pointing/STIM_006.jpg
609.688	0.933	1	pointing	Trial1	pointing/STIM_006.jpg
612.642	1.533	1	pointing	Trial1	pointing/STIM_006.jpg
617.166	0.848	1	pointing	Trial1	pointing/STIM_006.jpg
620.319	1.328	1	pointing	Trial1	pointing/STIM_006.jpg
625.257	1.058	1	pointing	Trial1	pointing/STIM_006.jpg
629.448	0.971	1	pointing	Trial1	pointing/STIM_007.jpg
632.656	1.432	1	pointing	Trial1	pointing/STIM_007.jpg
636.345	1.364	1	pointing	Trial1	pointing/STIM_007.jpg
640.221	0.934	1	pointing	Trial1	pointing/STIM_007.jpg
643.389	1.578	1	pointing	Trial1	pointing/STIM_007.jpg
648.246	1.161	1	pointing	Trial1	pointing/STIM_007.jpg
652.666	1.353	1	pointing	Trial1	pointing/STIM_008.jpg
656.536	1.22	1	pointing	Trial1	pointing/STIM_008.jpg
661.485	0.857	1	pointing	Trial1	pointing/STIM_008.jpg
665.481	1.247	1	pointing	Trial1	pointing/STIM_008.jpg
670.123	0.904	0	pointing	Trial1	pointing/STIM_008.jpg
673.82	0.889	1	pointing	Trial1	pointing/STIM_008.jpg
677.076	1.478	1	pointing	Trial1	pointing/STIM_009.jpg
681.165	0.988	1	pointing	Trial1	pointing/STIM_009.jpg
685.312	1.216	1	pointing	Trial1	pointing/STIM_009.jpg
690.216	1.069	1	pointing	Trial1	pointing/STIM_009.jpg
693.453	1.08	1	pointing	Trial1	pointing/STIM_009.jpg
698.184	0.844	1	pointing	Trial1	pointing/STIM_009.jpg
701.385	1.562	0	pointing	Trial1	pointing/STIM_010.jpg
705.302	1.424	1	pointing	Trial1	pointing/STIM_010.jpg
709.24	1.56	1	pointing	Trial1	pointing/STIM_010.jpg
714.544	1.272	1	pointing	Trial1	pointing/STIM_010.jpg
718.735	1.092	1	pointing	Trial1	pointing/STIM_010.jpg
723.517	1.191	1	pointing	Trial1	pointing/STIM_010.jpg
728.146	1.546	1	pointing	Trial1	pointing/STIM_011.jpg
732.22	1.362	1	pointing	Trial1	pointing/STIM_011.jpg
735.79	0.964	1	pointing	Trial1	pointing/STIM_011.jpg
740.532	1.536	1	pointing	Trial1	pointing/STIM_011.jpg
745.549	1.306	1	pointing	Trial1	pointing/STIM_011.jpg
750.235	1.241	0	pointing	Trial1	pointing/STIM_011.jpg
753.739	4.231	1	navigation	Trial2	navigation/STIM_000.jpg
759.889	3.845	1	navigation	Trial2	navigation/STIM_000.jpg
766.052	2.237	0	navigation	Trial2	navigation/STIM_000.jpg
771.545	2.762	1	navigation	Trial2	navigation/STIM_000.jpg
777.98	2.711	1	navigation	Trial2	navigation/STIM_000.jpg
783.248	2.047	1	navigation	Trial2	navigation/STIM_000.jpg
787.613	3.416	1	navigation	Trial2	navigation/STIM_001.jpg
793.457	2.958	1	navigation	Trial2	navigation/STIM_001.jpg
799.755	1.688	1	navigation	Trial2	navigation/STIM_001.jpg
805.218	1.947	0	navigation	Trial2	navigation/STIM_001.jpg
809.702	2.002	1	navigation	Trial2	navigation/STIM_001.jpg
814.327	2.86	1	navigation	Trial2	navigation/STIM_001.jpg
819.771	2.736	1	navigation	Trial2	navigation/STIM_002.jpg
825.32	1.885	1	navigation	Trial2	navigation/STIM_002.jpg
830.465	1.713	1	navigation	Trial2	navigation/STIM_002.jpg
835.884	2.111	1	navigation	Trial2	navigation/STIM_002.jpg
841.07	2.002	1	navigation	Trial2	navigation/STIM_002.jpg
846.353	2.318	1	navigation	Trial2	navigation/STIM_002.jpg
851.31	3.257	1	navigation	Trial2	navigation/STIM_003.jpg
856.627	3.494	1	navigation	Trial2	navigation/STIM_003.jpg
862.732	2.155	1	navigation	Trial2	navigation/STIM_003.jpg
868.778	1.766	1	navigation	Trial2	navigation/STIM_003.jpg
873.811	2.34	1	navigation	Trial2	navigation/STIM_003.jpg
879.935	2.975	1	navigation	Trial2	navigation/STIM_003.jpg
885.084	3.197	1	navigation	Trial2	navigation/STIM_004.jpg
890.723	3.994	1	navigation	Trial2	navigation/STIM_004.jpg
898.101	3.071	1	navigation	Trial2	navigation/STIM_004.jpg
903.171	2.018	1	navigation	Trial2	navigation/STIM_004.jpg
907.867	1.723	1	navigation	Trial2	navigation/STIM_004.jpg
912.232	2.092	1	navigation	Trial2	navigation/STIM_004.jpg
917.695	3.953	1	navigation	Trial2	navigation/STIM_005.jpg
923.724	3.872	1	navigation	Trial2	navigation/STIM_005.jpg
931.173	3.023	1	navigation	Trial2	navigation/STIM_005.jpg
937.728	2.353	1	navigation	Trial2	navigation/STIM_005.jpg
942.913	3.475	1	navigation	Trial2	navigation/STIM_005.jpg
949.476	2.389	1	navigation	Trial2	navigation/STIM_005.jpg
954.578	2.132	1	navigation	Trial2	navigation/STIM_006.jpg
959.393	3.732	1	navigation	Trial2	navigation/STIM_006.jpg
966.581	2.978	0	navigation	Trial2	navigation/STIM_006.jpg
972.163	1.876	1	navigation	Trial2	navigation/STIM_006.jpg
977.064	2.144	0	navigation	Trial2	navigation/STIM_006.jpg
983.005	2.089	1	navigation	Trial2	navigation/STIM_006.jpg
988.18	2.493	1	navigation	Trial2	navigation/STIM_007.jpg
992.488	4.28	0	navigation	Trial2	navigation/STIM_007.jpg
999.13	2.072	1	navigation	Trial2	navigation/STIM_007.jpg
1003.339	1.623	1	navigation	Trial2	navigation/STIM_007.jpg
1007.353	3.275	0	navigation	Trial2	navigation/STIM_007.jpg
1014.415	2.806	0	navigation	Trial2	navigation/STIM_007.jpg
1020.806	2.282	1	navigation	Trial2	navigation/STIM_008.jpg
1025.556	2.706	1	navigation	Trial2	navigation/STIM_008.jpg
1031.302	3.76	1	navigation	Trial2	navigation/STIM_008.jpg
1037.518	3.288	1	navigation	Trial2	navigation/STIM_008.jpg
1042.95	2.562	1	navigation	Trial2	navigation/STIM_008.jpg
1047.55	3.206	1	navigation	Trial2	navigation/STIM_008.jpg
1052.629	3.561	1	navigation	Trial2	navigation/STIM_009.jpg
1059.309	2.054	1	navigation	Trial2	navigation/STIM_009.jpg
1064.478	2.175	0	navigation	Trial2	navigation/STIM_009.jpg
1069.29	1.846	1	navigation	Trial2	navigation/STIM_009.jpg
1074.061	1.556	0	navigation	Trial2	navigation/STIM_009.jpg
1078.049	2.372	1	navigation	Trial2	navigation/STIM_009.jpg
1082.913	2.141	1	navigation	Trial2	navigation/STIM_010.jpg
1087.485	2.083	1	navigation	Trial2	navigation/STIM_010.jpg
1092.151	2.008	1	navigation	Trial2	navigation/STIM_010.jpg
1097.781	3.461	1	navigation	Trial2	navigation/STIM_010.jpg
1103.176	2.821	1	navigation	Trial2	navigation/STIM_010.jpg
1108.756	3.228	1	navigation	Trial2	navigation/STIM_010.jpg
1114.931	2.564	0	navigation	Trial2	navigation/STIM_011.jpg
1119.43	3.317	1	navigation	Trial2	navigation/STIM_011.jpg
1125.034	1.604	1	navigation	Trial2	navigation/STIM_011.jpg
1128.862	2.445	1	navigation	Trial2	navigation/STIM_011.jpg
1134.957	3.204	1	navigation	Trial2	navigation/STIM_011.jpg
1140.926	1.762	1	navigation	Trial2	navigation/STIM_011.jpg
1145.823	1.567	1	pointing	Trial2	pointing/STIM_000.jpg
1150.481	1.285	1	pointing	Trial2	pointing/STIM_000.jpg
1154.527	1.534	1	pointing	Trial2	pointing/STIM_000.jpg
1159.426	1.302	1	pointing	Trial2	pointing/STIM_000.jpg
1162.653	0.911	1	pointing	Trial2	pointing/STIM_000.jpg
1166.237	1.019	1	pointing	Trial2	pointing/STIM_000.jpg
1170.993	0.992	1	pointing	Trial2	pointing/STIM_001.jpg
1174.725	1.114	1	pointing	Trial2	pointing/STIM_001.jpg
1178.464	1.347	1	pointing	Trial2	pointing/STIM_001.jpg
1182.802	0.796	0	pointing	Trial2	pointing/STIM_001.jpg
1187.169	1.444	1	pointing	Trial2	pointing/STIM_001.jpg
1191.589	1.476	1	pointing	Trial2	pointing/STIM_001.jpg
1195.831	1.668	1	pointing	Trial2	pointing/STIM_002.jpg
1201.24	1.156	1	pointing	Trial2	pointing/STIM_002.jpg
1204.501	1.433	0	pointing	Trial2	pointing/STIM_002.jpg
1208.019	1.525	1	pointing	Trial2	pointing/STIM_002.jpg
1211.65	1.115	1	pointing	Trial2	pointing/STIM_002.jpg
1215.146	1.186	1	pointing	Trial2	pointing/STIM_002.jpg
1218.604	0.924	1	pointing	Trial2	pointing/STIM_003.jpg
1222.599	1.018	1	pointing	Trial2	pointing/STIM_003.jpg
1226.665	1.402	1	pointing	Trial2	pointing/STIM_003.jpg
1230.58	1.291	1	pointing	Trial2	pointing/STIM_003.jpg
1235.01	0.979	1	pointing	Trial2	pointing/STIM_003.jpg
1239.537	1.184	1	pointing	Trial2	pointing/STIM_003.jpg
1243.648	1.585	1	pointing	Trial2	pointing/STIM_004.jpg
1248.892	0.895	1	pointing	Trial2	pointing/STIM_004.jpg
1252.526	1.008	1	pointing	Trial2	pointing/STIM_004.jpg
1256.357	1.321	1	pointing	Trial2	pointing/STIM_004.jpg
1261.016	1.59	1	pointing	Trial2	pointing/STIM_004.jpg
1265.938	1.251	1	pointing	Trial2	pointing/STIM_004.jpg
1270.047	1.6	1	pointing	Trial2	pointing/STIM_005.jpg
1275.372	0.955	1	pointing	Trial2	pointing/STIM_005.jpg
1278.777	1.238	1	pointing	Trial2	pointing/STIM_005.jpg
1283.725	0.906	1	pointing	Trial2	pointing/STIM_005.jpg
1287.669	0.989	1	pointing	Trial2	pointing/STIM_005.jpg
1291.544	1.211	1	pointing	Trial2	pointing/STIM_005.jpg
1294.927	1.551	1	pointing	Trial2	pointing/STIM_006.jpg
1298.415	1.531	0	pointing	Trial2	pointing/STIM_006.jpg
1303.292	1.618	1	pointing	Trial2	pointing/STIM_006.jpg
1308.738	1.557	0	pointing	Trial2	pointing/STIM_006.jpg
1313.022	1.055	0	pointing	Trial2	pointing/STIM_006.jpg
1316.606	1.35	1	pointing	Trial2	pointing/STIM_006.jpg
1320.026	1.033	1	pointing	Trial2	pointing/STIM_007.jpg
1323.405	1.035	1	pointing	Trial2	pointing/STIM_007.jpg
1326.982	1.078	1	pointing	Trial2	pointing/STIM_007.jpg
1330.558	1.47	1	pointing	Trial2	pointing/STIM_007.jpg
1334.452	1.586	1	pointing	Trial2	pointing/STIM_007.jpg
1339.082	1.575	1	pointing	Trial2	pointing/STIM_007.jpg
1344.422	1.497	1	pointing	Trial2	pointing/STIM_008.jpg
1348.049	1.165	1	pointing	Trial2	pointing/STIM_008.jpg
1352.372	1.09	1	pointing	Trial2	pointing/STIM_008.jpg
1356.799	1.613	1	pointing	Trial2	pointing/STIM_008.jpg
1361.698	0.978	1	pointing	Trial2	pointing/STIM_008.jpg
1365.399	1.154	1	pointing	Trial2	pointing/STIM_008.jpg
1369.712	1.284	1	pointing	Trial2	pointing/STIM_009.jpg
1373.054	1.038	1	pointing	Trial2	pointing/STIM_009.jpg
1377.418	1.389	1	pointing	Trial2	pointing/STIM_009.jpg
1381.92	1.005	1	pointing	Trial2	pointing/STIM_009.jpg
1385.267	1.35	1	pointing	Trial2	pointing/STIM_009.jpg
1389.543	1.104	1	pointing	Trial2	pointing/STIM_009.jpg
1393.865	1.162	1	pointing	Trial2	pointing/STIM_010.jpg
1397.059	1.09	1	pointing	Trial2	pointing/STIM_010.jpg
1402.005	1.061	1	pointing	Trial2	pointing/STIM_010.jpg
1406.682	1.192	1	pointing	Trial2	pointing/STIM_010.jpg
1410.706	1.326	1	pointing	Trial2	pointing/STIM_010.jpg
1415.443	1.506	1	pointing	Trial2	pointing/STIM_010.jpg
1420.709	0.968	1	pointing	Trial2	pointing/STIM_011.jpg
1424.116	1.597	1	pointing	Trial2	pointing/STIM_011.jpg
1427.93	1.245	1	pointing	Trial2	pointing/STIM_011.jpg
1431.548	1.21	1	pointing	Trial2	pointing/STIM_011.jpg
1436.591	1.104	1	pointing	Trial2	pointing/STIM_011.jpg
1440.422	0.966	0	pointing	Trial2	pointing/STIM_011.jpg
1443.443	3.671	0	navigation	Trial3	navigation/STIM_000.jpg
1450.128	3.404	1	navigation	Trial3	navigation/STIM_000.jpg
1455.464	2.867	0	navigation	Trial3	navigation/STIM_000.jpg
1460.635	2.029	1	navigation	Trial3	navigation/STIM_000.jpg
1464.66	2.798	1	navigation	Trial3	navigation/STIM_000.jpg
1471.244	3.135	1	navigation	Trial3	navigation/STIM_000.jpg
1477.93	2.712	1	navigation	Trial3	navigation/STIM_001.jpg
1483.291	2.116	1	navigation	Trial3	navigation/STIM_001.jpg
1488.16	2.061	1	navigation	Trial3	navigation/STIM_001.jpg
1493.663	2.149	1	navigation	Trial3	navigation/STIM_001.jpg
1499.404	3.579	1	navigation	Trial3	navigation/STIM_001.jpg
1506.179	2.904	1	navigation	Trial3	navigation/STIM_001.jpg
1511.472	3.662	1	navigation	Trial3	navigation/STIM_002.jpg
1517.379	1.845	1	navigation	Trial3	navigation/STIM_002.jpg
1521.733	1.642	1	navigation	Trial3	navigation/STIM_002.jpg
1526.171	2.91	1	navigation	Trial3	navigation/STIM_002.jpg
1532.363	2.636	1	navigation	Trial3	navigation/STIM_002.jpg
1537.073	2.388	1	navigation	Trial3	navigation/STIM_002.jpg
1542.607	3.59	1	navigation	Trial3	navigation/STIM_003.jpg
1547.98	2.799	1	navigation	Trial3	navigation/STIM_003.jpg
1554.225	3.413	1	navigation	Trial3	navigation/STIM_003.jpg
1561.409	2.569	1	navigation	Trial3	navigation/STIM_003.jpg
1567.091	3.056	1	navigation	Trial3	navigation/STIM_003.jpg
1573.321	2.648	1	navigation	Trial3	navigation/STIM_003.jpg
1577.926	2.594	1	navigation	Trial3	navigation/STIM_004.jpg
1583.213	2.464	1	navigation	Trial3	navigation/STIM_004.jpg
1587.914	3.636	1	navigation	Trial3	navigation/STIM_004.jpg
1593.943	2.76	1	navigation	Trial3	navigation/STIM_004.jpg
1599.63	1.874	1	navigation	Trial3	navigation/STIM_004.jpg
1604.265	3.147	1	navigation	Trial3	navigation/STIM_004.jpg
1609.981	3.167	1	navigation	Trial3	navigation/STIM_005.jpg
1616.346	1.687	1	navigation	Trial3	navigation/STIM_005.jpg
1621.692	3.621	1	navigation	Trial3	navigation/STIM_005.jpg
1627.333	2.328	1	navigation	Trial3	navigation/STIM_005.jpg
1632.57	2.832	1	navigation	Trial3	navigation/STIM_005.jpg
1638.102	1.974	1	navigation	Trial3	navigation/STIM_005.jpg
1642.417	3.134	1	navigation	Trial3	navigation/STIM_006.jpg
1648.179	3.192	0	navigation	Trial3	navigation/STIM_006.jpg
1653.374	3.68	0	navigation	Trial3	navigation/STIM_006.jpg
1659.023	2.459	1	navigation	Trial3	navigation/STIM_006.jpg
1664.083	2.003	1	navigation	Trial3	navigation/STIM_006.jpg
1668.618	2.051	1	navigation	Trial3	navigation/STIM_006.jpg
1673.252	2.68	0	navigation	Trial3	navigation/STIM_007.jpg
1678.86	1.942	0	navigation	Trial3	navigation/STIM_007.jpg
1683.576	2.133	1	navigation	Trial3	navigation/STIM_007.jpg
1688.394	2.65	1	navigation	Trial3	navigation/STIM_007.jpg
1694.541	1.821	0	navigation	Trial3	navigation/STIM_007.jpg
1699.802	2.298	1	navigation	Trial3	navigation/STIM_007.jpg
1705.822	2.69	1	navigation	Trial3	navigation/STIM_008.jpg
1710.97	2.324	0	navigation	Trial3	navigation/STIM_008.jpg
1715.279	2.338	1	navigation	Trial3	navigation/STIM_008.jpg
1721.33	2.648	0	navigation	Trial3	navigation/STIM_008.jpg
1725.832	2.609	1	navigation	Trial3	navigation/STIM_008.jpg
1731.664	3.207	1	navigation	Trial3	navigation/STIM_008.jpg
1737.775	3.18	1	navigation	Trial3	navigation/STIM_009.jpg
1743.445	2.457	0	navigation	Trial3	navigation/STIM_009.jpg
1748.702	1.889	1	navigation	Trial3	navigation/STIM_009.jpg
1753.346	2.21	1	navigation	Trial3	navigation/STIM_009.jpg
1759.056	3.447	1	navigation	Trial3	navigation/STIM_009.jpg
1764.375	2.411	1	navigation	Trial3	navigation/STIM_009.jpg
1769.344	2.376	0	navigation	Trial3	navigation/STIM_010.jpg
1774.896	2.307	0	navigation	Trial3	navigation/STIM_010.jpg
1780.784	2.165	1	navigation	Trial3	navigation/STIM_010.jpg
1786.496	2.219	1	navigation	Trial3	navigation/STIM_010.jpg
1792.423	1.696	1	navigation	Trial3	navigation/STIM_010.jpg
1797.269	2.48	1	navigation	Trial3	navigation/STIM_010.jpg
1802.065	2.456	1	navigation	Trial3	navigation/STIM_011.jpg
1806.532	1.866	1	navigation	Trial3	navigation/STIM_011.jpg
1810.882	3.48	1	navigation	Trial3	navigation/STIM_011.jpg
1817.833	1.561	1	navigation	Trial3	navigation/STIM_011.jpg
1821.502	2.022	1	navigation	Trial3	navigation/STIM_011.jpg
1826.391	1.936	1	navigation	Trial3	navigation/STIM_011.jpg
1830.913	1.125	0	pointing	Trial3	pointing/STIM_000.jpg
1835.966	1.428	1	pointing	Trial3	pointing/STIM_000.jpg
1839.436	0.872	1	pointing	Trial3	pointing/STIM_000.jpg
1842.952	1.285	1	pointing	Trial3	pointing/STIM_000.jpg
1846.539	1.34	1	pointing	Trial3	pointing/STIM_000.jpg
1850.027	1.232	1	pointing	Trial3	pointing/STIM_000.jpg
1854.271	0.968	1	pointing	Trial3	pointing/STIM_001.jpg
1857.855	1.369	1	pointing	Trial3	pointing/STIM_001.jpg
1862.583	1.142	1	pointing	Trial3	pointing/STIM_001.jpg
1865.818	1.402	1	pointing	Trial3	pointing/STIM_001.jpg
1869.678	1.239	1	pointing	Trial3	pointing/STIM_001.jpg
1873.347	1.204	1	pointing	Trial3	pointing/STIM_001.jpg
1878.114	1.092	1	pointing	Trial3	pointing/STIM_002.jpg
1882.129	0.946	1	pointing	Trial3	pointing/STIM_002.jpg
1885.024	1.369	1	pointing	Trial3	pointing/STIM_002.jpg
1888.834	0.938	1	pointing	Trial3	pointing/STIM_002.jpg
1891.962	0.875	1	pointing	Trial3	pointing/STIM_002.jpg
1895.909	1.631	1	pointing	Trial3	pointing/STIM_002.jpg
1901.113	1.122	1	pointing	Trial3	pointing/STIM_003.jpg
1904.933	1.489	1	pointing	Trial3	pointing/STIM_003.jpg
1909.714	1.402	1	pointing	Trial3	pointing/STIM_003.jpg
1913.254	1.47	0	pointing	Trial3	pointing/STIM_003.jpg
1917.932	1.533	0	pointing	Trial3	pointing/STIM_003.jpg
1922.933	1.388	1	pointing	Trial3	pointing/STIM_003.jpg
1927.093	1.08	1	pointing	Trial3	pointing/STIM_004.jpg
1931.677	0.907	0	pointing	Trial3	pointing/STIM_004.jpg
1934.78	1.617	1	pointing	Trial3	pointing/STIM_004.jpg
1938.53	1.59	1	pointing	Trial3	pointing/STIM_004.jpg
1942.612	1.146	1	pointing	Trial3	pointing/STIM_004.jpg
1947.49	1.515	1	pointing	Trial3	pointing/STIM_004.jpg
1952.86	1.318	0	pointing	Trial3	pointing/STIM_005.jpg
1956.673	1.37	1	pointing	Trial3	pointing/STIM_005.jpg
1960.936	1.253	1	pointing	Trial3	pointing/STIM_005.jpg
1966.03	1.399	1	pointing	Trial3	pointing/STIM_005.jpg
1970.931	1.235	1	pointing	Trial3	pointing/STIM_005.jpg
1975.33	1.539	1	pointing	Trial3	pointing/STIM_005.jpg
1980.388	1.435	1	pointing	Trial3	pointing/STIM_006.jpg
1984.035	1.527	1	pointing	Trial3	pointing/STIM_006.jpg
1989.317	1.219	1	pointing	Trial3	pointing/STIM_006.jpg
1994.156	1.169	1	pointing	Trial3	pointing/STIM_006.jpg
1998.315	0.932	1	pointing	Trial3	pointing/STIM_006.jpg
2002.753	1.252	1	pointing	Trial3	pointing/STIM_006.jpg
2007.806	1.019	1	pointing	Trial3	pointing/STIM_007.jpg
2012.292	1.48	1	pointing	Trial3	pointing/STIM_007.jpg
2017.542	1.411	1	pointing	Trial3	pointing/STIM_007.jpg
2022.538	1.238	1	pointing	Trial3	pointing/STIM_007.jpg
2026.232	1.186	1	pointing	Trial3	pointing/STIM_007.jpg
2030.509	1.533	1	pointing	Trial3	pointing/STIM_007.jpg
2035.485	0.96	1	pointing	Trial3	pointing/STIM_008.jpg
2039.518	1.254	1	pointing	Trial3	pointing/STIM_008.jpg
2044.06	1.166	0	pointing	Trial3	pointing/STIM_008.jpg
2047.377	1.367	1	pointing	Trial3	pointing/STIM_008.jpg
2051.064	1.16	1	pointing	Trial3	pointing/STIM_008.jpg
2055.484	1.167	1	pointing	Trial3	pointing/STIM_008.jpg
2059.52	1.309	1	pointing	Trial3	pointing/STIM_009.jpg
