onset	duration	accuracy	trial_type	learning_stage	stimulus
230.049	3.311	incorrect	navigation	Trial1	navigation/STIM_005.jpg
237.042	2.694	correct	navigation	Trial1	navigation/STIM_006.jpg
242.629	4.136	incorrect	navigation	Trial1	navigation/STIM_006.jpg
249.074	4.46	correct	navigation	Trial1	navigation/STIM_006.jpg
257.372	3.727	incorrect	navigation	Trial1	navigation/STIM_006.jpg
264.566	4.237	incorrect	navigation	Trial1	navigation/STIM_006.jpg
271.592	4.062	correct	navigation	Trial1	navigation/STIM_006.jpg
277.754	4.998	incorrect	navigation	Trial1	navigation/STIM_007.jpg
285.667	5.067	correct	navigation	Trial1	navigation/STIM_007.jpg
293.585	3.432	incorrect	navigation	Trial1	navigation/STIM_007.jpg
300.488	3.244	correct	navigation	Trial1	navigation/STIM_007.jpg
307.441	3.848	correct	navigation	Trial1	navigation/STIM_007.jpg
314.671	3.534	correct	navigation	Trial1	navigation/STIM_007.jpg
320.981	5.373	correct	navigation	Trial1	navigation/STIM_008.jpg
329.589	3.833	correct	navigation	Trial1	navigation/STIM_008.jpg
336.081	3.251	correct	navigation	Trial1	navigation/STIM_008.jpg
342.456	4.955	correct	navigation	Trial1	navigation/STIM_008.jpg
350.985	2.479	incorrect	navigation	Trial1	navigation/STIM_008.jpg
356.117	3.435	incorrect	navigation	Trial1	navigation/STIM_008.jpg
362.171	3.729	correct	navigation	Trial1	navigation/STIM_009.jpg
368.019	5.503	correct	navigation	Trial1	navigation/STIM_009.jpg
376.929	4.788	correct	navigation	Trial1	navigation/STIM_009.jpg
385.148	2.897	correct	navigation	Trial1	navigation/STIM_009.jpg
391.601	4.641	correct	navigation	Trial1	navigation/STIM_009.jpg
398.972	2.953	correct	navigation	Trial1	navigation/STIM_009.jpg
404.756	3.257	correct	navigation	Trial1	navigation/STIM_010.jpg
411.305	4.724	correct	navigation	Trial1	navigation/STIM_010.jpg
418.428	2.838	incorrect	navigation	Trial1	navigation/STIM_010.jpg
424.535	3.572	correct	navigation	Trial1	navigation/STIM_010.jpg
431.835	4.479	correct	navigation	Trial1	navigation/STIM_010.jpg
438.426	2.606	correct	navigation	Trial1	navigation/STIM_010.jpg
444.129	3.116	correct	navigation	Trial1	navigation/STIM_011.jpg
450.016	5.43	correct	navigation	Trial1	navigation/STIM_011.jpg
458.171	3.683	correct	navigation	Trial1	navigation/STIM_011.jpg
464.233	4.485	correct	navigation	Trial1	navigation/STIM_011.jpg
471.972	3.424	correct	navigation	Trial1	navigation/STIM_011.jpg
478.242	3.373	correct	navigation	Trial1	navigation/STIM_011.jpg
485.302	1.544	correct	pointing	Trial1	pointing/STIM_000.jpg
490.665	1.724	correct	pointing	Trial1	pointing/STIM_000.jpg
495.104	1.074	correct	pointing	Trial1	pointing/STIM_000.jpg
499.062	1.338	correct	pointing	Trial1	pointing/STIM_000.jpg
503.604	1.659	incorrect	pointing	Trial1	pointing/STIM_000.jpg
508.771	1.118	correct	pointing	Trial1	pointing/STIM_000.jpg
512.142	1.228	correct	pointing	Trial1	pointing/STIM_001.jpg
515.979	1.744	correct	pointing	Trial1	pointing/STIM_001.jpg
521.385	1.188	incorrect	pointing	Trial1	pointing/STIM_001.jpg
526.306	1.081	correct	pointing	Trial1	pointing/STIM_001.jpg
529.412	1.1	correct	pointing	Trial1	pointing/STIM_001.jpg
534.417	1.654	correct	pointing	Trial1	pointing/STIM_001.jpg
538.169	1.323	correct	pointing	Trial1	pointing/STIM_002.jpg
543.132	1.085	correct	pointing	Trial1	pointing/STIM_002.jpg
547.967	1.169	incorrect	pointing	Trial1	pointing/STIM_002.jpg
552.857	1.702	correct	pointing	Trial1	pointing/STIM_002.jpg
557.641	1.668	correct	pointing	Trial1	pointing/STIM_002.jpg
563.145	0.973	incorrect	pointing	Trial1	pointing/STIM_002.jpg
567.013	1.099	correct	pointing	Trial1	pointing/STIM_003.jpg
570.797	1.08	correct	pointing	Trial1	pointing/STIM_003.jpg
574.761	1.68	incorrect	pointing	Trial1	pointing/STIM_003.jpg
579.691	1.37	correct	pointing	Trial1	pointing/STIM_003.jpg
584.33	1.327	incorrect	pointing	Trial1	pointing/STIM_003.jpg
589.469	1.597	correct	pointing	Trial1	pointing/STIM_003.jpg
594.228	1.34	correct	pointing	Trial1	pointing/STIM_004.jpg
598.833	1.289	correct	pointing	Trial1	pointing/STIM_004.jpg
603.115	1.238	correct	pointing	Trial1	pointing/STIM_004.jpg
606.513	1.26	correct	pointing	Trial1	pointing/STIM_004.jpg
609.881	1.607	correct	pointing	Trial1	pointing/STIM_004.jpg
613.735	1.312	correct	pointing	Trial1	pointing/STIM_004.jpg
617.931	1.648	correct	pointing	Trial1	pointing/STIM_005.jpg
621.703	1.475	correct	pointing	Trial1	pointing/STIM_005.jpg
626.325	1.027	correct	pointing	Trial1	pointing/STIM_005.jpg
630.594	1.524	correct	pointing	Trial1	pointing/STIM_005.jpg
635.549	1.201	correct	pointing	Trial1	pointing/STIM_005.jpg
639.507	1.708	correct	pointing	Trial1	pointing/STIM_005.jpg
643.326	1.161	correct	pointing	Trial1	pointing/STIM_006.jpg
647.479	1.024	correct	pointing	Trial1	pointing/STIM_006.jpg
651.256	0.997	correct	pointing	Trial1	pointing/STIM_006.jpg
655.696	1.053	correct	pointing	Trial1	pointing/STIM_006.jpg
660.298	1.479	correct	pointing	Trial1	pointing/STIM_006.jpg
665.491	1.292	correct	pointing	Trial1	pointing/STIM_006.jpg
668.921	1.133	correct	pointing	Trial1	pointing/STIM_007.jpg
673.961	1.658	correct	pointing	Trial1	pointing/STIM_007.jpg
679.089	1.327	correct	pointing	Trial1	pointing/STIM_007.jpg
682.511	1.481	correct	pointing	Trial1	pointing/STIM_007.jpg
687.21	1.35	correct	pointing	Trial1	pointing/STIM_007.jpg
691.467	1.554	incorrect	pointing	Trial1	pointing/STIM_007.jpg
696.026	1.234	correct	pointing	Trial1	pointing/STIM_008.jpg
699.669	1.062	correct	pointing	Trial1	pointing/STIM_008.jpg
704.259	1.585	correct	pointing	Trial1	pointing/STIM_008.jpg
709.068	1.587	correct	pointing	Trial1	pointing/STIM_008.jpg
713.883	1.526	incorrect	pointing	Trial1	pointing/STIM_008.jpg
719.046	1.557	correct	pointing	Trial1	pointing/STIM_008.jpg
723.597	0.968	correct	pointing	Trial1	pointing/STIM_009.jpg
726.913	1.097	correct	pointing	Trial1	pointing/STIM_009.jpg
730.656	1.476	correct	pointing	Trial1	pointing/STIM_009.jpg
735.735	1.403	correct	pointing	Trial1	pointing/STIM_009.jpg
739.609	0.948	incorrect	pointing	Trial1	pointing/STIM_009.jpg
742.784	1.115	correct	pointing	Trial1	pointing/STIM_009.jpg
747.47	1.381	incorrect	pointing	Trial1	pointing/STIM_010.jpg
751.683	1.233	correct	pointing	Trial1	pointing/STIM_010.jpg
755.648	1.053	correct	pointing	Trial1	pointing/STIM_010.jpg
759.537	1.53	correct	pointing	Trial1	pointing/STIM_010.jpg
764.651	1.124	correct	pointing	Trial1	pointing/STIM_010.jpg
769.081	1.192	correct	pointing	Trial1	pointing/STIM_010.jpg
773.41	1.026	correct	pointing	Trial1	pointing/STIM_011.jpg
776.701	1.25	correct	pointing	Trial1	pointing/STIM_011.jpg
780.378	1.726	correct	pointing	Trial1	pointing/STIM_011.jpg
785.53	1.309	correct	pointing	Trial1	pointing/STIM_011.jpg
788.951	1.345	correct	pointing	Trial1	pointing/STIM_011.jpg
794.222	1.438	incorrect	pointing	Trial1	pointing/STIM_011.jpg
799.593	3.956	correct	navigation	Trial2	navigation/STIM_000.jpg
807.058	2.987	correct	navigation	Trial2	navigation/STIM_000.jpg
813.724	3.287	incorrect	navigation	Trial2	navigation/STIM_000.jpg
819.43	4.107	correct	navigation	Trial2	navigation/STIM_000.jpg
826.278	2.631	correct	navigation	Trial2	navigation/STIM_000.jpg
830.968	3.446	correct	navigation	Trial2	navigation/STIM_000.jpg
838.076	2.552	correct	navigation	Trial2	navigation/STIM_001.jpg
843.012	3.266	correct	navigation	Trial2	navigation/STIM_001.jpg
848.624	2.536	correct	navigation	Trial2	navigation/STIM_001.jpg
854.733	3.832	correct	navigation	Trial2	navigation/STIM_001.jpg
860.994	1.99	correct	navigation	Trial2	navigation/STIM_001.jpg
865.595	3.784	correct	navigation	Trial2	navigation/STIM_001.jpg
873.342	4.708	correct	navigation	Trial2	navigation/STIM_002.jpg
880.81	3.261	correct	navigation	Trial2	navigation/STIM_002.jpg
887.444	3.108	correct	navigation	Trial2	navigation/STIM_002.jpg
892.577	3.843	correct	navigation	Trial2	navigation/STIM_002.jpg
899.987	3.498	correct	navigation	Trial2	navigation/STIM_002.jpg
905.823	4.095	correct	navigation	Trial2	navigation/STIM_002.jpg
912.003	3.064	correct	navigation	Trial2	navigation/STIM_003.jpg
917.491	4.266	correct	navigation	Trial2	navigation/STIM_003.jpg
924.621	2.569	correct	navigation	Trial2	navigation/STIM_003.jpg
929.759	3.1	correct	navigation	Trial2	navigation/STIM_003.jpg
935.516	2.501	correct	navigation	Trial2	navigation/STIM_003.jpg
941.25	3.614	correct	navigation	Trial2	navigation/STIM_003.jpg
948.271	4.668	correct	navigation	Trial2	navigation/STIM_004.jpg
956.426	3.507	correct	navigation	Trial2	navigation/STIM_004.jpg
962.25	4.187	correct	navigation	Trial2	navigation/STIM_004.jpg
969.525	1.694	correct	navigation	Trial2	navigation/STIM_004.jpg
973.443	2.636	incorrect	navigation	Trial2	navigation/STIM_004.jpg
978.341	2.271	correct	navigation	Trial2	navigation/STIM_004.jpg
984.199	2.71	correct	navigation	Trial2	navigation/STIM_005.jpg
990.121	3.155	incorrect	navigation	Trial2	navigation/STIM_005.jpg
996.113	2.126	correct	navigation	Trial2	navigation/STIM_005.jpg
1001.019	2.783	correct	navigation	Trial2	navigation/STIM_005.jpg
1006.036	1.845	correct	navigation	Trial2	navigation/STIM_005.jpg
1010.885	1.796	correct	navigation	Trial2	navigation/STIM_005.jpg
1015.702	2.925	correct	navigation	Trial2	navigation/STIM_006.jpg
1021.425	4.24	correct	navigation	Trial2	navigation/STIM_006.jpg
1028.719	4.354	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1035.367	2.972	correct	navigation	Trial2	navigation/STIM_006.jpg
1041.209	3.825	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1048.509	3.367	correct	navigation	Trial2	navigation/STIM_006.jpg
1055.683	3.692	correct	navigation	Trial2	navigation/STIM_007.jpg
1061.914	4.261	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1068.494	2.751	correct	navigation	Trial2	navigation/STIM_007.jpg
1074.516	3.659	correct	navigation	Trial2	navigation/STIM_007.jpg
1080.299	3.106	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1086.547	1.94	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1091.507	2.025	correct	navigation	Trial2	navigation/STIM_008.jpg
1095.963	2.061	correct	navigation	Trial2	navigation/STIM_008.jpg
1101.107	4.283	correct	navigation	Trial2	navigation/STIM_008.jpg
1109.042	3.158	correct	navigation	Trial2	navigation/STIM_008.jpg
1115.69	2.259	correct	navigation	Trial2	navigation/STIM_008.jpg
1120.268	2.389	correct	navigation	Trial2	navigation/STIM_008.jpg
1126.136	3.434	correct	navigation	Trial2	navigation/STIM_009.jpg
1133.06	2.394	correct	navigation	Trial2	navigation/STIM_009.jpg
1138.575	1.842	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1143.249	3.572	correct	navigation	Trial2	navigation/STIM_009.jpg
1149.428	2.479	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1155.834	3.876	correct	navigation	Trial2	navigation/STIM_009.jpg
1162.768	4.985	correct	navigation	Trial2	navigation/STIM_010.jpg
1169.81	2.435	correct	navigation	Trial2	navigation/STIM_010.jpg
1174.656	3.078	correct	navigation	Trial2	navigation/STIM_010.jpg
1180.069	3.288	correct	navigation	Trial2	navigation/STIM_010.jpg
1186.483	2.969	correct	navigation	Trial2	navigation/STIM_010.jpg
1192.029	2.81	correct	navigation	Trial2	navigation/STIM_010.jpg
1198.472	2.841	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1203.485	2.2	correct	navigation	Trial2	navigation/STIM_011.jpg
1207.692	4.426	correct	navigation	Trial2	navigation/STIM_011.jpg
1216.099	2.165	correct	navigation	Trial2	navigation/STIM_011.jpg
1221.213	3.5	correct	navigation	Trial2	navigation/STIM_011.jpg
1227.075	2.099	correct	navigation	Trial2	navigation/STIM_011.jpg
1232.082	1.213	correct	pointing	Trial2	pointing/STIM_000.jpg
1236.611	1.243	correct	pointing	Trial2	pointing/STIM_000.jpg
1241.242	0.965	correct	pointing	Trial2	pointing/STIM_000.jpg
1245.921	1.624	correct	pointing	Trial2	pointing/STIM_000.jpg
1251.418	1.622	correct	pointing	Trial2	pointing/STIM_000.jpg
1256.928	1.102	correct	pointing	Trial2	pointing/STIM_000.jpg
1261.479	1.384	correct	pointing	Trial2	pointing/STIM_001.jpg
1266.739	1.4	correct	pointing	Trial2	pointing/STIM_001.jpg
1272.0	1.089	correct	pointing	Trial2	pointing/STIM_001.jpg
1276.893	1.028	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1280.44	1.743	correct	pointing	Trial2	pointing/STIM_001.jpg
1285.69	1.143	correct	pointing	Trial2	pointing/STIM_001.jpg
1290.028	1.389	correct	pointing	Trial2	pointing/STIM_002.jpg
1294.282	1.347	correct	pointing	Trial2	pointing/STIM_002.jpg
1299.003	1.46	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1303.831	1.098	correct	pointing	Trial2	pointing/STIM_002.jpg
1307.795	1.553	correct	pointing	Trial2	pointing/STIM_002.jpg
1312.112	1.638	correct	pointing	Trial2	pointing/STIM_002.jpg
1317.36	1.206	correct	pointing	Trial2	pointing/STIM_003.jpg
1321.349	1.374	correct	pointing	Trial2	pointing/STIM_003.jpg
1325.053	1.635	correct	pointing	Trial2	pointing/STIM_003.jpg
1330.032	1.447	correct	pointing	Trial2	pointing/STIM_003.jpg
1333.538	1.164	correct	pointing	Trial2	pointing/STIM_003.jpg
1338.46	1.474	correct	pointing	Trial2	pointing/STIM_003.jpg
1342.416	1.152	correct	pointing	Trial2	pointing/STIM_004.jpg
1346.107	1.452	correct	pointing	Trial2	pointing/STIM_004.jpg
1350.611	1.533	correct	pointing	Trial2	pointing/STIM_004.jpg
1355.326	1.092	correct	pointing	Trial2	pointing/STIM_004.jpg
1358.987	1.653	correct	pointing	Trial2	pointing/STIM_004.jpg
1363.977	1.32	correct	pointing	Trial2	pointing/STIM_004.jpg
1368.824	1.512	correct	pointing	Trial2	pointing/STIM_005.jpg
1372.96	1.021	correct	pointing	Trial2	pointing/STIM_005.jpg
1377.27	1.084	correct	pointing	Trial2	pointing/STIM_005.jpg
1380.663	1.26	correct	pointing	Trial2	pointing/STIM_005.jpg
1385.729	1.608	correct	pointing	Trial2	pointing/STIM_005.jpg
1391.256	1.168	correct	pointing	Trial2	pointing/STIM_005.jpg
1394.795	1.244	correct	pointing	Trial2	pointing/STIM_006.jpg
1398.295	1.732	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1402.306	1.27	correct	pointing	Trial2	pointing/STIM_006.jpg
1406.96	1.496	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1412.098	1.36	correct	pointing	Trial2	pointing/STIM_006.jpg
1415.632	1.642	correct	pointing	Trial2	pointing/STIM_006.jpg
1420.501	1.447	correct	pointing	Trial2	pointing/STIM_007.jpg
1424.831	1.12	correct	pointing	Trial2	pointing/STIM_007.jpg
1428.895	1.687	correct	pointing	Trial2	pointing/STIM_007.jpg
1433.592	1.27	correct	pointing	Trial2	pointing/STIM_007.jpg
1437.148	1.077	correct	pointing	Trial2	pointing/STIM_007.jpg
1441.696	1.121	correct	pointing	Trial2	pointing/STIM_007.jpg
1445.245	1.645	correct	pointing	Trial2	pointing/STIM_008.jpg
1450.561	1.122	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1454.272	1.727	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1459.204	0.96	correct	pointing	Trial2	pointing/STIM_008.jpg
1463.929	1.139	correct	pointing	Trial2	pointing/STIM_008.jpg
1468.383	0.967	correct	pointing	Trial2	pointing/STIM_008.jpg
1471.62	1.206	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1475.767	1.603	correct	pointing	Trial2	pointing/STIM_009.jpg
1480.816	1.032	correct	pointing	Trial2	pointing/STIM_009.jpg
1485.684	1.159	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1489.707	1.53	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1494.837	1.493	correct	pointing	Trial2	pointing/STIM_009.jpg
1499.613	1.298	correct	pointing	Trial2	pointing/STIM_010.jpg
1503.883	1.165	correct	pointing	Trial2	pointing/STIM_010.jpg
1507.935	0.997	correct	pointing	Trial2	pointing/STIM_010.jpg
1512.235	1.392	correct	pointing	Trial2	pointing/STIM_010.jpg
1516.205	1.038	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1520.696	1.574	correct	pointing	Trial2	pointing/STIM_010.jpg
1524.411	1.405	correct	pointing	Trial2	pointing/STIM_011.jpg
1528.832	1.516	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1533.123	1.64	correct	pointing	Trial2	pointing/STIM_011.jpg
1538.523	1.686	correct	pointing	Trial2	pointing/STIM_011.jpg
1542.999	1.422	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1546.955	1.211	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1551.115	3.971	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1557.342	2.238	correct	navigation	Trial3	navigation/STIM_000.jpg
1562.874	3.975	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1570.41	2.026	correct	navigation	Trial3	navigation/STIM_000.jpg
1574.455	2.888	correct	navigation	Trial3	navigation/STIM_000.jpg
1580.98	4.016	correct	navigation	Trial3	navigation/STIM_000.jpg
1588.61	3.182	correct	navigation	Trial3	navigation/STIM_001.jpg
1593.942	2.152	correct	navigation	Trial3	navigation/STIM_001.jpg
1599.513	2.861	correct	navigation	Trial3	navigation/STIM_001.jpg
1605.262	2.683	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1611.048	3.326	correct	navigation	Trial3	navigation/STIM_001.jpg
1617.776	2.806	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1623.962	3.931	correct	navigation	Trial3	navigation/STIM_002.jpg
1630.432	3.113	correct	navigation	Trial3	navigation/STIM_002.jpg
1635.779	3.638	correct	navigation	Trial3	navigation/STIM_002.jpg
1642.863	2.042	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1647.852	2.3	correct	navigation	Trial3	navigation/STIM_002.jpg
1654.058	1.865	correct	navigation	Trial3	navigation/STIM_002.jpg
1658.126	2.042	correct	navigation	Trial3	navigation/STIM_003.jpg
1662.722	3.994	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1668.922	3.606	correct	navigation	Trial3	navigation/STIM_003.jpg
1675.678	2.173	correct	navigation	Trial3	navigation/STIM_003.jpg
1680.729	2.801	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1685.983	2.045	correct	navigation	Trial3	navigation/STIM_003.jpg
1690.068	3.281	correct	navigation	Trial3	navigation/STIM_004.jpg
1695.878	1.879	correct	navigation	Trial3	navigation/STIM_004.jpg
1700.307	3.233	correct	navigation	Trial3	navigation/STIM_004.jpg
1707.53	2.986	correct	navigation	Trial3	navigation/STIM_004.jpg
1714.053	3.212	correct	navigation	Trial3	navigation/STIM_004.jpg
1720.423	1.863	correct	navigation	Trial3	navigation/STIM_004.jpg
1724.546	3.341	correct	navigation	Trial3	navigation/STIM_005.jpg
1731.838	2.735	correct	navigation	Trial3	navigation/STIM_005.jpg
1738.504	3.197	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1745.394	3.66	correct	navigation	Trial3	navigation/STIM_005.jpg
1751.908	2.661	correct	navigation	Trial3	navigation/STIM_005.jpg
1757.647	2.885	correct	navigation	Trial3	navigation/STIM_005.jpg
1762.981	4.033	correct	navigation	Trial3	navigation/STIM_006.jpg
1769.063	3.883	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1775.05	3.501	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1780.985	3.703	correct	navigation	Trial3	navigation/STIM_006.jpg
1788.256	3.669	correct	navigation	Trial3	navigation/STIM_006.jpg
1794.632	2.922	correct	navigation	Trial3	navigation/STIM_006.jpg
1800.792	2.521	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1805.478	1.685	correct	navigation	Trial3	navigation/STIM_007.jpg
1810.047	3.1	correct	navigation	Trial3	navigation/STIM_007.jpg
1815.916	2.78	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1821.136	2.662	correct	navigation	Trial3	navigation/STIM_007.jpg
1826.571	3.024	correct	navigation	Trial3	navigation/STIM_007.jpg
1833.007	2.227	correct	navigation	Trial3	navigation/STIM_008.jpg
1838.824	3.859	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1845.97	2.008	correct	navigation	Trial3	navigation/STIM_008.jpg
1851.611	2.986	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1857.597	3.009	correct	navigation	Trial3	navigation/STIM_008.jpg
1864.304	2.513	correct	navigation	Trial3	navigation/STIM_008.jpg
1870.193	2.391	correct	navigation	Trial3	navigation/STIM_009.jpg
1875.94	3.152	correct	navigation	Trial3	navigation/STIM_009.jpg
1882.352	2.478	correct	navigation	Trial3	navigation/STIM_009.jpg
1888.786	2.908	correct	navigation	Trial3	navigation/STIM_009.jpg
1894.312	1.898	correct	navigation	Trial3	navigation/STIM_009.jpg
1899.27	2.254	correct	navigation	Trial3	navigation/STIM_009.jpg
1904.83	3.934	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1911.806	4.141	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1918.815	2.99	correct	navigation	Trial3	navigation/STIM_010.jpg
1924.989	3.831	correct	navigation	Trial3	navigation/STIM_010.jpg
1931.67	2.492	correct	navigation	Trial3	navigation/STIM_010.jpg
1938.016	4.081	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1944.849	2.807	correct	navigation	Trial3	navigation/STIM_011.jpg
1950.338	2.701	correct	navigation	Trial3	navigation/STIM_011.jpg
1955.985	3.034	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1961.914	3.828	correct	navigation	Trial3	navigation/STIM_011.jpg
1968.445	1.956	correct	navigation	Trial3	navigation/STIM_011.jpg
1973.576	2.176	correct	navigation	Trial3	navigation/STIM_011.jpg
1978.545	1.71	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1984.02	1.4	correct	pointing	Trial3	pointing/STIM_000.jpg
1989.214	1.565	correct	pointing	Trial3	pointing/STIM_000.jpg
1993.297	1.73	correct	pointing	Trial3	pointing/STIM_000.jpg
1998.788	1.774	correct	pointing	Trial3	pointing/STIM_000.jpg
2002.586	1.348	correct	pointing	Trial3	pointing/STIM_000.jpg
2007.44	1.569	correct	pointing	Trial3	pointing/STIM_001.jpg
2012.465	1.272	correct	pointing	Trial3	pointing/STIM_001.jpg
2015.969	0.959	correct	pointing	Trial3	pointing/STIM_001.jpg
2019.701	1.358	correct	pointing	Trial3	pointing/STIM_001.jpg
2024.32	1.04	correct	pointing	Trial3	pointing/STIM_001.jpg
2028.408	1.487	correct	pointing	Trial3	pointing/STIM_001.jpg
2032.326	1.588	correct	pointing	Trial3	pointing/STIM_002.jpg
2037.05	1.64	correct	pointing	Trial3	pointing/STIM_002.jpg
2040.901	1.367	correct	pointing	Trial3	pointing/STIM_002.jpg
2045.858	1.504	correct	pointing	Trial3	pointing/STIM_002.jpg
2050.803	1.634	correct	pointing	Trial3	pointing/STIM_002.jpg
2056.352	0.977	correct	pointing	Trial3	pointing/STIM_002.jpg
2060.229	1.05	correct	pointing	Trial3	pointing/STIM_003.jpg
2063.889	1.721	correct	pointing	Trial3	pointing/STIM_003.jpg
2069.572	1.523	correct	pointing	Trial3	pointing/STIM_003.jpg
2073.152	1.435	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2078.453	1.257	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2082.034	1.237	correct	pointing	Trial3	pointing/STIM_003.jpg
2086.736	1.392	correct	pointing	Trial3	pointing/STIM_004.jpg
2091.769	1.55	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2096.823	1.106	correct	pointing	Trial3	pointing/STIM_004.jpg
2100.865	1.733	correct	pointing	Trial3	pointing/STIM_004.jpg
2105.654	1.009	correct	pointing	Trial3	pointing/STIM_004.jpg
2109.839	1.151	correct	pointing	Trial3	pointing/STIM_004.jpg
2114.609	1.344	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2119.431	1.046	correct	pointing	Trial3	pointing/STIM_005.jpg
2123.111	1.041	correct	pointing	Trial3	pointing/STIM_005.jpg
2126.8	1.424	correct	pointing	Trial3	pointing/STIM_005.jpg
2131.592	1.625	correct	pointing	Trial3	pointing/STIM_005.jpg
2136.15	1.302	correct	pointing	Trial3	pointing/STIM_005.jpg
2140.885	1.772	correct	pointing	Trial3	pointing/STIM_006.jpg
2146.295	1.674	correct	pointing	Trial3	pointing/STIM_006.jpg
2151.09	1.434	correct	pointing	Trial3	pointing/STIM_006.jpg
