onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
457.652	1.259	1258.7	incongruent	Block1	incongruent/STIM_023.jpg	100
461.299	1.168	1168.1	incongruent	Block1	incongruent/STIM_023.jpg	100
466.057	0.669	669.2	incongruent	Block1	incongruent/STIM_024.jpg	99
470.457	1.32	1320.5	incongruent	Block1	incongruent/STIM_024.jpg	99
474.443	1.309	1309.2	incongruent	Block1	incongruent/STIM_024.jpg	99
478.052	0.847	847.3	incongruent	Block1	incongruent/STIM_024.jpg	99
481.078	0.879	878.7	incongruent	Block1	incongruent/STIM_024.jpg	99
485.183	1.218	1217.9	incongruent	Block1	incongruent/STIM_025.jpg	99
489.671	0.943	943.0	incongruent	Block1	incongruent/STIM_025.jpg	100
493.255	1.251	1251.2	incongruent	Block1	incongruent/STIM_025.jpg	99
497.112	0.987	987.2	incongruent	Block1	incongruent/STIM_025.jpg	100
500.869	1.156	1156.5	incongruent	Block1	incongruent/STIM_025.jpg	100
504.438	1.023	1022.7	incongruent	Block1	incongruent/STIM_026.jpg	100
508.633	0.884	883.9	incongruent	Block1	incongruent/STIM_026.jpg	99
513.019	1.042	1041.6	incongruent	Block1	incongruent/STIM_026.jpg	99
517.281	1.054	1053.7	incongruent	Block1	incongruent/STIM_026.jpg	100
520.775	0.554	553.6	incongruent	Block1	incongruent/STIM_026.jpg	99
524.414	1.036	1036.1	incongruent	Block1	incongruent/STIM_027.jpg	99
527.729	1.201	1200.6	incongruent	Block1	incongruent/STIM_027.jpg	100
532.627	0.742	741.9	incongruent	Block1	incongruent/STIM_027.jpg	99
536.273	0.969	968.9	incongruent	Block1	incongruent/STIM_027.jpg	99
539.254	0.626	626.3	incongruent	Block1	incongruent/STIM_027.jpg	100
542.257	0.77	770.4	incongruent	Block1	incongruent/STIM_028.jpg	100
546.123	0.877	877.3	incongruent	Block1	incongruent/STIM_028.jpg	99
549.023	0.907	906.8	incongruent	Block1	incongruent/STIM_028.jpg	99
552.133	0.622	621.8	incongruent	Block1	incongruent/STIM_028.jpg	100
555.332	1.07	1070.4	incongruent	Block1	incongruent/STIM_028.jpg	100
559.125	0.791	790.6	incongruent	Block1	incongruent/STIM_029.jpg	100
562.818	1.024	1024.0	incongruent	Block1	incongruent/STIM_029.jpg	100
566.445	0.988	988.1	incongruent	Block1	incongruent/STIM_029.jpg	100
569.767	0.705	705.2	incongruent	Block1	incongruent/STIM_029.jpg	99
572.672	0.836	835.6	incongruent	Block1	incongruent/STIM_029.jpg	99
575.813	0.698	698.1	congruent	Block1	congruent/STIM_000.jpg	100
578.638	0.711	710.8	congruent	Block1	congruent/STIM_000.jpg	100
581.653	0.571	571.4	congruent	Block1	congruent/STIM_000.jpg	99
586.126	0.805	804.9	congruent	Block1	congruent/STIM_000.jpg	100
589.939	0.421	421.4	congruent	Block1	congruent/STIM_000.jpg	99
593.929	0.672	672.2	congruent	Block1	congruent/STIM_001.jpg	100
597.8	0.67	669.8	congruent	Block1	congruent/STIM_001.jpg	100
601.733	0.749	749.4	congruent	Block1	congruent/STIM_001.jpg	100
606.487	0.861	861.4	congruent	Block1	congruent/STIM_001.jpg	99
610.909	0.87	869.7	congruent	Block1	congruent/STIM_001.jpg	100
614.967	0.791	791.1	congruent	Block1	congruent/STIM_002.jpg	100
618.639	0.786	785.5	congruent	Block1	congruent/STIM_002.jpg	99
621.493	0.72	720.1	congruent	Block1	congruent/STIM_002.jpg	100
625.42	0.76	760.5	congruent	Block1	congruent/STIM_002.jpg	100
629.842	0.527	526.6	congruent	Block1	congruent/STIM_002.jpg	99
634.01	0.695	694.7	congruent	Block1	congruent/STIM_003.jpg	100
637.559	0.809	809.4	congruent	Block1	congruent/STIM_003.jpg	99
642.024	0.6	599.5	congruent	Block1	congruent/STIM_003.jpg	100
645.004	0.776	776.5	congruent	Block1	congruent/STIM_003.jpg	100
647.947	0.739	739.3	congruent	Block1	congruent/STIM_003.jpg	99
651.511	0.56	560.4	congruent	Block1	congruent/STIM_004.jpg	100
654.195	0.501	501.2	congruent	Block1	congruent/STIM_004.jpg	100
657.482	0.738	737.9	congruent	Block1	congruent/STIM_004.jpg	100
662.061	0.773	772.7	congruent	Block1	congruent/STIM_004.jpg	99
666.146	0.855	854.9	congruent	Block1	congruent/STIM_004.jpg	100
670.345	0.883	883.3	congruent	Block1	congruent/STIM_005.jpg	99
675.074	0.877	877.4	congruent	Block1	congruent/STIM_005.jpg	100
677.998	0.755	755.2	congruent	Block1	congruent/STIM_005.jpg	100
681.91	0.58	580.1	congruent	Block1	congruent/STIM_005.jpg	100
684.846	0.74	739.7	congruent	Block1	congruent/STIM_005.jpg	100
689.536	0.91	910.1	congruent	Block1	congruent/STIM_006.jpg	99
693.573	0.762	761.5	congruent	Block1	congruent/STIM_006.jpg	100
696.4	0.739	738.6	congruent	Block1	congruent/STIM_006.jpg	100
700.914	0.757	757.3	congruent	Block1	congruent/STIM_006.jpg	100
704.878	0.74	740.5	congruent	Block1	congruent/STIM_006.jpg	100
707.689	0.52	519.9	congruent	Block1	congruent/STIM_007.jpg	100
711.527	0.598	597.5	congruent	Block1	congruent/STIM_007.jpg	100
715.488	0.581	581.4	congruent	Block1	congruent/STIM_007.jpg	100
719.395	0.589	588.7	congruent	Block1	congruent/STIM_007.jpg	99
722.392	0.729	728.6	congruent	Block1	congruent/STIM_007.jpg	99
725.528	0.548	548.4	congruent	Block1	congruent/STIM_008.jpg	100
728.814	0.884	884.2	congruent	Block1	congruent/STIM_008.jpg	99
733.237	0.878	877.5	congruent	Block1	congruent/STIM_008.jpg	99
737.326	0.618	618.4	congruent	Block1	congruent/STIM_008.jpg	99
740.114	0.758	758.0	congruent	Block1	congruent/STIM_008.jpg	99
744.811	0.756	755.8	congruent	Block1	congruent/STIM_009.jpg	100
747.669	0.515	515.4	congruent	Block1	congruent/STIM_009.jpg	99
751.99	0.62	620.4	congruent	Block1	congruent/STIM_009.jpg	100
756.568	0.556	555.9	congruent	Block1	congruent/STIM_009.jpg	100
759.342	0.875	875.1	congruent	Block1	congruent/STIM_009.jpg	99
763.249	0.746	746.0	congruent	Block1	congruent/STIM_010.jpg	100
766.203	0.641	640.9	congruent	Block1	congruent/STIM_010.jpg	100
769.779	0.742	741.8	congruent	Block1	congruent/STIM_010.jpg	100
773.907	0.512	512.0	congruent	Block1	congruent/STIM_010.jpg	100
776.785	0.864	863.5	congruent	Block1	congruent/STIM_010.jpg	99
780.485	0.508	508.5	congruent	Block1	congruent/STIM_011.jpg	99
784.97	0.687	687.4	congruent	Block1	congruent/STIM_011.jpg	100
787.789	0.788	788.3	congruent	Block1	congruent/STIM_011.jpg	99
791.075	0.682	682.4	congruent	Block1	congruent/STIM_011.jpg	99
793.923	0.724	724.3	congruent	Block1	congruent/STIM_011.jpg	100
796.676	0.771	770.6	congruent	Block1	congruent/STIM_012.jpg	99
800.942	0.916	916.1	congruent	Block1	congruent/STIM_012.jpg	100
804.136	0.833	832.9	congruent	Block1	congruent/STIM_012.jpg	100
808.608	0.663	662.9	congruent	Block1	congruent/STIM_012.jpg	99
813.022	0.814	814.1	congruent	Block1	congruent/STIM_012.jpg	99
817.744	0.562	562.3	congruent	Block1	congruent/STIM_013.jpg	100
820.741	0.808	807.6	congruent	Block1	congruent/STIM_013.jpg	99
824.479	0.7	700.2	congruent	Block1	congruent/STIM_013.jpg	100
828.162	0.743	743.2	congruent	Block1	congruent/STIM_013.jpg	100
832.059	0.529	529.3	congruent	Block1	congruent/STIM_013.jpg	100
835.428	0.494	494.4	congruent	Block1	congruent/STIM_014.jpg	99
839.325	0.673	673.0	congruent	Block1	congruent/STIM_014.jpg	99
842.834	0.714	714.3	congruent	Block1	congruent/STIM_014.jpg	100
845.784	0.644	644.1	congruent	Block1	congruent/STIM_014.jpg	100
849.301	0.831	831.2	congruent	Block1	congruent/STIM_014.jpg	100
853.607	0.674	674.4	congruent	Block1	congruent/STIM_015.jpg	100
857.549	0.715	715.2	congruent	Block1	congruent/STIM_015.jpg	99
862.002	0.936	936.3	congruent	Block1	congruent/STIM_015.jpg	99
865.805	0.851	850.9	congruent	Block1	congruent/STIM_015.jpg	100
868.829	0.798	798.4	congruent	Block1	congruent/STIM_015.jpg	99
871.878	0.681	681.0	congruent	Block1	congruent/STIM_016.jpg	99
876.445	0.616	616.5	congruent	Block1	congruent/STIM_016.jpg	99
879.993	0.761	760.7	congruent	Block1	congruent/STIM_016.jpg	99
883.545	0.715	715.1	congruent	Block1	congruent/STIM_016.jpg	99
887.11	0.482	482.4	congruent	Block1	congruent/STIM_016.jpg	100
891.609	0.376	376.5	congruent	Block1	congruent/STIM_017.jpg	99
894.654	0.73	730.5	congruent	Block1	congruent/STIM_017.jpg	99
899.083	0.868	868.1	congruent	Block1	congruent/STIM_017.jpg	99
903.78	0.661	661.0	congruent	Block1	congruent/STIM_017.jpg	99
907.289	0.594	594.5	congruent	Block1	congruent/STIM_017.jpg	99
910.443	0.681	681.4	congruent	Block1	congruent/STIM_018.jpg	100
914.081	0.826	826.5	congruent	Block1	congruent/STIM_018.jpg	99
917.3	0.66	660.0	congruent	Block1	congruent/STIM_018.jpg	99
921.397	0.515	515.2	congruent	Block1	congruent/STIM_018.jpg	100
925.487	0.924	924.3	congruent	Block1	congruent/STIM_018.jpg	100
930.267	0.699	699.4	congruent	Block1	congruent/STIM_019.jpg	99
933.186	0.726	725.5	congruent	Block1	congruent/STIM_019.jpg	100
937.192	0.673	672.7	congruent	Block1	congruent/STIM_019.jpg	99
940.982	0.597	597.2	congruent	Block1	congruent/STIM_019.jpg	100
945.06	0.811	811.3	congruent	Block1	congruent/STIM_019.jpg	99
948.227	0.741	740.9	congruent	Block1	congruent/STIM_020.jpg	100
951.532	0.834	833.6	congruent	Block1	congruent/STIM_020.jpg	99
955.855	0.502	502.3	congruent	Block1	congruent/STIM_020.jpg	100
958.694	0.829	828.9	congruent	Block1	congruent/STIM_020.jpg	100
961.653	0.469	469.4	congruent	Block1	congruent/STIM_020.jpg	99
965.306	0.628	627.8	congruent	Block1	congruent/STIM_021.jpg	99
968.98	0.608	607.9	congruent	Block1	congruent/STIM_021.jpg	100
971.997	0.861	861.4	congruent	Block1	congruent/STIM_021.jpg	100
976.283	0.764	763.8	congruent	Block1	congruent/STIM_021.jpg	100
980.508	0.785	785.4	congruent	Block1	congruent/STIM_021.jpg	100
984.65	0.538	537.6	congruent	Block1	congruent/STIM_022.jpg	99
988.791	0.712	712.2	congruent	Block1	congruent/STIM_022.jpg	100
991.741	0.731	730.9	congruent	Block1	congruent/STIM_022.jpg	100
994.67	0.784	784.0	congruent	Block1	congruent/STIM_022.jpg	100
997.695	0.608	607.5	congruent	Block1	congruent/STIM_022.jpg	99
1001.868	0.597	596.8	congruent	Block1	congruent/STIM_023.jpg	100
1005.212	0.495	495.3	congruent	Block1	congruent/STIM_023.jpg	99
1008.12	0.921	921.3	congruent	Block1	congruent/STIM_023.jpg	100
1011.75	0.88	880.4	congruent	Block1	congruent/STIM_023.jpg	100
1015.773	0.677	676.8	congruent	Block1	congruent/STIM_023.jpg	99
1019.452	0.751	751.0	congruent	Block1	congruent/STIM_024.jpg	100
1022.725	0.825	824.9	congruent	Block1	congruent/STIM_024.jpg	99
1026.719	0.831	830.6	congruent	Block1	congruent/STIM_024.jpg	99
1029.906	0.822	821.6	congruent	Block1	congruent/STIM_024.jpg	100
1033.129	0.817	816.6	congruent	Block1	congruent/STIM_024.jpg	99
1037.73	0.718	718.0	congruent	Block1	congruent/STIM_025.jpg	99
1041.186	0.886	885.6	congruent	Block1	congruent/STIM_025.jpg	100
1044.086	0.546	546.4	congruent	Block1	congruent/STIM_025.jpg	99
1047.859	0.781	781.4	congruent	Block1	congruent/STIM_025.jpg	99
1052.25	0.781	781.3	congruent	Block1	congruent/STIM_025.jpg	99
1055.085	0.576	575.8	congruent	Block1	congruent/STIM_026.jpg	100
1058.524	0.689	689.3	congruent	Block1	congruent/STIM_026.jpg	100
1062.642	0.784	784.2	congruent	Block1	congruent/STIM_026.jpg	100
1065.946	0.649	649.3	congruent	Block1	congruent/STIM_026.jpg	99
1070.047	0.533	532.8	congruent	Block1	congruent/STIM_026.jpg	100
1072.611	0.573	573.0	congruent	Block1	congruent/STIM_027.jpg	99
1075.285	0.52	519.7	congruent	Block1	congruent/STIM_027.jpg	99
1078.798	0.644	644.5	congruent	Block1	congruent/STIM_027.jpg	99
1083.418	0.96	959.7	congruent	Block1	congruent/STIM_027.jpg	100
1088.147	0.708	708.0	congruent	Block1	congruent/STIM_027.jpg	99
1091.155	0.578	577.8	congruent	Block1	congruent/STIM_028.jpg	100
1094.336	0.648	648.3	congruent	Block1	congruent/STIM_028.jpg	100
1097.023	0.588	587.5	congruent	Block1	congruent/STIM_028.jpg	100
1100.631	0.75	749.9	congruent	Block1	congruent/STIM_028.jpg	100
1104.148	0.773	772.9	congruent	Block1	congruent/STIM_028.jpg	99
1107.073	0.58	580.5	congruent	Block1	congruent/STIM_029.jpg	100
1111.338	0.622	622.5	congruent	Block1	congruent/STIM_029.jpg	99
1115.013	0.546	546.0	congruent	Block1	congruent/STIM_029.jpg	100
1119.21	0.854	854.5	congruent	Block1	congruent/STIM_029.jpg	99
1123.827	0.892	891.5	congruent	Block1	congruent/STIM_029.jpg	99
1128.142	0.93	930.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1131.664	1.135	1135.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1136.432	0.985	985.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1139.737	0.813	813.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1142.626	0.79	790.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1146.154	0.848	847.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1150.498	0.923	922.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1154.137	0.557	557.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1157.044	0.728	728.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1160.754	0.676	676.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1163.711	1.104	1104.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1168.158	0.696	696.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1170.904	0.82	820.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1174.182	0.816	816.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1177.34	0.642	642.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1180.851	1.067	1067.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1184.95	0.616	616.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1189.016	1.086	1086.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1192.906	0.75	749.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1196.487	0.532	531.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1200.459	0.895	894.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1205.059	0.586	585.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1207.922	0.652	652.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1210.628	0.685	685.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1213.468	0.716	715.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1216.301	1.144	1144.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1220.168	1.023	1022.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1223.495	0.579	578.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1227.257	0.695	695.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1230.405	0.762	762.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1233.346	0.557	556.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1237.488	0.605	604.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1241.946	0.639	639.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1246.451	0.75	750.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1249.384	0.785	785.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1253.362	1.117	1117.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1256.958	0.815	815.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1261.399	1.079	1079.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1265.398	0.617	616.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1268.965	0.847	847.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1272.257	1.133	1133.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1275.86	0.895	894.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1279.875	0.817	816.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1283.419	0.554	554.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1286.437	0.519	519.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1290.839	1.026	1026.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1294.98	0.846	846.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1298.235	0.62	620.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1301.349	0.7	699.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1305.55	0.838	838.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1309.919	1.118	1117.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1314.681	1.116	1116.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1318.775	0.988	987.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1323.364	0.622	622.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1326.071	0.771	771.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1329.37	0.601	601.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1332.672	1.011	1011.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1336.464	1.037	1037.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1340.694	0.752	752.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1344.162	0.85	850.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1348.51	1.075	1075.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1353.304	1.006	1006.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1357.144	1.049	1049.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1360.955	0.777	777.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1364.599	0.86	860.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1368.403	0.996	996.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1372.327	0.893	893.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1376.565	0.851	851.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1379.913	0.477	477.3	incongruent	Block2	incongruent/STIM_013.jpg	99
