onset	duration	accuracy	trial_type	learning_stage	stimulus
295.561	0.853	correct	incongruent	Block1	incongruent/STIM_015.jpg
298.994	0.802	correct	incongruent	Block1	incongruent/STIM_015.jpg
302.391	0.886	correct	incongruent	Block1	incongruent/STIM_015.jpg
305.747	0.976	correct	incongruent	Block1	incongruent/STIM_015.jpg
309.417	1.098	correct	incongruent	Block1	incongruent/STIM_016.jpg
313.79	0.965	correct	incongruent	Block1	incongruent/STIM_016.jpg
317.639	0.879	correct	incongruent	Block1	incongruent/STIM_016.jpg
321.068	0.865	correct	incongruent	Block1	incongruent/STIM_016.jpg
325.97	0.743	correct	incongruent	Block1	incongruent/STIM_016.jpg
329.028	1.242	correct	incongruent	Block1	incongruent/STIM_017.jpg
332.345	0.766	correct	incongruent	Block1	incongruent/STIM_017.jpg
335.958	0.787	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
340.05	0.771	correct	incongruent	Block1	incongruent/STIM_017.jpg
344.361	1.144	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.656	1.272	correct	incongruent	Block1	incongruent/STIM_018.jpg
353.713	1.419	correct	incongruent	Block1	incongruent/STIM_018.jpg
357.248	0.862	correct	incongruent	Block1	incongruent/STIM_018.jpg
360.606	0.879	correct	incongruent	Block1	incongruent/STIM_018.jpg
365.058	1.061	correct	incongruent	Block1	incongruent/STIM_018.jpg
369.799	1.046	correct	incongruent	Block1	incongruent/STIM_019.jpg
374.758	0.765	correct	incongruent	Block1	incongruent/STIM_019.jpg
378.927	0.864	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.265	0.64	correct	incongruent	Block1	incongruent/STIM_019.jpg
386.146	1.202	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.371	1.014	correct	incongruent	Block1	incongruent/STIM_020.jpg
393.484	1.145	correct	incongruent	Block1	incongruent/STIM_020.jpg
397.231	1.327	correct	incongruent	Block1	incongruent/STIM_020.jpg
401.297	0.65	correct	incongruent	Block1	incongruent/STIM_020.jpg
405.162	0.777	correct	incongruent	Block1	incongruent/STIM_020.jpg
408.929	0.977	correct	incongruent	Block1	incongruent/STIM_021.jpg
413.229	1.043	correct	incongruent	Block1	incongruent/STIM_021.jpg
416.604	0.763	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
420.951	1.138	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.542	1.165	correct	incongruent	Block1	incongruent/STIM_021.jpg
428.127	0.948	correct	incongruent	Block1	incongruent/STIM_022.jpg
431.562	1.322	correct	incongruent	Block1	incongruent/STIM_022.jpg
436.093	1.206	correct	incongruent	Block1	incongruent/STIM_022.jpg
439.362	1.182	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
443.289	0.989	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.378	0.751	correct	incongruent	Block1	incongruent/STIM_023.jpg
450.301	1.093	correct	incongruent	Block1	incongruent/STIM_023.jpg
454.002	0.908	correct	incongruent	Block1	incongruent/STIM_023.jpg
457.652	1.259	correct	incongruent	Block1	incongruent/STIM_023.jpg
461.299	1.168	correct	incongruent	Block1	incongruent/STIM_023.jpg
466.057	0.669	correct	incongruent	Block1	incongruent/STIM_024.jpg
470.457	1.32	correct	incongruent	Block1	incongruent/STIM_024.jpg
474.443	1.309	correct	incongruent	Block1	incongruent/STIM_024.jpg
478.052	0.847	correct	incongruent	Block1	incongruent/STIM_024.jpg
481.078	0.879	correct	incongruent	Block1	incongruent/STIM_024.jpg
485.183	1.218	correct	incongruent	Block1	incongruent/STIM_025.jpg
489.671	0.943	correct	incongruent	Block1	incongruent/STIM_025.jpg
493.255	1.251	correct	incongruent	Block1	incongruent/STIM_025.jpg
497.112	0.987	correct	incongruent	Block1	incongruent/STIM_025.jpg
500.869	1.156	correct	incongruent	Block1	incongruent/STIM_025.jpg
504.438	1.023	correct	incongruent	Block1	incongruent/STIM_026.jpg
508.633	0.884	correct	incongruent	Block1	incongruent/STIM_026.jpg
513.019	1.042	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
517.281	1.054	correct	incongruent	Block1	incongruent/STIM_026.jpg
520.775	0.554	correct	incongruent	Block1	incongruent/STIM_026.jpg
524.414	1.036	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
527.729	1.201	correct	incongruent	Block1	incongruent/STIM_027.jpg
532.627	0.742	correct	incongruent	Block1	incongruent/STIM_027.jpg
536.273	0.969	correct	incongruent	Block1	incongruent/STIM_027.jpg
539.254	0.626	correct	incongruent	Block1	incongruent/STIM_027.jpg
542.257	0.77	correct	incongruent	Block1	incongruent/STIM_028.jpg
546.123	0.877	correct	incongruent	Block1	incongruent/STIM_028.jpg
549.023	0.907	correct	incongruent	Block1	incongruent/STIM_028.jpg
552.133	0.622	correct	incongruent	Block1	incongruent/STIM_028.jpg
555.332	1.07	correct	incongruent	Block1	incongruent/STIM_028.jpg
559.125	0.791	correct	incongruent	Block1	incongruent/STIM_029.jpg
562.818	1.024	correct	incongruent	Block1	incongruent/STIM_029.jpg
566.445	0.988	correct	incongruent	Block1	incongruent/STIM_029.jpg
569.767	0.705	correct	incongruent	Block1	incongruent/STIM_029.jpg
572.672	0.836	correct	incongruent	Block1	incongruent/STIM_029.jpg
575.813	0.698	correct	congruent	Block1	congruent/STIM_000.jpg
578.638	0.711	correct	congruent	Block1	congruent/STIM_000.jpg
581.653	0.571	correct	congruent	Block1	congruent/STIM_000.jpg
586.126	0.805	correct	congruent	Block1	congruent/STIM_000.jpg
589.939	0.421	correct	congruent	Block1	congruent/STIM_000.jpg
593.929	0.672	correct	congruent	Block1	congruent/STIM_001.jpg
597.8	0.67	correct	congruent	Block1	congruent/STIM_001.jpg
601.733	0.749	correct	congruent	Block1	congruent/STIM_001.jpg
606.487	0.861	correct	congruent	Block1	congruent/STIM_001.jpg
610.909	0.87	correct	congruent	Block1	congruent/STIM_001.jpg
614.967	0.791	correct	congruent	Block1	congruent/STIM_002.jpg
618.639	0.786	correct	congruent	Block1	congruent/STIM_002.jpg
621.493	0.72	correct	congruent	Block1	congruent/STIM_002.jpg
625.42	0.76	correct	congruent	Block1	congruent/STIM_002.jpg
629.842	0.527	correct	congruent	Block1	congruent/STIM_002.jpg
634.01	0.695	correct	congruent	Block1	congruent/STIM_003.jpg
637.559	0.809	correct	congruent	Block1	congruent/STIM_003.jpg
642.024	0.6	correct	congruent	Block1	congruent/STIM_003.jpg
645.004	0.776	correct	congruent	Block1	congruent/STIM_003.jpg
647.947	0.739	correct	congruent	Block1	congruent/STIM_003.jpg
651.511	0.56	correct	congruent	Block1	congruent/STIM_004.jpg
654.195	0.501	incorrect	congruent	Block1	congruent/STIM_004.jpg
657.482	0.738	correct	congruent	Block1	congruent/STIM_004.jpg
662.061	0.773	correct	congruent	Block1	congruent/STIM_004.jpg
666.146	0.855	correct	congruent	Block1	congruent/STIM_004.jpg
670.345	0.883	correct	congruent	Block1	congruent/STIM_005.jpg
675.074	0.877	correct	congruent	Block1	congruent/STIM_005.jpg
677.998	0.755	correct	congruent	Block1	congruent/STIM_005.jpg
681.91	0.58	correct	congruent	Block1	congruent/STIM_005.jpg
684.846	0.74	correct	congruent	Block1	congruent/STIM_005.jpg
689.536	0.91	correct	congruent	Block1	congruent/STIM_006.jpg
693.573	0.762	correct	congruent	Block1	congruent/STIM_006.jpg
696.4	0.739	correct	congruent	Block1	congruent/STIM_006.jpg
700.914	0.757	correct	congruent	Block1	congruent/STIM_006.jpg
704.878	0.74	correct	congruent	Block1	congruent/STIM_006.jpg
707.689	0.52	correct	congruent	Block1	congruent/STIM_007.jpg
711.527	0.598	correct	congruent	Block1	congruent/STIM_007.jpg
715.488	0.581	correct	congruent	Block1	congruent/STIM_007.jpg
719.395	0.589	correct	congruent	Block1	congruent/STIM_007.jpg
722.392	0.729	correct	congruent	Block1	congruent/STIM_007.jpg
725.528	0.548	correct	congruent	Block1	congruent/STIM_008.jpg
728.814	0.884	incorrect	congruent	Block1	congruent/STIM_008.jpg
733.237	0.878	correct	congruent	Block1	congruent/STIM_008.jpg
737.326	0.618	correct	congruent	Block1	congruent/STIM_008.jpg
740.114	0.758	correct	congruent	Block1	congruent/STIM_008.jpg
744.811	0.756	correct	congruent	Block1	congruent/STIM_009.jpg
747.669	0.515	correct	congruent	Block1	congruent/STIM_009.jpg
751.99	0.62	correct	congruent	Block1	congruent/STIM_009.jpg
756.568	0.556	correct	congruent	Block1	congruent/STIM_009.jpg
759.342	0.875	correct	congruent	Block1	congruent/STIM_009.jpg
763.249	0.746	correct	congruent	Block1	congruent/STIM_010.jpg
766.203	0.641	correct	congruent	Block1	congruent/STIM_010.jpg
769.779	0.742	correct	congruent	Block1	congruent/STIM_010.jpg
773.907	0.512	correct	congruent	Block1	congruent/STIM_010.jpg
776.785	0.864	correct	congruent	Block1	congruent/STIM_010.jpg
780.485	0.508	correct	congruent	Block1	congruent/STIM_011.jpg
784.97	0.687	correct	congruent	Block1	congruent/STIM_011.jpg
787.789	0.788	correct	congruent	Block1	congruent/STIM_011.jpg
791.075	0.682	correct	congruent	Block1	congruent/STIM_011.jpg
793.923	0.724	correct	congruent	Block1	congruent/STIM_011.jpg
796.676	0.771	correct	congruent	Block1	congruent/STIM_012.jpg
800.942	0.916	correct	congruent	Block1	congruent/STIM_012.jpg
804.136	0.833	correct	congruent	Block1	congruent/STIM_012.jpg
808.608	0.663	correct	congruent	Block1	congruent/STIM_012.jpg
813.022	0.814	correct	congruent	Block1	congruent/STIM_012.jpg
817.744	0.562	correct	congruent	Block1	congruent/STIM_013.jpg
820.741	0.808	correct	congruent	Block1	congruent/STIM_013.jpg
824.479	0.7	incorrect	congruent	Block1	congruent/STIM_013.jpg
828.162	0.743	correct	congruent	Block1	congruent/STIM_013.jpg
832.059	0.529	correct	congruent	Block1	congruent/STIM_013.jpg
835.428	0.494	correct	congruent	Block1	congruent/STIM_014.jpg
839.325	0.673	correct	congruent	Block1	congruent/STIM_014.jpg
842.834	0.714	correct	congruent	Block1	congruent/STIM_014.jpg
845.784	0.644	correct	congruent	Block1	congruent/STIM_014.jpg
849.301	0.831	correct	congruent	Block1	congruent/STIM_014.jpg
853.607	0.674	correct	congruent	Block1	congruent/STIM_015.jpg
857.549	0.715	correct	congruent	Block1	congruent/STIM_015.jpg
862.002	0.936	correct	congruent	Block1	congruent/STIM_015.jpg
865.805	0.851	correct	congruent	Block1	congruent/STIM_015.jpg
868.829	0.798	correct	congruent	Block1	congruent/STIM_015.jpg
871.878	0.681	correct	congruent	Block1	congruent/STIM_016.jpg
876.445	0.616	correct	congruent	Block1	congruent/STIM_016.jpg
879.993	0.761	correct	congruent	Block1	congruent/STIM_016.jpg
883.545	0.715	correct	congruent	Block1	congruent/STIM_016.jpg
887.11	0.482	correct	congruent	Block1	congruent/STIM_016.jpg
891.609	0.376	correct	congruent	Block1	congruent/STIM_017.jpg
894.654	0.73	correct	congruent	Block1	congruent/STIM_017.jpg
899.083	0.868	correct	congruent	Block1	congruent/STIM_017.jpg
903.78	0.661	correct	congruent	Block1	congruent/STIM_017.jpg
907.289	0.594	correct	congruent	Block1	congruent/STIM_017.jpg
910.443	0.681	correct	congruent	Block1	congruent/STIM_018.jpg
914.081	0.826	correct	congruent	Block1	congruent/STIM_018.jpg
917.3	0.66	correct	congruent	Block1	congruent/STIM_018.jpg
921.397	0.515	correct	congruent	Block1	congruent/STIM_018.jpg
925.487	0.924	correct	congruent	Block1	congruent/STIM_018.jpg
930.267	0.699	correct	congruent	Block1	congruent/STIM_019.jpg
933.186	0.726	correct	congruent	Block1	congruent/STIM_019.jpg
937.192	0.673	correct	congruent	Block1	congruent/STIM_019.jpg
940.982	0.597	correct	congruent	Block1	congruent/STIM_019.jpg
945.06	0.811	correct	congruent	Block1	congruent/STIM_019.jpg
948.227	0.741	correct	congruent	Block1	congruent/STIM_020.jpg
951.532	0.834	correct	congruent	Block1	congruent/STIM_020.jpg
955.855	0.502	correct	congruent	Block1	congruent/STIM_020.jpg
958.694	0.829	correct	congruent	Block1	congruent/STIM_020.jpg
961.653	0.469	correct	congruent	Block1	congruent/STIM_020.jpg
965.306	0.628	correct	congruent	Block1	congruent/STIM_021.jpg
968.98	0.608	incorrect	congruent	Block1	congruent/STIM_021.jpg
971.997	0.861	correct	congruent	Block1	congruent/STIM_021.jpg
976.283	0.764	correct	congruent	Block1	congruent/STIM_021.jpg
980.508	0.785	correct	congruent	Block1	congruent/STIM_021.jpg
984.65	0.538	correct	congruent	Block1	congruent/STIM_022.jpg
988.791	0.712	correct	congruent	Block1	congruent/STIM_022.jpg
991.741	0.731	correct	congruent	Block1	congruent/STIM_022.jpg
994.67	0.784	correct	congruent	Block1	congruent/STIM_022.jpg
997.695	0.608	correct	congruent	Block1	congruent/STIM_022.jpg
1001.868	0.597	correct	congruent	Block1	congruent/STIM_023.jpg
1005.212	0.495	correct	congruent	Block1	congruent/STIM_023.jpg
1008.12	0.921	correct	congruent	Block1	congruent/STIM_023.jpg
1011.75	0.88	correct	congruent	Block1	congruent/STIM_023.jpg
1015.773	0.677	correct	congruent	Block1	congruent/STIM_023.jpg
1019.452	0.751	correct	congruent	Block1	congruent/STIM_024.jpg
1022.725	0.825	correct	congruent	Block1	congruent/STIM_024.jpg
1026.719	0.831	correct	congruent	Block1	congruent/STIM_024.jpg
1029.906	0.822	correct	congruent	Block1	congruent/STIM_024.jpg
1033.129	0.817	correct	congruent	Block1	congruent/STIM_024.jpg
1037.73	0.718	correct	congruent	Block1	congruent/STIM_025.jpg
1041.186	0.886	correct	congruent	Block1	congruent/STIM_025.jpg
1044.086	0.546	correct	congruent	Block1	congruent/STIM_025.jpg
1047.859	0.781	correct	congruent	Block1	congruent/STIM_025.jpg
1052.25	0.781	incorrect	congruent	Block1	congruent/STIM_025.jpg
1055.085	0.576	correct	congruent	Block1	congruent/STIM_026.jpg
1058.524	0.689	correct	congruent	Block1	congruent/STIM_026.jpg
1062.642	0.784	correct	congruent	Block1	congruent/STIM_026.jpg
1065.946	0.649	correct	congruent	Block1	congruent/STIM_026.jpg
1070.047	0.533	correct	congruent	Block1	congruent/STIM_026.jpg
1072.611	0.573	correct	congruent	Block1	congruent/STIM_027.jpg
1075.285	0.52	correct	congruent	Block1	congruent/STIM_027.jpg
1078.798	0.644	correct	congruent	Block1	congruent/STIM_027.jpg
1083.418	0.96	correct	congruent	Block1	congruent/STIM_027.jpg
1088.147	0.708	correct	congruent	Block1	congruent/STIM_027.jpg
1091.155	0.578	correct	congruent	Block1	congruent/STIM_028.jpg
1094.336	0.648	correct	congruent	Block1	congruent/STIM_028.jpg
1097.023	0.588	correct	congruent	Block1	congruent/STIM_028.jpg
1100.631	0.75	correct	congruent	Block1	congruent/STIM_028.jpg
1104.148	0.773	incorrect	congruent	Block1	congruent/STIM_028.jpg
1107.073	0.58	correct	congruent	Block1	congruent/STIM_029.jpg
1111.338	0.622	incorrect	congruent	Block1	congruent/STIM_029.jpg
1115.013	0.546	correct	congruent	Block1	congruent/STIM_029.jpg
1119.21	0.854	correct	congruent	Block1	congruent/STIM_029.jpg
1123.827	0.892	correct	congruent	Block1	congruent/STIM_029.jpg
1128.142	0.93	correct	incongruent	Block2	incongruent/STIM_000.jpg
1131.664	1.135	correct	incongruent	Block2	incongruent/STIM_000.jpg
1136.432	0.985	correct	incongruent	Block2	incongruent/STIM_000.jpg
1139.737	0.813	correct	incongruent	Block2	incongruent/STIM_000.jpg
1142.626	0.79	correct	incongruent	Block2	incongruent/STIM_000.jpg
1146.154	0.848	correct	incongruent	Block2	incongruent/STIM_001.jpg
1150.498	0.923	correct	incongruent	Block2	incongruent/STIM_001.jpg
1154.137	0.557	correct	incongruent	Block2	incongruent/STIM_001.jpg
1157.044	0.728	correct	incongruent	Block2	incongruent/STIM_001.jpg
1160.754	0.676	correct	incongruent	Block2	incongruent/STIM_001.jpg
1163.711	1.104	correct	incongruent	Block2	incongruent/STIM_002.jpg
1168.158	0.696	correct	incongruent	Block2	incongruent/STIM_002.jpg
1170.904	0.82	correct	incongruent	Block2	incongruent/STIM_002.jpg
1174.182	0.816	correct	incongruent	Block2	incongruent/STIM_002.jpg
1177.34	0.642	correct	incongruent	Block2	incongruent/STIM_002.jpg
1180.851	1.067	correct	incongruent	Block2	incongruent/STIM_003.jpg
1184.95	0.616	correct	incongruent	Block2	incongruent/STIM_003.jpg
1189.016	1.086	correct	incongruent	Block2	incongruent/STIM_003.jpg
1192.906	0.75	correct	incongruent	Block2	incongruent/STIM_003.jpg
1196.487	0.532	correct	incongruent	Block2	incongruent/STIM_003.jpg
1200.459	0.895	correct	incongruent	Block2	incongruent/STIM_004.jpg
1205.059	0.586	correct	incongruent	Block2	incongruent/STIM_004.jpg
1207.922	0.652	correct	incongruent	Block2	incongruent/STIM_004.jpg
1210.628	0.685	correct	incongruent	Block2	incongruent/STIM_004.jpg
1213.468	0.716	correct	incongruent	Block2	incongruent/STIM_004.jpg
1216.301	1.144	correct	incongruent	Block2	incongruent/STIM_005.jpg
1220.168	1.023	correct	incongruent	Block2	incongruent/STIM_005.jpg
1223.495	0.579	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1227.257	0.695	correct	incongruent	Block2	incongruent/STIM_005.jpg
1230.405	0.762	correct	incongruent	Block2	incongruent/STIM_005.jpg
1233.346	0.557	correct	incongruent	Block2	incongruent/STIM_006.jpg
1237.488	0.605	correct	incongruent	Block2	incongruent/STIM_006.jpg
1241.946	0.639	correct	incongruent	Block2	incongruent/STIM_006.jpg
1246.451	0.75	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1249.384	0.785	correct	incongruent	Block2	incongruent/STIM_006.jpg
1253.362	1.117	correct	incongruent	Block2	incongruent/STIM_007.jpg
1256.958	0.815	correct	incongruent	Block2	incongruent/STIM_007.jpg
1261.399	1.079	correct	incongruent	Block2	incongruent/STIM_007.jpg
1265.398	0.617	correct	incongruent	Block2	incongruent/STIM_007.jpg
1268.965	0.847	correct	incongruent	Block2	incongruent/STIM_007.jpg
1272.257	1.133	correct	incongruent	Block2	incongruent/STIM_008.jpg
1275.86	0.895	correct	incongruent	Block2	incongruent/STIM_008.jpg
1279.875	0.817	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1283.419	0.554	correct	incongruent	Block2	incongruent/STIM_008.jpg
1286.437	0.519	correct	incongruent	Block2	incongruent/STIM_008.jpg
1290.839	1.026	correct	incongruent	Block2	incongruent/STIM_009.jpg
1294.98	0.846	correct	incongruent	Block2	incongruent/STIM_009.jpg
1298.235	0.62	correct	incongruent	Block2	incongruent/STIM_009.jpg
1301.349	0.7	correct	incongruent	Block2	incongruent/STIM_009.jpg
1305.55	0.838	correct	incongruent	Block2	incongruent/STIM_009.jpg
1309.919	1.118	correct	incongruent	Block2	incongruent/STIM_010.jpg
1314.681	1.116	correct	incongruent	Block2	incongruent/STIM_010.jpg
1318.775	0.988	correct	incongruent	Block2	incongruent/STIM_010.jpg
1323.364	0.622	correct	incongruent	Block2	incongruent/STIM_010.jpg
1326.071	0.771	correct	incongruent	Block2	incongruent/STIM_010.jpg
1329.37	0.601	correct	incongruent	Block2	incongruent/STIM_011.jpg
1332.672	1.011	correct	incongruent	Block2	incongruent/STIM_011.jpg
1336.464	1.037	correct	incongruent	Block2	incongruent/STIM_011.jpg
1340.694	0.752	correct	incongruent	Block2	incongruent/STIM_011.jpg
1344.162	0.85	correct	incongruent	Block2	incongruent/STIM_011.jpg
1348.51	1.075	correct	incongruent	Block2	incongruent/STIM_012.jpg
1353.304	1.006	correct	incongruent	Block2	incongruent/STIM_012.jpg
1357.144	1.049	correct	incongruent	Block2	incongruent/STIM_012.jpg
1360.955	0.777	correct	incongruent	Block2	incongruent/STIM_012.jpg
1364.599	0.86	correct	incongruent	Block2	incongruent/STIM_012.jpg
1368.403	0.996	correct	incongruent	Block2	incongruent/STIM_013.jpg
1372.327	0.893	correct	incongruent	Block2	incongruent/STIM_013.jpg
1376.565	0.851	correct	incongruent	Block2	incongruent/STIM_013.jpg
1379.913	0.477	correct	incongruent	Block2	incongruent/STIM_013.jpg
1384.097	1.029	correct	incongruent	Block2	incongruent/STIM_013.jpg
1387.118	1.181	correct	incongruent	Block2	incongruent/STIM_014.jpg
1391.073	0.885	correct	incongruent	Block2	incongruent/STIM_014.jpg
1394.717	0.662	correct	incongruent	Block2	incongruent/STIM_014.jpg
1398.434	0.508	correct	incongruent	Block2	incongruent/STIM_014.jpg
1401.916	1.009	correct	incongruent	Block2	incongruent/STIM_014.jpg
1405.28	1.018	correct	incongruent	Block2	incongruent/STIM_015.jpg
1410.161	1.125	correct	incongruent	Block2	incongruent/STIM_015.jpg
1414.798	0.648	correct	incongruent	Block2	incongruent/STIM_015.jpg
1418.628	0.706	correct	incongruent	Block2	incongruent/STIM_015.jpg
1421.742	0.693	correct	incongruent	Block2	incongruent/STIM_015.jpg
1425.211	0.689	correct	incongruent	Block2	incongruent/STIM_016.jpg
1429.639	1.173	correct	incongruent	Block2	incongruent/STIM_016.jpg
1434.212	0.821	correct	incongruent	Block2	incongruent/STIM_016.jpg
1437.93	0.637	correct	incongruent	Block2	incongruent/STIM_016.jpg
1441.063	0.62	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.593	1.182	correct	incongruent	Block2	incongruent/STIM_017.jpg
1448.563	0.552	correct	incongruent	Block2	incongruent/STIM_017.jpg
1452.669	1.07	correct	incongruent	Block2	incongruent/STIM_017.jpg
1457.551	1.082	correct	incongruent	Block2	incongruent/STIM_017.jpg
1462.015	0.676	correct	incongruent	Block2	incongruent/STIM_017.jpg
1464.987	1.249	correct	incongruent	Block2	incongruent/STIM_018.jpg
1468.232	0.579	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1472.713	0.922	correct	incongruent	Block2	incongruent/STIM_018.jpg
1476.863	0.642	correct	incongruent	Block2	incongruent/STIM_018.jpg
1481.037	0.803	correct	incongruent	Block2	incongruent/STIM_018.jpg
1484.157	1.042	correct	incongruent	Block2	incongruent/STIM_019.jpg
1488.816	0.833	correct	incongruent	Block2	incongruent/STIM_019.jpg
1492.24	0.963	correct	incongruent	Block2	incongruent/STIM_019.jpg
1495.323	1.013	correct	incongruent	Block2	incongruent/STIM_019.jpg
1498.402	0.787	correct	incongruent	Block2	incongruent/STIM_019.jpg
1502.045	0.745	correct	incongruent	Block2	incongruent/STIM_020.jpg
