onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
474.900	0.200	1	learning	LS1	h58_p6_k_down_q3_right.jpg
479.616	1.357	0	learning	LS1	h93_p27_k_down_q1_left.jpg
484.332	1.347	1	learning	LS1	h56_p13_k_up_q2_right.jpg
489.065	0.647	1	learning	LS1	h74_p16_k_up_q1_left.jpg
493.781	0.803	1	learning	LS1	h97_p23_k_down_q2_right.jpg
498.480	1.244	1	learning	LS1	h74_p16_k_up_q1_left.jpg
503.196	0.493	0	learning	LS1	h58_p6_k_down_q3_right.jpg
507.912	0.534	1	learning	LS1	h97_p23_k_down_q2_right.jpg
512.628	1.074	1	learning	LS1	h56_p13_k_up_q2_right.jpg
521.844	0.447	1	learning	LS2	h97_p23_k_down_q2_right.jpg
526.560	1.521	1	learning	LS2	h56_p13_k_up_q2_right.jpg
531.259	0.636	1	learning	LS2	h58_p6_k_down_q3_right.jpg
535.959	0.960	1	learning	LS2	h56_p13_k_up_q2_right.jpg
540.675	1.133	1	learning	LS2	h74_p16_k_up_q1_left.jpg
545.374	1.406	1	learning	LS2	h97_p23_k_down_q2_right.jpg
550.057	0.722	1	learning	LS2	h58_p6_k_down_q3_right.jpg
554.756	0.596	0	learning	LS2	h93_p27_k_down_q1_left.jpg
559.489	1.553	1	learning	LS2	h74_p16_k_up_q1_left.jpg
564.222	0.636	1	learning	LS2	h93_p27_k_down_q1_left.jpg
573.470	1.350	1	learning	LS3	h97_p23_k_down_q2_right.jpg
578.203	0.399	1	learning	LS3	h93_p27_k_down_q1_left.jpg
582.919	0.606	1	learning	LS3	h56_p13_k_up_q2_right.jpg
587.652	1.313	1	learning	LS3	h58_p6_k_down_q3_right.jpg
592.385	1.570	1	learning	LS3	h74_p16_k_up_q1_left.jpg
597.101	1.036	1	learning	LS3	h56_p13_k_up_q2_right.jpg
601.817	1.193	1	learning	LS3	h74_p16_k_up_q1_left.jpg
606.533	1.483	1	learning	LS3	h93_p27_k_down_q1_left.jpg
611.249	0.766	1	learning	LS3	h97_p23_k_down_q2_right.jpg
615.965	1.007	1	learning	LS3	h58_p6_k_down_q3_right.jpg
625.180	0.929	1	learning	LS4	h58_p6_k_down_q3_right.jpg
629.863	1.020	1	learning	LS4	h97_p23_k_down_q2_right.jpg
634.546	1.544	1	learning	LS4	h56_p13_k_up_q2_right.jpg
639.262	0.793	1	learning	LS4	h74_p16_k_up_q1_left.jpg
643.978	1.100	1	learning	LS4	h56_p13_k_up_q2_right.jpg
648.694	1.090	1	learning	LS4	h74_p16_k_up_q1_left.jpg
653.393	1.564	1	learning	LS4	h93_p27_k_down_q1_left.jpg
658.093	0.563	1	learning	LS4	h97_p23_k_down_q2_right.jpg
662.809	0.970	1	learning	LS4	h93_p27_k_down_q1_left.jpg
667.508	1.160	1	learning	LS4	h58_p6_k_down_q3_right.jpg
694.921	1.947	0	learning	LS1	h57_p36_k_down_q1_left.jpg
699.637	1.136	0	learning	LS1	h27_p8_k_up_q1_left.jpg
704.353	1.310	0	learning	LS1	h77_p42_k_down_q1_left.jpg
709.069	0.692	0	learning	LS1	h50_p45_k_up_q3_right.jpg
713.785	0.782	0	learning	LS1	h57_p36_k_down_q1_left.jpg
718.501	0.573	0	learning	LS1	h50_p45_k_up_q3_right.jpg
723.234	0.323	1	learning	LS1	h54_p3_k_up_q2_right.jpg
727.934	0.346	1	learning	LS1	h77_p42_k_down_q1_left.jpg
732.650	0.820	1	learning	LS1	h27_p8_k_up_q1_left.jpg
737.366	1.760	1	learning	LS1	h54_p3_k_up_q2_right.jpg
746.581	0.833	0	learning	LS2	h57_p36_k_down_q1_left.jpg
751.264	0.699	0	learning	LS2	h54_p3_k_up_q2_right.jpg
755.963	0.723	1	learning	LS2	h27_p8_k_up_q1_left.jpg
760.646	0.747	1	learning	LS2	h50_p45_k_up_q3_right.jpg
765.329	1.220	1	learning	LS2	h27_p8_k_up_q1_left.jpg
770.011	0.836	1	learning	LS2	h77_p42_k_down_q1_left.jpg
774.694	0.794	1	learning	LS2	h54_p3_k_up_q2_right.jpg
779.410	0.934	0	learning	LS2	h57_p36_k_down_q1_left.jpg
784.160	2.166	1	learning	LS2	h50_p45_k_up_q3_right.jpg
788.909	1.157	1	learning	LS2	h77_p42_k_down_q1_left.jpg
798.174	1.730	1	learning	LS3	h57_p36_k_down_q1_left.jpg
802.907	1.020	1	learning	LS3	h50_p45_k_up_q3_right.jpg
807.640	1.094	1	learning	LS3	h57_p36_k_down_q1_left.jpg
812.373	1.885	1	learning	LS3	h77_p42_k_down_q1_left.jpg
817.089	0.867	1	learning	LS3	h27_p8_k_up_q1_left.jpg
821.805	1.357	1	learning	LS3	h54_p3_k_up_q2_right.jpg
826.521	0.982	1	learning	LS3	h27_p8_k_up_q1_left.jpg
831.237	0.447	1	learning	LS3	h54_p3_k_up_q2_right.jpg
835.970	0.771	1	learning	LS3	h50_p45_k_up_q3_right.jpg
840.686	1.228	1	learning	LS3	h77_p42_k_down_q1_left.jpg
849.901	0.601	1	learning	LS4	h57_p36_k_down_q1_left.jpg
854.600	0.758	1	learning	LS4	h27_p8_k_up_q1_left.jpg
859.316	1.531	1	learning	LS4	h50_p45_k_up_q3_right.jpg
864.016	0.864	1	learning	LS4	h54_p3_k_up_q2_right.jpg
868.715	1.205	1	learning	LS4	h27_p8_k_up_q1_left.jpg
873.431	1.228	1	learning	LS4	h57_p36_k_down_q1_left.jpg
878.114	0.777	1	learning	LS4	h77_p42_k_down_q1_left.jpg
882.813	0.851	1	learning	LS4	h54_p3_k_up_q2_right.jpg
887.496	0.642	1	learning	LS4	h50_p45_k_up_q3_right.jpg
892.196	0.558	1	learning	LS4	h77_p42_k_down_q1_left.jpg
919.609	0.868	1	learning	LS1	h34_p41_k_up_q4_left.jpg
924.341	1.641	0	learning	LS1	h80_p30_k_down_q2_right.jpg
929.057	0.640	1	learning	LS1	h102_p40_k_down_q2_right.jpg
933.773	0.881	0	learning	LS1	h95_p32_k_down_q2_right.jpg
938.489	0.955	1	learning	LS1	h26_p20_k_up_q2_right.jpg
943.222	0.904	0	learning	LS1	h34_p41_k_up_q4_left.jpg
947.938	0.144	1	learning	LS1	h26_p20_k_up_q2_right.jpg
952.654	0.952	0	learning	LS1	h95_p32_k_down_q2_right.jpg
957.370	0.558	0	learning	LS1	h102_p40_k_down_q2_right.jpg
962.086	1.807	0	learning	LS1	h80_p30_k_down_q2_right.jpg
971.302	0.689	1	learning	LS2	h26_p20_k_up_q2_right.jpg
976.001	1.935	1	learning	LS2	h34_p41_k_up_q4_left.jpg
980.701	0.961	1	learning	LS2	h102_p40_k_down_q2_right.jpg
985.417	1.085	1	learning	LS2	h26_p20_k_up_q2_right.jpg
990.099	0.651	1	learning	LS2	h95_p32_k_down_q2_right.jpg
994.799	0.808	1	learning	LS2	h80_p30_k_down_q2_right.jpg
999.498	1.332	1	learning	LS2	h95_p32_k_down_q2_right.jpg
1004.197	0.731	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1008.930	0.572	1	learning	LS2	h34_p41_k_up_q4_left.jpg
1013.680	0.845	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1022.945	0.668	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1027.661	1.392	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1032.394	1.699	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1037.110	1.015	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1041.826	0.655	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1046.559	1.063	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1051.275	0.462	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1055.991	0.969	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1060.690	0.426	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1065.406	1.317	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1074.622	0.989	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1079.321	1.480	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1084.021	0.996	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1088.703	1.086	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1093.419	1.377	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1098.119	0.843	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1102.818	1.033	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1107.517	1.224	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1112.200	0.239	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1116.899	1.030	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1144.213	2.270	1	control	LS1	h50_p21_i_up_right.jpg
1148.829	1.956	1	control	LS1	h51_p13_i_up_right.jpg
1153.461	2.329	1	control	LS1	h38_p25_i_up_left.jpg
1158.078	1.712	1	control	LS1	h97_p23_k_down_q2_right.jpg
1162.694	2.102	1	control	LS1	h50_p45_k_up_q3_right.jpg
1167.310	2.476	1	control	LS1	h54_p31_i_up_left.jpg
1171.926	1.859	1	control	LS1	h97_p33_i_down_right.jpg
1176.542	2.249	0	control	LS1	h51_p24_k_up_q3_right.jpg
1181.158	1.632	1	control	LS1	h38_p37_k_up_q3_right.jpg
1185.774	2.022	0	control	LS1	h54_p3_k_up_q2_right.jpg
1194.889	1.896	0	control	LS2	h50_p45_k_up_q3_right.jpg
1199.505	2.285	1	control	LS2	h38_p47_i_up_left.jpg
1204.105	1.684	1	control	LS2	h50_p37_i_up_right.jpg
1208.704	2.091	1	control	LS2	h97_p23_k_down_q2_right.jpg
1213.304	2.482	1	control	LS2	h51_p24_k_up_q3_right.jpg
1217.920	1.865	1	control	LS2	h97_p35_i_down_left.jpg
1222.519	2.271	0	control	LS2	h54_p3_k_up_q2_right.jpg
1227.135	1.654	1	control	LS2	h38_p37_k_up_q3_right.jpg
1231.768	2.044	1	control	LS2	h51_p17_i_up_left.jpg
1236.401	2.402	1	control	LS2	h54_p47_i_up_left.jpg
1245.566	2.241	1	control	LS3	h51_p24_k_up_q3_right.jpg
1250.199	1.607	1	control	LS3	h38_p37_k_up_q3_right.jpg
1254.832	1.980	1	control	LS3	h54_p3_k_up_q2_right.jpg
1259.448	2.338	1	control	LS3	h38_p25_i_up_left.jpg
1264.064	1.721	1	control	LS3	h97_p23_k_down_q2_right.jpg
1268.680	2.111	1	control	LS3	h50_p21_i_up_right.jpg
1273.296	2.501	1	control	LS3	h97_p33_i_down_right.jpg
1277.912	1.884	1	control	LS3	h54_p31_i_up_left.jpg
1282.528	2.258	1	control	LS3	h51_p13_i_up_right.jpg
1287.144	1.640	1	control	LS3	h50_p45_k_up_q3_right.jpg
1296.276	1.513	1	control	LS4	h54_p47_i_up_left.jpg
1300.892	1.903	0	control	LS4	h54_p3_k_up_q2_right.jpg
1305.492	2.294	1	control	LS4	h38_p37_k_up_q3_right.jpg
1310.091	1.693	1	control	LS4	h51_p24_k_up_q3_right.jpg
1314.690	2.100	1	control	LS4	h97_p23_k_down_q2_right.jpg
1319.290	2.507	1	control	LS4	h50_p37_i_up_right.jpg
1323.889	1.906	1	control	LS4	h97_p35_i_down_left.jpg
1328.489	2.297	1	control	LS4	h51_p17_i_up_left.jpg
1333.088	1.696	1	control	LS4	h38_p47_i_up_left.jpg
1337.704	2.087	1	control	LS4	h50_p45_k_up_q3_right.jpg
1365.101	0.539	0	learning	LS1	h30_p14_k_up_q2_right.jpg
1369.816	1.012	1	learning	LS1	h69_p34_k_down_q1_left.jpg
1374.549	1.403	1	learning	LS1	h88_p35_k_down_q1_left.jpg
1379.299	1.144	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1384.015	0.643	0	learning	LS1	h69_p34_k_down_q1_left.jpg
1388.731	0.700	0	learning	LS1	h30_p14_k_up_q2_right.jpg
1393.447	0.707	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1398.179	2.107	0	learning	LS1	h88_p35_k_down_q1_left.jpg
1402.912	0.930	0	learning	LS1	h51_p24_k_up_q3_right.jpg
1407.595	n/a	n/a	learning	LS1	n/a
1416.810	0.577	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1421.510	1.617	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1426.209	0.533	1	learning	LS2	h88_p35_k_down_q1_left.jpg
1430.909	1.141	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1435.591	1.214	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1440.274	0.247	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1444.973	0.670	1	learning	LS2	h88_p35_k_down_q1_left.jpg
1449.656	0.761	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1454.372	1.202	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1459.088	0.784	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1468.354	1.465	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1473.070	0.548	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1477.786	1.121	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1482.502	1.278	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1487.235	0.411	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1491.967	0.652	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1496.683	0.824	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1501.399	1.248	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1506.115	0.830	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1510.815	2.198	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1520.030	0.711	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1524.746	1.135	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1529.446	1.692	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1534.145	1.007	0	learning	LS4	h30_p14_k_up_q2_right.jpg
1538.828	0.964	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1543.511	1.422	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1548.193	0.521	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1552.893	1.145	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1557.575	1.252	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1562.275	1.743	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1589.671	1.112	1	learning	LS1	h75_p37_k_down_q1_left.jpg
1594.387	0.735	0	learning	LS1	h60_p49_k_up_q4_left.jpg
1599.103	0.668	1	learning	LS1	h38_p37_k_up_q3_right.jpg
1603.836	1.141	1	learning	LS1	h60_p49_k_up_q4_left.jpg
1608.552	1.499	0	learning	LS1	h76_p29_k_down_q1_left.jpg
1613.285	1.189	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1618.001	0.688	1	learning	LS1	h38_p37_k_up_q3_right.jpg
1622.717	1.195	1	learning	LS1	h76_p29_k_down_q1_left.jpg
1627.433	0.870	1	learning	LS1	h75_p37_k_down_q1_left.jpg
1632.132	0.435	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1641.331	1.133	1	learning	LS2	h38_p37_k_up_q3_right.jpg
1646.031	0.699	0	learning	LS2	h60_p49_k_up_q4_left.jpg
1650.713	1.239	1	learning	LS2	h76_p29_k_down_q1_left.jpg
1655.413	0.213	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1660.112	0.862	1	learning	LS2	h38_p37_k_up_q3_right.jpg
1664.795	0.603	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1669.477	1.177	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1674.160	0.542	1	learning	LS2	h76_p29_k_down_q1_left.jpg
1678.860	0.666	1	learning	LS2	h75_p37_k_down_q1_left.jpg
1683.592	0.540	0	learning	LS2	h60_p49_k_up_q4_left.jpg
1692.858	0.613	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1697.607	1.020	1	learning	LS3	h38_p37_k_up_q3_right.jpg
1702.323	1.045	1	learning	LS3	h76_p29_k_down_q1_left.jpg
1707.039	0.727	1	learning	LS3	h38_p37_k_up_q3_right.jpg
1711.772	0.034	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1716.505	1.242	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1721.221	0.474	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1725.953	1.031	1	learning	LS3	h76_p29_k_down_q1_left.jpg
1730.686	1.188	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1735.419	1.113	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1744.651	0.886	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1749.350	1.492	1	learning	LS4	h38_p37_k_up_q3_right.jpg
1754.033	2.066	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1758.716	1.049	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1763.399	1.223	1	learning	LS4	h76_p29_k_down_q1_left.jpg
1768.115	0.889	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1772.814	1.146	1	learning	LS4	h38_p37_k_up_q3_right.jpg
1777.513	1.253	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1782.213	0.736	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1786.912	0.993	1	learning	LS4	h76_p29_k_down_q1_left.jpg
