onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
559.489	1.553	1553.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
564.222	0.636	635.8	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
573.470	1.350	1350.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
578.203	0.399	398.6	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
582.919	0.606	606.2	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
587.652	1.313	1313.0	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
592.385	1.570	1570.3	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
597.101	1.036	1036.2	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
601.817	1.193	1193.0	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
606.533	1.483	1483.2	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
611.249	0.766	765.8	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
615.965	1.007	1006.7	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
625.180	0.929	929.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
629.863	1.020	1019.5	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
634.546	1.544	1543.7	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
639.262	0.793	792.8	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
643.978	1.100	1099.7	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
648.694	1.090	1089.8	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
653.393	1.564	1563.9	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
658.093	0.563	563.2	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
662.809	0.970	970.0	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
667.508	1.160	1160.1	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
694.921	1.947	1947.4	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
699.637	1.136	1136.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
704.353	1.310	1309.8	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
709.069	0.692	692.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
713.785	0.782	782.5	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
718.501	0.573	573.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
723.234	0.323	322.5	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
727.934	0.346	346.0	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
732.650	0.820	820.1	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
737.366	1.760	1760.2	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
746.581	0.833	833.1	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
751.264	0.699	699.0	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
755.963	0.723	723.2	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
760.646	0.747	746.8	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
765.329	1.220	1220.2	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
770.011	0.836	836.1	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
774.694	0.794	793.7	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
779.410	0.934	933.9	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
784.160	2.166	2165.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
788.909	1.157	1156.6	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
798.174	1.730	1729.8	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
802.907	1.020	1020.1	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
807.640	1.094	1093.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
812.373	1.885	1884.6	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
817.089	0.867	867.1	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
821.805	1.357	1357.3	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
826.521	0.982	981.5	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
831.237	0.447	446.7	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
835.970	0.771	770.9	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
840.686	1.228	1227.8	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
849.901	0.601	601.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
854.600	0.758	758.0	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
859.316	1.531	1531.4	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
864.016	0.864	863.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
868.715	1.205	1204.7	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
873.431	1.228	1228.3	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
878.114	0.777	777.5	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
882.813	0.851	851.1	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
887.496	0.642	641.9	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
892.196	0.558	557.7	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
919.609	0.868	867.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
924.341	1.641	1641.0	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
929.057	0.640	640.3	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
933.773	0.881	881.1	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
938.489	0.955	954.7	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
943.222	0.904	903.8	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
947.938	0.144	144.0	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
952.654	0.952	951.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
957.370	0.558	558.5	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
962.086	1.807	1807.4	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
971.302	0.689	688.7	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
976.001	1.935	1934.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
980.701	0.961	961.3	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
985.417	1.085	1085.5	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
990.099	0.651	651.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
994.799	0.808	808.2	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
999.498	1.332	1331.7	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1004.197	0.731	730.9	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1008.930	0.572	571.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1013.680	0.845	845.4	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1022.945	0.668	668.1	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1027.661	1.392	1392.3	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1032.394	1.699	1699.1	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1037.110	1.015	1015.0	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1041.826	0.655	655.3	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1046.559	1.063	1062.8	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1051.275	0.462	462.0	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1055.991	0.969	968.9	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1060.690	0.426	425.9	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1065.406	1.317	1316.6	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1074.622	0.989	989.4	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1079.321	1.480	1480.3	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1084.021	0.996	996.2	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1088.703	1.086	1086.4	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1093.419	1.377	1376.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1098.119	0.843	842.5	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1102.818	1.033	1033.4	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1107.517	1.224	1223.6	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1112.200	0.239	239.5	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1116.899	1.030	1029.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1144.213	2.270	2270.1	control	LS1	h50_p21_i_up_right.jpg	n/a
1148.829	1.956	1955.9	control	LS1	h51_p13_i_up_right.jpg	n/a
1153.461	2.329	2329.3	control	LS1	h38_p25_i_up_left.jpg	n/a
1158.078	1.712	1711.9	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
1162.694	2.102	2102.1	control	LS1	h50_p45_k_up_q3_right.jpg	n/a
1167.310	2.476	2476.3	control	LS1	h54_p31_i_up_left.jpg	n/a
1171.926	1.859	1858.8	control	LS1	h97_p33_i_down_right.jpg	n/a
1176.542	2.249	2249.0	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
1181.158	1.632	1631.6	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
1185.774	2.022	2021.7	control	LS1	h54_p3_k_up_q2_right.jpg	n/a
1194.889	1.896	1895.7	control	LS2	h50_p45_k_up_q3_right.jpg	n/a
1199.505	2.285	2285.2	control	LS2	h38_p47_i_up_left.jpg	n/a
1204.105	1.684	1684.4	control	LS2	h50_p37_i_up_right.jpg	n/a
1208.704	2.091	2091.2	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
1213.304	2.482	2482.0	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
1217.920	1.865	1864.5	control	LS2	h97_p35_i_down_left.jpg	n/a
1222.519	2.271	2271.4	control	LS2	h54_p3_k_up_q2_right.jpg	n/a
1227.135	1.654	1653.9	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
1231.768	2.044	2044.2	control	LS2	h51_p17_i_up_left.jpg	n/a
1236.401	2.402	2401.8	control	LS2	h54_p47_i_up_left.jpg	n/a
1245.566	2.241	2241.2	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
1250.199	1.607	1607.0	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
1254.832	1.980	1980.5	control	LS3	h54_p3_k_up_q2_right.jpg	n/a
1259.448	2.338	2338.1	control	LS3	h38_p25_i_up_left.jpg	n/a
1264.064	1.721	1720.6	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1268.680	2.111	2110.9	control	LS3	h50_p21_i_up_right.jpg	n/a
1273.296	2.501	2500.9	control	LS3	h97_p33_i_down_right.jpg	n/a
1277.912	1.884	1883.6	control	LS3	h54_p31_i_up_left.jpg	n/a
1282.528	2.258	2257.9	control	LS3	h51_p13_i_up_right.jpg	n/a
1287.144	1.640	1640.4	control	LS3	h50_p45_k_up_q3_right.jpg	n/a
1296.276	1.513	1513.0	control	LS4	h54_p47_i_up_left.jpg	n/a
1300.892	1.903	1903.2	control	LS4	h54_p3_k_up_q2_right.jpg	n/a
1305.492	2.294	2294.0	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
1310.091	1.693	1693.2	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
1314.690	2.100	2100.1	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1319.290	2.507	2507.0	control	LS4	h50_p37_i_up_right.jpg	n/a
1323.889	1.906	1906.1	control	LS4	h97_p35_i_down_left.jpg	n/a
1328.489	2.297	2297.0	control	LS4	h51_p17_i_up_left.jpg	n/a
1333.088	1.696	1696.2	control	LS4	h38_p47_i_up_left.jpg	n/a
1337.704	2.087	2086.5	control	LS4	h50_p45_k_up_q3_right.jpg	n/a
1365.101	0.539	538.9	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1369.816	1.012	1012.5	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1374.549	1.403	1403.4	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1379.299	1.144	1143.6	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1384.015	0.643	642.8	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
1388.731	0.700	699.8	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1393.447	0.707	707.4	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1398.179	2.107	2107.0	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1402.912	0.930	930.1	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1407.595	n/a	n/a	learning	LS1	n/a	n/a
1416.810	0.577	577.1	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1421.510	1.617	1617.2	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1426.209	0.533	533.1	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1430.909	1.141	1140.7	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1435.591	1.214	1214.2	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1440.274	0.247	246.8	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1444.973	0.670	670.3	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1449.656	0.761	761.2	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1454.372	1.202	1201.5	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1459.088	0.784	784.0	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1468.354	1.465	1465.2	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1473.070	0.548	547.7	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1477.786	1.121	1121.3	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1482.502	1.278	1278.2	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1487.235	0.411	410.8	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1491.967	0.652	651.7	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1496.683	0.824	824.3	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1501.399	1.248	1248.3	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1506.115	0.830	830.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1510.815	2.198	2198.2	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1520.030	0.711	710.6	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1524.746	1.135	1134.7	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1529.446	1.692	1691.6	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1534.145	1.007	1007.4	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1538.828	0.964	964.4	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1543.511	1.422	1421.9	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1548.193	0.521	521.2	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1552.893	1.145	1144.8	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1557.575	1.252	1251.6	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1562.275	1.743	1742.6	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1589.671	1.112	1111.7	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1594.387	0.735	735.3	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1599.103	0.668	667.8	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1603.836	1.141	1141.3	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1608.552	1.499	1498.8	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1613.285	1.189	1189.2	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1618.001	0.688	688.3	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1622.717	1.195	1195.2	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1627.433	0.870	869.6	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1632.132	0.435	435.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1641.331	1.133	1133.2	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1646.031	0.699	698.5	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1650.713	1.239	1239.3	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1655.413	0.213	213.1	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1660.112	0.862	862.2	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1664.795	0.603	603.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1669.477	1.177	1176.7	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1674.160	0.542	542.5	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1678.860	0.666	666.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1683.592	0.540	540.5	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1692.858	0.613	613.3	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1697.607	1.020	1020.2	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1702.323	1.045	1044.8	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1707.039	0.727	727.2	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1711.772	0.034	34.2	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1716.505	1.242	1241.8	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1721.221	0.474	473.7	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1725.953	1.031	1031.4	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1730.686	1.188	1188.4	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1735.419	1.113	1112.7	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1744.651	0.886	885.6	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1749.350	1.492	1492.4	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1754.033	2.066	2065.5	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1758.716	1.049	1049.4	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1763.399	1.223	1222.9	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1768.115	0.889	888.9	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1772.814	1.146	1145.8	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1777.513	1.253	1253.4	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1782.213	0.736	736.0	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1786.912	0.993	993.0	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
