onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3018.168	0.794	793.5	learning	LS2	h74_p48_i_up_right.jpg	97
3065.328	1.212	1211.7	learning	LS2	h34_p41_k_up_q4_left.jpg	97
3112.655	0.989	989.3	learning	LS2	h20_p53_k_up_q3_right.jpg	98
3159.983	1.535	1534.6	learning	LS2	h75_p37_k_down_q1_left.jpg	98
3207.31	0.864	864.4	learning	LS2	h74_p16_k_up_q1_left.jpg	98
3254.637	0.978	977.9	learning	LS2	h34_p21_i_up_right.jpg	97
3301.964	0.836	835.6	learning	LS2	h97_p23_k_down_q2_right.jpg	98
3349.125	1.03	1029.7	learning	LS2	h75_p16_i_down_right.jpg	97
3396.452	1.015	1015.3	learning	LS2	h20_p43_i_up_right.jpg	97
3488.94	1.043	1043.3	learning	LS3	h97_p33_i_down_right.jpg	97
3536.268	1.061	1060.8	learning	LS3	h34_p17_i_up_left.jpg	97
3583.595	0.806	806.5	learning	LS3	h20_p53_k_up_q3_right.jpg	98
3630.756	0.793	792.7	learning	LS3	h97_p23_k_down_q2_right.jpg	98
3677.75	0.796	795.6	learning	LS3	h74_p16_k_up_q1_left.jpg	98
3724.91	0.83	829.9	learning	LS3	h75_p37_k_down_q1_left.jpg	98
3771.738	0.882	881.5	learning	LS3	h74_p12_i_up_right.jpg	97
3818.565	0.949	949.0	learning	LS3	h34_p41_k_up_q4_left.jpg	98
3865.559	0.792	791.9	learning	LS3	h20_p12_i_up_right.jpg	97
3912.553	1.195	1194.8	learning	LS3	h75_p13_i_down_left.jpg	97
4004.541	1.113	1112.8	learning	LS4	h34_p41_k_up_q4_left.jpg	98
4051.368	0.812	812.4	learning	LS4	h97_p35_i_down_left.jpg	97
4098.362	0.879	879.3	learning	LS4	h74_p48_i_up_right.jpg	97
4145.19	1.011	1010.9	learning	LS4	h34_p21_i_up_right.jpg	97
4192.35	0.757	757.3	learning	LS4	h20_p53_k_up_q3_right.jpg	98
4239.678	0.647	646.8	learning	LS4	h74_p16_k_up_q1_left.jpg	98
4287.005	0.68	680.4	learning	LS4	h75_p37_k_down_q1_left.jpg	98
4334.332	0.81	810.0	learning	LS4	h20_p43_i_up_right.jpg	97
4381.659	0.764	763.6	learning	LS4	h75_p16_i_down_right.jpg	97
4428.987	0.669	669.1	learning	LS4	h97_p23_k_down_q2_right.jpg	98
4702.285	2.113	2113.2	control	LS1	h88_p35_k_down_q1_left.jpg	98
4748.446	1.128	1127.8	control	LS1	h88_p16_i_down_right.jpg	97
4794.606	1.182	1182.0	control	LS1	h74_p16_k_up_q1_left.jpg	98
4840.767	1.492	1492.2	control	LS1	h60_p35_i_up_right.jpg	97
4886.761	1.163	1163.4	control	LS1	h74_p12_i_up_right.jpg	97
4932.755	1.474	1474.2	control	LS1	h77_p42_k_down_q1_left.jpg	98
4978.916	0.809	808.7	control	LS1	h97_p33_i_down_right.jpg	97
5024.91	1.04	1039.6	control	LS1	h60_p49_k_up_q4_left.jpg	98
5070.904	1.19	1190.5	control	LS1	h77_p16_i_down_right.jpg	97
5117.065	0.973	972.9	control	LS1	h97_p23_k_down_q2_right.jpg	97
5208.22	1.374	1374.2	control	LS2	h97_p23_k_down_q2_right.jpg	97
5254.214	1.573	1573.1	control	LS2	h60_p48_i_up_right.jpg	97
5300.375	0.62	619.6	control	LS2	h88_p35_k_down_q1_left.jpg	98
5346.702	0.993	993.1	control	LS2	h77_p42_k_down_q1_left.jpg	98
5393.03	1.574	1574.0	control	LS2	h97_p35_i_down_left.jpg	97
5439.524	1.292	1291.5	control	LS2	h74_p16_k_up_q1_left.jpg	98
5485.851	1.281	1281.3	control	LS2	h60_p49_k_up_q4_left.jpg	98
5532.178	1.015	1015.1	control	LS2	h88_p2_i_down_right.jpg	97
5578.506	0.813	812.8	control	LS2	h74_p48_i_up_right.jpg	97
5624.666	0.691	691.1	control	LS2	h77_p35_i_down_left.jpg	98
5715.988	1.219	1219.4	control	LS3	h97_p23_k_down_q2_right.jpg	97
5762.149	0.746	745.9	control	LS3	h77_p16_i_down_right.jpg	97
5808.31	0.736	736.2	control	LS3	h88_p16_i_down_right.jpg	97
5854.47	1.094	1094.3	control	LS3	h60_p49_k_up_q4_left.jpg	98
5900.631	0.749	748.6	control	LS3	h60_p35_i_up_right.jpg	97
5946.792	1.251	1250.6	control	LS3	h97_p33_i_down_right.jpg	97
5992.953	1.193	1193.0	control	LS3	h77_p42_k_down_q1_left.jpg	98
6039.113	1.375	1375.2	control	LS3	h74_p16_k_up_q1_left.jpg	98
6085.107	0.998	998.3	control	LS3	h74_p12_i_up_right.jpg	98
6131.268	2.46	2460.0	control	LS3	h88_p35_k_down_q1_left.jpg	98
6222.423	1.342	1341.8	control	LS4	h60_p49_k_up_q4_left.jpg	98
6268.417	0.949	948.9	control	LS4	h60_p48_i_up_right.jpg	97
6314.411	0.892	891.9	control	LS4	h97_p35_i_down_left.jpg	98
6360.405	1.011	1010.8	control	LS4	h97_p23_k_down_q2_right.jpg	97
6406.4	1.146	1145.6	control	LS4	h77_p35_i_down_left.jpg	98
6452.727	0.703	703.4	control	LS4	h74_p16_k_up_q1_left.jpg	98
6499.054	0.789	788.9	control	LS4	h88_p35_k_down_q1_left.jpg	98
6545.382	0.618	618.5	control	LS4	h74_p48_i_up_right.jpg	97
6591.709	1.328	1327.8	control	LS4	h77_p42_k_down_q1_left.jpg	97
6638.203	1.413	1412.6	control	LS4	h88_p2_i_down_right.jpg	97
6910.668	1.244	1244.1	learning	LS1	h84_p34_i_down_left.jpg	98
6957.829	0.863	862.6	learning	LS1	h60_p35_i_up_right.jpg	97
7004.989	1.041	1040.7	learning	LS1	h84_p8_k_down_q3_right.jpg	98
7051.983	1.124	1123.6	learning	LS1	h60_p49_k_up_q4_left.jpg	98
7099.311	0.997	997.2	learning	LS1	h24_p20_i_up_right.jpg	97
7146.305	1.416	1416.0	learning	LS1	h44_p18_k_up_q1_right.jpg	97
7193.299	1.211	1210.9	learning	LS1	h102_p20_i_down_left.jpg	97
7240.459	1.229	1229.1	learning	LS1	h24_p40_k_up_q4_left.jpg	98
7287.286	1.233	1232.7	learning	LS1	h44_p20_i_up_right.jpg	97
7334.114	1.62	1620.1	learning	LS1	h102_p40_k_down_q2_right.jpg	98
7426.269	1.089	1089.3	learning	LS2	h102_p43_i_down_left.jpg	97
7473.263	1.508	1508.2	learning	LS2	h44_p49_i_up_left.jpg	98
7520.257	1.351	1351.3	learning	LS2	h84_p8_k_down_q3_right.jpg	98
7567.751	1.272	1272.2	learning	LS2	h24_p48_i_up_right.jpg	97
7615.078	1.034	1033.9	learning	LS2	h60_p49_k_up_q4_left.jpg	98
7662.572	1.403	1402.7	learning	LS2	h84_p47_i_down_right.jpg	97
7709.732	1.213	1213.1	learning	LS2	h60_p48_i_up_right.jpg	97
7757.06	1.183	1182.6	learning	LS2	h44_p18_k_up_q1_right.jpg	98
7804.387	1.008	1008.3	learning	LS2	h24_p40_k_up_q4_left.jpg	98
7851.714	1.154	1153.8	learning	LS2	h102_p40_k_down_q2_right.jpg	98
7944.036	0.974	974.3	learning	LS3	h102_p40_k_down_q2_right.jpg	98
7991.196	1.089	1088.6	learning	LS3	h60_p35_i_up_right.jpg	97
8038.357	1.042	1041.8	learning	LS3	h24_p40_k_up_q4_left.jpg	98
8085.517	1.045	1045.1	learning	LS3	h102_p20_i_down_left.jpg	97
8132.845	1.175	1174.6	learning	LS3	h44_p20_i_up_right.jpg	97
8180.005	0.857	857.0	learning	LS3	h84_p34_i_down_left.jpg	97
8227.166	1.131	1131.1	learning	LS3	h24_p20_i_up_right.jpg	97
8274.327	1.165	1165.4	learning	LS3	h60_p49_k_up_q4_left.jpg	98
8321.154	0.961	961.1	learning	LS3	h44_p18_k_up_q1_right.jpg	98
8367.981	0.933	932.8	learning	LS3	h84_p8_k_down_q3_right.jpg	98
8460.303	1.377	1377.2	learning	LS4	h24_p48_i_up_right.jpg	97
8507.13	1.045	1044.9	learning	LS4	h44_p18_k_up_q1_right.jpg	98
8554.124	1.08	1079.9	learning	LS4	h102_p40_k_down_q2_right.jpg	98
8600.951	0.956	955.5	learning	LS4	h24_p40_k_up_q4_left.jpg	98
8647.779	1.263	1263.0	learning	LS4	h84_p47_i_down_right.jpg	97
8695.273	1.072	1072.0	learning	LS4	h60_p49_k_up_q4_left.jpg	98
8742.433	1.218	1218.2	learning	LS4	h102_p43_i_down_left.jpg	97
8789.76	0.948	947.8	learning	LS4	h60_p48_i_up_right.jpg	97
8837.088	0.933	933.3	learning	LS4	h84_p8_k_down_q3_right.jpg	98
8884.415	1.398	1398.4	learning	LS4	h44_p49_i_up_left.jpg	97
9157.88	0.986	985.8	learning	LS1	h101_p49_k_down_q2_right.jpg	97
9205.04	0.684	684.2	learning	LS1	h61_p25_i_up_left.jpg	98
9252.201	0.91	910.3	learning	LS1	h76_p49_i_down_right.jpg	97
9299.195	0.961	961.4	learning	LS1	h101_p37_i_down_left.jpg	97
9346.022	1.221	1220.9	learning	LS1	h76_p29_k_down_q1_left.jpg	98
9393.016	1.208	1207.9	learning	LS1	h50_p37_i_up_right.jpg	97
9440.177	1.45	1450.1	learning	LS1	h77_p35_i_down_left.jpg	97
9487.004	1.614	1613.6	learning	LS1	h61_p5_k_up_q2_right.jpg	97
9533.832	1.841	1841.1	learning	LS1	h77_p42_k_down_q1_left.jpg	97
9580.826	1.316	1316.4	learning	LS1	h50_p45_k_up_q3_right.jpg	98
9672.814	1.826	1826.0	learning	LS2	h76_p11_i_down_right.jpg	97
9719.808	1.349	1349.1	learning	LS2	h77_p16_i_down_right.jpg	97
9766.635	1.433	1432.7	learning	LS2	h50_p21_i_up_right.jpg	97
9814.129	1.562	1561.6	learning	LS2	h101_p49_k_down_q2_right.jpg	98
9861.456	1.835	1835.1	learning	LS2	h61_p15_i_up_right.jpg	98
9908.617	1.07	1069.8	learning	LS2	h50_p45_k_up_q3_right.jpg	98
9955.944	0.96	959.5	learning	LS2	h61_p5_k_up_q2_right.jpg	98
10003.105	1.202	1201.6	learning	LS2	h101_p21_i_down_left.jpg	97
10050.265	0.948	948.0	learning	LS2	h77_p42_k_down_q1_left.jpg	98
10097.593	0.934	933.5	learning	LS2	h76_p29_k_down_q1_left.jpg	98
10189.914	1.01	1010.0	learning	LS3	h76_p49_i_down_right.jpg	97
10237.075	1.012	1012.2	learning	LS3	h61_p25_i_up_left.jpg	97
10284.235	1.014	1014.5	learning	LS3	h77_p42_k_down_q1_left.jpg	98
10331.396	1.241	1240.7	learning	LS3	h50_p37_i_up_right.jpg	97
10378.723	1.466	1466.2	learning	LS3	h101_p49_k_down_q2_right.jpg	97
10425.551	1.022	1021.9	learning	LS3	h77_p35_i_down_left.jpg	97
10472.711	0.72	720.3	learning	LS3	h101_p37_i_down_left.jpg	97
10519.872	1.074	1074.4	learning	LS3	h61_p5_k_up_q2_right.jpg	98
10566.866	0.837	837.4	learning	LS3	h76_p29_k_down_q1_left.jpg	98
10614.026	1.0	999.6	learning	LS3	h50_p45_k_up_q3_right.jpg	98
10706.348	1.252	1251.9	learning	LS4	h50_p21_i_up_right.jpg	97
10753.175	0.92	919.6	learning	LS4	h76_p11_i_down_right.jpg	97
10800.169	0.922	922.5	learning	LS4	h61_p5_k_up_q2_right.jpg	98
10846.996	1.134	1134.0	learning	LS4	h101_p21_i_down_left.jpg	97
10893.824	1.154	1153.6	learning	LS4	h77_p16_i_down_right.jpg	97
10940.984	0.996	995.9	learning	LS4	h101_p49_k_down_q2_right.jpg	98
10988.478	0.789	789.0	learning	LS4	h50_p45_k_up_q3_right.jpg	98
11035.639	0.823	823.3	learning	LS4	h76_p29_k_down_q1_left.jpg	98
11082.8	1.177	1177.4	learning	LS4	h61_p15_i_up_right.jpg	97
11129.96	0.924	923.7	learning	LS4	h77_p42_k_down_q1_left.jpg	98
11403.258	1.183	1183.0	learning	LS1	h93_p27_k_down_q1_left.jpg	97
11450.419	0.817	817.3	learning	LS1	h80_p25_i_down_right.jpg	98
11497.58	0.756	755.7	learning	LS1	h54_p3_k_up_q2_right.jpg	98
11544.74	1.046	1045.9	learning	LS1	h56_p49_i_up_left.jpg	97
11591.734	1.209	1208.8	learning	LS1	h80_p30_k_down_q2_right.jpg	97
11638.895	1.275	1275.0	learning	LS1	h69_p34_k_down_q1_left.jpg	97
11685.889	1.598	1597.9	learning	LS1	h56_p13_k_up_q2_right.jpg	97
11732.716	1.282	1281.6	learning	LS1	h69_p47_i_down_right.jpg	97
11779.877	1.284	1283.9	learning	LS1	h93_p48_i_down_left.jpg	98
11826.871	1.607	1606.7	learning	LS1	h54_p47_i_up_left.jpg	97
11919.026	1.204	1204.1	learning	LS2	h54_p3_k_up_q2_right.jpg	98
11965.853	1.0	999.8	learning	LS2	h69_p34_k_down_q1_left.jpg	98
12012.847	1.083	1082.8	learning	LS2	h93_p27_k_down_q1_left.jpg	97
12060.174	0.908	908.4	learning	LS2	h69_p20_i_down_left.jpg	97
12107.501	1.07	1069.9	learning	LS2	h80_p30_k_down_q2_right.jpg	98
12154.829	1.215	1215.4	learning	LS2	h56_p2_i_up_left.jpg	97
12202.156	1.345	1344.9	learning	LS2	h93_p35_i_down_left.jpg	97
12249.483	0.979	978.6	learning	LS2	h54_p31_i_up_left.jpg	97
12296.81	1.204	1204.1	learning	LS2	h56_p13_k_up_q2_right.jpg	98
12343.971	1.894	1894.2	learning	LS2	h80_p16_i_down_right.jpg	98
12436.293	1.219	1218.9	learning	LS3	h93_p27_k_down_q1_left.jpg	98
12483.453	1.061	1061.3	learning	LS3	h56_p49_i_up_left.jpg	97
12530.614	0.888	887.6	learning	LS3	h69_p34_k_down_q1_left.jpg	98
12577.774	1.002	1001.8	learning	LS3	h80_p30_k_down_q2_right.jpg	98
12624.935	0.956	956.2	learning	LS3	h54_p47_i_up_left.jpg	97
12671.929	1.311	1311.0	learning	LS3	h80_p25_i_down_right.jpg	97
12719.09	1.809	1809.1	learning	LS3	h54_p3_k_up_q2_right.jpg	97
12766.084	1.316	1316.1	learning	LS3	h93_p48_i_down_left.jpg	97
12813.244	1.398	1398.4	learning	LS3	h56_p13_k_up_q2_right.jpg	98
12860.238	1.081	1081.4	learning	LS3	h69_p47_i_down_right.jpg	97
12952.226	1.063	1063.4	learning	LS4	h93_p35_i_down_left.jpg	97
12999.387	1.066	1065.8	learning	LS4	h54_p3_k_up_q2_right.jpg	98
13046.548	0.908	908.1	learning	LS4	h80_p30_k_down_q2_right.jpg	98
13093.375	1.088	1087.7	learning	LS4	h69_p20_i_down_left.jpg	97
13140.369	1.075	1074.6	learning	LS4	h56_p2_i_up_left.jpg	97
13187.529	0.885	884.9	learning	LS4	h54_p31_i_up_left.jpg	97
13234.857	0.966	966.5	learning	LS4	h80_p16_i_down_right.jpg	97
13282.184	1.24	1240.0	learning	LS4	h69_p34_k_down_q1_left.jpg	98
13329.511	0.906	905.6	learning	LS4	h56_p13_k_up_q2_right.jpg	98
13376.672	0.988	987.8	learning	LS4	h93_p27_k_down_q1_left.jpg	98
13650.137	1.583	1583.1	control	LS1	h26_p20_k_up_q2_right.jpg	98
13696.298	1.046	1045.5	control	LS1	h102_p40_k_down_q2_right.jpg	98
13742.458	1.132	1131.8	control	LS1	h93_p35_i_down_left.jpg	97
13788.619	0.754	754.3	control	LS1	h26_p43_i_up_right.jpg	98
13834.78	1.368	1368.3	control	LS1	h76_p11_i_down_right.jpg	98
13880.774	0.943	943.4	control	LS1	h102_p20_i_down_left.jpg	97
13926.768	1.734	1734.1	control	LS1	h93_p27_k_down_q1_left.jpg	98
13972.762	1.885	1885.0	control	LS1	h69_p20_i_down_left.jpg	98
14018.923	1.795	1795.3	control	LS1	h76_p29_k_down_q1_left.jpg	97
14064.917	1.546	1546.3	control	LS1	h69_p34_k_down_q1_left.jpg	97
14156.072	1.084	1083.8	control	LS2	h26_p20_k_up_q2_right.jpg	98
14202.233	1.57	1569.9	control	LS2	h76_p49_i_down_right.jpg	98
14248.227	1.257	1257.0	control	LS2	h26_p48_i_up_right.jpg	98
14294.387	1.359	1359.2	control	LS2	h76_p29_k_down_q1_left.jpg	97
14340.882	2.42	2419.8	control	LS2	h69_p34_k_down_q1_left.jpg	97
14387.209	1.418	1417.8	control	LS2	h69_p47_i_down_right.jpg	98
14433.536	1.104	1103.6	control	LS2	h102_p40_k_down_q2_right.jpg	98
14479.864	0.725	725.4	control	LS2	h93_p27_k_down_q1_left.jpg	98
14526.191	1.803	1802.6	control	LS2	h93_p48_i_down_left.jpg	97
14572.518	0.928	928.5	control	LS2	h102_p43_i_down_left.jpg	97
14663.84	1.953	1952.7	control	LS3	h102_p20_i_down_left.jpg	97
14710.001	1.079	1079.3	control	LS3	h93_p27_k_down_q1_left.jpg	97
14756.162	1.182	1181.7	control	LS3	h69_p20_i_down_left.jpg	97
14802.322	0.804	804.1	control	LS3	h69_p34_k_down_q1_left.jpg	97
14848.483	0.714	714.5	control	LS3	h102_p40_k_down_q2_right.jpg	98
14894.644	0.769	768.7	control	LS3	h93_p35_i_down_left.jpg	97
14940.805	0.679	678.9	control	LS3	h76_p11_i_down_right.jpg	98
14986.799	1.054	1053.9	control	LS3	h76_p29_k_down_q1_left.jpg	97
15032.793	0.661	660.9	control	LS3	h26_p43_i_up_right.jpg	98
15078.787	1.116	1115.7	control	LS3	h26_p20_k_up_q2_right.jpg	98
15169.942	0.973	973.0	control	LS4	h26_p20_k_up_q2_right.jpg	98
15215.936	1.412	1411.8	control	LS4	h93_p27_k_down_q1_left.jpg	98
15261.93	1.179	1178.7	control	LS4	h102_p43_i_down_left.jpg	97
15307.924	0.77	769.8	control	LS4	h26_p48_i_up_right.jpg	98
15354.085	0.824	824.2	control	LS4	h69_p47_i_down_right.jpg	98
15400.079	0.783	783.1	control	LS4	h76_p49_i_down_right.jpg	98
15446.406	1.716	1716.5	control	LS4	h69_p34_k_down_q1_left.jpg	97
15492.734	1.018	1018.2	control	LS4	h93_p48_i_down_left.jpg	97
15539.061	0.976	975.9	control	LS4	h102_p40_k_down_q2_right.jpg	98
15585.389	0.71	709.6	control	LS4	h76_p29_k_down_q1_left.jpg	97
15857.854	1.341	1341.0	learning	LS1	h38_p47_i_up_left.jpg	97
15905.014	0.767	767.4	learning	LS1	h58_p6_k_down_q3_right.jpg	98
15952.175	1.218	1217.5	learning	LS1	h38_p37_k_up_q3_right.jpg	98
15999.169	0.852	852.5	learning	LS1	h88_p2_i_down_right.jpg	97
16046.329	0.903	902.7	learning	LS1	h51_p17_i_up_left.jpg	98
16093.49	1.145	1144.9	learning	LS1	h95_p37_i_down_left.jpg	98
16140.484	1.18	1179.7	learning	LS1	h58_p15_i_down_left.jpg	97
16187.311	1.071	1071.4	learning	LS1	h51_p24_k_up_q3_right.jpg	98
16234.305	1.282	1282.3	learning	LS1	h88_p35_k_down_q1_left.jpg	97
16281.133	1.494	1493.9	learning	LS1	h95_p32_k_down_q2_right.jpg	98
16373.121	1.204	1203.7	learning	LS2	h51_p13_i_up_right.jpg	97
16419.948	1.079	1079.3	learning	LS2	h95_p31_i_down_right.jpg	97
16466.775	1.147	1146.9	learning	LS2	h38_p37_k_up_q3_right.jpg	98
16513.603	0.959	958.6	learning	LS2	h95_p32_k_down_q2_right.jpg	98
16560.763	1.201	1200.7	learning	LS2	h58_p11_i_down_right.jpg	97
16608.091	0.978	978.4	learning	LS2	h38_p25_i_up_left.jpg	97
16655.418	0.932	932.0	learning	LS2	h88_p16_i_down_right.jpg	97
16702.745	0.726	725.6	learning	LS2	h51_p24_k_up_q3_right.jpg	98
16749.906	0.92	919.8	learning	LS2	h58_p6_k_down_q3_right.jpg	98
16797.066	1.29	1289.9	learning	LS2	h88_p35_k_down_q1_left.jpg	97
16889.388	1.015	1014.6	learning	LS3	h38_p37_k_up_q3_right.jpg	98
16936.715	0.888	888.3	learning	LS3	h58_p15_i_down_left.jpg	97
16983.876	1.178	1178.4	learning	LS3	h95_p37_i_down_left.jpg	97
17031.036	0.877	876.7	learning	LS3	h88_p35_k_down_q1_left.jpg	98
17078.197	0.959	959.0	learning	LS3	h58_p6_k_down_q3_right.jpg	98
17125.524	0.753	752.6	learning	LS3	h51_p24_k_up_q3_right.jpg	98
17172.685	0.739	738.9	learning	LS3	h95_p32_k_down_q2_right.jpg	98
17219.846	1.013	1013.0	learning	LS3	h88_p2_i_down_right.jpg	97
17266.839	0.872	872.2	learning	LS3	h51_p17_i_up_left.jpg	97
17313.833	0.827	827.1	learning	LS3	h38_p47_i_up_left.jpg	97
17405.988	0.968	968.3	learning	LS4	h58_p11_i_down_right.jpg	97
17452.982	0.875	875.3	learning	LS4	h51_p13_i_up_right.jpg	97
17499.81	1.151	1150.7	learning	LS4	h95_p32_k_down_q2_right.jpg	98
17546.637	0.866	866.5	learning	LS4	h88_p16_i_down_right.jpg	97
17593.631	0.997	997.3	learning	LS4	h58_p6_k_down_q3_right.jpg	98
17640.458	0.921	920.8	learning	LS4	h38_p25_i_up_left.jpg	97
17687.619	0.747	747.1	learning	LS4	h51_p24_k_up_q3_right.jpg	98
17734.946	1.069	1068.6	learning	LS4	h88_p35_k_down_q1_left.jpg	98
17782.273	0.926	926.2	learning	LS4	h95_p31_i_down_right.jpg	97
17829.601	1.072	1071.8	learning	LS4	h38_p37_k_up_q3_right.jpg	98
