onset	duration	accuracy	trial_type	learning_stage	stimulus
1303.815	1.223	correct	pointing	Trial2	pointing/STIM_008.jpg
1307.984	0.976	correct	pointing	Trial2	pointing/STIM_009.jpg
1312.143	1.147	correct	pointing	Trial2	pointing/STIM_009.jpg
1315.413	0.93	correct	pointing	Trial2	pointing/STIM_009.jpg
1319.223	1.04	correct	pointing	Trial2	pointing/STIM_009.jpg
1323.835	0.726	correct	pointing	Trial2	pointing/STIM_009.jpg
1327.228	1.249	correct	pointing	Trial2	pointing/STIM_009.jpg
1331.339	1.062	correct	pointing	Trial2	pointing/STIM_010.jpg
1336.146	0.739	correct	pointing	Trial2	pointing/STIM_010.jpg
1339.289	0.727	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1342.96	0.847	correct	pointing	Trial2	pointing/STIM_010.jpg
1346.11	1.224	correct	pointing	Trial2	pointing/STIM_010.jpg
1351.18	0.888	correct	pointing	Trial2	pointing/STIM_010.jpg
1355.018	0.744	correct	pointing	Trial2	pointing/STIM_011.jpg
1358.19	1.292	correct	pointing	Trial2	pointing/STIM_011.jpg
1362.817	0.735	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1366.58	1.254	correct	pointing	Trial2	pointing/STIM_011.jpg
1369.964	1.209	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1373.325	1.318	correct	pointing	Trial2	pointing/STIM_011.jpg
1376.996	2.119	correct	navigation	Trial3	navigation/STIM_000.jpg
1382.506	1.992	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1387.989	2.617	correct	navigation	Trial3	navigation/STIM_000.jpg
1392.764	2.262	correct	navigation	Trial3	navigation/STIM_000.jpg
1398.658	1.528	correct	navigation	Trial3	navigation/STIM_000.jpg
1402.778	2.031	correct	navigation	Trial3	navigation/STIM_000.jpg
1408.492	1.542	correct	navigation	Trial3	navigation/STIM_001.jpg
1412.249	2.528	correct	navigation	Trial3	navigation/STIM_001.jpg
1418.266	2.344	correct	navigation	Trial3	navigation/STIM_001.jpg
1424.512	1.658	correct	navigation	Trial3	navigation/STIM_001.jpg
1429.378	2.206	correct	navigation	Trial3	navigation/STIM_001.jpg
1433.703	3.055	correct	navigation	Trial3	navigation/STIM_001.jpg
1439.578	2.765	correct	navigation	Trial3	navigation/STIM_002.jpg
1446.025	1.545	correct	navigation	Trial3	navigation/STIM_002.jpg
1450.685	2.332	correct	navigation	Trial3	navigation/STIM_002.jpg
1456.667	2.2	correct	navigation	Trial3	navigation/STIM_002.jpg
1460.981	1.291	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1465.274	1.915	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1470.745	1.643	correct	navigation	Trial3	navigation/STIM_003.jpg
1474.539	1.338	correct	navigation	Trial3	navigation/STIM_003.jpg
1479.247	1.982	correct	navigation	Trial3	navigation/STIM_003.jpg
1484.244	2.191	correct	navigation	Trial3	navigation/STIM_003.jpg
1490.118	2.485	correct	navigation	Trial3	navigation/STIM_003.jpg
1495.625	3.083	correct	navigation	Trial3	navigation/STIM_003.jpg
1501.305	2.283	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1507.125	2.02	correct	navigation	Trial3	navigation/STIM_004.jpg
1512.135	3.084	correct	navigation	Trial3	navigation/STIM_004.jpg
1518.71	1.348	correct	navigation	Trial3	navigation/STIM_004.jpg
1523.221	3.048	correct	navigation	Trial3	navigation/STIM_004.jpg
1529.495	3.079	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1535.0	2.77	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1539.787	2.416	correct	navigation	Trial3	navigation/STIM_005.jpg
1545.892	2.86	correct	navigation	Trial3	navigation/STIM_005.jpg
1552.663	2.869	correct	navigation	Trial3	navigation/STIM_005.jpg
1558.52	2.001	correct	navigation	Trial3	navigation/STIM_005.jpg
1563.199	3.091	correct	navigation	Trial3	navigation/STIM_005.jpg
1569.564	2.326	correct	navigation	Trial3	navigation/STIM_006.jpg
1574.612	2.341	correct	navigation	Trial3	navigation/STIM_006.jpg
1580.599	1.312	correct	navigation	Trial3	navigation/STIM_006.jpg
1584.207	2.849	correct	navigation	Trial3	navigation/STIM_006.jpg
1589.527	2.522	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1595.635	3.113	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1602.043	2.155	correct	navigation	Trial3	navigation/STIM_007.jpg
1606.852	2.229	correct	navigation	Trial3	navigation/STIM_007.jpg
1612.744	1.699	correct	navigation	Trial3	navigation/STIM_007.jpg
1617.615	2.701	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1622.379	2.273	correct	navigation	Trial3	navigation/STIM_007.jpg
1626.728	3.11	correct	navigation	Trial3	navigation/STIM_007.jpg
1633.252	2.471	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1639.115	1.914	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.879	1.99	correct	navigation	Trial3	navigation/STIM_008.jpg
1648.143	1.712	correct	navigation	Trial3	navigation/STIM_008.jpg
1652.18	2.931	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1658.051	1.486	correct	navigation	Trial3	navigation/STIM_008.jpg
1663.328	1.901	correct	navigation	Trial3	navigation/STIM_009.jpg
1668.192	2.314	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1674.471	1.71	correct	navigation	Trial3	navigation/STIM_009.jpg
1678.425	3.054	correct	navigation	Trial3	navigation/STIM_009.jpg
1683.807	2.039	correct	navigation	Trial3	navigation/STIM_009.jpg
1688.316	1.691	correct	navigation	Trial3	navigation/STIM_009.jpg
1693.618	3.078	correct	navigation	Trial3	navigation/STIM_010.jpg
1699.566	2.76	correct	navigation	Trial3	navigation/STIM_010.jpg
1706.211	3.101	correct	navigation	Trial3	navigation/STIM_010.jpg
1712.813	1.884	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1716.915	1.778	correct	navigation	Trial3	navigation/STIM_010.jpg
1721.087	1.789	correct	navigation	Trial3	navigation/STIM_010.jpg
1724.958	3.141	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1730.51	2.747	correct	navigation	Trial3	navigation/STIM_011.jpg
1735.951	2.061	correct	navigation	Trial3	navigation/STIM_011.jpg
1740.903	1.304	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1745.694	1.775	correct	navigation	Trial3	navigation/STIM_011.jpg
1750.038	1.53	correct	navigation	Trial3	navigation/STIM_011.jpg
1753.947	0.975	correct	pointing	Trial3	pointing/STIM_000.jpg
1757.157	0.968	correct	pointing	Trial3	pointing/STIM_000.jpg
1760.576	0.982	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1763.866	1.059	correct	pointing	Trial3	pointing/STIM_000.jpg
1767.453	1.085	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1772.265	0.881	correct	pointing	Trial3	pointing/STIM_000.jpg
1775.77	1.263	correct	pointing	Trial3	pointing/STIM_001.jpg
1780.362	0.724	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1784.301	1.345	correct	pointing	Trial3	pointing/STIM_001.jpg
1787.652	1.328	correct	pointing	Trial3	pointing/STIM_001.jpg
1792.77	0.845	correct	pointing	Trial3	pointing/STIM_001.jpg
1796.388	0.967	correct	pointing	Trial3	pointing/STIM_001.jpg
1800.63	0.948	correct	pointing	Trial3	pointing/STIM_002.jpg
1804.925	0.78	correct	pointing	Trial3	pointing/STIM_002.jpg
1808.854	1.123	correct	pointing	Trial3	pointing/STIM_002.jpg
1812.259	1.24	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1816.3	1.296	correct	pointing	Trial3	pointing/STIM_002.jpg
1821.373	0.898	correct	pointing	Trial3	pointing/STIM_002.jpg
1826.186	0.824	correct	pointing	Trial3	pointing/STIM_003.jpg
1829.666	0.94	correct	pointing	Trial3	pointing/STIM_003.jpg
1834.365	1.094	correct	pointing	Trial3	pointing/STIM_003.jpg
1839.211	1.042	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1843.307	1.116	correct	pointing	Trial3	pointing/STIM_003.jpg
1848.023	1.286	correct	pointing	Trial3	pointing/STIM_003.jpg
1852.446	0.773	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1856.793	0.997	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1861.297	0.795	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1864.645	0.782	correct	pointing	Trial3	pointing/STIM_004.jpg
1869.031	0.964	correct	pointing	Trial3	pointing/STIM_004.jpg
1872.985	0.818	correct	pointing	Trial3	pointing/STIM_004.jpg
1876.675	0.873	correct	pointing	Trial3	pointing/STIM_005.jpg
1880.783	1.247	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1885.716	1.274	correct	pointing	Trial3	pointing/STIM_005.jpg
1889.224	1.299	correct	pointing	Trial3	pointing/STIM_005.jpg
1892.532	1.344	correct	pointing	Trial3	pointing/STIM_005.jpg
1897.115	0.906	correct	pointing	Trial3	pointing/STIM_005.jpg
1901.699	0.735	correct	pointing	Trial3	pointing/STIM_006.jpg
1906.121	1.005	correct	pointing	Trial3	pointing/STIM_006.jpg
