onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
568.609	0.812	1	pointing	Trial1	pointing/STIM_005.jpg
571.555	0.862	1	pointing	Trial1	pointing/STIM_005.jpg
575.634	0.828	1	pointing	Trial1	pointing/STIM_005.jpg
580.06	0.855	1	pointing	Trial1	pointing/STIM_006.jpg
584.725	1.237	1	pointing	Trial1	pointing/STIM_006.jpg
589.503	1.119	1	pointing	Trial1	pointing/STIM_006.jpg
593.895	1.387	1	pointing	Trial1	pointing/STIM_006.jpg
597.46	0.876	1	pointing	Trial1	pointing/STIM_006.jpg
602.304	1.049	1	pointing	Trial1	pointing/STIM_006.jpg
605.347	1.496	1	pointing	Trial1	pointing/STIM_007.jpg
610.239	1.558	1	pointing	Trial1	pointing/STIM_007.jpg
614.053	0.784	1	pointing	Trial1	pointing/STIM_007.jpg
617.302	1.39	1	pointing	Trial1	pointing/STIM_007.jpg
621.071	1.075	1	pointing	Trial1	pointing/STIM_007.jpg
624.674	0.94	1	pointing	Trial1	pointing/STIM_007.jpg
629.525	1.33	1	pointing	Trial1	pointing/STIM_008.jpg
634.23	0.813	1	pointing	Trial1	pointing/STIM_008.jpg
638.797	1.344	1	pointing	Trial1	pointing/STIM_008.jpg
642.718	0.811	1	pointing	Trial1	pointing/STIM_008.jpg
646.625	1.077	1	pointing	Trial1	pointing/STIM_008.jpg
650.298	1.327	1	pointing	Trial1	pointing/STIM_008.jpg
654.246	1.362	1	pointing	Trial1	pointing/STIM_009.jpg
658.565	0.798	1	pointing	Trial1	pointing/STIM_009.jpg
663.022	1.231	1	pointing	Trial1	pointing/STIM_009.jpg
666.898	1.309	1	pointing	Trial1	pointing/STIM_009.jpg
671.86	0.98	1	pointing	Trial1	pointing/STIM_009.jpg
675.771	0.824	1	pointing	Trial1	pointing/STIM_009.jpg
679.641	0.95	1	pointing	Trial1	pointing/STIM_010.jpg
683.649	1.436	1	pointing	Trial1	pointing/STIM_010.jpg
687.717	1.387	1	pointing	Trial1	pointing/STIM_010.jpg
692.311	0.845	1	pointing	Trial1	pointing/STIM_010.jpg
695.259	1.283	1	pointing	Trial1	pointing/STIM_010.jpg
699.962	1.376	1	pointing	Trial1	pointing/STIM_010.jpg
704.2	1.346	0	pointing	Trial1	pointing/STIM_011.jpg
709.091	1.037	1	pointing	Trial1	pointing/STIM_011.jpg
712.971	1.268	1	pointing	Trial1	pointing/STIM_011.jpg
717.599	1.393	1	pointing	Trial1	pointing/STIM_011.jpg
721.108	1.087	1	pointing	Trial1	pointing/STIM_011.jpg
724.633	1.123	1	pointing	Trial1	pointing/STIM_011.jpg
729.54	3.379	1	navigation	Trial2	navigation/STIM_000.jpg
735.025	2.157	0	navigation	Trial2	navigation/STIM_000.jpg
740.189	3.072	0	navigation	Trial2	navigation/STIM_000.jpg
746.654	2.323	1	navigation	Trial2	navigation/STIM_000.jpg
752.5	2.035	1	navigation	Trial2	navigation/STIM_000.jpg
758.504	2.081	1	navigation	Trial2	navigation/STIM_000.jpg
762.733	1.876	1	navigation	Trial2	navigation/STIM_001.jpg
766.781	2.762	1	navigation	Trial2	navigation/STIM_001.jpg
771.818	3.324	1	navigation	Trial2	navigation/STIM_001.jpg
778.447	3.179	1	navigation	Trial2	navigation/STIM_001.jpg
785.112	2.051	1	navigation	Trial2	navigation/STIM_001.jpg
790.149	2.278	1	navigation	Trial2	navigation/STIM_001.jpg
794.747	2.612	1	navigation	Trial2	navigation/STIM_002.jpg
799.355	2.953	1	navigation	Trial2	navigation/STIM_002.jpg
805.504	3.071	1	navigation	Trial2	navigation/STIM_002.jpg
811.982	3.398	1	navigation	Trial2	navigation/STIM_002.jpg
817.609	1.715	1	navigation	Trial2	navigation/STIM_002.jpg
822.374	3.547	1	navigation	Trial2	navigation/STIM_002.jpg
829.21	3.166	1	navigation	Trial2	navigation/STIM_003.jpg
835.429	2.614	1	navigation	Trial2	navigation/STIM_003.jpg
840.832	1.937	1	navigation	Trial2	navigation/STIM_003.jpg
845.101	2.903	0	navigation	Trial2	navigation/STIM_003.jpg
850.469	1.843	1	navigation	Trial2	navigation/STIM_003.jpg
854.435	3.238	1	navigation	Trial2	navigation/STIM_003.jpg
860.43	3.077	1	navigation	Trial2	navigation/STIM_004.jpg
866.664	3.628	1	navigation	Trial2	navigation/STIM_004.jpg
873.38	2.382	1	navigation	Trial2	navigation/STIM_004.jpg
879.159	2.152	1	navigation	Trial2	navigation/STIM_004.jpg
883.934	2.981	1	navigation	Trial2	navigation/STIM_004.jpg
890.137	3.272	1	navigation	Trial2	navigation/STIM_004.jpg
896.711	2.659	1	navigation	Trial2	navigation/STIM_005.jpg
902.414	2.074	0	navigation	Trial2	navigation/STIM_005.jpg
906.737	1.913	1	navigation	Trial2	navigation/STIM_005.jpg
912.546	2.64	1	navigation	Trial2	navigation/STIM_005.jpg
918.247	1.629	1	navigation	Trial2	navigation/STIM_005.jpg
922.241	1.901	1	navigation	Trial2	navigation/STIM_005.jpg
927.889	3.141	0	navigation	Trial2	navigation/STIM_006.jpg
933.166	1.863	1	navigation	Trial2	navigation/STIM_006.jpg
938.552	3.314	1	navigation	Trial2	navigation/STIM_006.jpg
944.939	2.49	1	navigation	Trial2	navigation/STIM_006.jpg
950.605	1.901	1	navigation	Trial2	navigation/STIM_006.jpg
955.408	2.885	1	navigation	Trial2	navigation/STIM_006.jpg
960.92	3.622	1	navigation	Trial2	navigation/STIM_007.jpg
967.703	2.022	1	navigation	Trial2	navigation/STIM_007.jpg
973.612	3.137	1	navigation	Trial2	navigation/STIM_007.jpg
980.459	2.884	1	navigation	Trial2	navigation/STIM_007.jpg
986.749	2.987	1	navigation	Trial2	navigation/STIM_007.jpg
991.783	3.048	0	navigation	Trial2	navigation/STIM_007.jpg
996.966	2.137	1	navigation	Trial2	navigation/STIM_008.jpg
1002.754	1.81	1	navigation	Trial2	navigation/STIM_008.jpg
1008.198	1.687	1	navigation	Trial2	navigation/STIM_008.jpg
1013.218	1.668	1	navigation	Trial2	navigation/STIM_008.jpg
1017.041	2.32	1	navigation	Trial2	navigation/STIM_008.jpg
1022.236	3.428	1	navigation	Trial2	navigation/STIM_008.jpg
1028.358	3.341	1	navigation	Trial2	navigation/STIM_009.jpg
1033.998	2.624	1	navigation	Trial2	navigation/STIM_009.jpg
1040.278	3.084	1	navigation	Trial2	navigation/STIM_009.jpg
1047.189	1.806	1	navigation	Trial2	navigation/STIM_009.jpg
1051.064	1.915	0	navigation	Trial2	navigation/STIM_009.jpg
1055.071	2.319	1	navigation	Trial2	navigation/STIM_009.jpg
1061.208	3.405	0	navigation	Trial2	navigation/STIM_010.jpg
1068.198	1.891	1	navigation	Trial2	navigation/STIM_010.jpg
1073.766	2.406	0	navigation	Trial2	navigation/STIM_010.jpg
1079.92	2.484	1	navigation	Trial2	navigation/STIM_010.jpg
1084.568	2.217	1	navigation	Trial2	navigation/STIM_010.jpg
1090.214	1.97	1	navigation	Trial2	navigation/STIM_010.jpg
1094.444	1.877	0	navigation	Trial2	navigation/STIM_011.jpg
1100.213	2.72	1	navigation	Trial2	navigation/STIM_011.jpg
1105.889	2.642	1	navigation	Trial2	navigation/STIM_011.jpg
1111.23	3.26	0	navigation	Trial2	navigation/STIM_011.jpg
1117.4	1.971	1	navigation	Trial2	navigation/STIM_011.jpg
1123.151	1.833	0	navigation	Trial2	navigation/STIM_011.jpg
1128.688	1.187	0	pointing	Trial2	pointing/STIM_000.jpg
1132.215	0.986	1	pointing	Trial2	pointing/STIM_000.jpg
1136.03	0.853	1	pointing	Trial2	pointing/STIM_000.jpg
1140.562	1.207	1	pointing	Trial2	pointing/STIM_000.jpg
1145.538	1.221	1	pointing	Trial2	pointing/STIM_000.jpg
1149.082	1.298	1	pointing	Trial2	pointing/STIM_000.jpg
1152.664	0.998	1	pointing	Trial2	pointing/STIM_001.jpg
1157.509	0.928	1	pointing	Trial2	pointing/STIM_001.jpg
1161.172	1.537	1	pointing	Trial2	pointing/STIM_001.jpg
1165.045	0.826	1	pointing	Trial2	pointing/STIM_001.jpg
1169.551	1.56	1	pointing	Trial2	pointing/STIM_001.jpg
1174.156	1.192	1	pointing	Trial2	pointing/STIM_001.jpg
1178.737	1.192	1	pointing	Trial2	pointing/STIM_002.jpg
1183.728	0.861	1	pointing	Trial2	pointing/STIM_002.jpg
1188.104	0.918	1	pointing	Trial2	pointing/STIM_002.jpg
1192.982	0.939	1	pointing	Trial2	pointing/STIM_002.jpg
1197.71	1.085	1	pointing	Trial2	pointing/STIM_002.jpg
1202.303	1.094	1	pointing	Trial2	pointing/STIM_002.jpg
1205.965	1.158	1	pointing	Trial2	pointing/STIM_003.jpg
1210.723	1.476	1	pointing	Trial2	pointing/STIM_003.jpg
1214.837	1.175	1	pointing	Trial2	pointing/STIM_003.jpg
1218.77	1.264	0	pointing	Trial2	pointing/STIM_003.jpg
1223.116	1.527	1	pointing	Trial2	pointing/STIM_003.jpg
1227.563	0.981	1	pointing	Trial2	pointing/STIM_003.jpg
1231.201	1.325	1	pointing	Trial2	pointing/STIM_004.jpg
1235.551	1.172	1	pointing	Trial2	pointing/STIM_004.jpg
1240.458	1.004	1	pointing	Trial2	pointing/STIM_004.jpg
1245.108	1.206	1	pointing	Trial2	pointing/STIM_004.jpg
1249.67	1.361	1	pointing	Trial2	pointing/STIM_004.jpg
1254.477	1.333	1	pointing	Trial2	pointing/STIM_004.jpg
1259.187	1.122	1	pointing	Trial2	pointing/STIM_005.jpg
1262.887	1.284	1	pointing	Trial2	pointing/STIM_005.jpg
1267.095	1.157	1	pointing	Trial2	pointing/STIM_005.jpg
1271.101	1.524	1	pointing	Trial2	pointing/STIM_005.jpg
1276.153	1.476	0	pointing	Trial2	pointing/STIM_005.jpg
1280.222	1.089	1	pointing	Trial2	pointing/STIM_005.jpg
1283.849	1.396	1	pointing	Trial2	pointing/STIM_006.jpg
1288.345	1.171	1	pointing	Trial2	pointing/STIM_006.jpg
1292.923	1.015	1	pointing	Trial2	pointing/STIM_006.jpg
1296.171	0.864	1	pointing	Trial2	pointing/STIM_006.jpg
1300.738	1.32	1	pointing	Trial2	pointing/STIM_006.jpg
1305.093	0.911	1	pointing	Trial2	pointing/STIM_006.jpg
1308.842	1.038	1	pointing	Trial2	pointing/STIM_007.jpg
1313.339	1.41	1	pointing	Trial2	pointing/STIM_007.jpg
1318.366	1.379	1	pointing	Trial2	pointing/STIM_007.jpg
1322.809	1.062	1	pointing	Trial2	pointing/STIM_007.jpg
1325.96	1.525	1	pointing	Trial2	pointing/STIM_007.jpg
1330.602	0.965	1	pointing	Trial2	pointing/STIM_007.jpg
1335.386	1.36	1	pointing	Trial2	pointing/STIM_008.jpg
1339.094	1.069	1	pointing	Trial2	pointing/STIM_008.jpg
1343.684	1.081	1	pointing	Trial2	pointing/STIM_008.jpg
1347.727	1.493	1	pointing	Trial2	pointing/STIM_008.jpg
1352.636	1.462	1	pointing	Trial2	pointing/STIM_008.jpg
1356.353	1.317	1	pointing	Trial2	pointing/STIM_008.jpg
1359.953	1.39	1	pointing	Trial2	pointing/STIM_009.jpg
1363.852	1.574	1	pointing	Trial2	pointing/STIM_009.jpg
1367.382	1.139	1	pointing	Trial2	pointing/STIM_009.jpg
1370.631	0.843	1	pointing	Trial2	pointing/STIM_009.jpg
1374.529	1.401	1	pointing	Trial2	pointing/STIM_009.jpg
1378.715	1.103	1	pointing	Trial2	pointing/STIM_009.jpg
1382.082	1.036	1	pointing	Trial2	pointing/STIM_010.jpg
1385.416	1.178	1	pointing	Trial2	pointing/STIM_010.jpg
1389.043	1.31	1	pointing	Trial2	pointing/STIM_010.jpg
1392.744	1.27	1	pointing	Trial2	pointing/STIM_010.jpg
1397.115	0.991	1	pointing	Trial2	pointing/STIM_010.jpg
1401.775	1.291	1	pointing	Trial2	pointing/STIM_010.jpg
1406.557	0.987	1	pointing	Trial2	pointing/STIM_011.jpg
1409.519	0.979	1	pointing	Trial2	pointing/STIM_011.jpg
1414.243	0.918	1	pointing	Trial2	pointing/STIM_011.jpg
1418.476	0.839	1	pointing	Trial2	pointing/STIM_011.jpg
1421.961	0.875	0	pointing	Trial2	pointing/STIM_011.jpg
1425.613	1.16	1	pointing	Trial2	pointing/STIM_011.jpg
1429.825	3.448	1	navigation	Trial3	navigation/STIM_000.jpg
1436.584	2.92	0	navigation	Trial3	navigation/STIM_000.jpg
1441.993	2.307	1	navigation	Trial3	navigation/STIM_000.jpg
1447.284	1.714	1	navigation	Trial3	navigation/STIM_000.jpg
1452.88	2.336	1	navigation	Trial3	navigation/STIM_000.jpg
1457.675	2.938	1	navigation	Trial3	navigation/STIM_000.jpg
1463.208	2.216	1	navigation	Trial3	navigation/STIM_001.jpg
1468.878	2.171	1	navigation	Trial3	navigation/STIM_001.jpg
1474.727	2.195	1	navigation	Trial3	navigation/STIM_001.jpg
1478.873	1.653	1	navigation	Trial3	navigation/STIM_001.jpg
1483.675	3.108	1	navigation	Trial3	navigation/STIM_001.jpg
1490.058	2.972	1	navigation	Trial3	navigation/STIM_001.jpg
1494.953	3.53	1	navigation	Trial3	navigation/STIM_002.jpg
1501.988	2.208	1	navigation	Trial3	navigation/STIM_002.jpg
1506.424	3.219	1	navigation	Trial3	navigation/STIM_002.jpg
1511.865	2.55	1	navigation	Trial3	navigation/STIM_002.jpg
1516.506	3.51	1	navigation	Trial3	navigation/STIM_002.jpg
1523.257	3.031	1	navigation	Trial3	navigation/STIM_002.jpg
1529.166	2.156	1	navigation	Trial3	navigation/STIM_003.jpg
1533.932	2.432	1	navigation	Trial3	navigation/STIM_003.jpg
1539.957	3.231	1	navigation	Trial3	navigation/STIM_003.jpg
1546.137	2.398	1	navigation	Trial3	navigation/STIM_003.jpg
1551.753	2.07	1	navigation	Trial3	navigation/STIM_003.jpg
1557.303	2.29	1	navigation	Trial3	navigation/STIM_003.jpg
1561.755	2.728	0	navigation	Trial3	navigation/STIM_004.jpg
1566.759	1.838	1	navigation	Trial3	navigation/STIM_004.jpg
1571.287	3.012	1	navigation	Trial3	navigation/STIM_004.jpg
1576.346	3.165	1	navigation	Trial3	navigation/STIM_004.jpg
1581.692	2.481	1	navigation	Trial3	navigation/STIM_004.jpg
1587.02	1.494	1	navigation	Trial3	navigation/STIM_004.jpg
1592.302	2.234	0	navigation	Trial3	navigation/STIM_005.jpg
1597.368	2.386	1	navigation	Trial3	navigation/STIM_005.jpg
1602.713	2.504	1	navigation	Trial3	navigation/STIM_005.jpg
1608.425	2.941	1	navigation	Trial3	navigation/STIM_005.jpg
1614.967	2.153	1	navigation	Trial3	navigation/STIM_005.jpg
1619.672	3.361	1	navigation	Trial3	navigation/STIM_005.jpg
1626.9	1.597	1	navigation	Trial3	navigation/STIM_006.jpg
1631.074	3.134	1	navigation	Trial3	navigation/STIM_006.jpg
1637.749	1.635	1	navigation	Trial3	navigation/STIM_006.jpg
1641.777	1.482	1	navigation	Trial3	navigation/STIM_006.jpg
1646.603	3.17	0	navigation	Trial3	navigation/STIM_006.jpg
1653.051	2.534	0	navigation	Trial3	navigation/STIM_006.jpg
1659.158	2.962	1	navigation	Trial3	navigation/STIM_007.jpg
1664.885	1.714	1	navigation	Trial3	navigation/STIM_007.jpg
1669.498	1.92	1	navigation	Trial3	navigation/STIM_007.jpg
1674.69	3.037	0	navigation	Trial3	navigation/STIM_007.jpg
1681.571	3.052	1	navigation	Trial3	navigation/STIM_007.jpg
1688.21	3.066	1	navigation	Trial3	navigation/STIM_007.jpg
1694.375	1.685	0	navigation	Trial3	navigation/STIM_008.jpg
1698.26	2.334	1	navigation	Trial3	navigation/STIM_008.jpg
1702.981	3.118	1	navigation	Trial3	navigation/STIM_008.jpg
1709.301	1.476	1	navigation	Trial3	navigation/STIM_008.jpg
1713.311	2.874	1	navigation	Trial3	navigation/STIM_008.jpg
1718.663	3.072	1	navigation	Trial3	navigation/STIM_008.jpg
1725.507	2.877	1	navigation	Trial3	navigation/STIM_009.jpg
1732.021	1.874	0	navigation	Trial3	navigation/STIM_009.jpg
1737.269	2.033	1	navigation	Trial3	navigation/STIM_009.jpg
1742.578	1.45	1	navigation	Trial3	navigation/STIM_009.jpg
1747.168	2.932	1	navigation	Trial3	navigation/STIM_009.jpg
1752.322	2.988	1	navigation	Trial3	navigation/STIM_009.jpg
1757.853	2.348	1	navigation	Trial3	navigation/STIM_010.jpg
1763.075	3.501	1	navigation	Trial3	navigation/STIM_010.jpg
1769.191	1.667	1	navigation	Trial3	navigation/STIM_010.jpg
1774.492	2.847	1	navigation	Trial3	navigation/STIM_010.jpg
1779.588	2.84	1	navigation	Trial3	navigation/STIM_010.jpg
1784.862	1.891	1	navigation	Trial3	navigation/STIM_010.jpg
1789.823	1.705	1	navigation	Trial3	navigation/STIM_011.jpg
1794.584	2.73	1	navigation	Trial3	navigation/STIM_011.jpg
1800.887	3.345	1	navigation	Trial3	navigation/STIM_011.jpg
1808.158	1.824	0	navigation	Trial3	navigation/STIM_011.jpg
1812.481	1.67	1	navigation	Trial3	navigation/STIM_011.jpg
1816.364	2.5	1	navigation	Trial3	navigation/STIM_011.jpg
1821.089	1.422	1	pointing	Trial3	pointing/STIM_000.jpg
1824.794	1.381	1	pointing	Trial3	pointing/STIM_000.jpg
1829.243	0.987	1	pointing	Trial3	pointing/STIM_000.jpg
1833.457	1.328	1	pointing	Trial3	pointing/STIM_000.jpg
1837.054	1.083	0	pointing	Trial3	pointing/STIM_000.jpg
1840.38	1.439	1	pointing	Trial3	pointing/STIM_000.jpg
1845.25	1.01	1	pointing	Trial3	pointing/STIM_001.jpg
1848.35	0.972	1	pointing	Trial3	pointing/STIM_001.jpg
1852.344	0.952	1	pointing	Trial3	pointing/STIM_001.jpg
1856.409	1.008	1	pointing	Trial3	pointing/STIM_001.jpg
1861.395	1.219	1	pointing	Trial3	pointing/STIM_001.jpg
1865.139	0.944	1	pointing	Trial3	pointing/STIM_001.jpg
1868.388	1.02	1	pointing	Trial3	pointing/STIM_002.jpg
1873.199	1.432	1	pointing	Trial3	pointing/STIM_002.jpg
1878.419	1.376	1	pointing	Trial3	pointing/STIM_002.jpg
1882.052	1.167	0	pointing	Trial3	pointing/STIM_002.jpg
1887.033	1.379	1	pointing	Trial3	pointing/STIM_002.jpg
1891.041	1.456	1	pointing	Trial3	pointing/STIM_002.jpg
1894.925	1.542	1	pointing	Trial3	pointing/STIM_003.jpg
1899.41	0.968	1	pointing	Trial3	pointing/STIM_003.jpg
1903.854	1.206	1	pointing	Trial3	pointing/STIM_003.jpg
1907.122	1.236	1	pointing	Trial3	pointing/STIM_003.jpg
1911.621	1.19	1	pointing	Trial3	pointing/STIM_003.jpg
1915.218	1.356	1	pointing	Trial3	pointing/STIM_003.jpg
1919.691	1.051	0	pointing	Trial3	pointing/STIM_004.jpg
1923.769	1.062	0	pointing	Trial3	pointing/STIM_004.jpg
1927.011	0.872	1	pointing	Trial3	pointing/STIM_004.jpg
1931.834	0.924	1	pointing	Trial3	pointing/STIM_004.jpg
1934.895	1.459	1	pointing	Trial3	pointing/STIM_004.jpg
1939.992	1.05	1	pointing	Trial3	pointing/STIM_004.jpg
1943.573	1.291	1	pointing	Trial3	pointing/STIM_005.jpg
1946.777	1.512	1	pointing	Trial3	pointing/STIM_005.jpg
1950.804	1.062	1	pointing	Trial3	pointing/STIM_005.jpg
1954.377	1.231	1	pointing	Trial3	pointing/STIM_005.jpg
1959.0	1.219	1	pointing	Trial3	pointing/STIM_005.jpg
1963.562	1.033	1	pointing	Trial3	pointing/STIM_005.jpg
1968.074	0.961	1	pointing	Trial3	pointing/STIM_006.jpg
1972.744	0.971	1	pointing	Trial3	pointing/STIM_006.jpg
1976.142	1.38	1	pointing	Trial3	pointing/STIM_006.jpg
1980.068	1.029	1	pointing	Trial3	pointing/STIM_006.jpg
1984.221	0.882	1	pointing	Trial3	pointing/STIM_006.jpg
1988.812	1.365	1	pointing	Trial3	pointing/STIM_006.jpg
1993.549	1.479	1	pointing	Trial3	pointing/STIM_007.jpg
1997.62	1.47	1	pointing	Trial3	pointing/STIM_007.jpg
2001.91	1.07	1	pointing	Trial3	pointing/STIM_007.jpg
2005.244	1.496	1	pointing	Trial3	pointing/STIM_007.jpg
2008.94	1.161	1	pointing	Trial3	pointing/STIM_007.jpg
2013.997	1.18	1	pointing	Trial3	pointing/STIM_007.jpg
2019.06	1.032	0	pointing	Trial3	pointing/STIM_008.jpg
2023.075	0.975	0	pointing	Trial3	pointing/STIM_008.jpg
2026.51	1.086	0	pointing	Trial3	pointing/STIM_008.jpg
2031.282	1.526	1	pointing	Trial3	pointing/STIM_008.jpg
2036.19	1.005	1	pointing	Trial3	pointing/STIM_008.jpg
2040.746	1.296	0	pointing	Trial3	pointing/STIM_008.jpg
2045.976	1.287	1	pointing	Trial3	pointing/STIM_009.jpg
