onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
157.7	2.313	2313.0	navigation	Trial1	navigation/STIM_004.jpg	99
163.768	2.333	2332.9	navigation	Trial1	navigation/STIM_004.jpg	99
169.325	2.664	2664.4	navigation	Trial1	navigation/STIM_005.jpg	99
175.759	3.958	3958.1	navigation	Trial1	navigation/STIM_005.jpg	100
181.9	2.04	2039.9	navigation	Trial1	navigation/STIM_005.jpg	99
187.69	2.69	2689.9	navigation	Trial1	navigation/STIM_005.jpg	99
192.909	2.087	2087.3	navigation	Trial1	navigation/STIM_005.jpg	99
197.544	1.843	1842.6	navigation	Trial1	navigation/STIM_005.jpg	100
202.704	2.464	2464.5	navigation	Trial1	navigation/STIM_006.jpg	100
208.883	3.292	3291.5	navigation	Trial1	navigation/STIM_006.jpg	99
214.702	2.864	2863.9	navigation	Trial1	navigation/STIM_006.jpg	100
219.833	1.557	1556.9	navigation	Trial1	navigation/STIM_006.jpg	99
223.692	3.454	3453.9	navigation	Trial1	navigation/STIM_006.jpg	100
229.235	2.827	2827.2	navigation	Trial1	navigation/STIM_006.jpg	99
235.117	2.624	2623.7	navigation	Trial1	navigation/STIM_007.jpg	99
239.87	1.838	1837.5	navigation	Trial1	navigation/STIM_007.jpg	99
244.634	1.726	1725.5	navigation	Trial1	navigation/STIM_007.jpg	99
248.64	2.37	2370.4	navigation	Trial1	navigation/STIM_007.jpg	100
253.404	1.487	1487.0	navigation	Trial1	navigation/STIM_007.jpg	100
257.695	2.18	2179.5	navigation	Trial1	navigation/STIM_007.jpg	100
263.367	3.876	3875.7	navigation	Trial1	navigation/STIM_008.jpg	99
269.859	3.264	3263.9	navigation	Trial1	navigation/STIM_008.jpg	99
276.596	3.164	3164.3	navigation	Trial1	navigation/STIM_008.jpg	99
283.668	2.05	2049.5	navigation	Trial1	navigation/STIM_008.jpg	99
289.241	1.586	1585.5	navigation	Trial1	navigation/STIM_008.jpg	100
294.771	2.94	2940.2	navigation	Trial1	navigation/STIM_008.jpg	99
301.266	2.282	2282.0	navigation	Trial1	navigation/STIM_009.jpg	99
307.413	3.9	3900.1	navigation	Trial1	navigation/STIM_009.jpg	100
314.152	2.407	2407.2	navigation	Trial1	navigation/STIM_009.jpg	100
320.131	2.46	2459.7	navigation	Trial1	navigation/STIM_009.jpg	99
325.725	1.569	1569.3	navigation	Trial1	navigation/STIM_009.jpg	99
329.873	2.044	2043.8	navigation	Trial1	navigation/STIM_009.jpg	99
335.573	2.17	2170.4	navigation	Trial1	navigation/STIM_010.jpg	99
340.11	2.381	2381.4	navigation	Trial1	navigation/STIM_010.jpg	100
345.551	2.266	2266.3	navigation	Trial1	navigation/STIM_010.jpg	100
350.732	3.829	3828.7	navigation	Trial1	navigation/STIM_010.jpg	100
356.703	1.515	1514.6	navigation	Trial1	navigation/STIM_010.jpg	100
360.359	3.136	3135.8	navigation	Trial1	navigation/STIM_010.jpg	100
365.892	3.734	3734.3	navigation	Trial1	navigation/STIM_011.jpg	99
372.172	3.819	3819.3	navigation	Trial1	navigation/STIM_011.jpg	100
379.119	3.433	3433.0	navigation	Trial1	navigation/STIM_011.jpg	100
385.095	3.604	3604.4	navigation	Trial1	navigation/STIM_011.jpg	99
390.874	3.313	3312.8	navigation	Trial1	navigation/STIM_011.jpg	99
396.195	1.934	1933.7	navigation	Trial1	navigation/STIM_011.jpg	100
401.902	0.861	860.6	pointing	Trial1	pointing/STIM_000.jpg	99
406.592	1.123	1123.0	pointing	Trial1	pointing/STIM_000.jpg	100
409.88	0.773	772.9	pointing	Trial1	pointing/STIM_000.jpg	99
413.564	0.728	727.7	pointing	Trial1	pointing/STIM_000.jpg	99
416.61	0.731	731.3	pointing	Trial1	pointing/STIM_000.jpg	99
420.008	0.887	886.8	pointing	Trial1	pointing/STIM_000.jpg	99
423.692	0.918	918.2	pointing	Trial1	pointing/STIM_001.jpg	99
426.85	1.015	1015.2	pointing	Trial1	pointing/STIM_001.jpg	99
431.716	1.196	1196.0	pointing	Trial1	pointing/STIM_001.jpg	99
436.592	0.751	750.7	pointing	Trial1	pointing/STIM_001.jpg	100
440.616	0.956	956.0	pointing	Trial1	pointing/STIM_001.jpg	100
445.3	0.825	824.6	pointing	Trial1	pointing/STIM_001.jpg	99
448.37	0.801	801.4	pointing	Trial1	pointing/STIM_002.jpg	100
453.107	0.916	916.1	pointing	Trial1	pointing/STIM_002.jpg	99
456.442	0.98	980.1	pointing	Trial1	pointing/STIM_002.jpg	100
459.924	1.011	1010.8	pointing	Trial1	pointing/STIM_002.jpg	100
463.135	0.88	880.3	pointing	Trial1	pointing/STIM_002.jpg	100
467.029	1.085	1084.8	pointing	Trial1	pointing/STIM_002.jpg	100
471.296	1.334	1333.6	pointing	Trial1	pointing/STIM_003.jpg	100
475.015	1.236	1236.2	pointing	Trial1	pointing/STIM_003.jpg	99
479.576	0.969	969.0	pointing	Trial1	pointing/STIM_003.jpg	99
483.909	0.862	862.2	pointing	Trial1	pointing/STIM_003.jpg	100
487.616	0.753	753.1	pointing	Trial1	pointing/STIM_003.jpg	100
491.75	1.292	1291.8	pointing	Trial1	pointing/STIM_003.jpg	100
496.826	1.341	1341.2	pointing	Trial1	pointing/STIM_004.jpg	99
501.4	0.998	998.2	pointing	Trial1	pointing/STIM_004.jpg	100
505.956	1.19	1189.8	pointing	Trial1	pointing/STIM_004.jpg	100
510.706	1.249	1248.7	pointing	Trial1	pointing/STIM_004.jpg	100
515.277	0.769	768.6	pointing	Trial1	pointing/STIM_004.jpg	99
519.04	1.004	1004.2	pointing	Trial1	pointing/STIM_004.jpg	99
522.653	1.331	1331.1	pointing	Trial1	pointing/STIM_005.jpg	99
526.393	1.051	1051.0	pointing	Trial1	pointing/STIM_005.jpg	99
530.902	0.992	992.5	pointing	Trial1	pointing/STIM_005.jpg	99
535.391	0.904	904.2	pointing	Trial1	pointing/STIM_005.jpg	99
540.294	0.923	923.0	pointing	Trial1	pointing/STIM_005.jpg	100
545.124	1.038	1038.0	pointing	Trial1	pointing/STIM_005.jpg	99
548.906	1.065	1065.4	pointing	Trial1	pointing/STIM_006.jpg	100
553.302	1.07	1070.0	pointing	Trial1	pointing/STIM_006.jpg	99
556.477	1.109	1109.1	pointing	Trial1	pointing/STIM_006.jpg	99
561.354	0.863	862.6	pointing	Trial1	pointing/STIM_006.jpg	100
565.95	1.159	1158.6	pointing	Trial1	pointing/STIM_006.jpg	100
569.891	1.292	1292.5	pointing	Trial1	pointing/STIM_006.jpg	99
574.522	0.862	861.5	pointing	Trial1	pointing/STIM_007.jpg	99
578.688	1.345	1344.7	pointing	Trial1	pointing/STIM_007.jpg	100
583.541	1.187	1187.2	pointing	Trial1	pointing/STIM_007.jpg	99
587.925	1.18	1180.5	pointing	Trial1	pointing/STIM_007.jpg	100
591.784	0.775	774.6	pointing	Trial1	pointing/STIM_007.jpg	100
594.859	1.195	1194.9	pointing	Trial1	pointing/STIM_007.jpg	100
599.443	1.325	1324.9	pointing	Trial1	pointing/STIM_008.jpg	100
604.131	1.293	1292.8	pointing	Trial1	pointing/STIM_008.jpg	100
608.679	0.841	841.0	pointing	Trial1	pointing/STIM_008.jpg	99
612.93	0.982	981.7	pointing	Trial1	pointing/STIM_008.jpg	99
616.171	0.948	947.6	pointing	Trial1	pointing/STIM_008.jpg	99
619.268	0.976	975.8	pointing	Trial1	pointing/STIM_008.jpg	99
622.823	0.925	925.1	pointing	Trial1	pointing/STIM_009.jpg	99
627.498	1.294	1293.7	pointing	Trial1	pointing/STIM_009.jpg	100
631.001	0.938	938.3	pointing	Trial1	pointing/STIM_009.jpg	100
635.644	0.845	845.1	pointing	Trial1	pointing/STIM_009.jpg	99
640.049	0.779	778.8	pointing	Trial1	pointing/STIM_009.jpg	100
644.13	1.144	1143.9	pointing	Trial1	pointing/STIM_009.jpg	100
647.672	0.736	735.9	pointing	Trial1	pointing/STIM_010.jpg	100
651.779	0.78	780.0	pointing	Trial1	pointing/STIM_010.jpg	99
654.683	0.769	768.8	pointing	Trial1	pointing/STIM_010.jpg	99
658.086	0.885	884.7	pointing	Trial1	pointing/STIM_010.jpg	100
662.788	1.259	1258.8	pointing	Trial1	pointing/STIM_010.jpg	99
667.009	1.16	1160.4	pointing	Trial1	pointing/STIM_010.jpg	100
671.611	0.82	820.4	pointing	Trial1	pointing/STIM_011.jpg	99
675.959	0.751	750.6	pointing	Trial1	pointing/STIM_011.jpg	100
679.675	0.732	732.2	pointing	Trial1	pointing/STIM_011.jpg	99
683.547	1.141	1140.9	pointing	Trial1	pointing/STIM_011.jpg	100
687.555	0.99	989.7	pointing	Trial1	pointing/STIM_011.jpg	99
692.477	1.329	1328.8	pointing	Trial1	pointing/STIM_011.jpg	100
697.01	1.894	1894.1	navigation	Trial2	navigation/STIM_000.jpg	99
701.711	3.468	3468.1	navigation	Trial2	navigation/STIM_000.jpg	100
708.547	1.672	1672.0	navigation	Trial2	navigation/STIM_000.jpg	99
713.122	1.385	1385.1	navigation	Trial2	navigation/STIM_000.jpg	100
717.361	2.843	2842.8	navigation	Trial2	navigation/STIM_000.jpg	99
723.069	1.599	1599.0	navigation	Trial2	navigation/STIM_000.jpg	99
726.771	2.053	2053.3	navigation	Trial2	navigation/STIM_001.jpg	100
732.081	3.452	3451.8	navigation	Trial2	navigation/STIM_001.jpg	99
739.146	1.434	1434.1	navigation	Trial2	navigation/STIM_001.jpg	99
743.907	2.81	2809.9	navigation	Trial2	navigation/STIM_001.jpg	99
749.863	1.357	1356.7	navigation	Trial2	navigation/STIM_001.jpg	100
753.854	2.193	2193.4	navigation	Trial2	navigation/STIM_001.jpg	100
758.699	3.499	3498.7	navigation	Trial2	navigation/STIM_002.jpg	99
764.435	2.018	2018.5	navigation	Trial2	navigation/STIM_002.jpg	100
769.25	2.659	2658.6	navigation	Trial2	navigation/STIM_002.jpg	100
774.066	3.1	3100.2	navigation	Trial2	navigation/STIM_002.jpg	99
779.708	1.75	1749.5	navigation	Trial2	navigation/STIM_002.jpg	100
783.758	2.158	2157.7	navigation	Trial2	navigation/STIM_002.jpg	99
789.175	2.971	2971.4	navigation	Trial2	navigation/STIM_003.jpg	99
795.117	3.611	3611.0	navigation	Trial2	navigation/STIM_003.jpg	100
802.043	2.074	2073.8	navigation	Trial2	navigation/STIM_003.jpg	99
807.01	2.598	2597.5	navigation	Trial2	navigation/STIM_003.jpg	100
811.856	2.043	2043.3	navigation	Trial2	navigation/STIM_003.jpg	99
816.754	2.148	2148.3	navigation	Trial2	navigation/STIM_003.jpg	100
821.179	3.162	3162.3	navigation	Trial2	navigation/STIM_004.jpg	100
826.885	3.566	3565.8	navigation	Trial2	navigation/STIM_004.jpg	99
833.363	2.79	2790.1	navigation	Trial2	navigation/STIM_004.jpg	100
838.727	2.065	2065.1	navigation	Trial2	navigation/STIM_004.jpg	100
843.652	2.739	2738.9	navigation	Trial2	navigation/STIM_004.jpg	99
849.915	2.082	2081.7	navigation	Trial2	navigation/STIM_004.jpg	99
855.075	1.572	1571.7	navigation	Trial2	navigation/STIM_005.jpg	99
859.278	2.829	2828.8	navigation	Trial2	navigation/STIM_005.jpg	100
864.462	1.581	1581.0	navigation	Trial2	navigation/STIM_005.jpg	100
869.384	2.424	2423.6	navigation	Trial2	navigation/STIM_005.jpg	99
874.963	1.271	1270.6	navigation	Trial2	navigation/STIM_005.jpg	99
879.652	2.805	2805.3	navigation	Trial2	navigation/STIM_005.jpg	100
886.27	1.988	1987.8	navigation	Trial2	navigation/STIM_006.jpg	99
890.705	1.865	1865.0	navigation	Trial2	navigation/STIM_006.jpg	99
895.15	3.284	3284.1	navigation	Trial2	navigation/STIM_006.jpg	100
901.365	2.984	2984.4	navigation	Trial2	navigation/STIM_006.jpg	99
907.251	1.451	1451.2	navigation	Trial2	navigation/STIM_006.jpg	99
912.655	2.5	2500.1	navigation	Trial2	navigation/STIM_006.jpg	100
917.156	3.681	3681.3	navigation	Trial2	navigation/STIM_007.jpg	99
923.842	2.544	2543.7	navigation	Trial2	navigation/STIM_007.jpg	100
928.837	3.232	3231.9	navigation	Trial2	navigation/STIM_007.jpg	100
935.874	3.023	3023.3	navigation	Trial2	navigation/STIM_007.jpg	99
941.255	2.503	2502.8	navigation	Trial2	navigation/STIM_007.jpg	99
946.235	2.71	2710.1	navigation	Trial2	navigation/STIM_007.jpg	100
950.971	3.806	3806.2	navigation	Trial2	navigation/STIM_008.jpg	100
958.523	3.541	3541.4	navigation	Trial2	navigation/STIM_008.jpg	100
966.009	3.305	3304.7	navigation	Trial2	navigation/STIM_008.jpg	100
971.655	2.135	2135.3	navigation	Trial2	navigation/STIM_008.jpg	99
977.317	3.132	3132.3	navigation	Trial2	navigation/STIM_008.jpg	99
983.916	3.078	3078.2	navigation	Trial2	navigation/STIM_008.jpg	100
989.551	2.965	2964.8	navigation	Trial2	navigation/STIM_009.jpg	99
994.745	3.26	3259.6	navigation	Trial2	navigation/STIM_009.jpg	100
1001.375	3.114	3114.4	navigation	Trial2	navigation/STIM_009.jpg	99
1007.982	1.294	1293.5	navigation	Trial2	navigation/STIM_009.jpg	99
1011.782	2.71	2709.6	navigation	Trial2	navigation/STIM_009.jpg	99
1017.446	2.453	2453.1	navigation	Trial2	navigation/STIM_009.jpg	99
1022.135	2.654	2654.0	navigation	Trial2	navigation/STIM_010.jpg	100
1027.129	3.49	3490.2	navigation	Trial2	navigation/STIM_010.jpg	99
1033.096	2.128	2127.8	navigation	Trial2	navigation/STIM_010.jpg	99
1039.148	2.962	2962.3	navigation	Trial2	navigation/STIM_010.jpg	99
1045.987	2.684	2684.4	navigation	Trial2	navigation/STIM_010.jpg	100
1051.452	1.453	1453.2	navigation	Trial2	navigation/STIM_010.jpg	99
1055.891	2.973	2972.6	navigation	Trial2	navigation/STIM_011.jpg	99
1061.312	2.979	2978.8	navigation	Trial2	navigation/STIM_011.jpg	100
1067.801	2.096	2096.3	navigation	Trial2	navigation/STIM_011.jpg	100
1072.131	3.057	3056.6	navigation	Trial2	navigation/STIM_011.jpg	100
1078.774	2.097	2097.1	navigation	Trial2	navigation/STIM_011.jpg	100
1084.341	2.19	2190.1	navigation	Trial2	navigation/STIM_011.jpg	100
1090.16	1.226	1225.7	pointing	Trial2	pointing/STIM_000.jpg	99
1094.828	1.03	1029.8	pointing	Trial2	pointing/STIM_000.jpg	100
1099.307	1.253	1252.7	pointing	Trial2	pointing/STIM_000.jpg	99
1104.48	1.009	1008.6	pointing	Trial2	pointing/STIM_000.jpg	100
1108.896	1.3	1300.2	pointing	Trial2	pointing/STIM_000.jpg	99
1114.09	1.063	1062.9	pointing	Trial2	pointing/STIM_000.jpg	100
1117.556	1.256	1255.7	pointing	Trial2	pointing/STIM_001.jpg	100
1120.952	1.027	1027.4	pointing	Trial2	pointing/STIM_001.jpg	99
1125.857	1.31	1310.3	pointing	Trial2	pointing/STIM_001.jpg	99
1129.179	0.889	889.1	pointing	Trial2	pointing/STIM_001.jpg	99
1132.361	1.204	1204.2	pointing	Trial2	pointing/STIM_001.jpg	100
1137.034	0.839	839.3	pointing	Trial2	pointing/STIM_001.jpg	100
1141.014	0.899	899.1	pointing	Trial2	pointing/STIM_002.jpg	99
1145.142	1.342	1341.5	pointing	Trial2	pointing/STIM_002.jpg	99
1148.776	0.888	888.3	pointing	Trial2	pointing/STIM_002.jpg	99
1151.767	1.055	1055.4	pointing	Trial2	pointing/STIM_002.jpg	100
1155.767	1.024	1024.3	pointing	Trial2	pointing/STIM_002.jpg	100
1159.283	1.161	1161.1	pointing	Trial2	pointing/STIM_002.jpg	100
1163.704	1.131	1131.0	pointing	Trial2	pointing/STIM_003.jpg	99
1167.19	0.892	891.8	pointing	Trial2	pointing/STIM_003.jpg	99
1171.22	0.993	993.3	pointing	Trial2	pointing/STIM_003.jpg	99
1175.316	1.29	1290.1	pointing	Trial2	pointing/STIM_003.jpg	100
1179.425	1.081	1080.9	pointing	Trial2	pointing/STIM_003.jpg	99
1182.635	0.981	980.6	pointing	Trial2	pointing/STIM_003.jpg	100
1186.524	0.94	939.8	pointing	Trial2	pointing/STIM_004.jpg	100
1190.703	0.824	823.5	pointing	Trial2	pointing/STIM_004.jpg	99
1193.862	1.231	1231.0	pointing	Trial2	pointing/STIM_004.jpg	99
1197.26	0.881	880.7	pointing	Trial2	pointing/STIM_004.jpg	99
1200.882	1.143	1143.0	pointing	Trial2	pointing/STIM_004.jpg	99
1204.902	1.219	1218.6	pointing	Trial2	pointing/STIM_004.jpg	100
1209.566	0.941	941.3	pointing	Trial2	pointing/STIM_005.jpg	100
1212.515	1.265	1265.3	pointing	Trial2	pointing/STIM_005.jpg	100
1216.694	1.04	1040.1	pointing	Trial2	pointing/STIM_005.jpg	99
1221.026	1.128	1128.1	pointing	Trial2	pointing/STIM_005.jpg	100
1224.997	1.074	1073.6	pointing	Trial2	pointing/STIM_005.jpg	100
1229.78	0.831	830.9	pointing	Trial2	pointing/STIM_005.jpg	99
1234.143	1.071	1071.2	pointing	Trial2	pointing/STIM_006.jpg	100
1238.313	1.044	1043.7	pointing	Trial2	pointing/STIM_006.jpg	99
1243.288	0.839	839.1	pointing	Trial2	pointing/STIM_006.jpg	100
1248.118	0.757	757.0	pointing	Trial2	pointing/STIM_006.jpg	100
1252.533	0.757	757.1	pointing	Trial2	pointing/STIM_006.jpg	100
1255.3	1.142	1142.1	pointing	Trial2	pointing/STIM_006.jpg	100
1258.549	1.097	1096.7	pointing	Trial2	pointing/STIM_007.jpg	99
1263.35	0.882	881.9	pointing	Trial2	pointing/STIM_007.jpg	99
1266.987	0.844	844.4	pointing	Trial2	pointing/STIM_007.jpg	100
1271.327	0.834	834.5	pointing	Trial2	pointing/STIM_007.jpg	100
1275.412	1.027	1026.9	pointing	Trial2	pointing/STIM_007.jpg	99
1279.347	1.208	1208.1	pointing	Trial2	pointing/STIM_007.jpg	100
1284.027	1.273	1273.4	pointing	Trial2	pointing/STIM_008.jpg	99
1289.13	0.901	901.3	pointing	Trial2	pointing/STIM_008.jpg	99
1292.034	0.764	763.8	pointing	Trial2	pointing/STIM_008.jpg	99
1296.372	0.804	804.0	pointing	Trial2	pointing/STIM_008.jpg	99
1300.057	0.852	852.0	pointing	Trial2	pointing/STIM_008.jpg	100
1303.815	1.223	1222.8	pointing	Trial2	pointing/STIM_008.jpg	99
1307.984	0.976	976.3	pointing	Trial2	pointing/STIM_009.jpg	100
1312.143	1.147	1147.0	pointing	Trial2	pointing/STIM_009.jpg	100
1315.413	0.93	929.5	pointing	Trial2	pointing/STIM_009.jpg	100
1319.223	1.04	1040.1	pointing	Trial2	pointing/STIM_009.jpg	100
1323.835	0.726	726.0	pointing	Trial2	pointing/STIM_009.jpg	99
1327.228	1.249	1249.0	pointing	Trial2	pointing/STIM_009.jpg	100
1331.339	1.062	1062.1	pointing	Trial2	pointing/STIM_010.jpg	100
1336.146	0.739	738.7	pointing	Trial2	pointing/STIM_010.jpg	99
1339.289	0.727	726.7	pointing	Trial2	pointing/STIM_010.jpg	99
1342.96	0.847	846.7	pointing	Trial2	pointing/STIM_010.jpg	99
1346.11	1.224	1223.7	pointing	Trial2	pointing/STIM_010.jpg	99
1351.18	0.888	888.3	pointing	Trial2	pointing/STIM_010.jpg	100
1355.018	0.744	744.3	pointing	Trial2	pointing/STIM_011.jpg	100
1358.19	1.292	1292.2	pointing	Trial2	pointing/STIM_011.jpg	99
1362.817	0.735	734.7	pointing	Trial2	pointing/STIM_011.jpg	99
1366.58	1.254	1253.6	pointing	Trial2	pointing/STIM_011.jpg	99
1369.964	1.209	1209.4	pointing	Trial2	pointing/STIM_011.jpg	99
1373.325	1.318	1317.7	pointing	Trial2	pointing/STIM_011.jpg	100
1376.996	2.119	2118.6	navigation	Trial3	navigation/STIM_000.jpg	100
1382.506	1.992	1991.7	navigation	Trial3	navigation/STIM_000.jpg	100
1387.989	2.617	2616.8	navigation	Trial3	navigation/STIM_000.jpg	100
1392.764	2.262	2262.4	navigation	Trial3	navigation/STIM_000.jpg	99
1398.658	1.528	1528.3	navigation	Trial3	navigation/STIM_000.jpg	100
1402.778	2.031	2031.0	navigation	Trial3	navigation/STIM_000.jpg	99
1408.492	1.542	1541.7	navigation	Trial3	navigation/STIM_001.jpg	99
1412.249	2.528	2528.2	navigation	Trial3	navigation/STIM_001.jpg	100
1418.266	2.344	2343.6	navigation	Trial3	navigation/STIM_001.jpg	100
1424.512	1.658	1657.5	navigation	Trial3	navigation/STIM_001.jpg	100
1429.378	2.206	2206.0	navigation	Trial3	navigation/STIM_001.jpg	99
1433.703	3.055	3055.0	navigation	Trial3	navigation/STIM_001.jpg	99
1439.578	2.765	2765.1	navigation	Trial3	navigation/STIM_002.jpg	100
1446.025	1.545	1545.2	navigation	Trial3	navigation/STIM_002.jpg	99
1450.685	2.332	2331.9	navigation	Trial3	navigation/STIM_002.jpg	99
1456.667	2.2	2199.5	navigation	Trial3	navigation/STIM_002.jpg	99
1460.981	1.291	1291.1	navigation	Trial3	navigation/STIM_002.jpg	99
1465.274	1.915	1914.9	navigation	Trial3	navigation/STIM_002.jpg	100
1470.745	1.643	1643.1	navigation	Trial3	navigation/STIM_003.jpg	99
1474.539	1.338	1338.5	navigation	Trial3	navigation/STIM_003.jpg	99
1479.247	1.982	1981.5	navigation	Trial3	navigation/STIM_003.jpg	99
1484.244	2.191	2190.8	navigation	Trial3	navigation/STIM_003.jpg	100
1490.118	2.485	2485.3	navigation	Trial3	navigation/STIM_003.jpg	100
1495.625	3.083	3082.9	navigation	Trial3	navigation/STIM_003.jpg	99
1501.305	2.283	2283.0	navigation	Trial3	navigation/STIM_004.jpg	99
1507.125	2.02	2020.4	navigation	Trial3	navigation/STIM_004.jpg	99
1512.135	3.084	3083.9	navigation	Trial3	navigation/STIM_004.jpg	99
1518.71	1.348	1347.8	navigation	Trial3	navigation/STIM_004.jpg	99
1523.221	3.048	3048.5	navigation	Trial3	navigation/STIM_004.jpg	99
1529.495	3.079	3078.8	navigation	Trial3	navigation/STIM_004.jpg	100
1535.0	2.77	2769.9	navigation	Trial3	navigation/STIM_005.jpg	99
1539.787	2.416	2415.8	navigation	Trial3	navigation/STIM_005.jpg	99
1545.892	2.86	2859.9	navigation	Trial3	navigation/STIM_005.jpg	99
1552.663	2.869	2869.3	navigation	Trial3	navigation/STIM_005.jpg	100
1558.52	2.001	2001.3	navigation	Trial3	navigation/STIM_005.jpg	99
1563.199	3.091	3091.0	navigation	Trial3	navigation/STIM_005.jpg	99
1569.564	2.326	2326.5	navigation	Trial3	navigation/STIM_006.jpg	99
1574.612	2.341	2341.4	navigation	Trial3	navigation/STIM_006.jpg	99
1580.599	1.312	1311.5	navigation	Trial3	navigation/STIM_006.jpg	100
1584.207	2.849	2849.1	navigation	Trial3	navigation/STIM_006.jpg	100
1589.527	2.522	2522.2	navigation	Trial3	navigation/STIM_006.jpg	100
1595.635	3.113	3113.2	navigation	Trial3	navigation/STIM_006.jpg	99
1602.043	2.155	2155.1	navigation	Trial3	navigation/STIM_007.jpg	99
1606.852	2.229	2228.9	navigation	Trial3	navigation/STIM_007.jpg	99
1612.744	1.699	1698.7	navigation	Trial3	navigation/STIM_007.jpg	100
1617.615	2.701	2701.0	navigation	Trial3	navigation/STIM_007.jpg	99
1622.379	2.273	2272.7	navigation	Trial3	navigation/STIM_007.jpg	100
1626.728	3.11	3109.6	navigation	Trial3	navigation/STIM_007.jpg	100
1633.252	2.471	2471.0	navigation	Trial3	navigation/STIM_008.jpg	99
1639.115	1.914	1914.4	navigation	Trial3	navigation/STIM_008.jpg	99
1643.879	1.99	1990.5	navigation	Trial3	navigation/STIM_008.jpg	99
1648.143	1.712	1712.3	navigation	Trial3	navigation/STIM_008.jpg	100
1652.18	2.931	2931.1	navigation	Trial3	navigation/STIM_008.jpg	100
1658.051	1.486	1485.6	navigation	Trial3	navigation/STIM_008.jpg	99
1663.328	1.901	1901.1	navigation	Trial3	navigation/STIM_009.jpg	99
1668.192	2.314	2314.4	navigation	Trial3	navigation/STIM_009.jpg	100
1674.471	1.71	1709.6	navigation	Trial3	navigation/STIM_009.jpg	99
1678.425	3.054	3054.3	navigation	Trial3	navigation/STIM_009.jpg	99
1683.807	2.039	2039.0	navigation	Trial3	navigation/STIM_009.jpg	99
1688.316	1.691	1691.3	navigation	Trial3	navigation/STIM_009.jpg	99
1693.618	3.078	3077.9	navigation	Trial3	navigation/STIM_010.jpg	100
1699.566	2.76	2759.7	navigation	Trial3	navigation/STIM_010.jpg	100
1706.211	3.101	3101.0	navigation	Trial3	navigation/STIM_010.jpg	100
1712.813	1.884	1883.8	navigation	Trial3	navigation/STIM_010.jpg	100
1716.915	1.778	1777.9	navigation	Trial3	navigation/STIM_010.jpg	99
1721.087	1.789	1789.2	navigation	Trial3	navigation/STIM_010.jpg	100
1724.958	3.141	3141.4	navigation	Trial3	navigation/STIM_011.jpg	100
1730.51	2.747	2746.7	navigation	Trial3	navigation/STIM_011.jpg	100
1735.951	2.061	2060.9	navigation	Trial3	navigation/STIM_011.jpg	99
1740.903	1.304	1304.3	navigation	Trial3	navigation/STIM_011.jpg	99
1745.694	1.775	1774.9	navigation	Trial3	navigation/STIM_011.jpg	99
1750.038	1.53	1529.8	navigation	Trial3	navigation/STIM_011.jpg	100
1753.947	0.975	975.3	pointing	Trial3	pointing/STIM_000.jpg	99
1757.157	0.968	968.4	pointing	Trial3	pointing/STIM_000.jpg	100
1760.576	0.982	981.6	pointing	Trial3	pointing/STIM_000.jpg	99
1763.866	1.059	1058.7	pointing	Trial3	pointing/STIM_000.jpg	99
