onset	duration	accuracy	trial_type	learning_stage	stimulus
374.545	1.077	correct	study	Phase1	study/STIM_029.jpg
379.503	1.422	incorrect	study	Phase1	study/STIM_029.jpg
383.186	1.009	correct	test	Phase1	test/STIM_000.jpg
387.752	0.95	correct	test	Phase1	test/STIM_000.jpg
390.881	0.675	correct	test	Phase1	test/STIM_000.jpg
394.25	1.056	correct	test	Phase1	test/STIM_001.jpg
397.386	1.012	correct	test	Phase1	test/STIM_001.jpg
401.308	1.03	incorrect	test	Phase1	test/STIM_001.jpg
405.118	0.723	correct	test	Phase1	test/STIM_002.jpg
408.199	1.233	correct	test	Phase1	test/STIM_002.jpg
413.328	1.246	incorrect	test	Phase1	test/STIM_002.jpg
418.015	0.676	correct	test	Phase1	test/STIM_003.jpg
422.574	0.67	correct	test	Phase1	test/STIM_003.jpg
425.347	1.066	incorrect	test	Phase1	test/STIM_003.jpg
429.372	1.179	correct	test	Phase1	test/STIM_004.jpg
434.061	0.686	correct	test	Phase1	test/STIM_004.jpg
437.307	1.236	correct	test	Phase1	test/STIM_004.jpg
440.983	0.712	correct	test	Phase1	test/STIM_005.jpg
444.994	0.759	correct	test	Phase1	test/STIM_005.jpg
449.498	0.693	correct	test	Phase1	test/STIM_005.jpg
452.738	1.128	correct	test	Phase1	test/STIM_006.jpg
457.499	1.202	correct	test	Phase1	test/STIM_006.jpg
460.932	1.379	correct	test	Phase1	test/STIM_006.jpg
465.216	1.385	correct	test	Phase1	test/STIM_007.jpg
469.513	0.954	correct	test	Phase1	test/STIM_007.jpg
474.32	1.271	correct	test	Phase1	test/STIM_007.jpg
479.098	1.211	correct	test	Phase1	test/STIM_008.jpg
483.536	0.831	correct	test	Phase1	test/STIM_008.jpg
486.675	1.141	correct	test	Phase1	test/STIM_008.jpg
489.888	0.733	correct	test	Phase1	test/STIM_009.jpg
493.101	1.112	incorrect	test	Phase1	test/STIM_009.jpg
497.599	1.009	correct	test	Phase1	test/STIM_009.jpg
500.899	0.896	correct	test	Phase1	test/STIM_010.jpg
505.276	0.76	correct	test	Phase1	test/STIM_010.jpg
508.395	0.806	correct	test	Phase1	test/STIM_010.jpg
511.78	1.135	correct	test	Phase1	test/STIM_011.jpg
515.213	1.067	correct	test	Phase1	test/STIM_011.jpg
518.633	0.915	correct	test	Phase1	test/STIM_011.jpg
522.832	1.141	correct	test	Phase1	test/STIM_012.jpg
527.057	1.198	correct	test	Phase1	test/STIM_012.jpg
532.171	0.807	correct	test	Phase1	test/STIM_012.jpg
536.859	1.261	correct	test	Phase1	test/STIM_013.jpg
540.33	1.244	correct	test	Phase1	test/STIM_013.jpg
545.038	1.372	correct	test	Phase1	test/STIM_013.jpg
549.419	1.204	correct	test	Phase1	test/STIM_014.jpg
552.732	0.724	correct	test	Phase1	test/STIM_014.jpg
556.026	0.744	correct	test	Phase1	test/STIM_014.jpg
559.172	0.659	incorrect	test	Phase1	test/STIM_015.jpg
563.596	0.65	correct	test	Phase1	test/STIM_015.jpg
567.753	1.062	incorrect	test	Phase1	test/STIM_015.jpg
572.571	0.996	incorrect	test	Phase1	test/STIM_016.jpg
576.425	0.786	correct	test	Phase1	test/STIM_016.jpg
580.205	0.91	correct	test	Phase1	test/STIM_016.jpg
584.986	0.901	correct	test	Phase1	test/STIM_017.jpg
589.364	1.037	correct	test	Phase1	test/STIM_017.jpg
594.029	1.307	correct	test	Phase1	test/STIM_017.jpg
597.706	0.989	correct	test	Phase1	test/STIM_018.jpg
601.559	0.837	correct	test	Phase1	test/STIM_018.jpg
605.289	0.797	correct	test	Phase1	test/STIM_018.jpg
609.857	1.208	correct	test	Phase1	test/STIM_019.jpg
613.806	1.176	correct	test	Phase1	test/STIM_019.jpg
618.184	0.733	correct	test	Phase1	test/STIM_019.jpg
622.721	0.705	correct	test	Phase1	test/STIM_020.jpg
626.444	1.153	correct	test	Phase1	test/STIM_020.jpg
631.343	0.671	correct	test	Phase1	test/STIM_020.jpg
634.069	0.755	correct	test	Phase1	test/STIM_021.jpg
638.545	1.375	correct	test	Phase1	test/STIM_021.jpg
642.972	0.698	correct	test	Phase1	test/STIM_021.jpg
646.02	0.688	correct	test	Phase1	test/STIM_022.jpg
648.961	1.111	correct	test	Phase1	test/STIM_022.jpg
652.469	1.387	correct	test	Phase1	test/STIM_022.jpg
657.666	1.35	correct	test	Phase1	test/STIM_023.jpg
662.521	0.83	correct	test	Phase1	test/STIM_023.jpg
666.491	0.91	correct	test	Phase1	test/STIM_023.jpg
670.891	0.847	incorrect	test	Phase1	test/STIM_024.jpg
674.213	1.065	correct	test	Phase1	test/STIM_024.jpg
678.594	1.143	correct	test	Phase1	test/STIM_024.jpg
682.929	1.094	correct	test	Phase1	test/STIM_025.jpg
687.93	0.722	correct	test	Phase1	test/STIM_025.jpg
692.418	0.929	correct	test	Phase1	test/STIM_025.jpg
696.684	1.138	correct	test	Phase1	test/STIM_026.jpg
700.733	0.89	correct	test	Phase1	test/STIM_026.jpg
704.734	1.127	correct	test	Phase1	test/STIM_026.jpg
708.371	0.825	correct	test	Phase1	test/STIM_027.jpg
711.68	1.151	correct	test	Phase1	test/STIM_027.jpg
715.264	1.302	correct	test	Phase1	test/STIM_027.jpg
718.82	0.8	correct	test	Phase1	test/STIM_028.jpg
722.296	1.277	incorrect	test	Phase1	test/STIM_028.jpg
727.404	0.717	correct	test	Phase1	test/STIM_028.jpg
731.892	0.86	correct	test	Phase1	test/STIM_029.jpg
735.665	1.359	correct	test	Phase1	test/STIM_029.jpg
740.312	1.143	correct	test	Phase1	test/STIM_029.jpg
744.346	0.796	correct	study	Phase2	study/STIM_000.jpg
748.786	1.244	correct	study	Phase2	study/STIM_000.jpg
752.374	0.959	correct	study	Phase2	study/STIM_000.jpg
755.764	0.866	incorrect	study	Phase2	study/STIM_001.jpg
759.397	1.521	correct	study	Phase2	study/STIM_001.jpg
764.64	1.352	correct	study	Phase2	study/STIM_001.jpg
769.422	0.978	correct	study	Phase2	study/STIM_002.jpg
774.15	0.933	correct	study	Phase2	study/STIM_002.jpg
777.731	0.801	correct	study	Phase2	study/STIM_002.jpg
781.388	1.097	correct	study	Phase2	study/STIM_003.jpg
785.165	0.709	correct	study	Phase2	study/STIM_003.jpg
789.317	1.114	correct	study	Phase2	study/STIM_003.jpg
793.82	0.902	correct	study	Phase2	study/STIM_004.jpg
797.764	1.252	correct	study	Phase2	study/STIM_004.jpg
802.219	1.333	correct	study	Phase2	study/STIM_004.jpg
806.881	1.442	correct	study	Phase2	study/STIM_005.jpg
810.731	0.716	correct	study	Phase2	study/STIM_005.jpg
815.273	0.819	correct	study	Phase2	study/STIM_005.jpg
819.475	1.312	correct	study	Phase2	study/STIM_006.jpg
823.759	1.042	correct	study	Phase2	study/STIM_006.jpg
826.82	0.684	correct	study	Phase2	study/STIM_006.jpg
830.165	1.097	correct	study	Phase2	study/STIM_007.jpg
834.811	1.433	correct	study	Phase2	study/STIM_007.jpg
838.723	1.256	correct	study	Phase2	study/STIM_007.jpg
843.079	1.539	correct	study	Phase2	study/STIM_008.jpg
847.56	0.874	correct	study	Phase2	study/STIM_008.jpg
852.413	0.875	correct	study	Phase2	study/STIM_008.jpg
856.676	0.92	correct	study	Phase2	study/STIM_009.jpg
860.225	1.413	correct	study	Phase2	study/STIM_009.jpg
865.291	0.801	incorrect	study	Phase2	study/STIM_009.jpg
869.793	1.077	correct	study	Phase2	study/STIM_010.jpg
873.053	1.125	incorrect	study	Phase2	study/STIM_010.jpg
877.311	1.223	correct	study	Phase2	study/STIM_010.jpg
882.342	0.867	correct	study	Phase2	study/STIM_011.jpg
885.536	1.432	correct	study	Phase2	study/STIM_011.jpg
889.767	0.886	correct	study	Phase2	study/STIM_011.jpg
894.372	1.346	correct	study	Phase2	study/STIM_012.jpg
897.953	1.09	correct	study	Phase2	study/STIM_012.jpg
902.837	0.947	correct	study	Phase2	study/STIM_012.jpg
907.609	0.769	incorrect	study	Phase2	study/STIM_013.jpg
911.296	0.808	correct	study	Phase2	study/STIM_013.jpg
915.549	0.934	correct	study	Phase2	study/STIM_013.jpg
920.047	1.624	correct	study	Phase2	study/STIM_014.jpg
925.364	1.486	correct	study	Phase2	study/STIM_014.jpg
930.81	1.239	correct	study	Phase2	study/STIM_014.jpg
935.436	1.543	correct	study	Phase2	study/STIM_015.jpg
940.501	0.868	correct	study	Phase2	study/STIM_015.jpg
944.264	0.77	correct	study	Phase2	study/STIM_015.jpg
947.746	0.893	correct	study	Phase2	study/STIM_016.jpg
950.709	0.761	correct	study	Phase2	study/STIM_016.jpg
955.203	1.0	correct	study	Phase2	study/STIM_016.jpg
959.822	1.05	correct	study	Phase2	study/STIM_017.jpg
963.573	1.232	correct	study	Phase2	study/STIM_017.jpg
968.761	0.702	correct	study	Phase2	study/STIM_017.jpg
972.035	1.271	correct	study	Phase2	study/STIM_018.jpg
975.92	0.897	correct	study	Phase2	study/STIM_018.jpg
980.382	0.819	incorrect	study	Phase2	study/STIM_018.jpg
984.171	0.792	correct	study	Phase2	study/STIM_019.jpg
988.749	1.198	incorrect	study	Phase2	study/STIM_019.jpg
993.354	1.3	correct	study	Phase2	study/STIM_019.jpg
997.768	0.992	correct	study	Phase2	study/STIM_020.jpg
1001.559	1.325	correct	study	Phase2	study/STIM_020.jpg
1005.695	0.934	correct	study	Phase2	study/STIM_020.jpg
1009.265	1.282	correct	study	Phase2	study/STIM_021.jpg
1014.162	0.831	incorrect	study	Phase2	study/STIM_021.jpg
1017.893	1.26	correct	study	Phase2	study/STIM_021.jpg
1021.561	1.341	incorrect	study	Phase2	study/STIM_022.jpg
1025.15	1.478	correct	study	Phase2	study/STIM_022.jpg
1029.084	0.745	incorrect	study	Phase2	study/STIM_022.jpg
1033.668	0.966	correct	study	Phase2	study/STIM_023.jpg
1037.457	0.97	correct	study	Phase2	study/STIM_023.jpg
1041.545	0.928	correct	study	Phase2	study/STIM_023.jpg
1044.58	0.804	correct	study	Phase2	study/STIM_024.jpg
1048.879	1.37	correct	study	Phase2	study/STIM_024.jpg
1053.089	1.145	correct	study	Phase2	study/STIM_024.jpg
1057.749	1.217	correct	study	Phase2	study/STIM_025.jpg
1062.241	0.813	incorrect	study	Phase2	study/STIM_025.jpg
1065.169	1.238	correct	study	Phase2	study/STIM_025.jpg
1069.146	1.605	correct	study	Phase2	study/STIM_026.jpg
1074.657	0.872	correct	study	Phase2	study/STIM_026.jpg
1079.42	1.098	correct	study	Phase2	study/STIM_026.jpg
1084.153	1.525	correct	study	Phase2	study/STIM_027.jpg
1088.265	0.846	correct	study	Phase2	study/STIM_027.jpg
1092.077	1.176	correct	study	Phase2	study/STIM_027.jpg
1095.525	1.056	incorrect	study	Phase2	study/STIM_028.jpg
1099.819	0.997	correct	study	Phase2	study/STIM_028.jpg
1104.354	0.791	correct	study	Phase2	study/STIM_028.jpg
1108.719	1.295	incorrect	study	Phase2	study/STIM_029.jpg
1112.546	1.044	correct	study	Phase2	study/STIM_029.jpg
1116.502	1.046	correct	study	Phase2	study/STIM_029.jpg
1119.676	0.665	correct	test	Phase2	test/STIM_000.jpg
1122.719	1.208	correct	test	Phase2	test/STIM_000.jpg
1126.579	0.675	correct	test	Phase2	test/STIM_000.jpg
1130.637	1.381	incorrect	test	Phase2	test/STIM_001.jpg
1135.622	1.289	incorrect	test	Phase2	test/STIM_001.jpg
1140.743	0.989	correct	test	Phase2	test/STIM_001.jpg
1144.809	0.816	correct	test	Phase2	test/STIM_002.jpg
1148.112	1.3	correct	test	Phase2	test/STIM_002.jpg
1152.762	0.948	incorrect	test	Phase2	test/STIM_002.jpg
1156.08	0.946	correct	test	Phase2	test/STIM_003.jpg
1160.981	0.868	correct	test	Phase2	test/STIM_003.jpg
1164.772	0.83	correct	test	Phase2	test/STIM_003.jpg
1167.786	1.168	correct	test	Phase2	test/STIM_004.jpg
1171.437	1.009	correct	test	Phase2	test/STIM_004.jpg
1175.337	0.732	incorrect	test	Phase2	test/STIM_004.jpg
1179.625	0.888	correct	test	Phase2	test/STIM_005.jpg
1183.747	0.967	correct	test	Phase2	test/STIM_005.jpg
1187.628	1.318	correct	test	Phase2	test/STIM_005.jpg
1191.153	1.087	correct	test	Phase2	test/STIM_006.jpg
1195.771	1.338	correct	test	Phase2	test/STIM_006.jpg
1199.813	1.008	correct	test	Phase2	test/STIM_006.jpg
1204.781	1.367	correct	test	Phase2	test/STIM_007.jpg
1209.141	0.835	correct	test	Phase2	test/STIM_007.jpg
1212.039	0.761	correct	test	Phase2	test/STIM_007.jpg
1215.529	0.849	correct	test	Phase2	test/STIM_008.jpg
1219.876	0.861	correct	test	Phase2	test/STIM_008.jpg
1223.474	1.24	correct	test	Phase2	test/STIM_008.jpg
1227.03	1.149	incorrect	test	Phase2	test/STIM_009.jpg
1230.464	0.696	correct	test	Phase2	test/STIM_009.jpg
1233.395	0.828	correct	test	Phase2	test/STIM_009.jpg
1237.828	0.897	correct	test	Phase2	test/STIM_010.jpg
1241.861	0.695	correct	test	Phase2	test/STIM_010.jpg
1245.631	1.069	correct	test	Phase2	test/STIM_010.jpg
1249.004	1.132	correct	test	Phase2	test/STIM_011.jpg
1252.68	1.159	correct	test	Phase2	test/STIM_011.jpg
1257.552	1.298	correct	test	Phase2	test/STIM_011.jpg
1261.5	1.036	correct	test	Phase2	test/STIM_012.jpg
1265.092	1.053	incorrect	test	Phase2	test/STIM_012.jpg
1269.326	1.354	correct	test	Phase2	test/STIM_012.jpg
1273.424	1.14	correct	test	Phase2	test/STIM_013.jpg
1276.568	0.874	correct	test	Phase2	test/STIM_013.jpg
1281.122	1.288	incorrect	test	Phase2	test/STIM_013.jpg
1284.614	0.794	correct	test	Phase2	test/STIM_014.jpg
1287.883	0.816	correct	test	Phase2	test/STIM_014.jpg
1291.338	1.059	correct	test	Phase2	test/STIM_014.jpg
1296.027	1.351	correct	test	Phase2	test/STIM_015.jpg
1299.477	0.82	correct	test	Phase2	test/STIM_015.jpg
1302.986	1.123	incorrect	test	Phase2	test/STIM_015.jpg
1306.595	1.214	correct	test	Phase2	test/STIM_016.jpg
1310.265	1.146	correct	test	Phase2	test/STIM_016.jpg
1314.769	1.371	correct	test	Phase2	test/STIM_016.jpg
1318.46	1.03	correct	test	Phase2	test/STIM_017.jpg
1323.473	1.362	correct	test	Phase2	test/STIM_017.jpg
1328.652	0.785	incorrect	test	Phase2	test/STIM_017.jpg
1332.144	0.855	incorrect	test	Phase2	test/STIM_018.jpg
1335.659	1.251	correct	test	Phase2	test/STIM_018.jpg
1340.592	0.899	correct	test	Phase2	test/STIM_018.jpg
1344.559	1.228	correct	test	Phase2	test/STIM_019.jpg
1349.064	1.219	correct	test	Phase2	test/STIM_019.jpg
1354.21	0.684	incorrect	test	Phase2	test/STIM_019.jpg
1357.847	0.872	incorrect	test	Phase2	test/STIM_020.jpg
1361.072	1.248	correct	test	Phase2	test/STIM_020.jpg
1364.485	0.756	correct	test	Phase2	test/STIM_020.jpg
1368.259	1.232	correct	test	Phase2	test/STIM_021.jpg
1372.765	0.752	correct	test	Phase2	test/STIM_021.jpg
1377.314	1.35	correct	test	Phase2	test/STIM_021.jpg
1381.641	0.764	correct	test	Phase2	test/STIM_022.jpg
1384.871	1.217	incorrect	test	Phase2	test/STIM_022.jpg
1389.23	1.258	correct	test	Phase2	test/STIM_022.jpg
1393.028	1.105	correct	test	Phase2	test/STIM_023.jpg
1397.335	1.111	correct	test	Phase2	test/STIM_023.jpg
1401.476	1.385	incorrect	test	Phase2	test/STIM_023.jpg
1405.936	0.8	correct	test	Phase2	test/STIM_024.jpg
1409.077	0.807	correct	test	Phase2	test/STIM_024.jpg
1412.524	0.741	correct	test	Phase2	test/STIM_024.jpg
1415.706	0.952	correct	test	Phase2	test/STIM_025.jpg
1418.868	1.311	correct	test	Phase2	test/STIM_025.jpg
1423.861	0.948	incorrect	test	Phase2	test/STIM_025.jpg
1427.025	1.093	incorrect	test	Phase2	test/STIM_026.jpg
1431.918	0.856	correct	test	Phase2	test/STIM_026.jpg
1434.976	1.22	incorrect	test	Phase2	test/STIM_026.jpg
1439.158	1.335	correct	test	Phase2	test/STIM_027.jpg
1442.598	0.647	correct	test	Phase2	test/STIM_027.jpg
1446.35	1.179	correct	test	Phase2	test/STIM_027.jpg
1451.273	1.219	correct	test	Phase2	test/STIM_028.jpg
1455.174	0.847	correct	test	Phase2	test/STIM_028.jpg
1459.881	0.773	incorrect	test	Phase2	test/STIM_028.jpg
1463.039	1.217	correct	test	Phase2	test/STIM_029.jpg
1467.878	1.062	correct	test	Phase2	test/STIM_029.jpg
1471.078	1.289	correct	test	Phase2	test/STIM_029.jpg
1475.277	0.693	correct	study	Phase3	study/STIM_000.jpg
1478.603	0.729	correct	study	Phase3	study/STIM_000.jpg
1481.627	0.701	correct	study	Phase3	study/STIM_000.jpg
1486.17	1.319	correct	study	Phase3	study/STIM_001.jpg
1491.031	1.223	correct	study	Phase3	study/STIM_001.jpg
1494.914	0.715	incorrect	study	Phase3	study/STIM_001.jpg
1499.31	1.118	correct	study	Phase3	study/STIM_002.jpg
1502.487	0.797	correct	study	Phase3	study/STIM_002.jpg
1506.308	0.924	correct	study	Phase3	study/STIM_002.jpg
1510.446	1.32	correct	study	Phase3	study/STIM_003.jpg
1513.827	0.957	correct	study	Phase3	study/STIM_003.jpg
1517.806	1.051	correct	study	Phase3	study/STIM_003.jpg
1522.42	0.953	correct	study	Phase3	study/STIM_004.jpg
1525.423	0.74	correct	study	Phase3	study/STIM_004.jpg
1529.553	1.033	correct	study	Phase3	study/STIM_004.jpg
1533.417	0.91	correct	study	Phase3	study/STIM_005.jpg
1537.404	0.862	correct	study	Phase3	study/STIM_005.jpg
1541.505	0.827	correct	study	Phase3	study/STIM_005.jpg
1545.124	0.652	correct	study	Phase3	study/STIM_006.jpg
1548.141	0.743	correct	study	Phase3	study/STIM_006.jpg
1552.332	1.149	correct	study	Phase3	study/STIM_006.jpg
1557.228	1.005	correct	study	Phase3	study/STIM_007.jpg
1561.853	0.78	correct	study	Phase3	study/STIM_007.jpg
1565.711	1.271	incorrect	study	Phase3	study/STIM_007.jpg
1570.854	1.112	correct	study	Phase3	study/STIM_008.jpg
1574.81	1.313	correct	study	Phase3	study/STIM_008.jpg
1579.12	1.182	correct	study	Phase3	study/STIM_008.jpg
1582.885	1.177	correct	study	Phase3	study/STIM_009.jpg
1587.708	1.065	correct	study	Phase3	study/STIM_009.jpg
1591.232	1.186	correct	study	Phase3	study/STIM_009.jpg
1595.383	0.889	correct	study	Phase3	study/STIM_010.jpg
1599.78	1.076	correct	study	Phase3	study/STIM_010.jpg
1604.445	1.257	correct	study	Phase3	study/STIM_010.jpg
1609.247	1.235	correct	study	Phase3	study/STIM_011.jpg
1612.958	0.875	correct	study	Phase3	study/STIM_011.jpg
1616.021	0.989	correct	study	Phase3	study/STIM_011.jpg
1620.224	0.845	correct	study	Phase3	study/STIM_012.jpg
1623.609	1.084	correct	study	Phase3	study/STIM_012.jpg
1627.226	0.739	correct	study	Phase3	study/STIM_012.jpg
1631.088	1.05	correct	study	Phase3	study/STIM_013.jpg
1634.3	1.132	correct	study	Phase3	study/STIM_013.jpg
1638.912	0.704	correct	study	Phase3	study/STIM_013.jpg
1642.978	0.886	correct	study	Phase3	study/STIM_014.jpg
1646.162	1.274	correct	study	Phase3	study/STIM_014.jpg
1650.38	0.775	correct	study	Phase3	study/STIM_014.jpg
1654.326	0.71	correct	study	Phase3	study/STIM_015.jpg
1659.019	1.05	correct	study	Phase3	study/STIM_015.jpg
1662.656	0.667	correct	study	Phase3	study/STIM_015.jpg
1666.43	1.161	correct	study	Phase3	study/STIM_016.jpg
1671.179	0.692	correct	study	Phase3	study/STIM_016.jpg
1675.034	0.949	correct	study	Phase3	study/STIM_016.jpg
1677.999	0.649	incorrect	study	Phase3	study/STIM_017.jpg
1680.994	1.006	correct	study	Phase3	study/STIM_017.jpg
1685.815	1.308	correct	study	Phase3	study/STIM_017.jpg
1690.921	1.335	correct	study	Phase3	study/STIM_018.jpg
1696.177	1.078	correct	study	Phase3	study/STIM_018.jpg
1699.518	1.108	correct	study	Phase3	study/STIM_018.jpg
1703.706	0.738	correct	study	Phase3	study/STIM_019.jpg
1707.858	1.173	correct	study	Phase3	study/STIM_019.jpg
1711.466	1.291	correct	study	Phase3	study/STIM_019.jpg
1715.298	1.205	correct	study	Phase3	study/STIM_020.jpg
1719.127	1.243	correct	study	Phase3	study/STIM_020.jpg
1723.167	0.605	correct	study	Phase3	study/STIM_020.jpg
1727.591	1.27	correct	study	Phase3	study/STIM_021.jpg
1731.469	0.824	correct	study	Phase3	study/STIM_021.jpg
1734.942	0.98	correct	study	Phase3	study/STIM_021.jpg
1738.342	0.788	correct	study	Phase3	study/STIM_022.jpg
1742.438	1.209	correct	study	Phase3	study/STIM_022.jpg
1745.913	0.932	correct	study	Phase3	study/STIM_022.jpg
1749.021	1.039	correct	study	Phase3	study/STIM_023.jpg
1753.735	1.177	correct	study	Phase3	study/STIM_023.jpg
1758.706	1.161	correct	study	Phase3	study/STIM_023.jpg
1762.596	0.673	correct	study	Phase3	study/STIM_024.jpg
1767.119	1.034	correct	study	Phase3	study/STIM_024.jpg
1771.45	0.946	correct	study	Phase3	study/STIM_024.jpg
1774.718	1.13	incorrect	study	Phase3	study/STIM_025.jpg
1779.815	1.02	correct	study	Phase3	study/STIM_025.jpg
1782.885	0.69	correct	study	Phase3	study/STIM_025.jpg
1786.814	0.934	incorrect	study	Phase3	study/STIM_026.jpg
1790.926	1.022	correct	study	Phase3	study/STIM_026.jpg
1794.128	1.291	correct	study	Phase3	study/STIM_026.jpg
1797.947	1.112	incorrect	study	Phase3	study/STIM_027.jpg
1802.071	0.853	correct	study	Phase3	study/STIM_027.jpg
1806.911	0.718	incorrect	study	Phase3	study/STIM_027.jpg
1810.068	1.039	correct	study	Phase3	study/STIM_028.jpg
1814.73	0.903	correct	study	Phase3	study/STIM_028.jpg
1818.545	1.273	incorrect	study	Phase3	study/STIM_028.jpg
1823.277	1.085	correct	study	Phase3	study/STIM_029.jpg
1827.19	0.61	correct	study	Phase3	study/STIM_029.jpg
1831.459	0.662	correct	study	Phase3	study/STIM_029.jpg
1834.446	1.097	correct	test	Phase3	test/STIM_000.jpg
1838.876	0.878	correct	test	Phase3	test/STIM_000.jpg
1843.343	0.883	correct	test	Phase3	test/STIM_000.jpg
