onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
153.212	1.278	1278.0	study	Phase1	study/STIM_012.jpg	99
157.076	1.375	1375.2	study	Phase1	study/STIM_012.jpg	100
161.041	1.697	1697.1	study	Phase1	study/STIM_012.jpg	99
164.94	0.913	913.0	study	Phase1	study/STIM_013.jpg	99
168.371	1.667	1667.4	study	Phase1	study/STIM_013.jpg	99
173.807	1.335	1335.1	study	Phase1	study/STIM_013.jpg	99
177.684	1.477	1476.9	study	Phase1	study/STIM_014.jpg	99
181.946	1.762	1761.6	study	Phase1	study/STIM_014.jpg	99
187.383	1.365	1365.0	study	Phase1	study/STIM_014.jpg	100
192.221	1.1	1100.1	study	Phase1	study/STIM_015.jpg	99
196.126	0.964	963.6	study	Phase1	study/STIM_015.jpg	100
199.71	0.877	876.6	study	Phase1	study/STIM_015.jpg	99
203.584	1.224	1224.1	study	Phase1	study/STIM_016.jpg	99
208.317	0.83	830.1	study	Phase1	study/STIM_016.jpg	100
212.105	1.627	1627.0	study	Phase1	study/STIM_016.jpg	99
216.007	1.269	1269.2	study	Phase1	study/STIM_017.jpg	99
219.368	1.709	1708.9	study	Phase1	study/STIM_017.jpg	99
223.138	0.771	770.7	study	Phase1	study/STIM_017.jpg	100
226.821	0.964	964.0	study	Phase1	study/STIM_018.jpg	99
230.19	1.142	1142.5	study	Phase1	study/STIM_018.jpg	100
235.186	1.497	1497.3	study	Phase1	study/STIM_018.jpg	99
238.772	1.412	1412.4	study	Phase1	study/STIM_019.jpg	99
242.949	1.138	1137.9	study	Phase1	study/STIM_019.jpg	100
246.133	1.37	1369.8	study	Phase1	study/STIM_019.jpg	99
250.835	1.066	1065.6	study	Phase1	study/STIM_020.jpg	100
255.074	1.806	1805.5	study	Phase1	study/STIM_020.jpg	100
259.377	0.867	867.2	study	Phase1	study/STIM_020.jpg	100
263.085	1.668	1667.5	study	Phase1	study/STIM_021.jpg	100
267.773	1.467	1467.3	study	Phase1	study/STIM_021.jpg	99
272.595	1.238	1238.3	study	Phase1	study/STIM_021.jpg	100
276.11	1.175	1175.4	study	Phase1	study/STIM_022.jpg	99
280.392	1.754	1754.2	study	Phase1	study/STIM_022.jpg	99
285.999	1.074	1074.2	study	Phase1	study/STIM_022.jpg	99
290.678	1.713	1713.2	study	Phase1	study/STIM_023.jpg	99
295.55	1.74	1739.6	study	Phase1	study/STIM_023.jpg	100
300.523	0.817	816.6	study	Phase1	study/STIM_023.jpg	100
304.214	1.731	1731.1	study	Phase1	study/STIM_024.jpg	100
309.893	0.857	857.0	study	Phase1	study/STIM_024.jpg	100
313.068	0.804	804.3	study	Phase1	study/STIM_024.jpg	99
316.361	1.303	1302.7	study	Phase1	study/STIM_025.jpg	99
320.641	1.745	1744.8	study	Phase1	study/STIM_025.jpg	99
326.07	1.542	1542.1	study	Phase1	study/STIM_025.jpg	100
331.03	1.66	1659.6	study	Phase1	study/STIM_026.jpg	100
336.41	1.276	1275.8	study	Phase1	study/STIM_026.jpg	99
340.973	1.419	1419.2	study	Phase1	study/STIM_026.jpg	99
344.817	1.369	1369.2	study	Phase1	study/STIM_027.jpg	99
350.135	1.648	1648.1	study	Phase1	study/STIM_027.jpg	99
354.146	1.087	1086.9	study	Phase1	study/STIM_027.jpg	100
358.218	0.886	886.5	study	Phase1	study/STIM_028.jpg	100
361.82	1.381	1381.3	study	Phase1	study/STIM_028.jpg	100
365.844	1.508	1507.5	study	Phase1	study/STIM_028.jpg	99
370.929	1.601	1600.6	study	Phase1	study/STIM_029.jpg	99
374.545	1.077	1076.6	study	Phase1	study/STIM_029.jpg	100
379.503	1.422	1422.1	study	Phase1	study/STIM_029.jpg	100
383.186	1.009	1009.3	test	Phase1	test/STIM_000.jpg	99
387.752	0.95	949.6	test	Phase1	test/STIM_000.jpg	100
390.881	0.675	675.4	test	Phase1	test/STIM_000.jpg	100
394.25	1.056	1055.7	test	Phase1	test/STIM_001.jpg	100
397.386	1.012	1011.6	test	Phase1	test/STIM_001.jpg	100
401.308	1.03	1030.3	test	Phase1	test/STIM_001.jpg	100
405.118	0.723	723.0	test	Phase1	test/STIM_002.jpg	100
408.199	1.233	1233.1	test	Phase1	test/STIM_002.jpg	99
413.328	1.246	1246.2	test	Phase1	test/STIM_002.jpg	99
418.015	0.676	676.3	test	Phase1	test/STIM_003.jpg	100
422.574	0.67	669.9	test	Phase1	test/STIM_003.jpg	99
425.347	1.066	1066.5	test	Phase1	test/STIM_003.jpg	100
429.372	1.179	1178.8	test	Phase1	test/STIM_004.jpg	99
434.061	0.686	685.7	test	Phase1	test/STIM_004.jpg	100
437.307	1.236	1235.7	test	Phase1	test/STIM_004.jpg	100
440.983	0.712	712.3	test	Phase1	test/STIM_005.jpg	100
444.994	0.759	758.7	test	Phase1	test/STIM_005.jpg	100
449.498	0.693	692.6	test	Phase1	test/STIM_005.jpg	100
452.738	1.128	1128.2	test	Phase1	test/STIM_006.jpg	100
457.499	1.202	1201.6	test	Phase1	test/STIM_006.jpg	100
460.932	1.379	1379.3	test	Phase1	test/STIM_006.jpg	100
465.216	1.385	1384.8	test	Phase1	test/STIM_007.jpg	100
469.513	0.954	953.7	test	Phase1	test/STIM_007.jpg	100
474.32	1.271	1271.3	test	Phase1	test/STIM_007.jpg	100
479.098	1.211	1210.8	test	Phase1	test/STIM_008.jpg	99
483.536	0.831	831.3	test	Phase1	test/STIM_008.jpg	99
486.675	1.141	1140.6	test	Phase1	test/STIM_008.jpg	99
489.888	0.733	733.1	test	Phase1	test/STIM_009.jpg	100
493.101	1.112	1112.3	test	Phase1	test/STIM_009.jpg	100
497.599	1.009	1009.1	test	Phase1	test/STIM_009.jpg	99
500.899	0.896	895.6	test	Phase1	test/STIM_010.jpg	99
505.276	0.76	760.5	test	Phase1	test/STIM_010.jpg	100
508.395	0.806	806.5	test	Phase1	test/STIM_010.jpg	100
511.78	1.135	1135.2	test	Phase1	test/STIM_011.jpg	99
515.213	1.067	1067.1	test	Phase1	test/STIM_011.jpg	99
518.633	0.915	914.9	test	Phase1	test/STIM_011.jpg	100
522.832	1.141	1140.8	test	Phase1	test/STIM_012.jpg	99
527.057	1.198	1198.5	test	Phase1	test/STIM_012.jpg	99
532.171	0.807	806.7	test	Phase1	test/STIM_012.jpg	100
536.859	1.261	1261.4	test	Phase1	test/STIM_013.jpg	99
540.33	1.244	1244.2	test	Phase1	test/STIM_013.jpg	99
545.038	1.372	1371.7	test	Phase1	test/STIM_013.jpg	100
549.419	1.204	1203.8	test	Phase1	test/STIM_014.jpg	100
552.732	0.724	724.0	test	Phase1	test/STIM_014.jpg	99
556.026	0.744	743.7	test	Phase1	test/STIM_014.jpg	99
559.172	0.659	658.6	test	Phase1	test/STIM_015.jpg	99
563.596	0.65	649.7	test	Phase1	test/STIM_015.jpg	100
567.753	1.062	1062.4	test	Phase1	test/STIM_015.jpg	100
572.571	0.996	995.8	test	Phase1	test/STIM_016.jpg	99
576.425	0.786	786.4	test	Phase1	test/STIM_016.jpg	100
580.205	0.91	909.7	test	Phase1	test/STIM_016.jpg	100
584.986	0.901	900.9	test	Phase1	test/STIM_017.jpg	100
589.364	1.037	1037.3	test	Phase1	test/STIM_017.jpg	99
594.029	1.307	1306.7	test	Phase1	test/STIM_017.jpg	100
597.706	0.989	989.2	test	Phase1	test/STIM_018.jpg	100
601.559	0.837	836.8	test	Phase1	test/STIM_018.jpg	100
605.289	0.797	797.3	test	Phase1	test/STIM_018.jpg	99
609.857	1.208	1208.4	test	Phase1	test/STIM_019.jpg	100
613.806	1.176	1176.2	test	Phase1	test/STIM_019.jpg	99
618.184	0.733	733.4	test	Phase1	test/STIM_019.jpg	100
622.721	0.705	704.8	test	Phase1	test/STIM_020.jpg	100
626.444	1.153	1153.4	test	Phase1	test/STIM_020.jpg	100
631.343	0.671	671.0	test	Phase1	test/STIM_020.jpg	99
634.069	0.755	755.4	test	Phase1	test/STIM_021.jpg	99
638.545	1.375	1374.9	test	Phase1	test/STIM_021.jpg	100
642.972	0.698	698.3	test	Phase1	test/STIM_021.jpg	99
646.02	0.688	688.0	test	Phase1	test/STIM_022.jpg	100
648.961	1.111	1111.1	test	Phase1	test/STIM_022.jpg	99
652.469	1.387	1386.9	test	Phase1	test/STIM_022.jpg	100
657.666	1.35	1349.5	test	Phase1	test/STIM_023.jpg	100
662.521	0.83	830.4	test	Phase1	test/STIM_023.jpg	100
666.491	0.91	909.8	test	Phase1	test/STIM_023.jpg	99
670.891	0.847	847.3	test	Phase1	test/STIM_024.jpg	100
674.213	1.065	1064.6	test	Phase1	test/STIM_024.jpg	100
678.594	1.143	1142.7	test	Phase1	test/STIM_024.jpg	100
682.929	1.094	1094.3	test	Phase1	test/STIM_025.jpg	99
687.93	0.722	721.5	test	Phase1	test/STIM_025.jpg	100
692.418	0.929	929.4	test	Phase1	test/STIM_025.jpg	100
696.684	1.138	1138.1	test	Phase1	test/STIM_026.jpg	99
700.733	0.89	889.9	test	Phase1	test/STIM_026.jpg	100
704.734	1.127	1127.1	test	Phase1	test/STIM_026.jpg	99
708.371	0.825	824.9	test	Phase1	test/STIM_027.jpg	99
711.68	1.151	1151.0	test	Phase1	test/STIM_027.jpg	99
715.264	1.302	1301.5	test	Phase1	test/STIM_027.jpg	100
718.82	0.8	799.8	test	Phase1	test/STIM_028.jpg	99
722.296	1.277	1276.9	test	Phase1	test/STIM_028.jpg	99
727.404	0.717	716.8	test	Phase1	test/STIM_028.jpg	100
731.892	0.86	859.6	test	Phase1	test/STIM_029.jpg	99
735.665	1.359	1359.2	test	Phase1	test/STIM_029.jpg	99
740.312	1.143	1142.6	test	Phase1	test/STIM_029.jpg	99
744.346	0.796	796.5	study	Phase2	study/STIM_000.jpg	100
748.786	1.244	1244.0	study	Phase2	study/STIM_000.jpg	100
752.374	0.959	958.6	study	Phase2	study/STIM_000.jpg	99
755.764	0.866	865.6	study	Phase2	study/STIM_001.jpg	99
759.397	1.521	1520.7	study	Phase2	study/STIM_001.jpg	100
764.64	1.352	1351.8	study	Phase2	study/STIM_001.jpg	100
769.422	0.978	978.0	study	Phase2	study/STIM_002.jpg	99
774.15	0.933	933.2	study	Phase2	study/STIM_002.jpg	99
777.731	0.801	801.1	study	Phase2	study/STIM_002.jpg	99
781.388	1.097	1097.1	study	Phase2	study/STIM_003.jpg	100
785.165	0.709	709.3	study	Phase2	study/STIM_003.jpg	99
789.317	1.114	1113.8	study	Phase2	study/STIM_003.jpg	100
793.82	0.902	902.4	study	Phase2	study/STIM_004.jpg	100
797.764	1.252	1251.7	study	Phase2	study/STIM_004.jpg	100
802.219	1.333	1333.4	study	Phase2	study/STIM_004.jpg	99
806.881	1.442	1442.5	study	Phase2	study/STIM_005.jpg	99
810.731	0.716	715.9	study	Phase2	study/STIM_005.jpg	100
815.273	0.819	818.6	study	Phase2	study/STIM_005.jpg	99
819.475	1.312	1311.8	study	Phase2	study/STIM_006.jpg	100
823.759	1.042	1042.1	study	Phase2	study/STIM_006.jpg	100
826.82	0.684	683.5	study	Phase2	study/STIM_006.jpg	100
830.165	1.097	1096.6	study	Phase2	study/STIM_007.jpg	99
834.811	1.433	1432.9	study	Phase2	study/STIM_007.jpg	100
838.723	1.256	1255.7	study	Phase2	study/STIM_007.jpg	99
843.079	1.539	1539.3	study	Phase2	study/STIM_008.jpg	100
847.56	0.874	873.6	study	Phase2	study/STIM_008.jpg	100
852.413	0.875	875.3	study	Phase2	study/STIM_008.jpg	99
856.676	0.92	920.3	study	Phase2	study/STIM_009.jpg	99
860.225	1.413	1413.1	study	Phase2	study/STIM_009.jpg	100
865.291	0.801	800.6	study	Phase2	study/STIM_009.jpg	100
869.793	1.077	1077.1	study	Phase2	study/STIM_010.jpg	99
873.053	1.125	1124.6	study	Phase2	study/STIM_010.jpg	99
877.311	1.223	1223.1	study	Phase2	study/STIM_010.jpg	99
882.342	0.867	867.3	study	Phase2	study/STIM_011.jpg	99
885.536	1.432	1431.6	study	Phase2	study/STIM_011.jpg	100
889.767	0.886	885.5	study	Phase2	study/STIM_011.jpg	100
894.372	1.346	1345.5	study	Phase2	study/STIM_012.jpg	100
897.953	1.09	1090.0	study	Phase2	study/STIM_012.jpg	99
902.837	0.947	946.6	study	Phase2	study/STIM_012.jpg	99
907.609	0.769	769.2	study	Phase2	study/STIM_013.jpg	100
911.296	0.808	808.1	study	Phase2	study/STIM_013.jpg	99
915.549	0.934	934.5	study	Phase2	study/STIM_013.jpg	100
920.047	1.624	1623.5	study	Phase2	study/STIM_014.jpg	99
925.364	1.486	1485.9	study	Phase2	study/STIM_014.jpg	100
930.81	1.239	1239.1	study	Phase2	study/STIM_014.jpg	99
935.436	1.543	1543.0	study	Phase2	study/STIM_015.jpg	99
940.501	0.868	867.9	study	Phase2	study/STIM_015.jpg	100
944.264	0.77	769.7	study	Phase2	study/STIM_015.jpg	99
947.746	0.893	893.2	study	Phase2	study/STIM_016.jpg	99
950.709	0.761	760.8	study	Phase2	study/STIM_016.jpg	99
955.203	1.0	999.9	study	Phase2	study/STIM_016.jpg	99
959.822	1.05	1049.9	study	Phase2	study/STIM_017.jpg	99
963.573	1.232	1232.4	study	Phase2	study/STIM_017.jpg	100
968.761	0.702	701.7	study	Phase2	study/STIM_017.jpg	99
972.035	1.271	1271.4	study	Phase2	study/STIM_018.jpg	100
975.92	0.897	897.0	study	Phase2	study/STIM_018.jpg	99
980.382	0.819	818.6	study	Phase2	study/STIM_018.jpg	99
984.171	0.792	791.6	study	Phase2	study/STIM_019.jpg	99
988.749	1.198	1198.3	study	Phase2	study/STIM_019.jpg	100
993.354	1.3	1300.0	study	Phase2	study/STIM_019.jpg	100
997.768	0.992	992.4	study	Phase2	study/STIM_020.jpg	100
1001.559	1.325	1325.3	study	Phase2	study/STIM_020.jpg	99
1005.695	0.934	933.8	study	Phase2	study/STIM_020.jpg	99
1009.265	1.282	1281.7	study	Phase2	study/STIM_021.jpg	99
1014.162	0.831	831.3	study	Phase2	study/STIM_021.jpg	99
1017.893	1.26	1260.1	study	Phase2	study/STIM_021.jpg	99
1021.561	1.341	1340.7	study	Phase2	study/STIM_022.jpg	100
1025.15	1.478	1478.1	study	Phase2	study/STIM_022.jpg	100
1029.084	0.745	745.0	study	Phase2	study/STIM_022.jpg	100
1033.668	0.966	965.7	study	Phase2	study/STIM_023.jpg	99
1037.457	0.97	970.4	study	Phase2	study/STIM_023.jpg	99
1041.545	0.928	928.5	study	Phase2	study/STIM_023.jpg	99
1044.58	0.804	803.5	study	Phase2	study/STIM_024.jpg	99
1048.879	1.37	1370.1	study	Phase2	study/STIM_024.jpg	99
1053.089	1.145	1144.6	study	Phase2	study/STIM_024.jpg	99
1057.749	1.217	1216.9	study	Phase2	study/STIM_025.jpg	99
1062.241	0.813	813.0	study	Phase2	study/STIM_025.jpg	99
1065.169	1.238	1237.6	study	Phase2	study/STIM_025.jpg	99
1069.146	1.605	1605.2	study	Phase2	study/STIM_026.jpg	100
1074.657	0.872	872.1	study	Phase2	study/STIM_026.jpg	99
1079.42	1.098	1097.8	study	Phase2	study/STIM_026.jpg	99
1084.153	1.525	1524.7	study	Phase2	study/STIM_027.jpg	100
1088.265	0.846	846.3	study	Phase2	study/STIM_027.jpg	100
1092.077	1.176	1176.2	study	Phase2	study/STIM_027.jpg	99
1095.525	1.056	1055.5	study	Phase2	study/STIM_028.jpg	100
1099.819	0.997	997.3	study	Phase2	study/STIM_028.jpg	100
1104.354	0.791	790.6	study	Phase2	study/STIM_028.jpg	99
1108.719	1.295	1295.0	study	Phase2	study/STIM_029.jpg	100
1112.546	1.044	1043.6	study	Phase2	study/STIM_029.jpg	99
1116.502	1.046	1046.2	study	Phase2	study/STIM_029.jpg	99
1119.676	0.665	664.9	test	Phase2	test/STIM_000.jpg	99
1122.719	1.208	1207.8	test	Phase2	test/STIM_000.jpg	99
1126.579	0.675	674.9	test	Phase2	test/STIM_000.jpg	100
1130.637	1.381	1380.8	test	Phase2	test/STIM_001.jpg	99
1135.622	1.289	1288.8	test	Phase2	test/STIM_001.jpg	99
1140.743	0.989	989.1	test	Phase2	test/STIM_001.jpg	100
1144.809	0.816	816.4	test	Phase2	test/STIM_002.jpg	99
1148.112	1.3	1300.3	test	Phase2	test/STIM_002.jpg	100
1152.762	0.948	948.1	test	Phase2	test/STIM_002.jpg	100
1156.08	0.946	946.2	test	Phase2	test/STIM_003.jpg	99
1160.981	0.868	867.8	test	Phase2	test/STIM_003.jpg	100
1164.772	0.83	829.5	test	Phase2	test/STIM_003.jpg	100
1167.786	1.168	1167.5	test	Phase2	test/STIM_004.jpg	100
1171.437	1.009	1009.0	test	Phase2	test/STIM_004.jpg	100
1175.337	0.732	731.8	test	Phase2	test/STIM_004.jpg	99
1179.625	0.888	887.6	test	Phase2	test/STIM_005.jpg	99
1183.747	0.967	966.8	test	Phase2	test/STIM_005.jpg	100
1187.628	1.318	1317.7	test	Phase2	test/STIM_005.jpg	100
1191.153	1.087	1087.0	test	Phase2	test/STIM_006.jpg	99
1195.771	1.338	1338.2	test	Phase2	test/STIM_006.jpg	100
1199.813	1.008	1007.5	test	Phase2	test/STIM_006.jpg	99
1204.781	1.367	1366.6	test	Phase2	test/STIM_007.jpg	99
1209.141	0.835	834.6	test	Phase2	test/STIM_007.jpg	100
1212.039	0.761	760.7	test	Phase2	test/STIM_007.jpg	99
1215.529	0.849	849.1	test	Phase2	test/STIM_008.jpg	99
1219.876	0.861	860.8	test	Phase2	test/STIM_008.jpg	100
1223.474	1.24	1240.1	test	Phase2	test/STIM_008.jpg	100
1227.03	1.149	1148.7	test	Phase2	test/STIM_009.jpg	99
1230.464	0.696	695.8	test	Phase2	test/STIM_009.jpg	99
1233.395	0.828	827.8	test	Phase2	test/STIM_009.jpg	100
1237.828	0.897	896.9	test	Phase2	test/STIM_010.jpg	100
1241.861	0.695	694.7	test	Phase2	test/STIM_010.jpg	100
1245.631	1.069	1068.6	test	Phase2	test/STIM_010.jpg	99
1249.004	1.132	1131.6	test	Phase2	test/STIM_011.jpg	100
1252.68	1.159	1159.1	test	Phase2	test/STIM_011.jpg	100
1257.552	1.298	1297.6	test	Phase2	test/STIM_011.jpg	100
1261.5	1.036	1036.5	test	Phase2	test/STIM_012.jpg	100
1265.092	1.053	1052.9	test	Phase2	test/STIM_012.jpg	100
1269.326	1.354	1354.0	test	Phase2	test/STIM_012.jpg	99
1273.424	1.14	1139.7	test	Phase2	test/STIM_013.jpg	100
1276.568	0.874	874.1	test	Phase2	test/STIM_013.jpg	100
1281.122	1.288	1288.1	test	Phase2	test/STIM_013.jpg	99
1284.614	0.794	794.0	test	Phase2	test/STIM_014.jpg	100
1287.883	0.816	816.1	test	Phase2	test/STIM_014.jpg	100
1291.338	1.059	1059.1	test	Phase2	test/STIM_014.jpg	99
1296.027	1.351	1351.3	test	Phase2	test/STIM_015.jpg	99
1299.477	0.82	819.7	test	Phase2	test/STIM_015.jpg	100
1302.986	1.123	1122.9	test	Phase2	test/STIM_015.jpg	100
1306.595	1.214	1214.1	test	Phase2	test/STIM_016.jpg	99
1310.265	1.146	1146.0	test	Phase2	test/STIM_016.jpg	100
1314.769	1.371	1370.9	test	Phase2	test/STIM_016.jpg	100
1318.46	1.03	1029.7	test	Phase2	test/STIM_017.jpg	100
1323.473	1.362	1361.5	test	Phase2	test/STIM_017.jpg	99
1328.652	0.785	785.2	test	Phase2	test/STIM_017.jpg	100
1332.144	0.855	855.0	test	Phase2	test/STIM_018.jpg	99
1335.659	1.251	1251.1	test	Phase2	test/STIM_018.jpg	99
1340.592	0.899	899.4	test	Phase2	test/STIM_018.jpg	100
1344.559	1.228	1228.5	test	Phase2	test/STIM_019.jpg	99
1349.064	1.219	1218.9	test	Phase2	test/STIM_019.jpg	100
1354.21	0.684	684.3	test	Phase2	test/STIM_019.jpg	100
1357.847	0.872	872.2	test	Phase2	test/STIM_020.jpg	99
1361.072	1.248	1248.3	test	Phase2	test/STIM_020.jpg	100
1364.485	0.756	756.4	test	Phase2	test/STIM_020.jpg	99
1368.259	1.232	1232.0	test	Phase2	test/STIM_021.jpg	99
1372.765	0.752	752.3	test	Phase2	test/STIM_021.jpg	99
1377.314	1.35	1350.4	test	Phase2	test/STIM_021.jpg	99
1381.641	0.764	764.2	test	Phase2	test/STIM_022.jpg	100
1384.871	1.217	1216.7	test	Phase2	test/STIM_022.jpg	99
1389.23	1.258	1257.5	test	Phase2	test/STIM_022.jpg	99
1393.028	1.105	1104.6	test	Phase2	test/STIM_023.jpg	99
1397.335	1.111	1111.3	test	Phase2	test/STIM_023.jpg	100
1401.476	1.385	1385.4	test	Phase2	test/STIM_023.jpg	99
1405.936	0.8	799.8	test	Phase2	test/STIM_024.jpg	99
1409.077	0.807	807.0	test	Phase2	test/STIM_024.jpg	99
1412.524	0.741	741.3	test	Phase2	test/STIM_024.jpg	99
1415.706	0.952	952.0	test	Phase2	test/STIM_025.jpg	99
1418.868	1.311	1310.6	test	Phase2	test/STIM_025.jpg	99
1423.861	0.948	948.1	test	Phase2	test/STIM_025.jpg	100
1427.025	1.093	1093.3	test	Phase2	test/STIM_026.jpg	99
1431.918	0.856	856.5	test	Phase2	test/STIM_026.jpg	100
1434.976	1.22	1219.5	test	Phase2	test/STIM_026.jpg	99
1439.158	1.335	1335.0	test	Phase2	test/STIM_027.jpg	99
1442.598	0.647	646.8	test	Phase2	test/STIM_027.jpg	100
1446.35	1.179	1179.1	test	Phase2	test/STIM_027.jpg	100
1451.273	1.219	1218.7	test	Phase2	test/STIM_028.jpg	99
1455.174	0.847	846.7	test	Phase2	test/STIM_028.jpg	100
1459.881	0.773	772.8	test	Phase2	test/STIM_028.jpg	100
1463.039	1.217	1217.2	test	Phase2	test/STIM_029.jpg	99
1467.878	1.062	1061.7	test	Phase2	test/STIM_029.jpg	100
1471.078	1.289	1288.8	test	Phase2	test/STIM_029.jpg	99
1475.277	0.693	693.3	study	Phase3	study/STIM_000.jpg	99
1478.603	0.729	728.6	study	Phase3	study/STIM_000.jpg	99
1481.627	0.701	701.0	study	Phase3	study/STIM_000.jpg	99
1486.17	1.319	1318.7	study	Phase3	study/STIM_001.jpg	99
1491.031	1.223	1222.7	study	Phase3	study/STIM_001.jpg	99
1494.914	0.715	714.8	study	Phase3	study/STIM_001.jpg	100
1499.31	1.118	1118.2	study	Phase3	study/STIM_002.jpg	100
1502.487	0.797	796.9	study	Phase3	study/STIM_002.jpg	100
1506.308	0.924	923.5	study	Phase3	study/STIM_002.jpg	100
1510.446	1.32	1320.3	study	Phase3	study/STIM_003.jpg	100
1513.827	0.957	957.4	study	Phase3	study/STIM_003.jpg	100
1517.806	1.051	1051.1	study	Phase3	study/STIM_003.jpg	100
1522.42	0.953	953.0	study	Phase3	study/STIM_004.jpg	100
1525.423	0.74	739.8	study	Phase3	study/STIM_004.jpg	100
1529.553	1.033	1033.1	study	Phase3	study/STIM_004.jpg	100
1533.417	0.91	909.7	study	Phase3	study/STIM_005.jpg	100
1537.404	0.862	862.3	study	Phase3	study/STIM_005.jpg	99
1541.505	0.827	827.0	study	Phase3	study/STIM_005.jpg	100
1545.124	0.652	651.5	study	Phase3	study/STIM_006.jpg	99
1548.141	0.743	742.8	study	Phase3	study/STIM_006.jpg	100
1552.332	1.149	1148.7	study	Phase3	study/STIM_006.jpg	99
1557.228	1.005	1004.6	study	Phase3	study/STIM_007.jpg	99
1561.853	0.78	780.0	study	Phase3	study/STIM_007.jpg	99
1565.711	1.271	1270.7	study	Phase3	study/STIM_007.jpg	99
1570.854	1.112	1112.1	study	Phase3	study/STIM_008.jpg	100
1574.81	1.313	1312.7	study	Phase3	study/STIM_008.jpg	99
1579.12	1.182	1182.1	study	Phase3	study/STIM_008.jpg	100
1582.885	1.177	1177.4	study	Phase3	study/STIM_009.jpg	99
1587.708	1.065	1065.2	study	Phase3	study/STIM_009.jpg	100
1591.232	1.186	1185.7	study	Phase3	study/STIM_009.jpg	100
1595.383	0.889	888.8	study	Phase3	study/STIM_010.jpg	100
1599.78	1.076	1075.9	study	Phase3	study/STIM_010.jpg	100
1604.445	1.257	1257.4	study	Phase3	study/STIM_010.jpg	99
1609.247	1.235	1235.4	study	Phase3	study/STIM_011.jpg	100
1612.958	0.875	875.3	study	Phase3	study/STIM_011.jpg	100
1616.021	0.989	989.4	study	Phase3	study/STIM_011.jpg	99
1620.224	0.845	845.2	study	Phase3	study/STIM_012.jpg	100
1623.609	1.084	1083.6	study	Phase3	study/STIM_012.jpg	99
1627.226	0.739	739.1	study	Phase3	study/STIM_012.jpg	99
1631.088	1.05	1049.6	study	Phase3	study/STIM_013.jpg	100
1634.3	1.132	1131.5	study	Phase3	study/STIM_013.jpg	99
1638.912	0.704	703.6	study	Phase3	study/STIM_013.jpg	99
1642.978	0.886	886.4	study	Phase3	study/STIM_014.jpg	99
1646.162	1.274	1273.7	study	Phase3	study/STIM_014.jpg	99
1650.38	0.775	774.7	study	Phase3	study/STIM_014.jpg	100
1654.326	0.71	709.8	study	Phase3	study/STIM_015.jpg	99
1659.019	1.05	1050.2	study	Phase3	study/STIM_015.jpg	100
1662.656	0.667	666.8	study	Phase3	study/STIM_015.jpg	99
1666.43	1.161	1161.4	study	Phase3	study/STIM_016.jpg	100
