onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
316.361	1.303	1	study	Phase1	study/STIM_025.jpg
320.641	1.745	1	study	Phase1	study/STIM_025.jpg
326.07	1.542	1	study	Phase1	study/STIM_025.jpg
331.03	1.66	1	study	Phase1	study/STIM_026.jpg
336.41	1.276	0	study	Phase1	study/STIM_026.jpg
340.973	1.419	1	study	Phase1	study/STIM_026.jpg
344.817	1.369	1	study	Phase1	study/STIM_027.jpg
350.135	1.648	1	study	Phase1	study/STIM_027.jpg
354.146	1.087	1	study	Phase1	study/STIM_027.jpg
358.218	0.886	1	study	Phase1	study/STIM_028.jpg
361.82	1.381	0	study	Phase1	study/STIM_028.jpg
365.844	1.508	1	study	Phase1	study/STIM_028.jpg
370.929	1.601	1	study	Phase1	study/STIM_029.jpg
374.545	1.077	1	study	Phase1	study/STIM_029.jpg
379.503	1.422	0	study	Phase1	study/STIM_029.jpg
383.186	1.009	1	test	Phase1	test/STIM_000.jpg
387.752	0.95	1	test	Phase1	test/STIM_000.jpg
390.881	0.675	1	test	Phase1	test/STIM_000.jpg
394.25	1.056	1	test	Phase1	test/STIM_001.jpg
397.386	1.012	1	test	Phase1	test/STIM_001.jpg
401.308	1.03	0	test	Phase1	test/STIM_001.jpg
405.118	0.723	1	test	Phase1	test/STIM_002.jpg
408.199	1.233	1	test	Phase1	test/STIM_002.jpg
413.328	1.246	0	test	Phase1	test/STIM_002.jpg
418.015	0.676	1	test	Phase1	test/STIM_003.jpg
422.574	0.67	1	test	Phase1	test/STIM_003.jpg
425.347	1.066	0	test	Phase1	test/STIM_003.jpg
429.372	1.179	1	test	Phase1	test/STIM_004.jpg
434.061	0.686	1	test	Phase1	test/STIM_004.jpg
437.307	1.236	1	test	Phase1	test/STIM_004.jpg
440.983	0.712	1	test	Phase1	test/STIM_005.jpg
444.994	0.759	1	test	Phase1	test/STIM_005.jpg
449.498	0.693	1	test	Phase1	test/STIM_005.jpg
452.738	1.128	1	test	Phase1	test/STIM_006.jpg
457.499	1.202	1	test	Phase1	test/STIM_006.jpg
460.932	1.379	1	test	Phase1	test/STIM_006.jpg
465.216	1.385	1	test	Phase1	test/STIM_007.jpg
469.513	0.954	1	test	Phase1	test/STIM_007.jpg
474.32	1.271	1	test	Phase1	test/STIM_007.jpg
479.098	1.211	1	test	Phase1	test/STIM_008.jpg
483.536	0.831	1	test	Phase1	test/STIM_008.jpg
486.675	1.141	1	test	Phase1	test/STIM_008.jpg
489.888	0.733	1	test	Phase1	test/STIM_009.jpg
493.101	1.112	0	test	Phase1	test/STIM_009.jpg
497.599	1.009	1	test	Phase1	test/STIM_009.jpg
500.899	0.896	1	test	Phase1	test/STIM_010.jpg
505.276	0.76	1	test	Phase1	test/STIM_010.jpg
508.395	0.806	1	test	Phase1	test/STIM_010.jpg
511.78	1.135	1	test	Phase1	test/STIM_011.jpg
515.213	1.067	1	test	Phase1	test/STIM_011.jpg
518.633	0.915	1	test	Phase1	test/STIM_011.jpg
522.832	1.141	1	test	Phase1	test/STIM_012.jpg
527.057	1.198	1	test	Phase1	test/STIM_012.jpg
532.171	0.807	1	test	Phase1	test/STIM_012.jpg
536.859	1.261	1	test	Phase1	test/STIM_013.jpg
540.33	1.244	1	test	Phase1	test/STIM_013.jpg
545.038	1.372	1	test	Phase1	test/STIM_013.jpg
549.419	1.204	1	test	Phase1	test/STIM_014.jpg
552.732	0.724	1	test	Phase1	test/STIM_014.jpg
556.026	0.744	1	test	Phase1	test/STIM_014.jpg
559.172	0.659	0	test	Phase1	test/STIM_015.jpg
563.596	0.65	1	test	Phase1	test/STIM_015.jpg
567.753	1.062	0	test	Phase1	test/STIM_015.jpg
572.571	0.996	0	test	Phase1	test/STIM_016.jpg
576.425	0.786	1	test	Phase1	test/STIM_016.jpg
580.205	0.91	1	test	Phase1	test/STIM_016.jpg
584.986	0.901	1	test	Phase1	test/STIM_017.jpg
589.364	1.037	1	test	Phase1	test/STIM_017.jpg
594.029	1.307	1	test	Phase1	test/STIM_017.jpg
597.706	0.989	1	test	Phase1	test/STIM_018.jpg
601.559	0.837	1	test	Phase1	test/STIM_018.jpg
605.289	0.797	1	test	Phase1	test/STIM_018.jpg
609.857	1.208	1	test	Phase1	test/STIM_019.jpg
613.806	1.176	1	test	Phase1	test/STIM_019.jpg
618.184	0.733	1	test	Phase1	test/STIM_019.jpg
622.721	0.705	1	test	Phase1	test/STIM_020.jpg
626.444	1.153	1	test	Phase1	test/STIM_020.jpg
631.343	0.671	1	test	Phase1	test/STIM_020.jpg
634.069	0.755	1	test	Phase1	test/STIM_021.jpg
638.545	1.375	1	test	Phase1	test/STIM_021.jpg
642.972	0.698	1	test	Phase1	test/STIM_021.jpg
646.02	0.688	1	test	Phase1	test/STIM_022.jpg
648.961	1.111	1	test	Phase1	test/STIM_022.jpg
652.469	1.387	1	test	Phase1	test/STIM_022.jpg
657.666	1.35	1	test	Phase1	test/STIM_023.jpg
662.521	0.83	1	test	Phase1	test/STIM_023.jpg
666.491	0.91	1	test	Phase1	test/STIM_023.jpg
670.891	0.847	0	test	Phase1	test/STIM_024.jpg
674.213	1.065	1	test	Phase1	test/STIM_024.jpg
678.594	1.143	1	test	Phase1	test/STIM_024.jpg
682.929	1.094	1	test	Phase1	test/STIM_025.jpg
687.93	0.722	1	test	Phase1	test/STIM_025.jpg
692.418	0.929	1	test	Phase1	test/STIM_025.jpg
696.684	1.138	1	test	Phase1	test/STIM_026.jpg
700.733	0.89	1	test	Phase1	test/STIM_026.jpg
704.734	1.127	1	test	Phase1	test/STIM_026.jpg
708.371	0.825	1	test	Phase1	test/STIM_027.jpg
711.68	1.151	1	test	Phase1	test/STIM_027.jpg
715.264	1.302	1	test	Phase1	test/STIM_027.jpg
718.82	0.8	1	test	Phase1	test/STIM_028.jpg
722.296	1.277	0	test	Phase1	test/STIM_028.jpg
727.404	0.717	1	test	Phase1	test/STIM_028.jpg
731.892	0.86	1	test	Phase1	test/STIM_029.jpg
735.665	1.359	1	test	Phase1	test/STIM_029.jpg
740.312	1.143	1	test	Phase1	test/STIM_029.jpg
744.346	0.796	1	study	Phase2	study/STIM_000.jpg
748.786	1.244	1	study	Phase2	study/STIM_000.jpg
752.374	0.959	1	study	Phase2	study/STIM_000.jpg
755.764	0.866	0	study	Phase2	study/STIM_001.jpg
759.397	1.521	1	study	Phase2	study/STIM_001.jpg
764.64	1.352	1	study	Phase2	study/STIM_001.jpg
769.422	0.978	1	study	Phase2	study/STIM_002.jpg
774.15	0.933	1	study	Phase2	study/STIM_002.jpg
777.731	0.801	1	study	Phase2	study/STIM_002.jpg
781.388	1.097	1	study	Phase2	study/STIM_003.jpg
785.165	0.709	1	study	Phase2	study/STIM_003.jpg
789.317	1.114	1	study	Phase2	study/STIM_003.jpg
793.82	0.902	1	study	Phase2	study/STIM_004.jpg
797.764	1.252	1	study	Phase2	study/STIM_004.jpg
802.219	1.333	1	study	Phase2	study/STIM_004.jpg
806.881	1.442	1	study	Phase2	study/STIM_005.jpg
810.731	0.716	1	study	Phase2	study/STIM_005.jpg
815.273	0.819	1	study	Phase2	study/STIM_005.jpg
819.475	1.312	1	study	Phase2	study/STIM_006.jpg
823.759	1.042	1	study	Phase2	study/STIM_006.jpg
826.82	0.684	1	study	Phase2	study/STIM_006.jpg
830.165	1.097	1	study	Phase2	study/STIM_007.jpg
834.811	1.433	1	study	Phase2	study/STIM_007.jpg
838.723	1.256	1	study	Phase2	study/STIM_007.jpg
843.079	1.539	1	study	Phase2	study/STIM_008.jpg
847.56	0.874	1	study	Phase2	study/STIM_008.jpg
852.413	0.875	1	study	Phase2	study/STIM_008.jpg
856.676	0.92	1	study	Phase2	study/STIM_009.jpg
860.225	1.413	1	study	Phase2	study/STIM_009.jpg
865.291	0.801	0	study	Phase2	study/STIM_009.jpg
869.793	1.077	1	study	Phase2	study/STIM_010.jpg
873.053	1.125	0	study	Phase2	study/STIM_010.jpg
877.311	1.223	1	study	Phase2	study/STIM_010.jpg
882.342	0.867	1	study	Phase2	study/STIM_011.jpg
885.536	1.432	1	study	Phase2	study/STIM_011.jpg
889.767	0.886	1	study	Phase2	study/STIM_011.jpg
894.372	1.346	1	study	Phase2	study/STIM_012.jpg
897.953	1.09	1	study	Phase2	study/STIM_012.jpg
902.837	0.947	1	study	Phase2	study/STIM_012.jpg
907.609	0.769	0	study	Phase2	study/STIM_013.jpg
911.296	0.808	1	study	Phase2	study/STIM_013.jpg
915.549	0.934	1	study	Phase2	study/STIM_013.jpg
920.047	1.624	1	study	Phase2	study/STIM_014.jpg
925.364	1.486	1	study	Phase2	study/STIM_014.jpg
930.81	1.239	1	study	Phase2	study/STIM_014.jpg
935.436	1.543	1	study	Phase2	study/STIM_015.jpg
940.501	0.868	1	study	Phase2	study/STIM_015.jpg
944.264	0.77	1	study	Phase2	study/STIM_015.jpg
947.746	0.893	1	study	Phase2	study/STIM_016.jpg
950.709	0.761	1	study	Phase2	study/STIM_016.jpg
955.203	1.0	1	study	Phase2	study/STIM_016.jpg
959.822	1.05	1	study	Phase2	study/STIM_017.jpg
963.573	1.232	1	study	Phase2	study/STIM_017.jpg
968.761	0.702	1	study	Phase2	study/STIM_017.jpg
972.035	1.271	1	study	Phase2	study/STIM_018.jpg
975.92	0.897	1	study	Phase2	study/STIM_018.jpg
980.382	0.819	0	study	Phase2	study/STIM_018.jpg
984.171	0.792	1	study	Phase2	study/STIM_019.jpg
988.749	1.198	0	study	Phase2	study/STIM_019.jpg
993.354	1.3	1	study	Phase2	study/STIM_019.jpg
997.768	0.992	1	study	Phase2	study/STIM_020.jpg
1001.559	1.325	1	study	Phase2	study/STIM_020.jpg
1005.695	0.934	1	study	Phase2	study/STIM_020.jpg
1009.265	1.282	1	study	Phase2	study/STIM_021.jpg
1014.162	0.831	0	study	Phase2	study/STIM_021.jpg
1017.893	1.26	1	study	Phase2	study/STIM_021.jpg
1021.561	1.341	0	study	Phase2	study/STIM_022.jpg
1025.15	1.478	1	study	Phase2	study/STIM_022.jpg
1029.084	0.745	0	study	Phase2	study/STIM_022.jpg
1033.668	0.966	1	study	Phase2	study/STIM_023.jpg
1037.457	0.97	1	study	Phase2	study/STIM_023.jpg
1041.545	0.928	1	study	Phase2	study/STIM_023.jpg
1044.58	0.804	1	study	Phase2	study/STIM_024.jpg
1048.879	1.37	1	study	Phase2	study/STIM_024.jpg
1053.089	1.145	1	study	Phase2	study/STIM_024.jpg
1057.749	1.217	1	study	Phase2	study/STIM_025.jpg
1062.241	0.813	0	study	Phase2	study/STIM_025.jpg
1065.169	1.238	1	study	Phase2	study/STIM_025.jpg
1069.146	1.605	1	study	Phase2	study/STIM_026.jpg
1074.657	0.872	1	study	Phase2	study/STIM_026.jpg
1079.42	1.098	1	study	Phase2	study/STIM_026.jpg
1084.153	1.525	1	study	Phase2	study/STIM_027.jpg
1088.265	0.846	1	study	Phase2	study/STIM_027.jpg
1092.077	1.176	1	study	Phase2	study/STIM_027.jpg
1095.525	1.056	0	study	Phase2	study/STIM_028.jpg
1099.819	0.997	1	study	Phase2	study/STIM_028.jpg
1104.354	0.791	1	study	Phase2	study/STIM_028.jpg
1108.719	1.295	0	study	Phase2	study/STIM_029.jpg
1112.546	1.044	1	study	Phase2	study/STIM_029.jpg
1116.502	1.046	1	study	Phase2	study/STIM_029.jpg
1119.676	0.665	1	test	Phase2	test/STIM_000.jpg
1122.719	1.208	1	test	Phase2	test/STIM_000.jpg
1126.579	0.675	1	test	Phase2	test/STIM_000.jpg
1130.637	1.381	0	test	Phase2	test/STIM_001.jpg
1135.622	1.289	0	test	Phase2	test/STIM_001.jpg
1140.743	0.989	1	test	Phase2	test/STIM_001.jpg
1144.809	0.816	1	test	Phase2	test/STIM_002.jpg
1148.112	1.3	1	test	Phase2	test/STIM_002.jpg
1152.762	0.948	0	test	Phase2	test/STIM_002.jpg
1156.08	0.946	1	test	Phase2	test/STIM_003.jpg
1160.981	0.868	1	test	Phase2	test/STIM_003.jpg
1164.772	0.83	1	test	Phase2	test/STIM_003.jpg
1167.786	1.168	1	test	Phase2	test/STIM_004.jpg
1171.437	1.009	1	test	Phase2	test/STIM_004.jpg
1175.337	0.732	0	test	Phase2	test/STIM_004.jpg
1179.625	0.888	1	test	Phase2	test/STIM_005.jpg
1183.747	0.967	1	test	Phase2	test/STIM_005.jpg
1187.628	1.318	1	test	Phase2	test/STIM_005.jpg
1191.153	1.087	1	test	Phase2	test/STIM_006.jpg
1195.771	1.338	1	test	Phase2	test/STIM_006.jpg
1199.813	1.008	1	test	Phase2	test/STIM_006.jpg
1204.781	1.367	1	test	Phase2	test/STIM_007.jpg
1209.141	0.835	1	test	Phase2	test/STIM_007.jpg
1212.039	0.761	1	test	Phase2	test/STIM_007.jpg
1215.529	0.849	1	test	Phase2	test/STIM_008.jpg
1219.876	0.861	1	test	Phase2	test/STIM_008.jpg
1223.474	1.24	1	test	Phase2	test/STIM_008.jpg
1227.03	1.149	0	test	Phase2	test/STIM_009.jpg
1230.464	0.696	1	test	Phase2	test/STIM_009.jpg
1233.395	0.828	1	test	Phase2	test/STIM_009.jpg
1237.828	0.897	1	test	Phase2	test/STIM_010.jpg
1241.861	0.695	1	test	Phase2	test/STIM_010.jpg
1245.631	1.069	1	test	Phase2	test/STIM_010.jpg
1249.004	1.132	1	test	Phase2	test/STIM_011.jpg
1252.68	1.159	1	test	Phase2	test/STIM_011.jpg
1257.552	1.298	1	test	Phase2	test/STIM_011.jpg
1261.5	1.036	1	test	Phase2	test/STIM_012.jpg
1265.092	1.053	0	test	Phase2	test/STIM_012.jpg
1269.326	1.354	1	test	Phase2	test/STIM_012.jpg
1273.424	1.14	1	test	Phase2	test/STIM_013.jpg
1276.568	0.874	1	test	Phase2	test/STIM_013.jpg
1281.122	1.288	0	test	Phase2	test/STIM_013.jpg
1284.614	0.794	1	test	Phase2	test/STIM_014.jpg
1287.883	0.816	1	test	Phase2	test/STIM_014.jpg
1291.338	1.059	1	test	Phase2	test/STIM_014.jpg
1296.027	1.351	1	test	Phase2	test/STIM_015.jpg
1299.477	0.82	1	test	Phase2	test/STIM_015.jpg
1302.986	1.123	0	test	Phase2	test/STIM_015.jpg
1306.595	1.214	1	test	Phase2	test/STIM_016.jpg
1310.265	1.146	1	test	Phase2	test/STIM_016.jpg
1314.769	1.371	1	test	Phase2	test/STIM_016.jpg
1318.46	1.03	1	test	Phase2	test/STIM_017.jpg
1323.473	1.362	1	test	Phase2	test/STIM_017.jpg
1328.652	0.785	0	test	Phase2	test/STIM_017.jpg
1332.144	0.855	0	test	Phase2	test/STIM_018.jpg
1335.659	1.251	1	test	Phase2	test/STIM_018.jpg
1340.592	0.899	1	test	Phase2	test/STIM_018.jpg
1344.559	1.228	1	test	Phase2	test/STIM_019.jpg
1349.064	1.219	1	test	Phase2	test/STIM_019.jpg
1354.21	0.684	0	test	Phase2	test/STIM_019.jpg
1357.847	0.872	0	test	Phase2	test/STIM_020.jpg
1361.072	1.248	1	test	Phase2	test/STIM_020.jpg
1364.485	0.756	1	test	Phase2	test/STIM_020.jpg
1368.259	1.232	1	test	Phase2	test/STIM_021.jpg
1372.765	0.752	1	test	Phase2	test/STIM_021.jpg
1377.314	1.35	1	test	Phase2	test/STIM_021.jpg
1381.641	0.764	1	test	Phase2	test/STIM_022.jpg
1384.871	1.217	0	test	Phase2	test/STIM_022.jpg
1389.23	1.258	1	test	Phase2	test/STIM_022.jpg
1393.028	1.105	1	test	Phase2	test/STIM_023.jpg
1397.335	1.111	1	test	Phase2	test/STIM_023.jpg
1401.476	1.385	0	test	Phase2	test/STIM_023.jpg
1405.936	0.8	1	test	Phase2	test/STIM_024.jpg
1409.077	0.807	1	test	Phase2	test/STIM_024.jpg
1412.524	0.741	1	test	Phase2	test/STIM_024.jpg
1415.706	0.952	1	test	Phase2	test/STIM_025.jpg
1418.868	1.311	1	test	Phase2	test/STIM_025.jpg
1423.861	0.948	0	test	Phase2	test/STIM_025.jpg
1427.025	1.093	0	test	Phase2	test/STIM_026.jpg
1431.918	0.856	1	test	Phase2	test/STIM_026.jpg
1434.976	1.22	0	test	Phase2	test/STIM_026.jpg
1439.158	1.335	1	test	Phase2	test/STIM_027.jpg
1442.598	0.647	1	test	Phase2	test/STIM_027.jpg
1446.35	1.179	1	test	Phase2	test/STIM_027.jpg
1451.273	1.219	1	test	Phase2	test/STIM_028.jpg
1455.174	0.847	1	test	Phase2	test/STIM_028.jpg
1459.881	0.773	0	test	Phase2	test/STIM_028.jpg
1463.039	1.217	1	test	Phase2	test/STIM_029.jpg
1467.878	1.062	1	test	Phase2	test/STIM_029.jpg
1471.078	1.289	1	test	Phase2	test/STIM_029.jpg
1475.277	0.693	1	study	Phase3	study/STIM_000.jpg
1478.603	0.729	1	study	Phase3	study/STIM_000.jpg
1481.627	0.701	1	study	Phase3	study/STIM_000.jpg
1486.17	1.319	1	study	Phase3	study/STIM_001.jpg
1491.031	1.223	1	study	Phase3	study/STIM_001.jpg
1494.914	0.715	0	study	Phase3	study/STIM_001.jpg
1499.31	1.118	1	study	Phase3	study/STIM_002.jpg
1502.487	0.797	1	study	Phase3	study/STIM_002.jpg
1506.308	0.924	1	study	Phase3	study/STIM_002.jpg
1510.446	1.32	1	study	Phase3	study/STIM_003.jpg
1513.827	0.957	1	study	Phase3	study/STIM_003.jpg
1517.806	1.051	1	study	Phase3	study/STIM_003.jpg
1522.42	0.953	1	study	Phase3	study/STIM_004.jpg
1525.423	0.74	1	study	Phase3	study/STIM_004.jpg
1529.553	1.033	1	study	Phase3	study/STIM_004.jpg
1533.417	0.91	1	study	Phase3	study/STIM_005.jpg
1537.404	0.862	1	study	Phase3	study/STIM_005.jpg
1541.505	0.827	1	study	Phase3	study/STIM_005.jpg
1545.124	0.652	1	study	Phase3	study/STIM_006.jpg
1548.141	0.743	1	study	Phase3	study/STIM_006.jpg
1552.332	1.149	1	study	Phase3	study/STIM_006.jpg
1557.228	1.005	1	study	Phase3	study/STIM_007.jpg
1561.853	0.78	1	study	Phase3	study/STIM_007.jpg
1565.711	1.271	0	study	Phase3	study/STIM_007.jpg
1570.854	1.112	1	study	Phase3	study/STIM_008.jpg
1574.81	1.313	1	study	Phase3	study/STIM_008.jpg
1579.12	1.182	1	study	Phase3	study/STIM_008.jpg
1582.885	1.177	1	study	Phase3	study/STIM_009.jpg
1587.708	1.065	1	study	Phase3	study/STIM_009.jpg
1591.232	1.186	1	study	Phase3	study/STIM_009.jpg
1595.383	0.889	1	study	Phase3	study/STIM_010.jpg
1599.78	1.076	1	study	Phase3	study/STIM_010.jpg
1604.445	1.257	1	study	Phase3	study/STIM_010.jpg
1609.247	1.235	1	study	Phase3	study/STIM_011.jpg
1612.958	0.875	1	study	Phase3	study/STIM_011.jpg
1616.021	0.989	1	study	Phase3	study/STIM_011.jpg
1620.224	0.845	1	study	Phase3	study/STIM_012.jpg
1623.609	1.084	1	study	Phase3	study/STIM_012.jpg
1627.226	0.739	1	study	Phase3	study/STIM_012.jpg
1631.088	1.05	1	study	Phase3	study/STIM_013.jpg
1634.3	1.132	1	study	Phase3	study/STIM_013.jpg
1638.912	0.704	1	study	Phase3	study/STIM_013.jpg
1642.978	0.886	1	study	Phase3	study/STIM_014.jpg
1646.162	1.274	1	study	Phase3	study/STIM_014.jpg
1650.38	0.775	1	study	Phase3	study/STIM_014.jpg
1654.326	0.71	1	study	Phase3	study/STIM_015.jpg
1659.019	1.05	1	study	Phase3	study/STIM_015.jpg
1662.656	0.667	1	study	Phase3	study/STIM_015.jpg
1666.43	1.161	1	study	Phase3	study/STIM_016.jpg
1671.179	0.692	1	study	Phase3	study/STIM_016.jpg
1675.034	0.949	1	study	Phase3	study/STIM_016.jpg
1677.999	0.649	0	study	Phase3	study/STIM_017.jpg
1680.994	1.006	1	study	Phase3	study/STIM_017.jpg
1685.815	1.308	1	study	Phase3	study/STIM_017.jpg
1690.921	1.335	1	study	Phase3	study/STIM_018.jpg
1696.177	1.078	1	study	Phase3	study/STIM_018.jpg
1699.518	1.108	1	study	Phase3	study/STIM_018.jpg
1703.706	0.738	1	study	Phase3	study/STIM_019.jpg
1707.858	1.173	1	study	Phase3	study/STIM_019.jpg
1711.466	1.291	1	study	Phase3	study/STIM_019.jpg
1715.298	1.205	1	study	Phase3	study/STIM_020.jpg
1719.127	1.243	1	study	Phase3	study/STIM_020.jpg
1723.167	0.605	1	study	Phase3	study/STIM_020.jpg
1727.591	1.27	1	study	Phase3	study/STIM_021.jpg
1731.469	0.824	1	study	Phase3	study/STIM_021.jpg
1734.942	0.98	1	study	Phase3	study/STIM_021.jpg
1738.342	0.788	1	study	Phase3	study/STIM_022.jpg
1742.438	1.209	1	study	Phase3	study/STIM_022.jpg
1745.913	0.932	1	study	Phase3	study/STIM_022.jpg
1749.021	1.039	1	study	Phase3	study/STIM_023.jpg
1753.735	1.177	1	study	Phase3	study/STIM_023.jpg
1758.706	1.161	1	study	Phase3	study/STIM_023.jpg
1762.596	0.673	1	study	Phase3	study/STIM_024.jpg
1767.119	1.034	1	study	Phase3	study/STIM_024.jpg
1771.45	0.946	1	study	Phase3	study/STIM_024.jpg
1774.718	1.13	0	study	Phase3	study/STIM_025.jpg
1779.815	1.02	1	study	Phase3	study/STIM_025.jpg
1782.885	0.69	1	study	Phase3	study/STIM_025.jpg
1786.814	0.934	0	study	Phase3	study/STIM_026.jpg
1790.926	1.022	1	study	Phase3	study/STIM_026.jpg
1794.128	1.291	1	study	Phase3	study/STIM_026.jpg
1797.947	1.112	0	study	Phase3	study/STIM_027.jpg
1802.071	0.853	1	study	Phase3	study/STIM_027.jpg
1806.911	0.718	0	study	Phase3	study/STIM_027.jpg
1810.068	1.039	1	study	Phase3	study/STIM_028.jpg
1814.73	0.903	1	study	Phase3	study/STIM_028.jpg
1818.545	1.273	0	study	Phase3	study/STIM_028.jpg
1823.277	1.085	1	study	Phase3	study/STIM_029.jpg
1827.19	0.61	1	study	Phase3	study/STIM_029.jpg
1831.459	0.662	1	study	Phase3	study/STIM_029.jpg
1834.446	1.097	1	test	Phase3	test/STIM_000.jpg
1838.876	0.878	1	test	Phase3	test/STIM_000.jpg
1843.343	0.883	1	test	Phase3	test/STIM_000.jpg
1847.369	0.825	1	test	Phase3	test/STIM_001.jpg
1850.48	0.966	1	test	Phase3	test/STIM_001.jpg
1854.825	1.051	1	test	Phase3	test/STIM_001.jpg
1858.793	0.644	1	test	Phase3	test/STIM_002.jpg
1863.436	0.944	1	test	Phase3	test/STIM_002.jpg
1868.189	0.656	1	test	Phase3	test/STIM_002.jpg
1871.422	0.849	1	test	Phase3	test/STIM_003.jpg
1875.917	0.919	0	test	Phase3	test/STIM_003.jpg
1879.03	0.752	1	test	Phase3	test/STIM_003.jpg
1882.637	1.325	1	test	Phase3	test/STIM_004.jpg
1887.638	0.855	1	test	Phase3	test/STIM_004.jpg
1891.613	0.953	1	test	Phase3	test/STIM_004.jpg
1894.672	1.367	1	test	Phase3	test/STIM_005.jpg
1898.397	1.148	0	test	Phase3	test/STIM_005.jpg
1901.758	0.756	1	test	Phase3	test/STIM_005.jpg
1905.016	0.843	1	test	Phase3	test/STIM_006.jpg
1908.737	0.995	1	test	Phase3	test/STIM_006.jpg
1912.194	0.741	0	test	Phase3	test/STIM_006.jpg
1916.203	0.686	1	test	Phase3	test/STIM_007.jpg
