onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
639.395	0.98	980.1	test	Phase1	test/STIM_021.jpg	100
643.761	0.695	695.2	test	Phase1	test/STIM_021.jpg	100
647.551	1.085	1084.8	test	Phase1	test/STIM_022.jpg	100
651.089	0.904	903.7	test	Phase1	test/STIM_022.jpg	99
655.535	0.515	515.1	test	Phase1	test/STIM_022.jpg	100
659.895	0.638	637.6	test	Phase1	test/STIM_023.jpg	100
663.212	0.817	816.8	test	Phase1	test/STIM_023.jpg	100
667.288	0.668	668.3	test	Phase1	test/STIM_023.jpg	99
670.168	0.678	678.0	test	Phase1	test/STIM_024.jpg	99
674.857	1.018	1017.5	test	Phase1	test/STIM_024.jpg	99
679.644	0.895	895.3	test	Phase1	test/STIM_024.jpg	99
684.524	0.908	907.7	test	Phase1	test/STIM_025.jpg	99
687.815	0.801	801.4	test	Phase1	test/STIM_025.jpg	99
692.457	0.881	880.6	test	Phase1	test/STIM_025.jpg	100
697.394	0.544	544.5	test	Phase1	test/STIM_026.jpg	100
700.155	0.892	891.8	test	Phase1	test/STIM_026.jpg	100
703.833	0.97	970.5	test	Phase1	test/STIM_026.jpg	100
708.856	0.936	936.0	test	Phase1	test/STIM_027.jpg	99
712.019	1.067	1067.3	test	Phase1	test/STIM_027.jpg	99
715.903	0.967	966.9	test	Phase1	test/STIM_027.jpg	99
720.829	0.513	513.3	test	Phase1	test/STIM_028.jpg	100
724.589	0.546	545.7	test	Phase1	test/STIM_028.jpg	99
727.281	0.8	799.5	test	Phase1	test/STIM_028.jpg	99
731.406	0.718	718.0	test	Phase1	test/STIM_029.jpg	100
735.701	0.512	511.8	test	Phase1	test/STIM_029.jpg	100
740.039	0.888	888.5	test	Phase1	test/STIM_029.jpg	99
744.891	0.667	666.9	study	Phase2	study/STIM_000.jpg	100
748.208	1.085	1084.8	study	Phase2	study/STIM_000.jpg	100
752.649	1.104	1104.4	study	Phase2	study/STIM_000.jpg	100
757.038	0.654	653.9	study	Phase2	study/STIM_001.jpg	99
760.97	0.534	534.0	study	Phase2	study/STIM_001.jpg	99
765.522	0.92	920.4	study	Phase2	study/STIM_001.jpg	100
770.381	1.008	1008.1	study	Phase2	study/STIM_002.jpg	100
774.408	0.77	770.2	study	Phase2	study/STIM_002.jpg	100
778.85	1.03	1030.1	study	Phase2	study/STIM_002.jpg	100
782.788	1.036	1036.0	study	Phase2	study/STIM_003.jpg	100
787.167	0.974	973.5	study	Phase2	study/STIM_003.jpg	99
791.394	0.573	572.8	study	Phase2	study/STIM_003.jpg	99
795.048	0.962	962.4	study	Phase2	study/STIM_004.jpg	100
799.483	1.048	1047.6	study	Phase2	study/STIM_004.jpg	100
803.986	0.515	514.6	study	Phase2	study/STIM_004.jpg	99
807.363	0.967	966.9	study	Phase2	study/STIM_005.jpg	100
810.725	0.706	706.1	study	Phase2	study/STIM_005.jpg	100
814.249	0.813	813.0	study	Phase2	study/STIM_005.jpg	99
818.432	0.75	750.5	study	Phase2	study/STIM_006.jpg	100
822.384	0.636	635.7	study	Phase2	study/STIM_006.jpg	99
825.466	0.518	518.3	study	Phase2	study/STIM_006.jpg	100
828.772	1.252	1251.6	study	Phase2	study/STIM_007.jpg	100
833.159	0.786	785.7	study	Phase2	study/STIM_007.jpg	99
836.828	0.591	590.7	study	Phase2	study/STIM_007.jpg	100
839.721	0.847	847.3	study	Phase2	study/STIM_008.jpg	99
844.443	0.901	900.9	study	Phase2	study/STIM_008.jpg	99
849.463	0.498	498.5	study	Phase2	study/STIM_008.jpg	100
852.951	0.871	870.6	study	Phase2	study/STIM_009.jpg	100
857.805	1.074	1073.8	study	Phase2	study/STIM_009.jpg	99
861.635	1.035	1034.7	study	Phase2	study/STIM_009.jpg	100
866.495	0.51	509.9	study	Phase2	study/STIM_010.jpg	100
869.279	0.718	717.9	study	Phase2	study/STIM_010.jpg	100
873.332	1.035	1034.6	study	Phase2	study/STIM_010.jpg	100
877.215	0.972	971.6	study	Phase2	study/STIM_011.jpg	99
880.525	0.827	827.4	study	Phase2	study/STIM_011.jpg	100
883.642	0.61	609.7	study	Phase2	study/STIM_011.jpg	100
888.186	1.045	1044.7	study	Phase2	study/STIM_012.jpg	100
892.158	0.864	864.2	study	Phase2	study/STIM_012.jpg	99
896.545	1.048	1048.1	study	Phase2	study/STIM_012.jpg	99
901.577	1.181	1181.3	study	Phase2	study/STIM_013.jpg	100
906.678	0.577	576.6	study	Phase2	study/STIM_013.jpg	100
909.655	0.506	506.3	study	Phase2	study/STIM_013.jpg	99
912.854	0.916	915.9	study	Phase2	study/STIM_014.jpg	100
916.034	0.724	724.0	study	Phase2	study/STIM_014.jpg	99
919.459	1.058	1058.0	study	Phase2	study/STIM_014.jpg	100
924.297	1.191	1191.2	study	Phase2	study/STIM_015.jpg	100
928.912	0.725	724.6	study	Phase2	study/STIM_015.jpg	99
933.35	0.811	810.9	study	Phase2	study/STIM_015.jpg	100
937.93	1.124	1124.0	study	Phase2	study/STIM_016.jpg	100
942.201	0.836	836.1	study	Phase2	study/STIM_016.jpg	100
945.838	0.836	836.5	study	Phase2	study/STIM_016.jpg	100
950.266	0.861	861.0	study	Phase2	study/STIM_017.jpg	99
954.125	0.587	587.3	study	Phase2	study/STIM_017.jpg	99
957.571	0.58	580.2	study	Phase2	study/STIM_017.jpg	100
961.578	0.998	998.2	study	Phase2	study/STIM_018.jpg	99
964.943	0.794	793.7	study	Phase2	study/STIM_018.jpg	100
969.265	0.871	870.8	study	Phase2	study/STIM_018.jpg	99
972.755	1.267	1266.9	study	Phase2	study/STIM_019.jpg	100
977.652	0.682	682.4	study	Phase2	study/STIM_019.jpg	100
980.459	0.779	778.6	study	Phase2	study/STIM_019.jpg	99
984.207	0.618	618.3	study	Phase2	study/STIM_020.jpg	99
987.696	0.715	714.9	study	Phase2	study/STIM_020.jpg	100
991.976	0.778	778.1	study	Phase2	study/STIM_020.jpg	99
996.72	0.627	627.2	study	Phase2	study/STIM_021.jpg	99
1000.127	1.139	1138.7	study	Phase2	study/STIM_021.jpg	100
1005.131	1.198	1198.4	study	Phase2	study/STIM_021.jpg	99
1010.391	0.871	870.7	study	Phase2	study/STIM_022.jpg	99
1014.083	0.887	887.2	study	Phase2	study/STIM_022.jpg	100
1018.264	0.881	881.2	study	Phase2	study/STIM_022.jpg	100
1022.937	0.843	842.8	study	Phase2	study/STIM_023.jpg	100
1026.51	0.712	711.7	study	Phase2	study/STIM_023.jpg	100
1029.991	0.704	704.0	study	Phase2	study/STIM_023.jpg	100
1033.909	0.815	815.1	study	Phase2	study/STIM_024.jpg	99
1037.163	0.806	805.6	study	Phase2	study/STIM_024.jpg	100
1041.136	0.723	723.2	study	Phase2	study/STIM_024.jpg	99
1045.798	1.057	1057.0	study	Phase2	study/STIM_025.jpg	100
1050.249	0.744	743.5	study	Phase2	study/STIM_025.jpg	99
1053.129	0.783	782.8	study	Phase2	study/STIM_025.jpg	100
1056.541	1.3	1299.8	study	Phase2	study/STIM_026.jpg	100
1061.485	0.804	804.0	study	Phase2	study/STIM_026.jpg	100
1064.813	0.987	986.7	study	Phase2	study/STIM_026.jpg	100
1069.594	0.777	777.1	study	Phase2	study/STIM_027.jpg	100
1074.397	0.601	600.9	study	Phase2	study/STIM_027.jpg	99
1079.118	0.773	772.9	study	Phase2	study/STIM_027.jpg	100
1083.258	0.817	817.3	study	Phase2	study/STIM_028.jpg	99
1086.663	1.079	1078.6	study	Phase2	study/STIM_028.jpg	100
1090.935	0.816	816.0	study	Phase2	study/STIM_028.jpg	100
1095.635	1.177	1177.1	study	Phase2	study/STIM_029.jpg	100
1100.804	0.96	959.9	study	Phase2	study/STIM_029.jpg	100
1105.968	0.609	608.7	study	Phase2	study/STIM_029.jpg	99
1110.426	0.796	795.6	test	Phase2	test/STIM_000.jpg	99
1115.12	0.411	410.8	test	Phase2	test/STIM_000.jpg	99
1118.66	0.79	790.2	test	Phase2	test/STIM_000.jpg	100
1123.47	0.496	496.1	test	Phase2	test/STIM_001.jpg	99
1127.459	1.011	1011.2	test	Phase2	test/STIM_001.jpg	99
1130.834	0.67	670.2	test	Phase2	test/STIM_001.jpg	99
1135.252	0.696	696.2	test	Phase2	test/STIM_002.jpg	100
1139.962	0.523	523.3	test	Phase2	test/STIM_002.jpg	99
1143.922	0.898	898.3	test	Phase2	test/STIM_002.jpg	100
1147.131	0.989	989.2	test	Phase2	test/STIM_003.jpg	99
1151.728	0.607	606.9	test	Phase2	test/STIM_003.jpg	99
1155.966	0.929	928.9	test	Phase2	test/STIM_003.jpg	99
1160.719	1.073	1073.0	test	Phase2	test/STIM_004.jpg	99
1164.723	0.453	453.1	test	Phase2	test/STIM_004.jpg	99
1168.192	0.636	636.5	test	Phase2	test/STIM_004.jpg	99
1171.06	0.978	978.4	test	Phase2	test/STIM_005.jpg	99
1174.371	1.095	1094.7	test	Phase2	test/STIM_005.jpg	100
1178.238	0.554	554.5	test	Phase2	test/STIM_005.jpg	99
1182.481	0.911	911.3	test	Phase2	test/STIM_006.jpg	100
1185.722	0.723	722.6	test	Phase2	test/STIM_006.jpg	99
1189.069	0.695	695.0	test	Phase2	test/STIM_006.jpg	99
1193.724	0.677	676.6	test	Phase2	test/STIM_007.jpg	100
1197.25	0.832	832.5	test	Phase2	test/STIM_007.jpg	100
1201.465	1.074	1073.8	test	Phase2	test/STIM_007.jpg	99
1205.466	0.841	840.7	test	Phase2	test/STIM_008.jpg	100
1210.297	0.788	788.4	test	Phase2	test/STIM_008.jpg	99
1214.421	0.946	946.3	test	Phase2	test/STIM_008.jpg	100
1218.823	0.628	628.4	test	Phase2	test/STIM_009.jpg	99
1223.238	1.008	1008.1	test	Phase2	test/STIM_009.jpg	100
1227.441	0.56	559.6	test	Phase2	test/STIM_009.jpg	99
1230.683	0.845	845.0	test	Phase2	test/STIM_010.jpg	100
1233.899	0.921	920.6	test	Phase2	test/STIM_010.jpg	100
1238.437	0.793	792.7	test	Phase2	test/STIM_010.jpg	99
1242.281	0.53	530.1	test	Phase2	test/STIM_011.jpg	99
1246.328	0.582	581.7	test	Phase2	test/STIM_011.jpg	99
1248.98	0.663	663.0	test	Phase2	test/STIM_011.jpg	100
1252.385	0.636	636.5	test	Phase2	test/STIM_012.jpg	100
1255.597	0.977	977.4	test	Phase2	test/STIM_012.jpg	100
1260.365	1.08	1079.9	test	Phase2	test/STIM_012.jpg	99
1265.409	0.726	726.2	test	Phase2	test/STIM_013.jpg	100
1268.452	0.917	917.3	test	Phase2	test/STIM_013.jpg	99
1272.308	0.893	892.7	test	Phase2	test/STIM_013.jpg	100
1275.36	0.623	623.1	test	Phase2	test/STIM_014.jpg	100
1279.409	1.081	1081.0	test	Phase2	test/STIM_014.jpg	100
1284.587	0.94	940.5	test	Phase2	test/STIM_014.jpg	100
1287.889	1.056	1055.9	test	Phase2	test/STIM_015.jpg	99
1291.133	0.775	774.9	test	Phase2	test/STIM_015.jpg	99
1294.986	0.812	812.4	test	Phase2	test/STIM_015.jpg	100
1298.307	0.708	708.0	test	Phase2	test/STIM_016.jpg	100
1301.269	0.924	924.0	test	Phase2	test/STIM_016.jpg	100
1306.051	1.066	1065.6	test	Phase2	test/STIM_016.jpg	99
1310.561	0.836	836.3	test	Phase2	test/STIM_017.jpg	99
1313.923	0.989	988.6	test	Phase2	test/STIM_017.jpg	100
1317.588	0.562	562.2	test	Phase2	test/STIM_017.jpg	99
1321.761	0.688	687.6	test	Phase2	test/STIM_018.jpg	99
1325.372	0.854	854.1	test	Phase2	test/STIM_018.jpg	99
1330.252	0.663	662.7	test	Phase2	test/STIM_018.jpg	100
1333.169	0.627	627.3	test	Phase2	test/STIM_019.jpg	99
1336.383	0.986	985.7	test	Phase2	test/STIM_019.jpg	100
1340.326	0.744	744.0	test	Phase2	test/STIM_019.jpg	100
1343.41	0.748	748.0	test	Phase2	test/STIM_020.jpg	100
1347.109	0.844	843.7	test	Phase2	test/STIM_020.jpg	100
1350.1	0.73	730.2	test	Phase2	test/STIM_020.jpg	99
1354.063	0.919	919.2	test	Phase2	test/STIM_021.jpg	100
1358.685	0.822	822.1	test	Phase2	test/STIM_021.jpg	100
1363.778	0.576	576.5	test	Phase2	test/STIM_021.jpg	99
1368.007	0.911	910.6	test	Phase2	test/STIM_022.jpg	99
1371.703	0.582	581.7	test	Phase2	test/STIM_022.jpg	100
1375.861	0.859	858.6	test	Phase2	test/STIM_022.jpg	99
1379.567	0.535	535.0	test	Phase2	test/STIM_023.jpg	99
1383.461	1.168	1167.8	test	Phase2	test/STIM_023.jpg	100
1386.79	0.999	999.2	test	Phase2	test/STIM_023.jpg	100
1391.58	0.871	871.4	test	Phase2	test/STIM_024.jpg	99
1395.106	0.597	596.7	test	Phase2	test/STIM_024.jpg	100
1398.246	0.788	787.8	test	Phase2	test/STIM_024.jpg	100
1402.132	0.602	602.2	test	Phase2	test/STIM_025.jpg	100
1406.658	0.924	923.7	test	Phase2	test/STIM_025.jpg	99
1410.897	1.044	1043.6	test	Phase2	test/STIM_025.jpg	100
1414.902	0.615	614.9	test	Phase2	test/STIM_026.jpg	100
1417.941	0.856	855.6	test	Phase2	test/STIM_026.jpg	99
1422.134	0.546	545.8	test	Phase2	test/STIM_026.jpg	99
1426.108	0.804	803.5	test	Phase2	test/STIM_027.jpg	100
1429.5	0.704	703.8	test	Phase2	test/STIM_027.jpg	100
1432.923	0.809	808.7	test	Phase2	test/STIM_027.jpg	99
1437.267	0.52	519.5	test	Phase2	test/STIM_028.jpg	100
1439.926	0.796	796.0	test	Phase2	test/STIM_028.jpg	99
1443.236	1.096	1095.5	test	Phase2	test/STIM_028.jpg	99
1446.991	0.714	713.8	test	Phase2	test/STIM_029.jpg	100
1450.094	0.671	671.3	test	Phase2	test/STIM_029.jpg	99
1453.805	0.768	768.4	test	Phase2	test/STIM_029.jpg	99
1456.876	0.675	675.1	study	Phase3	study/STIM_000.jpg	99
1459.97	0.552	552.3	study	Phase3	study/STIM_000.jpg	99
1464.527	0.955	955.0	study	Phase3	study/STIM_000.jpg	99
1468.127	1.113	1112.7	study	Phase3	study/STIM_001.jpg	99
1473.262	1.028	1027.6	study	Phase3	study/STIM_001.jpg	99
1478.481	0.844	843.6	study	Phase3	study/STIM_001.jpg	100
1482.313	0.841	840.7	study	Phase3	study/STIM_002.jpg	100
1486.533	1.075	1075.0	study	Phase3	study/STIM_002.jpg	100
1491.365	1.082	1081.7	study	Phase3	study/STIM_002.jpg	99
1496.481	0.824	824.3	study	Phase3	study/STIM_003.jpg	99
1500.921	0.588	587.7	study	Phase3	study/STIM_003.jpg	100
1505.031	0.542	541.6	study	Phase3	study/STIM_003.jpg	99
1509.097	0.526	525.9	study	Phase3	study/STIM_004.jpg	100
1513.314	0.768	768.2	study	Phase3	study/STIM_004.jpg	99
1516.242	0.694	694.4	study	Phase3	study/STIM_004.jpg	100
1519.509	0.799	798.6	study	Phase3	study/STIM_005.jpg	100
1523.156	1.103	1103.0	study	Phase3	study/STIM_005.jpg	100
1526.501	0.808	808.3	study	Phase3	study/STIM_005.jpg	100
1530.323	0.902	901.9	study	Phase3	study/STIM_006.jpg	100
1533.924	0.718	717.7	study	Phase3	study/STIM_006.jpg	99
1538.749	0.493	493.0	study	Phase3	study/STIM_006.jpg	99
1542.084	0.663	663.2	study	Phase3	study/STIM_007.jpg	99
1546.755	1.048	1047.7	study	Phase3	study/STIM_007.jpg	100
1550.695	0.959	959.3	study	Phase3	study/STIM_007.jpg	99
1554.935	0.628	628.5	study	Phase3	study/STIM_008.jpg	100
1558.227	0.608	607.8	study	Phase3	study/STIM_008.jpg	99
1561.124	0.771	770.7	study	Phase3	study/STIM_008.jpg	100
1564.116	0.403	403.0	study	Phase3	study/STIM_009.jpg	99
1568.435	0.602	602.3	study	Phase3	study/STIM_009.jpg	100
1572.356	0.716	716.4	study	Phase3	study/STIM_009.jpg	99
1576.255	1.024	1023.6	study	Phase3	study/STIM_010.jpg	99
1580.052	1.038	1037.7	study	Phase3	study/STIM_010.jpg	99
1585.023	0.66	660.1	study	Phase3	study/STIM_010.jpg	100
1588.83	0.798	797.8	study	Phase3	study/STIM_011.jpg	99
1592.92	0.51	510.5	study	Phase3	study/STIM_011.jpg	99
1597.32	0.654	654.5	study	Phase3	study/STIM_011.jpg	99
1600.163	1.014	1014.1	study	Phase3	study/STIM_012.jpg	100
1604.201	0.956	955.6	study	Phase3	study/STIM_012.jpg	99
1607.993	0.957	956.6	study	Phase3	study/STIM_012.jpg	99
1612.348	0.503	502.8	study	Phase3	study/STIM_013.jpg	100
1616.092	0.575	575.4	study	Phase3	study/STIM_013.jpg	100
1618.925	0.524	523.9	study	Phase3	study/STIM_013.jpg	100
1621.574	0.777	777.1	study	Phase3	study/STIM_014.jpg	100
1624.535	0.981	981.0	study	Phase3	study/STIM_014.jpg	100
1628.385	0.516	516.5	study	Phase3	study/STIM_014.jpg	100
1631.16	0.889	889.0	study	Phase3	study/STIM_015.jpg	100
1634.68	0.9	899.7	study	Phase3	study/STIM_015.jpg	99
1639.401	0.789	788.8	study	Phase3	study/STIM_015.jpg	99
1642.907	0.878	878.5	study	Phase3	study/STIM_016.jpg	99
1646.329	0.678	677.5	study	Phase3	study/STIM_016.jpg	100
1650.762	1.122	1121.7	study	Phase3	study/STIM_016.jpg	99
1654.798	0.735	735.4	study	Phase3	study/STIM_017.jpg	100
1657.928	0.782	782.0	study	Phase3	study/STIM_017.jpg	99
