onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1896.508	0.581	1	test	Phase3	test/STIM_007.jpg
1900.927	0.948	1	test	Phase3	test/STIM_007.jpg
1904.541	0.7	1	test	Phase3	test/STIM_008.jpg
1907.786	0.451	1	test	Phase3	test/STIM_008.jpg
1911.896	0.88	1	test	Phase3	test/STIM_008.jpg
1915.083	0.987	1	test	Phase3	test/STIM_009.jpg
1919.959	1.04	1	test	Phase3	test/STIM_009.jpg
1924.224	0.626	1	test	Phase3	test/STIM_009.jpg
1928.449	0.972	1	test	Phase3	test/STIM_010.jpg
1931.703	0.689	1	test	Phase3	test/STIM_010.jpg
1935.732	0.896	1	test	Phase3	test/STIM_010.jpg
1939.445	1.097	1	test	Phase3	test/STIM_011.jpg
1944.247	0.811	1	test	Phase3	test/STIM_011.jpg
1947.662	0.925	1	test	Phase3	test/STIM_011.jpg
1951.641	0.927	1	test	Phase3	test/STIM_012.jpg
1954.823	0.967	0	test	Phase3	test/STIM_012.jpg
1958.888	0.567	1	test	Phase3	test/STIM_012.jpg
1962.509	0.627	1	test	Phase3	test/STIM_013.jpg
1967.002	0.627	1	test	Phase3	test/STIM_013.jpg
1970.496	0.865	1	test	Phase3	test/STIM_013.jpg
1973.873	0.625	1	test	Phase3	test/STIM_014.jpg
1976.957	0.842	1	test	Phase3	test/STIM_014.jpg
1981.65	0.948	1	test	Phase3	test/STIM_014.jpg
1985.308	0.718	1	test	Phase3	test/STIM_015.jpg
1989.155	0.737	1	test	Phase3	test/STIM_015.jpg
1992.837	0.947	1	test	Phase3	test/STIM_015.jpg
1996.633	1.042	1	test	Phase3	test/STIM_016.jpg
2000.526	0.707	1	test	Phase3	test/STIM_016.jpg
2005.256	0.973	1	test	Phase3	test/STIM_016.jpg
2009.255	0.86	1	test	Phase3	test/STIM_017.jpg
2012.63	1.036	1	test	Phase3	test/STIM_017.jpg
2017.507	1.013	1	test	Phase3	test/STIM_017.jpg
2021.587	0.837	1	test	Phase3	test/STIM_018.jpg
2025.962	0.67	1	test	Phase3	test/STIM_018.jpg
2029.146	0.664	1	test	Phase3	test/STIM_018.jpg
2031.832	0.915	1	test	Phase3	test/STIM_019.jpg
2035.965	0.577	0	test	Phase3	test/STIM_019.jpg
2038.717	0.634	1	test	Phase3	test/STIM_019.jpg
2041.916	0.704	0	test	Phase3	test/STIM_020.jpg
2045.208	0.814	1	test	Phase3	test/STIM_020.jpg
2048.663	0.582	1	test	Phase3	test/STIM_020.jpg
2051.771	0.546	1	test	Phase3	test/STIM_021.jpg
2055.758	0.909	1	test	Phase3	test/STIM_021.jpg
2059.605	0.837	1	test	Phase3	test/STIM_021.jpg
2063.988	0.593	0	test	Phase3	test/STIM_022.jpg
2067.532	1.025	0	test	Phase3	test/STIM_022.jpg
2071.807	0.578	1	test	Phase3	test/STIM_022.jpg
2074.722	0.625	0	test	Phase3	test/STIM_023.jpg
2078.942	0.709	1	test	Phase3	test/STIM_023.jpg
2083.478	0.635	1	test	Phase3	test/STIM_023.jpg
2087.06	0.544	1	test	Phase3	test/STIM_024.jpg
2089.81	0.841	1	test	Phase3	test/STIM_024.jpg
2093.999	0.87	1	test	Phase3	test/STIM_024.jpg
2097.101	0.966	1	test	Phase3	test/STIM_025.jpg
2101.88	0.987	1	test	Phase3	test/STIM_025.jpg
2106.025	0.752	1	test	Phase3	test/STIM_025.jpg
2109.761	0.514	1	test	Phase3	test/STIM_026.jpg
2114.255	0.784	1	test	Phase3	test/STIM_026.jpg
2117.957	0.96	1	test	Phase3	test/STIM_026.jpg
2121.526	0.572	1	test	Phase3	test/STIM_027.jpg
2124.952	0.857	1	test	Phase3	test/STIM_027.jpg
2128.064	0.862	0	test	Phase3	test/STIM_027.jpg
2131.869	0.954	0	test	Phase3	test/STIM_028.jpg
2137.026	0.839	1	test	Phase3	test/STIM_028.jpg
2140.458	0.675	1	test	Phase3	test/STIM_028.jpg
2143.44	0.773	1	test	Phase3	test/STIM_029.jpg
2147.744	0.884	1	test	Phase3	test/STIM_029.jpg
2150.821	0.495	1	test	Phase3	test/STIM_029.jpg
