onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
335.772	0.654	654.2	incongruent	Block1	incongruent/STIM_016.jpg	99
339.312	0.755	755.1	incongruent	Block1	incongruent/STIM_017.jpg	99
343.082	1.285	1285.3	incongruent	Block1	incongruent/STIM_017.jpg	100
347.832	0.716	715.6	incongruent	Block1	incongruent/STIM_017.jpg	99
351.453	0.735	735.4	incongruent	Block1	incongruent/STIM_017.jpg	99
355.945	0.718	717.7	incongruent	Block1	incongruent/STIM_017.jpg	100
360.281	0.68	680.1	incongruent	Block1	incongruent/STIM_018.jpg	99
363.956	1.125	1125.0	incongruent	Block1	incongruent/STIM_018.jpg	100
368.98	0.886	886.3	incongruent	Block1	incongruent/STIM_018.jpg	100
372.725	0.828	828.4	incongruent	Block1	incongruent/STIM_018.jpg	100
377.427	0.588	588.3	incongruent	Block1	incongruent/STIM_018.jpg	100
380.741	1.075	1074.6	incongruent	Block1	incongruent/STIM_019.jpg	100
385.265	0.735	735.0	incongruent	Block1	incongruent/STIM_019.jpg	99
389.243	1.088	1087.7	incongruent	Block1	incongruent/STIM_019.jpg	100
393.433	0.99	989.7	incongruent	Block1	incongruent/STIM_019.jpg	99
396.999	0.669	669.1	incongruent	Block1	incongruent/STIM_019.jpg	100
401.212	0.728	727.6	incongruent	Block1	incongruent/STIM_020.jpg	99
405.849	0.67	669.7	incongruent	Block1	incongruent/STIM_020.jpg	100
410.424	0.622	622.3	incongruent	Block1	incongruent/STIM_020.jpg	99
414.139	1.137	1137.3	incongruent	Block1	incongruent/STIM_020.jpg	100
419.236	0.916	916.3	incongruent	Block1	incongruent/STIM_020.jpg	99
423.013	0.883	883.1	incongruent	Block1	incongruent/STIM_021.jpg	100
426.272	1.259	1259.4	incongruent	Block1	incongruent/STIM_021.jpg	99
430.4	1.096	1096.1	incongruent	Block1	incongruent/STIM_021.jpg	99
433.564	0.841	841.2	incongruent	Block1	incongruent/STIM_021.jpg	100
438.258	0.684	684.2	incongruent	Block1	incongruent/STIM_021.jpg	100
442.148	1.234	1234.0	incongruent	Block1	incongruent/STIM_022.jpg	99
447.356	1.276	1275.7	incongruent	Block1	incongruent/STIM_022.jpg	100
450.783	0.906	906.1	incongruent	Block1	incongruent/STIM_022.jpg	100
455.48	0.85	850.1	incongruent	Block1	incongruent/STIM_022.jpg	99
458.495	0.682	681.7	incongruent	Block1	incongruent/STIM_022.jpg	100
461.193	1.275	1275.3	incongruent	Block1	incongruent/STIM_023.jpg	99
465.84	1.277	1276.7	incongruent	Block1	incongruent/STIM_023.jpg	99
469.95	0.592	592.0	incongruent	Block1	incongruent/STIM_023.jpg	99
472.735	0.761	761.3	incongruent	Block1	incongruent/STIM_023.jpg	100
477.02	0.802	802.2	incongruent	Block1	incongruent/STIM_023.jpg	99
480.353	0.914	914.3	incongruent	Block1	incongruent/STIM_024.jpg	100
483.462	1.171	1170.7	incongruent	Block1	incongruent/STIM_024.jpg	100
488.609	1.121	1121.1	incongruent	Block1	incongruent/STIM_024.jpg	100
493.194	0.885	885.3	incongruent	Block1	incongruent/STIM_024.jpg	99
497.933	0.601	600.9	incongruent	Block1	incongruent/STIM_024.jpg	99
501.415	0.791	791.3	incongruent	Block1	incongruent/STIM_025.jpg	99
504.693	1.156	1155.5	incongruent	Block1	incongruent/STIM_025.jpg	100
508.009	0.796	795.7	incongruent	Block1	incongruent/STIM_025.jpg	100
511.462	1.1	1100.4	incongruent	Block1	incongruent/STIM_025.jpg	100
514.767	0.745	745.1	incongruent	Block1	incongruent/STIM_025.jpg	99
517.634	1.33	1329.9	incongruent	Block1	incongruent/STIM_026.jpg	99
521.074	0.909	908.7	incongruent	Block1	incongruent/STIM_026.jpg	99
524.937	0.947	947.2	incongruent	Block1	incongruent/STIM_026.jpg	99
528.3	1.012	1012.1	incongruent	Block1	incongruent/STIM_026.jpg	99
531.892	0.84	840.4	incongruent	Block1	incongruent/STIM_026.jpg	100
534.972	1.114	1114.1	incongruent	Block1	incongruent/STIM_027.jpg	100
538.54	0.852	851.7	incongruent	Block1	incongruent/STIM_027.jpg	100
542.78	1.01	1009.5	incongruent	Block1	incongruent/STIM_027.jpg	100
546.7	0.542	541.7	incongruent	Block1	incongruent/STIM_027.jpg	100
549.556	0.898	897.7	incongruent	Block1	incongruent/STIM_027.jpg	99
554.231	1.154	1154.2	incongruent	Block1	incongruent/STIM_028.jpg	100
558.094	1.164	1163.5	incongruent	Block1	incongruent/STIM_028.jpg	100
563.161	0.647	646.9	incongruent	Block1	incongruent/STIM_028.jpg	100
567.157	1.004	1004.5	incongruent	Block1	incongruent/STIM_028.jpg	99
570.559	0.588	588.3	incongruent	Block1	incongruent/STIM_028.jpg	100
573.539	0.765	764.7	incongruent	Block1	incongruent/STIM_029.jpg	99
576.491	0.901	901.0	incongruent	Block1	incongruent/STIM_029.jpg	100
579.705	0.718	718.1	incongruent	Block1	incongruent/STIM_029.jpg	99
583.655	0.891	890.9	incongruent	Block1	incongruent/STIM_029.jpg	99
587.579	0.511	511.3	incongruent	Block1	incongruent/STIM_029.jpg	100
590.965	0.687	687.1	congruent	Block1	congruent/STIM_000.jpg	99
594.839	0.484	483.8	congruent	Block1	congruent/STIM_000.jpg	100
597.766	0.514	513.6	congruent	Block1	congruent/STIM_000.jpg	99
601.016	0.789	789.3	congruent	Block1	congruent/STIM_000.jpg	99
605.699	0.493	493.2	congruent	Block1	congruent/STIM_000.jpg	99
609.06	0.544	543.8	congruent	Block1	congruent/STIM_001.jpg	100
613.047	0.662	662.1	congruent	Block1	congruent/STIM_001.jpg	99
617.102	0.738	737.9	congruent	Block1	congruent/STIM_001.jpg	100
620.971	0.798	797.8	congruent	Block1	congruent/STIM_001.jpg	99
624.285	0.537	536.8	congruent	Block1	congruent/STIM_001.jpg	99
627.908	0.758	757.5	congruent	Block1	congruent/STIM_002.jpg	100
631.648	0.792	791.6	congruent	Block1	congruent/STIM_002.jpg	100
635.62	0.545	544.7	congruent	Block1	congruent/STIM_002.jpg	99
639.906	0.77	770.5	congruent	Block1	congruent/STIM_002.jpg	99
643.045	0.564	563.5	congruent	Block1	congruent/STIM_002.jpg	99
647.327	0.543	542.6	congruent	Block1	congruent/STIM_003.jpg	99
650.3	0.5	500.4	congruent	Block1	congruent/STIM_003.jpg	100
654.679	0.604	604.1	congruent	Block1	congruent/STIM_003.jpg	99
658.889	0.738	737.7	congruent	Block1	congruent/STIM_003.jpg	99
662.487	0.475	474.8	congruent	Block1	congruent/STIM_003.jpg	100
665.719	0.584	583.8	congruent	Block1	congruent/STIM_004.jpg	99
669.985	0.472	472.0	congruent	Block1	congruent/STIM_004.jpg	99
674.031	0.626	625.8	congruent	Block1	congruent/STIM_004.jpg	99
678.384	0.796	795.8	congruent	Block1	congruent/STIM_004.jpg	99
682.498	0.586	585.8	congruent	Block1	congruent/STIM_004.jpg	100
686.501	0.665	665.2	congruent	Block1	congruent/STIM_005.jpg	100
690.688	0.645	644.9	congruent	Block1	congruent/STIM_005.jpg	99
693.83	0.704	704.4	congruent	Block1	congruent/STIM_005.jpg	99
696.819	0.458	458.5	congruent	Block1	congruent/STIM_005.jpg	99
701.121	0.735	735.1	congruent	Block1	congruent/STIM_005.jpg	99
704.852	0.681	680.8	congruent	Block1	congruent/STIM_006.jpg	100
707.786	0.522	521.6	congruent	Block1	congruent/STIM_006.jpg	100
711.838	0.732	732.4	congruent	Block1	congruent/STIM_006.jpg	99
714.969	0.486	485.9	congruent	Block1	congruent/STIM_006.jpg	99
718.505	0.471	471.4	congruent	Block1	congruent/STIM_006.jpg	99
721.83	0.784	784.2	congruent	Block1	congruent/STIM_007.jpg	99
725.498	0.534	534.5	congruent	Block1	congruent/STIM_007.jpg	99
729.8	0.712	711.7	congruent	Block1	congruent/STIM_007.jpg	99
734.03	0.73	729.8	congruent	Block1	congruent/STIM_007.jpg	99
737.225	0.657	657.0	congruent	Block1	congruent/STIM_007.jpg	100
740.304	0.651	651.3	congruent	Block1	congruent/STIM_008.jpg	99
743.73	0.626	626.5	congruent	Block1	congruent/STIM_008.jpg	100
747.049	0.689	689.1	congruent	Block1	congruent/STIM_008.jpg	99
750.188	0.633	633.0	congruent	Block1	congruent/STIM_008.jpg	99
753.841	0.797	796.6	congruent	Block1	congruent/STIM_008.jpg	99
758.13	0.575	574.7	congruent	Block1	congruent/STIM_009.jpg	100
761.162	0.608	608.3	congruent	Block1	congruent/STIM_009.jpg	99
763.802	0.497	496.9	congruent	Block1	congruent/STIM_009.jpg	100
766.377	0.526	526.4	congruent	Block1	congruent/STIM_009.jpg	99
770.456	0.548	548.4	congruent	Block1	congruent/STIM_009.jpg	100
774.327	0.52	519.5	congruent	Block1	congruent/STIM_010.jpg	99
777.522	0.553	553.3	congruent	Block1	congruent/STIM_010.jpg	100
780.21	0.588	587.6	congruent	Block1	congruent/STIM_010.jpg	100
782.946	0.701	701.1	congruent	Block1	congruent/STIM_010.jpg	99
787.106	0.7	699.8	congruent	Block1	congruent/STIM_010.jpg	99
790.311	0.739	738.7	congruent	Block1	congruent/STIM_011.jpg	99
793.631	0.629	629.0	congruent	Block1	congruent/STIM_011.jpg	100
797.241	0.585	584.8	congruent	Block1	congruent/STIM_011.jpg	100
800.941	0.566	566.1	congruent	Block1	congruent/STIM_011.jpg	100
804.436	0.602	601.7	congruent	Block1	congruent/STIM_011.jpg	99
809.015	0.496	496.2	congruent	Block1	congruent/STIM_012.jpg	100
811.69	0.591	591.1	congruent	Block1	congruent/STIM_012.jpg	100
815.044	0.669	668.8	congruent	Block1	congruent/STIM_012.jpg	99
819.469	0.471	471.1	congruent	Block1	congruent/STIM_012.jpg	100
823.065	0.528	527.7	congruent	Block1	congruent/STIM_012.jpg	100
827.017	0.61	610.0	congruent	Block1	congruent/STIM_013.jpg	100
830.724	0.521	520.8	congruent	Block1	congruent/STIM_013.jpg	100
835.016	0.469	468.9	congruent	Block1	congruent/STIM_013.jpg	99
837.587	0.641	641.0	congruent	Block1	congruent/STIM_013.jpg	99
841.139	0.546	546.1	congruent	Block1	congruent/STIM_013.jpg	100
844.984	0.8	800.4	congruent	Block1	congruent/STIM_014.jpg	100
848.918	0.477	476.9	congruent	Block1	congruent/STIM_014.jpg	100
852.45	0.797	796.7	congruent	Block1	congruent/STIM_014.jpg	99
855.51	0.522	522.3	congruent	Block1	congruent/STIM_014.jpg	99
859.087	0.591	591.2	congruent	Block1	congruent/STIM_014.jpg	99
863.615	0.622	622.3	congruent	Block1	congruent/STIM_015.jpg	99
866.961	0.504	504.5	congruent	Block1	congruent/STIM_015.jpg	99
869.921	0.724	723.8	congruent	Block1	congruent/STIM_015.jpg	100
874.045	0.763	763.2	congruent	Block1	congruent/STIM_015.jpg	100
877.007	0.465	464.9	congruent	Block1	congruent/STIM_015.jpg	99
879.965	0.756	756.1	congruent	Block1	congruent/STIM_016.jpg	100
882.731	0.526	526.5	congruent	Block1	congruent/STIM_016.jpg	100
886.947	0.476	475.5	congruent	Block1	congruent/STIM_016.jpg	99
889.768	0.68	679.6	congruent	Block1	congruent/STIM_016.jpg	100
893.762	0.774	773.7	congruent	Block1	congruent/STIM_016.jpg	100
896.8	0.66	659.9	congruent	Block1	congruent/STIM_017.jpg	99
900.145	0.474	474.3	congruent	Block1	congruent/STIM_017.jpg	99
903.348	0.476	475.9	congruent	Block1	congruent/STIM_017.jpg	99
906.851	0.613	613.3	congruent	Block1	congruent/STIM_017.jpg	99
909.802	0.754	753.5	congruent	Block1	congruent/STIM_017.jpg	100
914.492	0.746	746.1	congruent	Block1	congruent/STIM_018.jpg	99
918.042	0.772	772.2	congruent	Block1	congruent/STIM_018.jpg	100
921.219	0.771	771.2	congruent	Block1	congruent/STIM_018.jpg	99
924.217	0.806	806.2	congruent	Block1	congruent/STIM_018.jpg	100
927.58	0.484	484.0	congruent	Block1	congruent/STIM_018.jpg	100
931.79	0.537	537.3	congruent	Block1	congruent/STIM_019.jpg	99
935.7	0.714	714.4	congruent	Block1	congruent/STIM_019.jpg	100
940.348	0.524	523.9	congruent	Block1	congruent/STIM_019.jpg	100
943.011	0.555	555.1	congruent	Block1	congruent/STIM_019.jpg	99
946.039	0.756	756.1	congruent	Block1	congruent/STIM_019.jpg	99
949.783	0.633	633.1	congruent	Block1	congruent/STIM_020.jpg	100
954.014	0.564	563.8	congruent	Block1	congruent/STIM_020.jpg	99
957.558	0.479	479.1	congruent	Block1	congruent/STIM_020.jpg	99
961.533	0.691	690.9	congruent	Block1	congruent/STIM_020.jpg	100
965.011	0.535	534.6	congruent	Block1	congruent/STIM_020.jpg	99
969.154	0.498	497.9	congruent	Block1	congruent/STIM_021.jpg	99
972.534	0.71	710.3	congruent	Block1	congruent/STIM_021.jpg	100
975.354	0.813	812.8	congruent	Block1	congruent/STIM_021.jpg	99
979.899	0.731	730.6	congruent	Block1	congruent/STIM_021.jpg	99
982.782	0.643	642.6	congruent	Block1	congruent/STIM_021.jpg	100
986.775	0.806	805.6	congruent	Block1	congruent/STIM_022.jpg	100
990.382	0.692	692.3	congruent	Block1	congruent/STIM_022.jpg	99
994.444	0.466	466.4	congruent	Block1	congruent/STIM_022.jpg	99
996.99	0.794	793.7	congruent	Block1	congruent/STIM_022.jpg	100
1000.829	0.48	480.5	congruent	Block1	congruent/STIM_022.jpg	99
1003.428	0.737	737.0	congruent	Block1	congruent/STIM_023.jpg	99
1007.45	0.628	627.9	congruent	Block1	congruent/STIM_023.jpg	100
1010.282	0.595	594.7	congruent	Block1	congruent/STIM_023.jpg	100
1013.659	0.496	496.3	congruent	Block1	congruent/STIM_023.jpg	99
1016.995	0.661	660.7	congruent	Block1	congruent/STIM_023.jpg	100
1020.484	0.489	489.2	congruent	Block1	congruent/STIM_024.jpg	100
1024.432	0.63	629.8	congruent	Block1	congruent/STIM_024.jpg	99
1028.979	0.74	739.6	congruent	Block1	congruent/STIM_024.jpg	100
1032.601	0.494	494.1	congruent	Block1	congruent/STIM_024.jpg	100
1035.284	0.712	711.8	congruent	Block1	congruent/STIM_024.jpg	99
1039.311	0.513	513.4	congruent	Block1	congruent/STIM_025.jpg	99
1043.703	0.759	759.3	congruent	Block1	congruent/STIM_025.jpg	99
1046.739	0.476	476.4	congruent	Block1	congruent/STIM_025.jpg	99
1050.563	0.659	658.6	congruent	Block1	congruent/STIM_025.jpg	100
1053.787	0.772	771.7	congruent	Block1	congruent/STIM_025.jpg	100
1057.612	0.554	553.9	congruent	Block1	congruent/STIM_026.jpg	99
1061.212	0.601	601.3	congruent	Block1	congruent/STIM_026.jpg	100
1065.176	0.6	599.7	congruent	Block1	congruent/STIM_026.jpg	100
1069.298	0.588	588.0	congruent	Block1	congruent/STIM_026.jpg	100
1072.64	0.588	587.5	congruent	Block1	congruent/STIM_026.jpg	100
1075.374	0.554	553.9	congruent	Block1	congruent/STIM_027.jpg	100
1079.22	0.478	478.1	congruent	Block1	congruent/STIM_027.jpg	100
1081.988	0.621	620.7	congruent	Block1	congruent/STIM_027.jpg	99
1086.089	0.576	575.9	congruent	Block1	congruent/STIM_027.jpg	100
1089.552	0.673	673.1	congruent	Block1	congruent/STIM_027.jpg	99
1093.491	0.46	459.9	congruent	Block1	congruent/STIM_028.jpg	99
1096.432	0.796	796.1	congruent	Block1	congruent/STIM_028.jpg	99
1099.987	0.61	610.3	congruent	Block1	congruent/STIM_028.jpg	100
1102.953	0.66	660.4	congruent	Block1	congruent/STIM_028.jpg	99
1105.93	0.601	601.2	congruent	Block1	congruent/STIM_028.jpg	100
1109.17	0.473	472.6	congruent	Block1	congruent/STIM_029.jpg	100
1112.586	0.68	680.2	congruent	Block1	congruent/STIM_029.jpg	100
1116.374	0.652	652.1	congruent	Block1	congruent/STIM_029.jpg	99
1119.707	0.71	709.9	congruent	Block1	congruent/STIM_029.jpg	99
1123.898	0.689	689.4	congruent	Block1	congruent/STIM_029.jpg	100
1127.626	1.124	1124.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1132.004	0.992	991.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1135.637	0.96	960.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1139.567	0.59	589.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1143.751	0.761	760.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1146.722	0.74	739.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1149.947	1.019	1019.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1154.165	0.8	799.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1157.435	0.838	837.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1161.271	0.786	785.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1165.08	0.853	853.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1169.738	0.726	725.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1174.337	0.896	896.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1177.517	0.495	494.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1180.627	0.817	816.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1183.495	1.154	1154.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1186.707	0.557	557.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1190.962	0.879	879.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1195.662	0.669	668.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1200.146	0.841	841.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1203.604	0.935	934.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1207.931	0.674	673.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1212.097	0.702	701.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1214.817	0.859	859.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1218.188	0.9	899.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1222.988	1.012	1012.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1226.472	0.884	883.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1231.267	0.751	751.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1235.98	0.751	750.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1239.939	0.524	524.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1243.364	0.554	553.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1247.796	0.881	881.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1251.501	0.82	819.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1256.082	0.463	462.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1259.111	0.514	513.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1263.089	0.605	605.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1265.808	0.94	939.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1270.687	0.925	924.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1273.999	0.694	694.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1277.629	0.918	918.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1282.318	0.691	691.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1285.65	0.574	573.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1289.188	0.7	699.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1293.621	0.773	773.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1297.433	0.607	606.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1300.232	0.722	722.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1304.894	1.049	1049.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1309.557	0.786	785.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1312.435	0.865	865.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1315.736	0.707	707.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1318.9	1.057	1057.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1322.211	0.53	529.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1324.944	0.762	762.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1329.68	0.563	563.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1332.495	0.544	544.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1335.567	0.977	976.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1339.131	0.621	620.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1343.274	0.831	831.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1346.154	0.68	679.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1350.65	0.62	620.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1353.306	0.696	695.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1356.472	0.709	708.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1359.446	0.662	662.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1362.805	0.864	863.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1366.946	0.583	583.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1369.55	0.76	759.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1373.29	0.658	658.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1376.939	0.693	693.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1380.512	0.584	584.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1383.609	0.83	830.5	incongruent	Block2	incongruent/STIM_013.jpg	99
