onset	duration	accuracy	trial_type	learning_stage	stimulus
1533.125	0.918	correct	incongruent	Block2	incongruent/STIM_020.jpg
1537.901	0.671	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.799	0.892	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1543.765	0.778	correct	incongruent	Block2	incongruent/STIM_020.jpg
1547.223	1.097	correct	incongruent	Block2	incongruent/STIM_021.jpg
1551.456	0.662	correct	incongruent	Block2	incongruent/STIM_021.jpg
1554.623	0.781	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1558.156	0.91	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.756	1.014	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.259	0.865	correct	incongruent	Block2	incongruent/STIM_022.jpg
1570.458	0.563	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.481	0.654	correct	incongruent	Block2	incongruent/STIM_022.jpg
1577.981	0.928	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.246	0.757	correct	incongruent	Block2	incongruent/STIM_022.jpg
1585.595	1.067	correct	incongruent	Block2	incongruent/STIM_023.jpg
1590.219	0.862	correct	incongruent	Block2	incongruent/STIM_023.jpg
1594.713	0.827	correct	incongruent	Block2	incongruent/STIM_023.jpg
1598.391	0.737	correct	incongruent	Block2	incongruent/STIM_023.jpg
1602.966	0.986	correct	incongruent	Block2	incongruent/STIM_023.jpg
1607.576	0.913	correct	incongruent	Block2	incongruent/STIM_024.jpg
1611.254	0.897	correct	incongruent	Block2	incongruent/STIM_024.jpg
1616.061	0.594	correct	incongruent	Block2	incongruent/STIM_024.jpg
1619.075	1.036	correct	incongruent	Block2	incongruent/STIM_024.jpg
1623.471	0.856	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.77	0.684	correct	incongruent	Block2	incongruent/STIM_025.jpg
1629.844	0.619	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.579	0.927	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1638.067	0.579	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.876	0.813	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.832	0.736	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.13	0.794	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.505	0.661	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.184	1.003	correct	incongruent	Block2	incongruent/STIM_026.jpg
1659.297	0.899	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.656	0.638	correct	incongruent	Block2	incongruent/STIM_027.jpg
1666.963	0.591	correct	incongruent	Block2	incongruent/STIM_027.jpg
1671.244	0.811	correct	incongruent	Block2	incongruent/STIM_027.jpg
1674.697	0.873	correct	incongruent	Block2	incongruent/STIM_027.jpg
1679.168	1.008	correct	incongruent	Block2	incongruent/STIM_027.jpg
1684.108	0.916	correct	incongruent	Block2	incongruent/STIM_028.jpg
1687.518	0.894	correct	incongruent	Block2	incongruent/STIM_028.jpg
1691.755	0.677	correct	incongruent	Block2	incongruent/STIM_028.jpg
1696.118	1.009	correct	incongruent	Block2	incongruent/STIM_028.jpg
1699.901	0.971	correct	incongruent	Block2	incongruent/STIM_028.jpg
1703.248	0.866	correct	incongruent	Block2	incongruent/STIM_029.jpg
1707.764	1.042	correct	incongruent	Block2	incongruent/STIM_029.jpg
1711.645	0.889	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.971	1.028	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.748	0.992	correct	incongruent	Block2	incongruent/STIM_029.jpg
1723.302	0.798	correct	congruent	Block2	congruent/STIM_000.jpg
1726.676	0.636	correct	congruent	Block2	congruent/STIM_000.jpg
1730.012	0.89	correct	congruent	Block2	congruent/STIM_000.jpg
1734.462	0.618	correct	congruent	Block2	congruent/STIM_000.jpg
1737.86	0.684	correct	congruent	Block2	congruent/STIM_000.jpg
1741.166	0.595	correct	congruent	Block2	congruent/STIM_001.jpg
1745.672	0.633	correct	congruent	Block2	congruent/STIM_001.jpg
1748.545	0.614	correct	congruent	Block2	congruent/STIM_001.jpg
1752.654	0.692	correct	congruent	Block2	congruent/STIM_001.jpg
1756.938	0.816	correct	congruent	Block2	congruent/STIM_001.jpg
1760.966	0.502	correct	congruent	Block2	congruent/STIM_002.jpg
1764.06	0.859	correct	congruent	Block2	congruent/STIM_002.jpg
1767.111	0.702	correct	congruent	Block2	congruent/STIM_002.jpg
1771.675	0.774	correct	congruent	Block2	congruent/STIM_002.jpg
1775.907	0.872	correct	congruent	Block2	congruent/STIM_002.jpg
1780.123	0.778	correct	congruent	Block2	congruent/STIM_003.jpg
1783.17	0.776	correct	congruent	Block2	congruent/STIM_003.jpg
1786.653	0.525	correct	congruent	Block2	congruent/STIM_003.jpg
1790.252	0.556	correct	congruent	Block2	congruent/STIM_003.jpg
1793.446	0.797	correct	congruent	Block2	congruent/STIM_003.jpg
1798.12	0.847	correct	congruent	Block2	congruent/STIM_004.jpg
1801.734	0.506	correct	congruent	Block2	congruent/STIM_004.jpg
1804.273	0.797	correct	congruent	Block2	congruent/STIM_004.jpg
1807.312	0.696	correct	congruent	Block2	congruent/STIM_004.jpg
1810.959	0.869	correct	congruent	Block2	congruent/STIM_004.jpg
1814.926	0.716	correct	congruent	Block2	congruent/STIM_005.jpg
1818.393	0.788	correct	congruent	Block2	congruent/STIM_005.jpg
1821.209	0.878	correct	congruent	Block2	congruent/STIM_005.jpg
1824.475	0.67	correct	congruent	Block2	congruent/STIM_005.jpg
1827.646	0.707	correct	congruent	Block2	congruent/STIM_005.jpg
1831.423	0.616	correct	congruent	Block2	congruent/STIM_006.jpg
1834.801	0.548	correct	congruent	Block2	congruent/STIM_006.jpg
1838.596	0.636	correct	congruent	Block2	congruent/STIM_006.jpg
1841.495	0.74	correct	congruent	Block2	congruent/STIM_006.jpg
1846.054	0.763	incorrect	congruent	Block2	congruent/STIM_006.jpg
1849.32	0.518	correct	congruent	Block2	congruent/STIM_007.jpg
1853.405	0.642	correct	congruent	Block2	congruent/STIM_007.jpg
1857.745	0.78	correct	congruent	Block2	congruent/STIM_007.jpg
1861.823	0.865	correct	congruent	Block2	congruent/STIM_007.jpg
1865.856	0.729	correct	congruent	Block2	congruent/STIM_007.jpg
1869.302	0.658	correct	congruent	Block2	congruent/STIM_008.jpg
1873.043	0.639	correct	congruent	Block2	congruent/STIM_008.jpg
1876.537	0.877	correct	congruent	Block2	congruent/STIM_008.jpg
1881.205	0.829	correct	congruent	Block2	congruent/STIM_008.jpg
1885.25	0.554	correct	congruent	Block2	congruent/STIM_008.jpg
1888.101	0.836	correct	congruent	Block2	congruent/STIM_009.jpg
1891.505	0.712	correct	congruent	Block2	congruent/STIM_009.jpg
1895.931	0.876	correct	congruent	Block2	congruent/STIM_009.jpg
1899.87	0.836	correct	congruent	Block2	congruent/STIM_009.jpg
1903.817	0.847	correct	congruent	Block2	congruent/STIM_009.jpg
1907.993	0.572	correct	congruent	Block2	congruent/STIM_010.jpg
1911.273	0.522	correct	congruent	Block2	congruent/STIM_010.jpg
1915.294	0.619	correct	congruent	Block2	congruent/STIM_010.jpg
1918.025	0.539	correct	congruent	Block2	congruent/STIM_010.jpg
1922.106	0.639	correct	congruent	Block2	congruent/STIM_010.jpg
1925.72	0.59	correct	congruent	Block2	congruent/STIM_011.jpg
1929.248	0.882	correct	congruent	Block2	congruent/STIM_011.jpg
1932.52	0.685	correct	congruent	Block2	congruent/STIM_011.jpg
1936.911	0.552	correct	congruent	Block2	congruent/STIM_011.jpg
1939.915	0.818	correct	congruent	Block2	congruent/STIM_011.jpg
1944.189	0.777	correct	congruent	Block2	congruent/STIM_012.jpg
1948.107	0.5	correct	congruent	Block2	congruent/STIM_012.jpg
1952.517	0.662	correct	congruent	Block2	congruent/STIM_012.jpg
1956.345	0.654	correct	congruent	Block2	congruent/STIM_012.jpg
1959.079	0.842	correct	congruent	Block2	congruent/STIM_012.jpg
1963.427	0.764	correct	congruent	Block2	congruent/STIM_013.jpg
1966.5	0.553	correct	congruent	Block2	congruent/STIM_013.jpg
1970.121	0.747	correct	congruent	Block2	congruent/STIM_013.jpg
1974.061	0.618	correct	congruent	Block2	congruent/STIM_013.jpg
1977.534	0.675	incorrect	congruent	Block2	congruent/STIM_013.jpg
1980.737	0.53	correct	congruent	Block2	congruent/STIM_014.jpg
1984.227	0.552	correct	congruent	Block2	congruent/STIM_014.jpg
1986.928	0.796	correct	congruent	Block2	congruent/STIM_014.jpg
1990.058	0.558	correct	congruent	Block2	congruent/STIM_014.jpg
1993.205	0.819	correct	congruent	Block2	congruent/STIM_014.jpg
1997.437	0.852	correct	congruent	Block2	congruent/STIM_015.jpg
2001.753	0.756	correct	congruent	Block2	congruent/STIM_015.jpg
2006.24	0.557	correct	congruent	Block2	congruent/STIM_015.jpg
2008.956	0.701	correct	congruent	Block2	congruent/STIM_015.jpg
2013.456	0.616	correct	congruent	Block2	congruent/STIM_015.jpg
2017.635	0.59	correct	congruent	Block2	congruent/STIM_016.jpg
2020.832	0.808	incorrect	congruent	Block2	congruent/STIM_016.jpg
2025.11	0.613	correct	congruent	Block2	congruent/STIM_016.jpg
2029.256	0.713	correct	congruent	Block2	congruent/STIM_016.jpg
2031.999	0.618	correct	congruent	Block2	congruent/STIM_016.jpg
2035.749	0.872	correct	congruent	Block2	congruent/STIM_017.jpg
2038.917	0.868	correct	congruent	Block2	congruent/STIM_017.jpg
2042.25	0.865	correct	congruent	Block2	congruent/STIM_017.jpg
2045.164	0.861	correct	congruent	Block2	congruent/STIM_017.jpg
2048.287	0.515	correct	congruent	Block2	congruent/STIM_017.jpg
2052.584	0.775	correct	congruent	Block2	congruent/STIM_018.jpg
2055.969	0.815	correct	congruent	Block2	congruent/STIM_018.jpg
2060.082	0.663	correct	congruent	Block2	congruent/STIM_018.jpg
2063.219	0.705	correct	congruent	Block2	congruent/STIM_018.jpg
2067.834	0.827	correct	congruent	Block2	congruent/STIM_018.jpg
2070.873	0.569	correct	congruent	Block2	congruent/STIM_019.jpg
2073.686	0.611	correct	congruent	Block2	congruent/STIM_019.jpg
2077.792	0.651	correct	congruent	Block2	congruent/STIM_019.jpg
2080.458	0.786	correct	congruent	Block2	congruent/STIM_019.jpg
2084.814	0.703	correct	congruent	Block2	congruent/STIM_019.jpg
2088.326	0.758	correct	congruent	Block2	congruent/STIM_020.jpg
2092.17	0.635	correct	congruent	Block2	congruent/STIM_020.jpg
2095.011	0.543	correct	congruent	Block2	congruent/STIM_020.jpg
2099.526	0.72	correct	congruent	Block2	congruent/STIM_020.jpg
2103.905	0.887	correct	congruent	Block2	congruent/STIM_020.jpg
2107.781	0.557	correct	congruent	Block2	congruent/STIM_021.jpg
2110.733	0.546	correct	congruent	Block2	congruent/STIM_021.jpg
2115.224	0.693	correct	congruent	Block2	congruent/STIM_021.jpg
2118.388	0.651	correct	congruent	Block2	congruent/STIM_021.jpg
2121.558	0.641	correct	congruent	Block2	congruent/STIM_021.jpg
2125.779	0.583	correct	congruent	Block2	congruent/STIM_022.jpg
2128.444	0.538	correct	congruent	Block2	congruent/STIM_022.jpg
2131.67	0.658	correct	congruent	Block2	congruent/STIM_022.jpg
2135.801	0.834	correct	congruent	Block2	congruent/STIM_022.jpg
2138.643	0.531	correct	congruent	Block2	congruent/STIM_022.jpg
2142.203	0.878	correct	congruent	Block2	congruent/STIM_023.jpg
2145.564	0.735	correct	congruent	Block2	congruent/STIM_023.jpg
2150.003	0.535	correct	congruent	Block2	congruent/STIM_023.jpg
2153.408	0.713	correct	congruent	Block2	congruent/STIM_023.jpg
2157.351	0.624	correct	congruent	Block2	congruent/STIM_023.jpg
2160.814	0.707	correct	congruent	Block2	congruent/STIM_024.jpg
2165.416	0.714	correct	congruent	Block2	congruent/STIM_024.jpg
2169.967	0.842	correct	congruent	Block2	congruent/STIM_024.jpg
2174.151	0.635	correct	congruent	Block2	congruent/STIM_024.jpg
2178.594	0.704	correct	congruent	Block2	congruent/STIM_024.jpg
2182.153	0.65	correct	congruent	Block2	congruent/STIM_025.jpg
2186.177	0.746	correct	congruent	Block2	congruent/STIM_025.jpg
2190.572	0.656	correct	congruent	Block2	congruent/STIM_025.jpg
2193.251	0.615	correct	congruent	Block2	congruent/STIM_025.jpg
2197.031	0.677	correct	congruent	Block2	congruent/STIM_025.jpg
2201.599	0.862	correct	congruent	Block2	congruent/STIM_026.jpg
2204.954	0.629	correct	congruent	Block2	congruent/STIM_026.jpg
2207.752	0.839	correct	congruent	Block2	congruent/STIM_026.jpg
2212.363	0.734	correct	congruent	Block2	congruent/STIM_026.jpg
2215.484	0.756	correct	congruent	Block2	congruent/STIM_026.jpg
2219.246	0.754	correct	congruent	Block2	congruent/STIM_027.jpg
2222.919	0.517	correct	congruent	Block2	congruent/STIM_027.jpg
2225.711	0.839	correct	congruent	Block2	congruent/STIM_027.jpg
2229.282	0.876	correct	congruent	Block2	congruent/STIM_027.jpg
2232.702	0.787	correct	congruent	Block2	congruent/STIM_027.jpg
2237.328	0.843	correct	congruent	Block2	congruent/STIM_028.jpg
2241.321	0.782	correct	congruent	Block2	congruent/STIM_028.jpg
2245.348	0.738	correct	congruent	Block2	congruent/STIM_028.jpg
2248.666	0.886	correct	congruent	Block2	congruent/STIM_028.jpg
2251.611	0.849	correct	congruent	Block2	congruent/STIM_028.jpg
2254.78	0.758	correct	congruent	Block2	congruent/STIM_029.jpg
2257.595	0.563	correct	congruent	Block2	congruent/STIM_029.jpg
2261.913	0.782	correct	congruent	Block2	congruent/STIM_029.jpg
2264.945	0.649	correct	congruent	Block2	congruent/STIM_029.jpg
2269.352	0.745	correct	congruent	Block2	congruent/STIM_029.jpg
2273.285	0.685	correct	incongruent	Block3	incongruent/STIM_000.jpg
2277.634	0.621	correct	incongruent	Block3	incongruent/STIM_000.jpg
2280.93	0.646	correct	incongruent	Block3	incongruent/STIM_000.jpg
2284.092	0.862	correct	incongruent	Block3	incongruent/STIM_000.jpg
2287.357	0.909	correct	incongruent	Block3	incongruent/STIM_000.jpg
2292.233	0.486	correct	incongruent	Block3	incongruent/STIM_001.jpg
2295.856	0.964	correct	incongruent	Block3	incongruent/STIM_001.jpg
2299.58	0.677	correct	incongruent	Block3	incongruent/STIM_001.jpg
2302.826	0.551	correct	incongruent	Block3	incongruent/STIM_001.jpg
2306.17	0.693	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.725	0.668	correct	incongruent	Block3	incongruent/STIM_002.jpg
2313.599	0.717	correct	incongruent	Block3	incongruent/STIM_002.jpg
2316.721	0.713	correct	incongruent	Block3	incongruent/STIM_002.jpg
2320.912	0.628	correct	incongruent	Block3	incongruent/STIM_002.jpg
2324.3	0.988	correct	incongruent	Block3	incongruent/STIM_002.jpg
2328.146	0.682	correct	incongruent	Block3	incongruent/STIM_003.jpg
2332.74	0.654	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2335.793	0.548	correct	incongruent	Block3	incongruent/STIM_003.jpg
2339.997	0.597	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.298	0.816	correct	incongruent	Block3	incongruent/STIM_003.jpg
2347.529	0.84	correct	incongruent	Block3	incongruent/STIM_004.jpg
2352.299	0.859	correct	incongruent	Block3	incongruent/STIM_004.jpg
2356.944	0.582	correct	incongruent	Block3	incongruent/STIM_004.jpg
2360.802	1.005	correct	incongruent	Block3	incongruent/STIM_004.jpg
2365.633	0.551	correct	incongruent	Block3	incongruent/STIM_004.jpg
2369.664	0.724	correct	incongruent	Block3	incongruent/STIM_005.jpg
2373.551	0.872	correct	incongruent	Block3	incongruent/STIM_005.jpg
2376.708	0.814	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.353	0.901	correct	incongruent	Block3	incongruent/STIM_005.jpg
2386.199	0.645	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.694	1.035	correct	incongruent	Block3	incongruent/STIM_006.jpg
2394.723	0.668	correct	incongruent	Block3	incongruent/STIM_006.jpg
2397.684	0.873	correct	incongruent	Block3	incongruent/STIM_006.jpg
2402.154	0.953	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.424	0.521	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.806	0.643	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2414.039	0.594	correct	incongruent	Block3	incongruent/STIM_007.jpg
2417.569	0.998	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.134	0.644	correct	incongruent	Block3	incongruent/STIM_007.jpg
2425.72	0.67	correct	incongruent	Block3	incongruent/STIM_007.jpg
2428.962	0.694	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.121	0.563	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.201	0.579	correct	incongruent	Block3	incongruent/STIM_008.jpg
2441.14	0.75	correct	incongruent	Block3	incongruent/STIM_008.jpg
2444.458	0.608	correct	incongruent	Block3	incongruent/STIM_008.jpg
2448.937	0.59	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.553	0.758	correct	incongruent	Block3	incongruent/STIM_009.jpg
2456.259	0.759	correct	incongruent	Block3	incongruent/STIM_009.jpg
2460.346	0.932	correct	incongruent	Block3	incongruent/STIM_009.jpg
2463.35	0.871	correct	incongruent	Block3	incongruent/STIM_009.jpg
2466.757	0.641	correct	incongruent	Block3	incongruent/STIM_010.jpg
2471.249	0.542	correct	incongruent	Block3	incongruent/STIM_010.jpg
2474.021	0.486	correct	incongruent	Block3	incongruent/STIM_010.jpg
2477.858	0.996	correct	incongruent	Block3	incongruent/STIM_010.jpg
2482.17	0.494	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.35	0.536	correct	incongruent	Block3	incongruent/STIM_011.jpg
2489.42	0.851	correct	incongruent	Block3	incongruent/STIM_011.jpg
2494.138	1.029	correct	incongruent	Block3	incongruent/STIM_011.jpg
2498.301	0.657	correct	incongruent	Block3	incongruent/STIM_011.jpg
2502.422	0.703	correct	incongruent	Block3	incongruent/STIM_011.jpg
2506.938	0.697	correct	incongruent	Block3	incongruent/STIM_012.jpg
2511.638	0.949	correct	incongruent	Block3	incongruent/STIM_012.jpg
2514.97	0.491	correct	incongruent	Block3	incongruent/STIM_012.jpg
2519.069	0.634	correct	incongruent	Block3	incongruent/STIM_012.jpg
2522.061	0.625	correct	incongruent	Block3	incongruent/STIM_012.jpg
2525.927	0.715	correct	incongruent	Block3	incongruent/STIM_013.jpg
2528.664	0.826	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.244	0.927	correct	incongruent	Block3	incongruent/STIM_013.jpg
2535.381	0.847	correct	incongruent	Block3	incongruent/STIM_013.jpg
2539.635	0.5	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.834	0.837	correct	incongruent	Block3	incongruent/STIM_014.jpg
2547.942	0.512	correct	incongruent	Block3	incongruent/STIM_014.jpg
2552.202	0.963	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.738	0.828	correct	incongruent	Block3	incongruent/STIM_014.jpg
2558.864	0.812	correct	incongruent	Block3	incongruent/STIM_014.jpg
2561.82	0.767	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.686	0.687	correct	incongruent	Block3	incongruent/STIM_015.jpg
2568.753	0.514	correct	incongruent	Block3	incongruent/STIM_015.jpg
2571.315	0.717	correct	incongruent	Block3	incongruent/STIM_015.jpg
2575.636	0.77	correct	incongruent	Block3	incongruent/STIM_015.jpg
2579.934	0.822	correct	incongruent	Block3	incongruent/STIM_016.jpg
2582.965	0.896	correct	incongruent	Block3	incongruent/STIM_016.jpg
2587.035	0.881	correct	incongruent	Block3	incongruent/STIM_016.jpg
2591.174	0.813	correct	incongruent	Block3	incongruent/STIM_016.jpg
2595.833	0.555	correct	incongruent	Block3	incongruent/STIM_016.jpg
2599.952	0.834	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.107	1.0	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.091	0.979	correct	incongruent	Block3	incongruent/STIM_017.jpg
2610.199	0.852	correct	incongruent	Block3	incongruent/STIM_017.jpg
2613.655	0.761	correct	incongruent	Block3	incongruent/STIM_017.jpg
2616.682	0.812	correct	incongruent	Block3	incongruent/STIM_018.jpg
2620.466	1.008	correct	incongruent	Block3	incongruent/STIM_018.jpg
2623.791	0.848	correct	incongruent	Block3	incongruent/STIM_018.jpg
2627.879	0.918	correct	incongruent	Block3	incongruent/STIM_018.jpg
2631.107	0.971	correct	incongruent	Block3	incongruent/STIM_018.jpg
2635.156	0.833	correct	incongruent	Block3	incongruent/STIM_019.jpg
2639.407	0.726	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.714	0.875	correct	incongruent	Block3	incongruent/STIM_019.jpg
2647.462	0.588	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.906	0.49	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.527	0.705	correct	incongruent	Block3	incongruent/STIM_020.jpg
2658.42	0.937	correct	incongruent	Block3	incongruent/STIM_020.jpg
2663.277	0.807	correct	incongruent	Block3	incongruent/STIM_020.jpg
2666.79	1.022	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.447	0.873	correct	incongruent	Block3	incongruent/STIM_020.jpg
2674.615	0.489	correct	incongruent	Block3	incongruent/STIM_021.jpg
2678.745	0.849	correct	incongruent	Block3	incongruent/STIM_021.jpg
2681.975	1.009	correct	incongruent	Block3	incongruent/STIM_021.jpg
2685.405	0.5	correct	incongruent	Block3	incongruent/STIM_021.jpg
2689.237	0.945	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.016	0.524	correct	incongruent	Block3	incongruent/STIM_022.jpg
2695.956	0.891	correct	incongruent	Block3	incongruent/STIM_022.jpg
2700.556	0.62	correct	incongruent	Block3	incongruent/STIM_022.jpg
2704.052	0.53	correct	incongruent	Block3	incongruent/STIM_022.jpg
2707.179	0.63	correct	incongruent	Block3	incongruent/STIM_022.jpg
2710.535	0.505	correct	incongruent	Block3	incongruent/STIM_023.jpg
2713.491	0.542	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.458	1.022	correct	incongruent	Block3	incongruent/STIM_023.jpg
2722.141	0.675	correct	incongruent	Block3	incongruent/STIM_023.jpg
2725.366	0.742	correct	incongruent	Block3	incongruent/STIM_023.jpg
2729.432	0.805	correct	incongruent	Block3	incongruent/STIM_024.jpg
2733.499	0.728	correct	incongruent	Block3	incongruent/STIM_024.jpg
2737.012	1.017	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.448	0.726	correct	incongruent	Block3	incongruent/STIM_024.jpg
2743.465	0.874	correct	incongruent	Block3	incongruent/STIM_024.jpg
2746.437	0.946	correct	incongruent	Block3	incongruent/STIM_025.jpg
2751.018	0.673	correct	incongruent	Block3	incongruent/STIM_025.jpg
2754.039	0.488	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.428	0.581	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.982	0.711	correct	incongruent	Block3	incongruent/STIM_025.jpg
2765.976	0.714	correct	incongruent	Block3	incongruent/STIM_026.jpg
2770.419	0.605	correct	incongruent	Block3	incongruent/STIM_026.jpg
2773.641	1.012	correct	incongruent	Block3	incongruent/STIM_026.jpg
2777.956	0.664	correct	incongruent	Block3	incongruent/STIM_026.jpg
2780.935	0.574	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.546	0.674	correct	incongruent	Block3	incongruent/STIM_027.jpg
2786.256	0.993	correct	incongruent	Block3	incongruent/STIM_027.jpg
2791.008	0.692	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.362	0.865	correct	incongruent	Block3	incongruent/STIM_027.jpg
2797.681	0.699	correct	incongruent	Block3	incongruent/STIM_027.jpg
2802.255	1.03	correct	incongruent	Block3	incongruent/STIM_028.jpg
2806.49	0.917	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.127	0.546	correct	incongruent	Block3	incongruent/STIM_028.jpg
2813.732	0.876	correct	incongruent	Block3	incongruent/STIM_028.jpg
2817.203	0.775	correct	incongruent	Block3	incongruent/STIM_028.jpg
2820.384	1.013	correct	incongruent	Block3	incongruent/STIM_029.jpg
2823.901	0.826	correct	incongruent	Block3	incongruent/STIM_029.jpg
2827.223	1.035	correct	incongruent	Block3	incongruent/STIM_029.jpg
2831.31	0.734	correct	incongruent	Block3	incongruent/STIM_029.jpg
2834.891	0.602	correct	incongruent	Block3	incongruent/STIM_029.jpg
2837.608	0.772	correct	congruent	Block3	congruent/STIM_000.jpg
2841.086	0.793	correct	congruent	Block3	congruent/STIM_000.jpg
2845.564	0.56	correct	congruent	Block3	congruent/STIM_000.jpg
2850.105	0.588	correct	congruent	Block3	congruent/STIM_000.jpg
2853.944	0.87	correct	congruent	Block3	congruent/STIM_000.jpg
2857.152	0.535	correct	congruent	Block3	congruent/STIM_001.jpg
2860.366	0.664	correct	congruent	Block3	congruent/STIM_001.jpg
2863.949	0.71	correct	congruent	Block3	congruent/STIM_001.jpg
2866.823	0.516	correct	congruent	Block3	congruent/STIM_001.jpg
2869.389	0.571	correct	congruent	Block3	congruent/STIM_001.jpg
2873.381	0.771	correct	congruent	Block3	congruent/STIM_002.jpg
2877.908	0.682	correct	congruent	Block3	congruent/STIM_002.jpg
2882.287	0.823	correct	congruent	Block3	congruent/STIM_002.jpg
2885.143	0.522	incorrect	congruent	Block3	congruent/STIM_002.jpg
2887.98	0.879	correct	congruent	Block3	congruent/STIM_002.jpg
2891.915	0.578	correct	congruent	Block3	congruent/STIM_003.jpg
2895.592	0.808	correct	congruent	Block3	congruent/STIM_003.jpg
2898.997	0.624	correct	congruent	Block3	congruent/STIM_003.jpg
2903.53	0.844	correct	congruent	Block3	congruent/STIM_003.jpg
2907.219	0.816	correct	congruent	Block3	congruent/STIM_003.jpg
2911.111	0.856	correct	congruent	Block3	congruent/STIM_004.jpg
2914.765	0.801	correct	congruent	Block3	congruent/STIM_004.jpg
2919.171	0.65	correct	congruent	Block3	congruent/STIM_004.jpg
2923.826	0.621	incorrect	congruent	Block3	congruent/STIM_004.jpg
2927.901	0.61	correct	congruent	Block3	congruent/STIM_004.jpg
2931.97	0.759	correct	congruent	Block3	congruent/STIM_005.jpg
2936.548	0.678	correct	congruent	Block3	congruent/STIM_005.jpg
2939.254	0.53	correct	congruent	Block3	congruent/STIM_005.jpg
2941.859	0.55	correct	congruent	Block3	congruent/STIM_005.jpg
2945.113	0.75	correct	congruent	Block3	congruent/STIM_005.jpg
2947.933	0.753	correct	congruent	Block3	congruent/STIM_006.jpg
2951.06	0.864	correct	congruent	Block3	congruent/STIM_006.jpg
2954.749	0.644	correct	congruent	Block3	congruent/STIM_006.jpg
2958.541	0.873	correct	congruent	Block3	congruent/STIM_006.jpg
2961.546	0.833	correct	congruent	Block3	congruent/STIM_006.jpg
2965.756	0.648	correct	congruent	Block3	congruent/STIM_007.jpg
2970.05	0.508	correct	congruent	Block3	congruent/STIM_007.jpg
2973.445	0.547	incorrect	congruent	Block3	congruent/STIM_007.jpg
2977.391	0.72	correct	congruent	Block3	congruent/STIM_007.jpg
2980.314	0.63	correct	congruent	Block3	congruent/STIM_007.jpg
2984.894	0.533	correct	congruent	Block3	congruent/STIM_008.jpg
2988.084	0.799	incorrect	congruent	Block3	congruent/STIM_008.jpg
2991.695	0.79	correct	congruent	Block3	congruent/STIM_008.jpg
2995.976	0.538	correct	congruent	Block3	congruent/STIM_008.jpg
3000.512	0.641	correct	congruent	Block3	congruent/STIM_008.jpg
3004.216	0.523	correct	congruent	Block3	congruent/STIM_009.jpg
3007.371	0.722	correct	congruent	Block3	congruent/STIM_009.jpg
3011.158	0.855	correct	congruent	Block3	congruent/STIM_009.jpg
3015.193	0.891	correct	congruent	Block3	congruent/STIM_009.jpg
