onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
128.399	0.925	0	incongruent	Block1	incongruent/STIM_006.jpg
132.078	0.729	0	incongruent	Block1	incongruent/STIM_006.jpg
134.875	0.754	1	incongruent	Block1	incongruent/STIM_006.jpg
138.698	0.847	1	incongruent	Block1	incongruent/STIM_007.jpg
143.346	0.602	1	incongruent	Block1	incongruent/STIM_007.jpg
147.655	1.0	1	incongruent	Block1	incongruent/STIM_007.jpg
151.891	1.112	1	incongruent	Block1	incongruent/STIM_007.jpg
156.925	0.549	1	incongruent	Block1	incongruent/STIM_007.jpg
159.56	0.641	0	incongruent	Block1	incongruent/STIM_008.jpg
164.053	0.813	1	incongruent	Block1	incongruent/STIM_008.jpg
167.944	0.857	1	incongruent	Block1	incongruent/STIM_008.jpg
171.553	0.96	0	incongruent	Block1	incongruent/STIM_008.jpg
174.563	0.566	1	incongruent	Block1	incongruent/STIM_008.jpg
178.841	1.145	1	incongruent	Block1	incongruent/STIM_009.jpg
182.804	1.089	0	incongruent	Block1	incongruent/STIM_009.jpg
187.33	1.107	1	incongruent	Block1	incongruent/STIM_009.jpg
191.691	0.996	1	incongruent	Block1	incongruent/STIM_009.jpg
194.833	1.062	0	incongruent	Block1	incongruent/STIM_009.jpg
199.16	0.838	1	incongruent	Block1	incongruent/STIM_010.jpg
203.932	1.0	0	incongruent	Block1	incongruent/STIM_010.jpg
207.26	0.719	0	incongruent	Block1	incongruent/STIM_010.jpg
211.323	0.923	1	incongruent	Block1	incongruent/STIM_010.jpg
215.334	0.918	1	incongruent	Block1	incongruent/STIM_010.jpg
219.632	0.896	1	incongruent	Block1	incongruent/STIM_011.jpg
222.75	1.135	1	incongruent	Block1	incongruent/STIM_011.jpg
227.056	0.832	1	incongruent	Block1	incongruent/STIM_011.jpg
230.642	0.914	1	incongruent	Block1	incongruent/STIM_011.jpg
234.936	0.568	1	incongruent	Block1	incongruent/STIM_011.jpg
238.094	0.689	1	incongruent	Block1	incongruent/STIM_012.jpg
242.066	1.059	1	incongruent	Block1	incongruent/STIM_012.jpg
245.637	1.032	1	incongruent	Block1	incongruent/STIM_012.jpg
250.358	0.648	1	incongruent	Block1	incongruent/STIM_012.jpg
254.057	0.946	1	incongruent	Block1	incongruent/STIM_012.jpg
258.998	0.957	1	incongruent	Block1	incongruent/STIM_013.jpg
262.936	0.726	1	incongruent	Block1	incongruent/STIM_013.jpg
267.513	0.796	1	incongruent	Block1	incongruent/STIM_013.jpg
272.129	1.072	1	incongruent	Block1	incongruent/STIM_013.jpg
276.207	1.051	0	incongruent	Block1	incongruent/STIM_013.jpg
280.155	1.012	1	incongruent	Block1	incongruent/STIM_014.jpg
284.522	1.176	1	incongruent	Block1	incongruent/STIM_014.jpg
289.446	0.647	1	incongruent	Block1	incongruent/STIM_014.jpg
292.671	0.543	1	incongruent	Block1	incongruent/STIM_014.jpg
297.172	1.051	1	incongruent	Block1	incongruent/STIM_014.jpg
300.639	1.076	1	incongruent	Block1	incongruent/STIM_015.jpg
305.124	0.826	1	incongruent	Block1	incongruent/STIM_015.jpg
308.53	1.001	1	incongruent	Block1	incongruent/STIM_015.jpg
312.408	0.902	1	incongruent	Block1	incongruent/STIM_015.jpg
316.343	0.923	1	incongruent	Block1	incongruent/STIM_015.jpg
319.707	0.97	1	incongruent	Block1	incongruent/STIM_016.jpg
324.235	0.905	0	incongruent	Block1	incongruent/STIM_016.jpg
328.056	1.172	1	incongruent	Block1	incongruent/STIM_016.jpg
332.786	0.808	1	incongruent	Block1	incongruent/STIM_016.jpg
335.772	0.654	1	incongruent	Block1	incongruent/STIM_016.jpg
339.312	0.755	1	incongruent	Block1	incongruent/STIM_017.jpg
343.082	1.285	1	incongruent	Block1	incongruent/STIM_017.jpg
347.832	0.716	1	incongruent	Block1	incongruent/STIM_017.jpg
351.453	0.735	1	incongruent	Block1	incongruent/STIM_017.jpg
355.945	0.718	1	incongruent	Block1	incongruent/STIM_017.jpg
360.281	0.68	1	incongruent	Block1	incongruent/STIM_018.jpg
363.956	1.125	1	incongruent	Block1	incongruent/STIM_018.jpg
368.98	0.886	1	incongruent	Block1	incongruent/STIM_018.jpg
372.725	0.828	1	incongruent	Block1	incongruent/STIM_018.jpg
377.427	0.588	1	incongruent	Block1	incongruent/STIM_018.jpg
380.741	1.075	0	incongruent	Block1	incongruent/STIM_019.jpg
385.265	0.735	1	incongruent	Block1	incongruent/STIM_019.jpg
389.243	1.088	1	incongruent	Block1	incongruent/STIM_019.jpg
393.433	0.99	1	incongruent	Block1	incongruent/STIM_019.jpg
396.999	0.669	1	incongruent	Block1	incongruent/STIM_019.jpg
401.212	0.728	1	incongruent	Block1	incongruent/STIM_020.jpg
405.849	0.67	1	incongruent	Block1	incongruent/STIM_020.jpg
410.424	0.622	1	incongruent	Block1	incongruent/STIM_020.jpg
414.139	1.137	1	incongruent	Block1	incongruent/STIM_020.jpg
419.236	0.916	1	incongruent	Block1	incongruent/STIM_020.jpg
423.013	0.883	1	incongruent	Block1	incongruent/STIM_021.jpg
426.272	1.259	0	incongruent	Block1	incongruent/STIM_021.jpg
430.4	1.096	1	incongruent	Block1	incongruent/STIM_021.jpg
433.564	0.841	1	incongruent	Block1	incongruent/STIM_021.jpg
438.258	0.684	1	incongruent	Block1	incongruent/STIM_021.jpg
442.148	1.234	0	incongruent	Block1	incongruent/STIM_022.jpg
447.356	1.276	1	incongruent	Block1	incongruent/STIM_022.jpg
450.783	0.906	1	incongruent	Block1	incongruent/STIM_022.jpg
455.48	0.85	1	incongruent	Block1	incongruent/STIM_022.jpg
458.495	0.682	1	incongruent	Block1	incongruent/STIM_022.jpg
461.193	1.275	0	incongruent	Block1	incongruent/STIM_023.jpg
465.84	1.277	1	incongruent	Block1	incongruent/STIM_023.jpg
469.95	0.592	1	incongruent	Block1	incongruent/STIM_023.jpg
472.735	0.761	1	incongruent	Block1	incongruent/STIM_023.jpg
477.02	0.802	1	incongruent	Block1	incongruent/STIM_023.jpg
480.353	0.914	1	incongruent	Block1	incongruent/STIM_024.jpg
483.462	1.171	1	incongruent	Block1	incongruent/STIM_024.jpg
488.609	1.121	1	incongruent	Block1	incongruent/STIM_024.jpg
493.194	0.885	1	incongruent	Block1	incongruent/STIM_024.jpg
497.933	0.601	1	incongruent	Block1	incongruent/STIM_024.jpg
501.415	0.791	1	incongruent	Block1	incongruent/STIM_025.jpg
504.693	1.156	0	incongruent	Block1	incongruent/STIM_025.jpg
508.009	0.796	0	incongruent	Block1	incongruent/STIM_025.jpg
511.462	1.1	1	incongruent	Block1	incongruent/STIM_025.jpg
514.767	0.745	1	incongruent	Block1	incongruent/STIM_025.jpg
517.634	1.33	1	incongruent	Block1	incongruent/STIM_026.jpg
521.074	0.909	0	incongruent	Block1	incongruent/STIM_026.jpg
524.937	0.947	1	incongruent	Block1	incongruent/STIM_026.jpg
528.3	1.012	1	incongruent	Block1	incongruent/STIM_026.jpg
531.892	0.84	1	incongruent	Block1	incongruent/STIM_026.jpg
534.972	1.114	1	incongruent	Block1	incongruent/STIM_027.jpg
538.54	0.852	1	incongruent	Block1	incongruent/STIM_027.jpg
542.78	1.01	1	incongruent	Block1	incongruent/STIM_027.jpg
546.7	0.542	1	incongruent	Block1	incongruent/STIM_027.jpg
549.556	0.898	1	incongruent	Block1	incongruent/STIM_027.jpg
554.231	1.154	1	incongruent	Block1	incongruent/STIM_028.jpg
558.094	1.164	1	incongruent	Block1	incongruent/STIM_028.jpg
563.161	0.647	0	incongruent	Block1	incongruent/STIM_028.jpg
567.157	1.004	1	incongruent	Block1	incongruent/STIM_028.jpg
570.559	0.588	1	incongruent	Block1	incongruent/STIM_028.jpg
573.539	0.765	1	incongruent	Block1	incongruent/STIM_029.jpg
576.491	0.901	1	incongruent	Block1	incongruent/STIM_029.jpg
579.705	0.718	1	incongruent	Block1	incongruent/STIM_029.jpg
583.655	0.891	0	incongruent	Block1	incongruent/STIM_029.jpg
587.579	0.511	1	incongruent	Block1	incongruent/STIM_029.jpg
590.965	0.687	1	congruent	Block1	congruent/STIM_000.jpg
594.839	0.484	1	congruent	Block1	congruent/STIM_000.jpg
597.766	0.514	1	congruent	Block1	congruent/STIM_000.jpg
601.016	0.789	0	congruent	Block1	congruent/STIM_000.jpg
605.699	0.493	1	congruent	Block1	congruent/STIM_000.jpg
609.06	0.544	1	congruent	Block1	congruent/STIM_001.jpg
613.047	0.662	0	congruent	Block1	congruent/STIM_001.jpg
617.102	0.738	1	congruent	Block1	congruent/STIM_001.jpg
620.971	0.798	1	congruent	Block1	congruent/STIM_001.jpg
624.285	0.537	1	congruent	Block1	congruent/STIM_001.jpg
627.908	0.758	1	congruent	Block1	congruent/STIM_002.jpg
631.648	0.792	1	congruent	Block1	congruent/STIM_002.jpg
635.62	0.545	1	congruent	Block1	congruent/STIM_002.jpg
639.906	0.77	1	congruent	Block1	congruent/STIM_002.jpg
643.045	0.564	1	congruent	Block1	congruent/STIM_002.jpg
647.327	0.543	1	congruent	Block1	congruent/STIM_003.jpg
650.3	0.5	1	congruent	Block1	congruent/STIM_003.jpg
654.679	0.604	1	congruent	Block1	congruent/STIM_003.jpg
658.889	0.738	1	congruent	Block1	congruent/STIM_003.jpg
662.487	0.475	1	congruent	Block1	congruent/STIM_003.jpg
665.719	0.584	1	congruent	Block1	congruent/STIM_004.jpg
669.985	0.472	1	congruent	Block1	congruent/STIM_004.jpg
674.031	0.626	1	congruent	Block1	congruent/STIM_004.jpg
678.384	0.796	1	congruent	Block1	congruent/STIM_004.jpg
682.498	0.586	0	congruent	Block1	congruent/STIM_004.jpg
686.501	0.665	1	congruent	Block1	congruent/STIM_005.jpg
690.688	0.645	1	congruent	Block1	congruent/STIM_005.jpg
693.83	0.704	1	congruent	Block1	congruent/STIM_005.jpg
696.819	0.458	1	congruent	Block1	congruent/STIM_005.jpg
701.121	0.735	1	congruent	Block1	congruent/STIM_005.jpg
704.852	0.681	0	congruent	Block1	congruent/STIM_006.jpg
707.786	0.522	1	congruent	Block1	congruent/STIM_006.jpg
711.838	0.732	1	congruent	Block1	congruent/STIM_006.jpg
714.969	0.486	1	congruent	Block1	congruent/STIM_006.jpg
718.505	0.471	1	congruent	Block1	congruent/STIM_006.jpg
721.83	0.784	1	congruent	Block1	congruent/STIM_007.jpg
725.498	0.534	1	congruent	Block1	congruent/STIM_007.jpg
729.8	0.712	1	congruent	Block1	congruent/STIM_007.jpg
734.03	0.73	1	congruent	Block1	congruent/STIM_007.jpg
737.225	0.657	1	congruent	Block1	congruent/STIM_007.jpg
740.304	0.651	1	congruent	Block1	congruent/STIM_008.jpg
743.73	0.626	1	congruent	Block1	congruent/STIM_008.jpg
747.049	0.689	1	congruent	Block1	congruent/STIM_008.jpg
750.188	0.633	1	congruent	Block1	congruent/STIM_008.jpg
753.841	0.797	1	congruent	Block1	congruent/STIM_008.jpg
758.13	0.575	1	congruent	Block1	congruent/STIM_009.jpg
761.162	0.608	1	congruent	Block1	congruent/STIM_009.jpg
763.802	0.497	1	congruent	Block1	congruent/STIM_009.jpg
766.377	0.526	1	congruent	Block1	congruent/STIM_009.jpg
770.456	0.548	1	congruent	Block1	congruent/STIM_009.jpg
774.327	0.52	1	congruent	Block1	congruent/STIM_010.jpg
777.522	0.553	1	congruent	Block1	congruent/STIM_010.jpg
780.21	0.588	1	congruent	Block1	congruent/STIM_010.jpg
782.946	0.701	1	congruent	Block1	congruent/STIM_010.jpg
787.106	0.7	1	congruent	Block1	congruent/STIM_010.jpg
790.311	0.739	1	congruent	Block1	congruent/STIM_011.jpg
793.631	0.629	1	congruent	Block1	congruent/STIM_011.jpg
797.241	0.585	1	congruent	Block1	congruent/STIM_011.jpg
800.941	0.566	1	congruent	Block1	congruent/STIM_011.jpg
804.436	0.602	0	congruent	Block1	congruent/STIM_011.jpg
809.015	0.496	1	congruent	Block1	congruent/STIM_012.jpg
811.69	0.591	1	congruent	Block1	congruent/STIM_012.jpg
815.044	0.669	1	congruent	Block1	congruent/STIM_012.jpg
819.469	0.471	1	congruent	Block1	congruent/STIM_012.jpg
823.065	0.528	1	congruent	Block1	congruent/STIM_012.jpg
827.017	0.61	1	congruent	Block1	congruent/STIM_013.jpg
830.724	0.521	1	congruent	Block1	congruent/STIM_013.jpg
835.016	0.469	1	congruent	Block1	congruent/STIM_013.jpg
837.587	0.641	1	congruent	Block1	congruent/STIM_013.jpg
841.139	0.546	1	congruent	Block1	congruent/STIM_013.jpg
844.984	0.8	1	congruent	Block1	congruent/STIM_014.jpg
848.918	0.477	0	congruent	Block1	congruent/STIM_014.jpg
852.45	0.797	1	congruent	Block1	congruent/STIM_014.jpg
855.51	0.522	0	congruent	Block1	congruent/STIM_014.jpg
859.087	0.591	1	congruent	Block1	congruent/STIM_014.jpg
863.615	0.622	1	congruent	Block1	congruent/STIM_015.jpg
866.961	0.504	1	congruent	Block1	congruent/STIM_015.jpg
869.921	0.724	1	congruent	Block1	congruent/STIM_015.jpg
874.045	0.763	1	congruent	Block1	congruent/STIM_015.jpg
877.007	0.465	1	congruent	Block1	congruent/STIM_015.jpg
879.965	0.756	1	congruent	Block1	congruent/STIM_016.jpg
882.731	0.526	1	congruent	Block1	congruent/STIM_016.jpg
886.947	0.476	1	congruent	Block1	congruent/STIM_016.jpg
889.768	0.68	1	congruent	Block1	congruent/STIM_016.jpg
893.762	0.774	0	congruent	Block1	congruent/STIM_016.jpg
896.8	0.66	1	congruent	Block1	congruent/STIM_017.jpg
900.145	0.474	1	congruent	Block1	congruent/STIM_017.jpg
903.348	0.476	1	congruent	Block1	congruent/STIM_017.jpg
906.851	0.613	1	congruent	Block1	congruent/STIM_017.jpg
909.802	0.754	1	congruent	Block1	congruent/STIM_017.jpg
914.492	0.746	1	congruent	Block1	congruent/STIM_018.jpg
918.042	0.772	1	congruent	Block1	congruent/STIM_018.jpg
921.219	0.771	0	congruent	Block1	congruent/STIM_018.jpg
924.217	0.806	1	congruent	Block1	congruent/STIM_018.jpg
927.58	0.484	1	congruent	Block1	congruent/STIM_018.jpg
931.79	0.537	1	congruent	Block1	congruent/STIM_019.jpg
935.7	0.714	0	congruent	Block1	congruent/STIM_019.jpg
940.348	0.524	1	congruent	Block1	congruent/STIM_019.jpg
943.011	0.555	1	congruent	Block1	congruent/STIM_019.jpg
946.039	0.756	1	congruent	Block1	congruent/STIM_019.jpg
949.783	0.633	1	congruent	Block1	congruent/STIM_020.jpg
954.014	0.564	1	congruent	Block1	congruent/STIM_020.jpg
957.558	0.479	1	congruent	Block1	congruent/STIM_020.jpg
961.533	0.691	1	congruent	Block1	congruent/STIM_020.jpg
965.011	0.535	1	congruent	Block1	congruent/STIM_020.jpg
969.154	0.498	1	congruent	Block1	congruent/STIM_021.jpg
972.534	0.71	1	congruent	Block1	congruent/STIM_021.jpg
975.354	0.813	1	congruent	Block1	congruent/STIM_021.jpg
979.899	0.731	1	congruent	Block1	congruent/STIM_021.jpg
982.782	0.643	1	congruent	Block1	congruent/STIM_021.jpg
986.775	0.806	1	congruent	Block1	congruent/STIM_022.jpg
990.382	0.692	1	congruent	Block1	congruent/STIM_022.jpg
994.444	0.466	1	congruent	Block1	congruent/STIM_022.jpg
996.99	0.794	1	congruent	Block1	congruent/STIM_022.jpg
1000.829	0.48	1	congruent	Block1	congruent/STIM_022.jpg
1003.428	0.737	1	congruent	Block1	congruent/STIM_023.jpg
1007.45	0.628	1	congruent	Block1	congruent/STIM_023.jpg
1010.282	0.595	1	congruent	Block1	congruent/STIM_023.jpg
1013.659	0.496	1	congruent	Block1	congruent/STIM_023.jpg
1016.995	0.661	1	congruent	Block1	congruent/STIM_023.jpg
1020.484	0.489	1	congruent	Block1	congruent/STIM_024.jpg
1024.432	0.63	1	congruent	Block1	congruent/STIM_024.jpg
1028.979	0.74	1	congruent	Block1	congruent/STIM_024.jpg
1032.601	0.494	1	congruent	Block1	congruent/STIM_024.jpg
1035.284	0.712	1	congruent	Block1	congruent/STIM_024.jpg
1039.311	0.513	0	congruent	Block1	congruent/STIM_025.jpg
1043.703	0.759	1	congruent	Block1	congruent/STIM_025.jpg
1046.739	0.476	1	congruent	Block1	congruent/STIM_025.jpg
1050.563	0.659	1	congruent	Block1	congruent/STIM_025.jpg
1053.787	0.772	1	congruent	Block1	congruent/STIM_025.jpg
1057.612	0.554	1	congruent	Block1	congruent/STIM_026.jpg
1061.212	0.601	1	congruent	Block1	congruent/STIM_026.jpg
1065.176	0.6	1	congruent	Block1	congruent/STIM_026.jpg
1069.298	0.588	1	congruent	Block1	congruent/STIM_026.jpg
1072.64	0.588	1	congruent	Block1	congruent/STIM_026.jpg
1075.374	0.554	1	congruent	Block1	congruent/STIM_027.jpg
1079.22	0.478	1	congruent	Block1	congruent/STIM_027.jpg
1081.988	0.621	1	congruent	Block1	congruent/STIM_027.jpg
1086.089	0.576	1	congruent	Block1	congruent/STIM_027.jpg
1089.552	0.673	1	congruent	Block1	congruent/STIM_027.jpg
1093.491	0.46	1	congruent	Block1	congruent/STIM_028.jpg
1096.432	0.796	1	congruent	Block1	congruent/STIM_028.jpg
1099.987	0.61	1	congruent	Block1	congruent/STIM_028.jpg
1102.953	0.66	0	congruent	Block1	congruent/STIM_028.jpg
1105.93	0.601	1	congruent	Block1	congruent/STIM_028.jpg
1109.17	0.473	1	congruent	Block1	congruent/STIM_029.jpg
1112.586	0.68	1	congruent	Block1	congruent/STIM_029.jpg
1116.374	0.652	1	congruent	Block1	congruent/STIM_029.jpg
1119.707	0.71	1	congruent	Block1	congruent/STIM_029.jpg
1123.898	0.689	1	congruent	Block1	congruent/STIM_029.jpg
1127.626	1.124	1	incongruent	Block2	incongruent/STIM_000.jpg
1132.004	0.992	1	incongruent	Block2	incongruent/STIM_000.jpg
1135.637	0.96	1	incongruent	Block2	incongruent/STIM_000.jpg
1139.567	0.59	1	incongruent	Block2	incongruent/STIM_000.jpg
1143.751	0.761	1	incongruent	Block2	incongruent/STIM_000.jpg
1146.722	0.74	1	incongruent	Block2	incongruent/STIM_001.jpg
1149.947	1.019	1	incongruent	Block2	incongruent/STIM_001.jpg
1154.165	0.8	1	incongruent	Block2	incongruent/STIM_001.jpg
1157.435	0.838	1	incongruent	Block2	incongruent/STIM_001.jpg
1161.271	0.786	1	incongruent	Block2	incongruent/STIM_001.jpg
1165.08	0.853	1	incongruent	Block2	incongruent/STIM_002.jpg
1169.738	0.726	1	incongruent	Block2	incongruent/STIM_002.jpg
1174.337	0.896	1	incongruent	Block2	incongruent/STIM_002.jpg
1177.517	0.495	1	incongruent	Block2	incongruent/STIM_002.jpg
1180.627	0.817	1	incongruent	Block2	incongruent/STIM_002.jpg
1183.495	1.154	1	incongruent	Block2	incongruent/STIM_003.jpg
1186.707	0.557	1	incongruent	Block2	incongruent/STIM_003.jpg
1190.962	0.879	1	incongruent	Block2	incongruent/STIM_003.jpg
1195.662	0.669	1	incongruent	Block2	incongruent/STIM_003.jpg
1200.146	0.841	1	incongruent	Block2	incongruent/STIM_003.jpg
1203.604	0.935	1	incongruent	Block2	incongruent/STIM_004.jpg
1207.931	0.674	0	incongruent	Block2	incongruent/STIM_004.jpg
1212.097	0.702	1	incongruent	Block2	incongruent/STIM_004.jpg
1214.817	0.859	1	incongruent	Block2	incongruent/STIM_004.jpg
1218.188	0.9	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.988	1.012	1	incongruent	Block2	incongruent/STIM_005.jpg
1226.472	0.884	1	incongruent	Block2	incongruent/STIM_005.jpg
1231.267	0.751	0	incongruent	Block2	incongruent/STIM_005.jpg
1235.98	0.751	1	incongruent	Block2	incongruent/STIM_005.jpg
1239.939	0.524	1	incongruent	Block2	incongruent/STIM_005.jpg
1243.364	0.554	1	incongruent	Block2	incongruent/STIM_006.jpg
1247.796	0.881	1	incongruent	Block2	incongruent/STIM_006.jpg
1251.501	0.82	1	incongruent	Block2	incongruent/STIM_006.jpg
1256.082	0.463	1	incongruent	Block2	incongruent/STIM_006.jpg
1259.111	0.514	1	incongruent	Block2	incongruent/STIM_006.jpg
1263.089	0.605	0	incongruent	Block2	incongruent/STIM_007.jpg
1265.808	0.94	1	incongruent	Block2	incongruent/STIM_007.jpg
1270.687	0.925	1	incongruent	Block2	incongruent/STIM_007.jpg
1273.999	0.694	1	incongruent	Block2	incongruent/STIM_007.jpg
1277.629	0.918	1	incongruent	Block2	incongruent/STIM_007.jpg
1282.318	0.691	1	incongruent	Block2	incongruent/STIM_008.jpg
1285.65	0.574	0	incongruent	Block2	incongruent/STIM_008.jpg
1289.188	0.7	1	incongruent	Block2	incongruent/STIM_008.jpg
1293.621	0.773	1	incongruent	Block2	incongruent/STIM_008.jpg
1297.433	0.607	1	incongruent	Block2	incongruent/STIM_008.jpg
1300.232	0.722	1	incongruent	Block2	incongruent/STIM_009.jpg
1304.894	1.049	1	incongruent	Block2	incongruent/STIM_009.jpg
1309.557	0.786	1	incongruent	Block2	incongruent/STIM_009.jpg
1312.435	0.865	1	incongruent	Block2	incongruent/STIM_009.jpg
1315.736	0.707	1	incongruent	Block2	incongruent/STIM_009.jpg
1318.9	1.057	1	incongruent	Block2	incongruent/STIM_010.jpg
1322.211	0.53	1	incongruent	Block2	incongruent/STIM_010.jpg
1324.944	0.762	1	incongruent	Block2	incongruent/STIM_010.jpg
1329.68	0.563	0	incongruent	Block2	incongruent/STIM_010.jpg
1332.495	0.544	1	incongruent	Block2	incongruent/STIM_010.jpg
1335.567	0.977	1	incongruent	Block2	incongruent/STIM_011.jpg
1339.131	0.621	1	incongruent	Block2	incongruent/STIM_011.jpg
1343.274	0.831	1	incongruent	Block2	incongruent/STIM_011.jpg
1346.154	0.68	1	incongruent	Block2	incongruent/STIM_011.jpg
1350.65	0.62	1	incongruent	Block2	incongruent/STIM_011.jpg
1353.306	0.696	1	incongruent	Block2	incongruent/STIM_012.jpg
1356.472	0.709	1	incongruent	Block2	incongruent/STIM_012.jpg
1359.446	0.662	0	incongruent	Block2	incongruent/STIM_012.jpg
1362.805	0.864	1	incongruent	Block2	incongruent/STIM_012.jpg
1366.946	0.583	1	incongruent	Block2	incongruent/STIM_012.jpg
1369.55	0.76	1	incongruent	Block2	incongruent/STIM_013.jpg
1373.29	0.658	1	incongruent	Block2	incongruent/STIM_013.jpg
1376.939	0.693	1	incongruent	Block2	incongruent/STIM_013.jpg
1380.512	0.584	1	incongruent	Block2	incongruent/STIM_013.jpg
1383.609	0.83	1	incongruent	Block2	incongruent/STIM_013.jpg
1388.03	0.764	1	incongruent	Block2	incongruent/STIM_014.jpg
1391.659	0.624	1	incongruent	Block2	incongruent/STIM_014.jpg
1396.011	0.63	1	incongruent	Block2	incongruent/STIM_014.jpg
1400.29	0.712	1	incongruent	Block2	incongruent/STIM_014.jpg
1404.433	0.842	1	incongruent	Block2	incongruent/STIM_014.jpg
1408.459	1.056	1	incongruent	Block2	incongruent/STIM_015.jpg
1412.741	1.018	1	incongruent	Block2	incongruent/STIM_015.jpg
1416.053	0.558	1	incongruent	Block2	incongruent/STIM_015.jpg
1420.297	0.722	1	incongruent	Block2	incongruent/STIM_015.jpg
1424.91	0.819	1	incongruent	Block2	incongruent/STIM_015.jpg
1428.172	0.681	0	incongruent	Block2	incongruent/STIM_016.jpg
1431.281	0.602	1	incongruent	Block2	incongruent/STIM_016.jpg
1435.297	0.582	1	incongruent	Block2	incongruent/STIM_016.jpg
1439.099	0.465	1	incongruent	Block2	incongruent/STIM_016.jpg
1441.928	0.788	1	incongruent	Block2	incongruent/STIM_016.jpg
1446.094	0.837	1	incongruent	Block2	incongruent/STIM_017.jpg
1449.542	0.759	1	incongruent	Block2	incongruent/STIM_017.jpg
1453.911	0.635	1	incongruent	Block2	incongruent/STIM_017.jpg
1457.409	0.451	1	incongruent	Block2	incongruent/STIM_017.jpg
1460.874	0.459	1	incongruent	Block2	incongruent/STIM_017.jpg
1464.619	1.074	1	incongruent	Block2	incongruent/STIM_018.jpg
1468.71	0.843	1	incongruent	Block2	incongruent/STIM_018.jpg
1472.056	0.599	1	incongruent	Block2	incongruent/STIM_018.jpg
1476.183	0.665	1	incongruent	Block2	incongruent/STIM_018.jpg
1479.93	0.528	1	incongruent	Block2	incongruent/STIM_018.jpg
1483.105	0.638	1	incongruent	Block2	incongruent/STIM_019.jpg
1487.139	0.711	0	incongruent	Block2	incongruent/STIM_019.jpg
1491.157	0.865	1	incongruent	Block2	incongruent/STIM_019.jpg
1495.77	0.542	0	incongruent	Block2	incongruent/STIM_019.jpg
1498.839	0.818	1	incongruent	Block2	incongruent/STIM_019.jpg
1502.424	1.133	1	incongruent	Block2	incongruent/STIM_020.jpg
1507.334	0.767	1	incongruent	Block2	incongruent/STIM_020.jpg
1510.59	0.535	1	incongruent	Block2	incongruent/STIM_020.jpg
1514.297	0.501	1	incongruent	Block2	incongruent/STIM_020.jpg
1518.029	0.822	1	incongruent	Block2	incongruent/STIM_020.jpg
1522.166	1.038	1	incongruent	Block2	incongruent/STIM_021.jpg
1526.008	0.639	1	incongruent	Block2	incongruent/STIM_021.jpg
1528.734	0.685	0	incongruent	Block2	incongruent/STIM_021.jpg
1531.994	0.629	1	incongruent	Block2	incongruent/STIM_021.jpg
1535.278	0.549	1	incongruent	Block2	incongruent/STIM_021.jpg
1538.122	0.924	1	incongruent	Block2	incongruent/STIM_022.jpg
1542.688	1.082	1	incongruent	Block2	incongruent/STIM_022.jpg
1547.569	0.938	1	incongruent	Block2	incongruent/STIM_022.jpg
1550.685	0.65	1	incongruent	Block2	incongruent/STIM_022.jpg
