onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
314.17	1.054	1053.9	control	LS2	control/PICTURE_391.jpg	99
318.752	0.886	885.7	control	LS2	control/PICTURE_338.jpg	100
323.318	1.134	1134.0	control	LS2	control/PICTURE_391.jpg	100
327.885	0.886	886.5	control	LS2	control/PICTURE_338.jpg	99
332.451	0.959	958.9	control	LS2	control/PICTURE_255.jpg	99
341.533	n/a	n/a	control	LS3	control/PICTURE_185.jpg	n/a
346.116	1.353	1353.4	control	LS3	control/PICTURE_19.jpg	99
350.698	1.041	1041.3	control	LS3	control/PICTURE_343.jpg	100
355.314	0.968	967.7	control	LS3	control/PICTURE_708.jpg	100
359.93	1.294	1294.0	control	LS3	control/PICTURE_551.jpg	100
364.546	0.901	900.7	control	LS3	control/PICTURE_708.jpg	99
369.163	0.763	763.1	control	LS3	control/PICTURE_185.jpg	99
373.779	0.897	897.5	control	LS3	control/PICTURE_19.jpg	100
378.378	0.873	872.6	control	LS3	control/PICTURE_551.jpg	99
382.978	0.8	799.7	control	LS3	control/PICTURE_343.jpg	99
392.076	0.914	913.9	control	LS4	control/PICTURE_343.jpg	100
396.659	0.954	953.6	control	LS4	control/PICTURE_551.jpg	99
401.242	0.785	785.4	control	LS4	control/PICTURE_185.jpg	100
405.825	0.873	873.1	control	LS4	control/PICTURE_343.jpg	99
410.407	0.721	720.9	control	LS4	control/PICTURE_19.jpg	100
414.99	1.24	1240.5	control	LS4	control/PICTURE_185.jpg	99
419.573	0.737	736.6	control	LS4	control/PICTURE_708.jpg	99
424.156	0.904	904.4	control	LS4	control/PICTURE_19.jpg	100
428.738	0.88	880.2	control	LS4	control/PICTURE_551.jpg	100
433.304	0.921	920.7	control	LS4	control/PICTURE_708.jpg	100
460.468	1.908	1908.2	learning	LS1	learning/PICTURE_640.jpg	100
465.084	0.891	891.0	learning	LS1	learning/PICTURE_592.jpg	100
469.7	0.481	481.5	learning	LS1	learning/PICTURE_692.jpg	99
474.316	0.808	807.7	learning	LS1	learning/PICTURE_465.jpg	99
478.949	1.373	1373.2	learning	LS1	learning/PICTURE_379.jpg	100
483.565	1.683	1683.5	learning	LS1	learning/PICTURE_465.jpg	100
488.164	1.099	1098.7	learning	LS1	learning/PICTURE_379.jpg	99
492.763	1.074	1073.8	learning	LS1	learning/PICTURE_592.jpg	99
497.346	1.289	1289.4	learning	LS1	learning/PICTURE_692.jpg	100
501.929	0.897	897.3	learning	LS1	learning/PICTURE_640.jpg	100
511.028	0.836	835.5	learning	LS2	learning/PICTURE_465.jpg	100
515.611	1.899	1898.9	learning	LS2	learning/PICTURE_692.jpg	99
520.193	n/a	n/a	learning	LS2	learning/PICTURE_640.jpg	n/a
524.776	0.891	890.8	learning	LS2	learning/PICTURE_592.jpg	99
529.359	0.771	770.7	learning	LS2	learning/PICTURE_379.jpg	100
533.925	0.795	795.0	learning	LS2	learning/PICTURE_592.jpg	99
538.508	0.963	962.8	learning	LS2	learning/PICTURE_379.jpg	99
543.074	0.875	875.2	learning	LS2	learning/PICTURE_692.jpg	100
547.64	0.74	739.7	learning	LS2	learning/PICTURE_465.jpg	99
552.206	0.94	940.0	learning	LS2	learning/PICTURE_640.jpg	100
561.288	0.815	815.0	learning	LS3	learning/PICTURE_465.jpg	100
565.854	0.823	823.4	learning	LS3	learning/PICTURE_640.jpg	99
570.42	0.752	751.9	learning	LS3	learning/PICTURE_465.jpg	99
575.003	1.128	1127.6	learning	LS3	learning/PICTURE_592.jpg	100
579.636	0.893	893.4	learning	LS3	learning/PICTURE_692.jpg	99
584.252	0.964	963.7	learning	LS3	learning/PICTURE_379.jpg	100
588.868	0.874	874.3	learning	LS3	learning/PICTURE_692.jpg	99
593.484	0.705	704.7	learning	LS3	learning/PICTURE_592.jpg	99
598.1	1.047	1047.0	learning	LS3	learning/PICTURE_640.jpg	100
602.699	0.814	814.1	learning	LS3	learning/PICTURE_379.jpg	99
611.815	0.832	831.7	learning	LS4	learning/PICTURE_640.jpg	100
616.398	0.808	807.6	learning	LS4	learning/PICTURE_692.jpg	99
620.98	0.815	815.3	learning	LS4	learning/PICTURE_379.jpg	99
625.563	0.871	871.1	learning	LS4	learning/PICTURE_692.jpg	100
630.146	0.703	702.7	learning	LS4	learning/PICTURE_592.jpg	99
634.729	0.87	870.4	learning	LS4	learning/PICTURE_465.jpg	100
639.311	0.862	862.2	learning	LS4	learning/PICTURE_379.jpg	100
643.877	1.143	1142.7	learning	LS4	learning/PICTURE_640.jpg	99
648.443	0.671	671.4	learning	LS4	learning/PICTURE_465.jpg	99
653.01	0.744	743.6	learning	LS4	learning/PICTURE_592.jpg	99
680.173	1.011	1011.4	learning	LS1	learning/PICTURE_267.jpg	99
684.739	0.22	220.2	learning	LS1	learning/PICTURE_77.jpg	99
689.338	0.339	339.2	learning	LS1	learning/PICTURE_97.jpg	99
693.954	0.666	665.6	learning	LS1	learning/PICTURE_100.jpg	99
698.57	0.592	592.0	learning	LS1	learning/PICTURE_32.jpg	99
703.186	1.03	1030.2	learning	LS1	learning/PICTURE_97.jpg	100
707.803	1.165	1164.7	learning	LS1	learning/PICTURE_32.jpg	100
712.402	0.948	947.7	learning	LS1	learning/PICTURE_267.jpg	99
717.001	1.067	1066.7	learning	LS1	learning/PICTURE_77.jpg	99
721.601	0.834	834.0	learning	LS1	learning/PICTURE_100.jpg	99
730.699	0.948	948.1	learning	LS2	learning/PICTURE_32.jpg	99
735.282	0.86	859.8	learning	LS2	learning/PICTURE_100.jpg	99
739.865	0.836	835.6	learning	LS2	learning/PICTURE_77.jpg	99
744.448	1.131	1131.2	learning	LS2	learning/PICTURE_267.jpg	100
749.03	1.011	1011.0	learning	LS2	learning/PICTURE_32.jpg	100
753.613	1.307	1306.7	learning	LS2	learning/PICTURE_97.jpg	100
758.179	1.043	1043.1	learning	LS2	learning/PICTURE_100.jpg	100
762.745	1.036	1035.5	learning	LS2	learning/PICTURE_77.jpg	100
767.328	1.203	1203.2	learning	LS2	learning/PICTURE_97.jpg	100
771.894	1.228	1227.7	learning	LS2	learning/PICTURE_267.jpg	99
780.976	1.215	1214.6	learning	LS3	learning/PICTURE_97.jpg	100
785.559	1.014	1014.4	learning	LS3	learning/PICTURE_32.jpg	100
790.125	0.863	862.9	learning	LS3	learning/PICTURE_100.jpg	99
794.691	0.855	855.3	learning	LS3	learning/PICTURE_77.jpg	100
799.257	0.992	991.6	learning	LS3	learning/PICTURE_100.jpg	100
803.89	0.933	933.4	learning	LS3	learning/PICTURE_32.jpg	99
808.506	0.94	939.8	learning	LS3	learning/PICTURE_267.jpg	99
813.122	0.93	930.2	learning	LS3	learning/PICTURE_77.jpg	99
817.738	0.921	920.7	learning	LS3	learning/PICTURE_97.jpg	99
822.354	0.863	863.1	learning	LS3	learning/PICTURE_267.jpg	100
831.47	1.456	1456.4	learning	LS4	learning/PICTURE_32.jpg	100
836.069	0.936	935.7	learning	LS4	learning/PICTURE_97.jpg	100
840.652	0.783	783.5	learning	LS4	learning/PICTURE_267.jpg	99
845.235	0.903	903.1	learning	LS4	learning/PICTURE_77.jpg	100
849.818	1.327	1326.7	learning	LS4	learning/PICTURE_32.jpg	99
854.4	0.855	854.6	learning	LS4	learning/PICTURE_77.jpg	99
858.983	1.038	1038.4	learning	LS4	learning/PICTURE_100.jpg	100
863.566	1.574	1573.9	learning	LS4	learning/PICTURE_97.jpg	99
868.149	0.75	750.0	learning	LS4	learning/PICTURE_100.jpg	100
872.715	0.998	998.3	learning	LS4	learning/PICTURE_267.jpg	100
899.878	1.25	1250.2	learning	LS1	learning/PICTURE_414.jpg	100
904.461	0.682	682.1	learning	LS1	learning/PICTURE_42.jpg	99
909.027	0.418	418.5	learning	LS1	learning/PICTURE_203.jpg	99
913.609	0.506	506.1	learning	LS1	learning/PICTURE_42.jpg	100
918.225	1.024	1024.4	learning	LS1	learning/PICTURE_566.jpg	99
922.858	n/a	n/a	learning	LS1	learning/PICTURE_224.jpg	n/a
927.474	1.004	1004.5	learning	LS1	learning/PICTURE_566.jpg	99
932.09	0.979	979.0	learning	LS1	learning/PICTURE_203.jpg	100
936.69	0.858	858.1	learning	LS1	learning/PICTURE_224.jpg	99
941.289	1.329	1329.0	learning	LS1	learning/PICTURE_414.jpg	99
950.405	1.139	1138.6	learning	LS2	learning/PICTURE_566.jpg	100
954.987	0.938	938.4	learning	LS2	learning/PICTURE_42.jpg	100
959.57	0.674	674.2	learning	LS2	learning/PICTURE_203.jpg	99
964.153	0.762	761.8	learning	LS2	learning/PICTURE_414.jpg	99
968.736	1.026	1025.5	learning	LS2	learning/PICTURE_566.jpg	99
973.318	0.777	777.3	learning	LS2	learning/PICTURE_224.jpg	99
977.884	1.074	1073.6	learning	LS2	learning/PICTURE_42.jpg	99
982.451	1.066	1066.1	learning	LS2	learning/PICTURE_414.jpg	100
987.033	0.834	833.8	learning	LS2	learning/PICTURE_224.jpg	99
991.599	0.858	858.4	learning	LS2	learning/PICTURE_203.jpg	100
1000.698	0.829	828.6	learning	LS3	learning/PICTURE_224.jpg	99
1005.264	0.885	884.9	learning	LS3	learning/PICTURE_203.jpg	100
1009.83	0.957	957.4	learning	LS3	learning/PICTURE_42.jpg	100
1014.396	0.902	901.8	learning	LS3	learning/PICTURE_566.jpg	100
1018.979	1.085	1085.4	learning	LS3	learning/PICTURE_224.jpg	100
1023.545	0.918	917.9	learning	LS3	learning/PICTURE_414.jpg	99
1028.161	0.972	972.3	learning	LS3	learning/PICTURE_566.jpg	99
1032.777	0.979	978.8	learning	LS3	learning/PICTURE_414.jpg	100
1037.393	0.889	889.3	learning	LS3	learning/PICTURE_42.jpg	99
1042.009	0.784	783.8	learning	LS3	learning/PICTURE_203.jpg	99
1051.158	1.168	1167.7	learning	LS4	learning/PICTURE_566.jpg	100
1055.758	0.935	934.9	learning	LS4	learning/PICTURE_224.jpg	100
1060.341	0.959	958.8	learning	LS4	learning/PICTURE_414.jpg	100
1064.923	0.79	790.5	learning	LS4	learning/PICTURE_203.jpg	100
1069.506	0.735	734.5	learning	LS4	learning/PICTURE_42.jpg	99
1074.089	0.998	998.2	learning	LS4	learning/PICTURE_566.jpg	99
1078.671	0.75	750.1	learning	LS4	learning/PICTURE_224.jpg	99
1083.254	0.79	789.9	learning	LS4	learning/PICTURE_414.jpg	99
1087.837	0.622	621.6	learning	LS4	learning/PICTURE_203.jpg	99
1092.42	0.901	901.4	learning	LS4	learning/PICTURE_42.jpg	100
1119.583	0.992	991.9	learning	LS1	learning/PICTURE_72.jpg	99
1124.149	0.377	376.5	learning	LS1	learning/PICTURE_68.jpg	99
1128.715	0.689	688.8	learning	LS1	learning/PICTURE_71.jpg	99
1133.281	0.585	585.3	learning	LS1	learning/PICTURE_74.jpg	100
1137.881	0.176	176.5	learning	LS1	learning/PICTURE_67.jpg	100
1142.497	n/a	n/a	learning	LS1	learning/PICTURE_72.jpg	n/a
1147.113	0.909	908.9	learning	LS1	learning/PICTURE_74.jpg	100
1151.729	0.787	787.3	learning	LS1	learning/PICTURE_68.jpg	99
1156.345	0.954	953.6	learning	LS1	learning/PICTURE_67.jpg	99
1160.944	0.929	928.7	learning	LS1	learning/PICTURE_71.jpg	100
1170.06	0.898	898.2	learning	LS2	learning/PICTURE_71.jpg	99
1174.659	0.857	857.4	learning	LS2	learning/PICTURE_72.jpg	99
1179.242	1.185	1185.1	learning	LS2	learning/PICTURE_74.jpg	99
1183.825	1.049	1048.8	learning	LS2	learning/PICTURE_67.jpg	99
1188.407	1.249	1248.7	learning	LS2	learning/PICTURE_74.jpg	99
1192.99	0.888	888.5	learning	LS2	learning/PICTURE_68.jpg	99
1197.573	1.104	1104.2	learning	LS2	learning/PICTURE_72.jpg	100
1202.156	1.0	1000.0	learning	LS2	learning/PICTURE_68.jpg	100
1206.722	0.928	928.5	learning	LS2	learning/PICTURE_71.jpg	100
1211.304	n/a	n/a	learning	LS2	learning/PICTURE_67.jpg	n/a
1220.387	n/a	n/a	learning	LS3	learning/PICTURE_67.jpg	n/a
1224.953	n/a	n/a	learning	LS3	learning/PICTURE_71.jpg	n/a
1229.535	n/a	n/a	learning	LS3	learning/PICTURE_68.jpg	n/a
1234.101	n/a	n/a	learning	LS3	learning/PICTURE_67.jpg	n/a
1238.684	n/a	n/a	learning	LS3	learning/PICTURE_72.jpg	n/a
1243.25	n/a	n/a	learning	LS3	learning/PICTURE_74.jpg	n/a
1247.816	n/a	n/a	learning	LS3	learning/PICTURE_72.jpg	n/a
1252.432	n/a	n/a	learning	LS3	learning/PICTURE_68.jpg	n/a
1257.049	n/a	n/a	learning	LS3	learning/PICTURE_71.jpg	n/a
1261.665	n/a	n/a	learning	LS3	learning/PICTURE_74.jpg	n/a
1270.813	n/a	n/a	learning	LS4	learning/PICTURE_72.jpg	n/a
1275.413	n/a	n/a	learning	LS4	learning/PICTURE_71.jpg	n/a
1280.012	n/a	n/a	learning	LS4	learning/PICTURE_74.jpg	n/a
1284.595	n/a	n/a	learning	LS4	learning/PICTURE_68.jpg	n/a
1289.178	n/a	n/a	learning	LS4	learning/PICTURE_67.jpg	n/a
1293.761	n/a	n/a	learning	LS4	learning/PICTURE_68.jpg	n/a
1298.343	n/a	n/a	learning	LS4	learning/PICTURE_72.jpg	n/a
1302.926	n/a	n/a	learning	LS4	learning/PICTURE_71.jpg	n/a
1307.509	n/a	n/a	learning	LS4	learning/PICTURE_67.jpg	n/a
1312.091	n/a	n/a	learning	LS4	learning/PICTURE_74.jpg	n/a
1339.255	n/a	n/a	control	LS1	control/PICTURE_116.jpg	n/a
1343.821	n/a	n/a	control	LS1	control/PICTURE_135.jpg	n/a
1348.403	n/a	n/a	control	LS1	control/PICTURE_540.jpg	n/a
1352.97	n/a	n/a	control	LS1	control/PICTURE_263.jpg	n/a
1357.536	n/a	n/a	control	LS1	control/PICTURE_540.jpg	n/a
1362.102	n/a	n/a	control	LS1	control/PICTURE_135.jpg	n/a
1366.718	n/a	n/a	control	LS1	control/PICTURE_116.jpg	n/a
1371.334	n/a	n/a	control	LS1	control/PICTURE_491.jpg	n/a
1375.95	n/a	n/a	control	LS1	control/PICTURE_263.jpg	n/a
1380.566	n/a	n/a	control	LS1	control/PICTURE_491.jpg	n/a
1389.715	n/a	n/a	control	LS2	control/PICTURE_116.jpg	n/a
1394.314	n/a	n/a	control	LS2	control/PICTURE_491.jpg	n/a
1398.897	n/a	n/a	control	LS2	control/PICTURE_263.jpg	n/a
1403.48	n/a	n/a	control	LS2	control/PICTURE_135.jpg	n/a
1408.062	n/a	n/a	control	LS2	control/PICTURE_540.jpg	n/a
1412.645	n/a	n/a	control	LS2	control/PICTURE_116.jpg	n/a
1417.228	n/a	n/a	control	LS2	control/PICTURE_540.jpg	n/a
1421.811	n/a	n/a	control	LS2	control/PICTURE_491.jpg	n/a
1426.393	n/a	n/a	control	LS2	control/PICTURE_135.jpg	n/a
1430.96	n/a	n/a	control	LS2	control/PICTURE_263.jpg	n/a
1440.058	n/a	n/a	control	LS3	control/PICTURE_621.jpg	n/a
1444.624	n/a	n/a	control	LS3	control/PICTURE_111.jpg	n/a
1449.191	n/a	n/a	control	LS3	control/PICTURE_119.jpg	n/a
1453.773	n/a	n/a	control	LS3	control/PICTURE_151.jpg	n/a
1458.356	n/a	n/a	control	LS3	control/PICTURE_621.jpg	n/a
1462.922	n/a	n/a	control	LS3	control/PICTURE_111.jpg	n/a
1467.488	n/a	n/a	control	LS3	control/PICTURE_119.jpg	n/a
1472.054	n/a	n/a	control	LS3	control/PICTURE_234.jpg	n/a
1476.637	n/a	n/a	control	LS3	control/PICTURE_151.jpg	n/a
1481.253	n/a	n/a	control	LS3	control/PICTURE_234.jpg	n/a
1490.402	n/a	n/a	control	LS4	control/PICTURE_151.jpg	n/a
1495.018	n/a	n/a	control	LS4	control/PICTURE_621.jpg	n/a
1499.617	n/a	n/a	control	LS4	control/PICTURE_111.jpg	n/a
1504.217	n/a	n/a	control	LS4	control/PICTURE_151.jpg	n/a
1508.816	n/a	n/a	control	LS4	control/PICTURE_234.jpg	n/a
1513.399	n/a	n/a	control	LS4	control/PICTURE_111.jpg	n/a
1517.982	n/a	n/a	control	LS4	control/PICTURE_119.jpg	n/a
1522.564	n/a	n/a	control	LS4	control/PICTURE_621.jpg	n/a
1527.147	n/a	n/a	control	LS4	control/PICTURE_119.jpg	n/a
1531.73	n/a	n/a	control	LS4	control/PICTURE_234.jpg	n/a
1540.829	n/a	n/a	learning	LS1	learning/PICTURE_26.jpg	n/a
1545.412	n/a	n/a	learning	LS1	learning/PICTURE_654.jpg	n/a
1549.994	n/a	n/a	learning	LS1	learning/PICTURE_26.jpg	n/a
1554.577	n/a	n/a	learning	LS1	learning/PICTURE_659.jpg	n/a
1559.16	n/a	n/a	learning	LS1	learning/PICTURE_38.jpg	n/a
1563.726	n/a	n/a	learning	LS1	learning/PICTURE_659.jpg	n/a
1568.309	n/a	n/a	learning	LS1	learning/PICTURE_212.jpg	n/a
1572.875	n/a	n/a	learning	LS1	learning/PICTURE_38.jpg	n/a
1577.441	n/a	n/a	learning	LS1	learning/PICTURE_654.jpg	n/a
1582.007	n/a	n/a	learning	LS1	learning/PICTURE_212.jpg	n/a
1591.106	n/a	n/a	learning	LS2	learning/PICTURE_26.jpg	n/a
1595.722	n/a	n/a	learning	LS2	learning/PICTURE_38.jpg	n/a
1600.338	n/a	n/a	learning	LS2	learning/PICTURE_654.jpg	n/a
1604.954	n/a	n/a	learning	LS2	learning/PICTURE_212.jpg	n/a
1609.57	n/a	n/a	learning	LS2	learning/PICTURE_659.jpg	n/a
1614.169	n/a	n/a	learning	LS2	learning/PICTURE_38.jpg	n/a
1618.769	n/a	n/a	learning	LS2	learning/PICTURE_659.jpg	n/a
1623.368	n/a	n/a	learning	LS2	learning/PICTURE_212.jpg	n/a
1627.951	n/a	n/a	learning	LS2	learning/PICTURE_26.jpg	n/a
1632.534	n/a	n/a	learning	LS2	learning/PICTURE_654.jpg	n/a
1641.632	n/a	n/a	learning	LS3	learning/PICTURE_654.jpg	n/a
1646.215	n/a	n/a	learning	LS3	learning/PICTURE_659.jpg	n/a
1650.798	n/a	n/a	learning	LS3	learning/PICTURE_26.jpg	n/a
1655.381	n/a	n/a	learning	LS3	learning/PICTURE_654.jpg	n/a
1659.947	n/a	n/a	learning	LS3	learning/PICTURE_26.jpg	n/a
1664.513	n/a	n/a	learning	LS3	learning/PICTURE_659.jpg	n/a
1669.079	n/a	n/a	learning	LS3	learning/PICTURE_38.jpg	n/a
1673.662	n/a	n/a	learning	LS3	learning/PICTURE_212.jpg	n/a
1678.245	n/a	n/a	learning	LS3	learning/PICTURE_38.jpg	n/a
1682.811	n/a	n/a	learning	LS3	learning/PICTURE_212.jpg	n/a
1691.893	n/a	n/a	learning	LS4	learning/PICTURE_659.jpg	n/a
1696.476	n/a	n/a	learning	LS4	learning/PICTURE_212.jpg	n/a
1701.058	n/a	n/a	learning	LS4	learning/PICTURE_26.jpg	n/a
1705.674	n/a	n/a	learning	LS4	learning/PICTURE_654.jpg	n/a
1710.29	n/a	n/a	learning	LS4	learning/PICTURE_212.jpg	n/a
1714.907	n/a	n/a	learning	LS4	learning/PICTURE_26.jpg	n/a
1719.523	n/a	n/a	learning	LS4	learning/PICTURE_38.jpg	n/a
1724.122	n/a	n/a	learning	LS4	learning/PICTURE_654.jpg	n/a
1728.721	n/a	n/a	learning	LS4	learning/PICTURE_38.jpg	n/a
1733.321	n/a	n/a	learning	LS4	learning/PICTURE_659.jpg	n/a
