onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
397.434	1.292	1292.3	test	Phase1	test/STIM_002.jpg	100
402.148	0.748	748.5	test	Phase1	test/STIM_002.jpg	100
406.525	0.941	941.4	test	Phase1	test/STIM_002.jpg	99
410.39	1.069	1069.3	test	Phase1	test/STIM_003.jpg	100
413.554	1.019	1018.9	test	Phase1	test/STIM_003.jpg	99
417.518	0.682	681.8	test	Phase1	test/STIM_003.jpg	100
420.837	0.764	763.7	test	Phase1	test/STIM_004.jpg	100
424.589	1.318	1318.4	test	Phase1	test/STIM_004.jpg	99
429.228	0.66	660.2	test	Phase1	test/STIM_004.jpg	100
432.227	1.398	1397.5	test	Phase1	test/STIM_005.jpg	100
436.036	0.992	992.2	test	Phase1	test/STIM_005.jpg	100
439.418	0.993	992.8	test	Phase1	test/STIM_005.jpg	99
442.554	0.952	951.8	test	Phase1	test/STIM_006.jpg	100
446.524	1.032	1032.2	test	Phase1	test/STIM_006.jpg	99
450.151	1.348	1347.8	test	Phase1	test/STIM_006.jpg	99
454.753	1.24	1240.5	test	Phase1	test/STIM_007.jpg	99
458.345	0.848	847.7	test	Phase1	test/STIM_007.jpg	99
461.32	1.18	1180.2	test	Phase1	test/STIM_007.jpg	100
465.948	0.741	741.2	test	Phase1	test/STIM_008.jpg	99
469.978	1.183	1182.6	test	Phase1	test/STIM_008.jpg	99
473.206	0.896	896.1	test	Phase1	test/STIM_008.jpg	99
477.183	1.264	1264.0	test	Phase1	test/STIM_009.jpg	100
482.115	0.641	641.3	test	Phase1	test/STIM_009.jpg	100
484.777	0.86	859.6	test	Phase1	test/STIM_009.jpg	100
487.8	1.093	1092.8	test	Phase1	test/STIM_010.jpg	100
492.702	0.727	726.7	test	Phase1	test/STIM_010.jpg	99
495.446	0.907	907.0	test	Phase1	test/STIM_010.jpg	100
500.09	1.114	1114.2	test	Phase1	test/STIM_011.jpg	100
504.177	0.7	700.5	test	Phase1	test/STIM_011.jpg	100
508.841	1.204	1204.1	test	Phase1	test/STIM_011.jpg	99
513.672	0.823	823.1	test	Phase1	test/STIM_012.jpg	100
516.35	0.884	883.5	test	Phase1	test/STIM_012.jpg	99
520.108	1.129	1128.6	test	Phase1	test/STIM_012.jpg	99
524.68	1.401	1400.8	test	Phase1	test/STIM_013.jpg	100
527.962	1.217	1216.7	test	Phase1	test/STIM_013.jpg	99
531.532	0.873	872.6	test	Phase1	test/STIM_013.jpg	99
535.386	0.978	978.2	test	Phase1	test/STIM_014.jpg	99
539.64	0.872	872.2	test	Phase1	test/STIM_014.jpg	100
542.843	0.886	886.2	test	Phase1	test/STIM_014.jpg	100
547.201	1.119	1118.7	test	Phase1	test/STIM_015.jpg	99
551.444	1.067	1066.7	test	Phase1	test/STIM_015.jpg	99
555.544	1.016	1015.7	test	Phase1	test/STIM_015.jpg	100
559.919	0.744	744.0	test	Phase1	test/STIM_016.jpg	100
562.867	0.696	696.0	test	Phase1	test/STIM_016.jpg	99
567.428	0.619	619.1	test	Phase1	test/STIM_016.jpg	99
570.443	0.947	947.3	test	Phase1	test/STIM_017.jpg	100
575.284	1.077	1077.3	test	Phase1	test/STIM_017.jpg	99
579.534	0.852	851.8	test	Phase1	test/STIM_017.jpg	100
584.094	1.101	1100.8	test	Phase1	test/STIM_018.jpg	100
587.671	0.602	601.5	test	Phase1	test/STIM_018.jpg	100
591.195	0.858	857.7	test	Phase1	test/STIM_018.jpg	100
595.66	0.775	774.8	test	Phase1	test/STIM_019.jpg	99
600.143	1.321	1321.0	test	Phase1	test/STIM_019.jpg	100
603.84	0.934	934.5	test	Phase1	test/STIM_019.jpg	99
607.054	1.078	1077.6	test	Phase1	test/STIM_020.jpg	99
611.81	0.671	671.4	test	Phase1	test/STIM_020.jpg	99
615.958	1.186	1185.9	test	Phase1	test/STIM_020.jpg	100
620.548	1.355	1355.4	test	Phase1	test/STIM_021.jpg	99
624.804	0.568	568.0	test	Phase1	test/STIM_021.jpg	99
627.894	0.691	691.3	test	Phase1	test/STIM_021.jpg	99
630.919	0.671	670.8	test	Phase1	test/STIM_022.jpg	99
633.555	1.207	1206.7	test	Phase1	test/STIM_022.jpg	100
638.495	1.371	1370.7	test	Phase1	test/STIM_022.jpg	99
643.064	0.619	619.1	test	Phase1	test/STIM_023.jpg	100
647.424	1.372	1371.8	test	Phase1	test/STIM_023.jpg	99
651.34	1.264	1263.7	test	Phase1	test/STIM_023.jpg	100
655.691	0.775	775.1	test	Phase1	test/STIM_024.jpg	100
658.642	0.842	842.3	test	Phase1	test/STIM_024.jpg	99
662.928	1.048	1047.8	test	Phase1	test/STIM_024.jpg	100
665.963	1.211	1211.0	test	Phase1	test/STIM_025.jpg	100
670.713	0.973	973.0	test	Phase1	test/STIM_025.jpg	100
674.455	1.055	1055.0	test	Phase1	test/STIM_025.jpg	100
678.318	1.198	1197.7	test	Phase1	test/STIM_026.jpg	100
682.094	0.811	810.6	test	Phase1	test/STIM_026.jpg	99
686.041	0.874	873.7	test	Phase1	test/STIM_026.jpg	100
690.109	1.134	1134.4	test	Phase1	test/STIM_027.jpg	100
694.193	1.338	1338.2	test	Phase1	test/STIM_027.jpg	100
699.034	1.094	1094.2	test	Phase1	test/STIM_027.jpg	100
704.045	0.921	921.2	test	Phase1	test/STIM_028.jpg	100
707.721	0.643	643.0	test	Phase1	test/STIM_028.jpg	99
711.538	1.017	1016.7	test	Phase1	test/STIM_028.jpg	100
715.522	0.735	734.7	test	Phase1	test/STIM_029.jpg	100
719.576	0.921	921.3	test	Phase1	test/STIM_029.jpg	100
722.922	0.879	878.8	test	Phase1	test/STIM_029.jpg	100
726.421	1.526	1525.9	study	Phase2	study/STIM_000.jpg	100
730.587	1.168	1168.1	study	Phase2	study/STIM_000.jpg	100
734.18	0.678	677.5	study	Phase2	study/STIM_000.jpg	99
738.142	1.601	1601.1	study	Phase2	study/STIM_001.jpg	100
743.062	0.871	870.7	study	Phase2	study/STIM_001.jpg	100
746.904	0.947	946.8	study	Phase2	study/STIM_001.jpg	100
750.269	0.831	831.0	study	Phase2	study/STIM_002.jpg	100
753.964	0.723	722.7	study	Phase2	study/STIM_002.jpg	100
756.884	1.161	1161.0	study	Phase2	study/STIM_002.jpg	99
761.452	0.776	776.2	study	Phase2	study/STIM_003.jpg	100
765.931	1.339	1339.0	study	Phase2	study/STIM_003.jpg	100
770.788	1.051	1051.0	study	Phase2	study/STIM_003.jpg	100
774.959	1.236	1235.6	study	Phase2	study/STIM_004.jpg	100
778.684	1.198	1197.5	study	Phase2	study/STIM_004.jpg	99
781.902	0.589	588.6	study	Phase2	study/STIM_004.jpg	100
785.811	1.219	1219.4	study	Phase2	study/STIM_005.jpg	99
789.036	1.123	1123.3	study	Phase2	study/STIM_005.jpg	100
792.847	1.146	1146.0	study	Phase2	study/STIM_005.jpg	100
797.484	1.244	1243.9	study	Phase2	study/STIM_006.jpg	100
801.388	1.446	1446.5	study	Phase2	study/STIM_006.jpg	99
805.299	0.612	612.0	study	Phase2	study/STIM_006.jpg	99
808.773	0.8	799.5	study	Phase2	study/STIM_007.jpg	99
813.451	1.39	1390.4	study	Phase2	study/STIM_007.jpg	99
817.99	1.0	1000.5	study	Phase2	study/STIM_007.jpg	99
822.777	0.784	783.7	study	Phase2	study/STIM_008.jpg	99
826.253	1.014	1013.8	study	Phase2	study/STIM_008.jpg	100
830.329	0.709	709.1	study	Phase2	study/STIM_008.jpg	100
833.519	0.876	875.6	study	Phase2	study/STIM_009.jpg	100
837.881	1.072	1072.3	study	Phase2	study/STIM_009.jpg	99
842.318	1.183	1183.3	study	Phase2	study/STIM_009.jpg	99
846.203	1.138	1138.0	study	Phase2	study/STIM_010.jpg	99
850.192	1.344	1344.1	study	Phase2	study/STIM_010.jpg	100
853.853	0.787	787.1	study	Phase2	study/STIM_010.jpg	100
857.157	0.739	738.6	study	Phase2	study/STIM_011.jpg	100
860.307	1.498	1498.4	study	Phase2	study/STIM_011.jpg	100
865.216	0.773	772.9	study	Phase2	study/STIM_011.jpg	99
869.009	0.928	927.9	study	Phase2	study/STIM_012.jpg	100
872.478	0.827	827.1	study	Phase2	study/STIM_012.jpg	100
876.823	0.734	733.5	study	Phase2	study/STIM_012.jpg	99
880.807	1.597	1596.6	study	Phase2	study/STIM_013.jpg	99
884.554	1.148	1147.9	study	Phase2	study/STIM_013.jpg	99
889.219	1.153	1153.3	study	Phase2	study/STIM_013.jpg	99
893.369	0.743	742.6	study	Phase2	study/STIM_014.jpg	99
897.577	1.492	1492.5	study	Phase2	study/STIM_014.jpg	99
901.026	1.088	1087.6	study	Phase2	study/STIM_014.jpg	100
905.616	0.895	895.4	study	Phase2	study/STIM_015.jpg	100
909.486	1.024	1024.3	study	Phase2	study/STIM_015.jpg	100
913.338	1.308	1308.0	study	Phase2	study/STIM_015.jpg	100
918.084	1.018	1018.3	study	Phase2	study/STIM_016.jpg	100
921.596	1.15	1150.2	study	Phase2	study/STIM_016.jpg	99
925.624	0.902	902.1	study	Phase2	study/STIM_016.jpg	99
930.396	0.884	883.7	study	Phase2	study/STIM_017.jpg	100
935.181	0.603	602.7	study	Phase2	study/STIM_017.jpg	99
938.342	0.652	651.9	study	Phase2	study/STIM_017.jpg	100
942.843	0.656	655.8	study	Phase2	study/STIM_018.jpg	99
946.536	1.48	1480.3	study	Phase2	study/STIM_018.jpg	100
951.238	1.172	1171.5	study	Phase2	study/STIM_018.jpg	99
956.232	1.45	1450.0	study	Phase2	study/STIM_019.jpg	99
960.554	1.059	1058.8	study	Phase2	study/STIM_019.jpg	99
964.415	0.961	960.7	study	Phase2	study/STIM_019.jpg	100
969.262	0.743	742.7	study	Phase2	study/STIM_020.jpg	100
972.978	1.202	1201.6	study	Phase2	study/STIM_020.jpg	99
976.838	0.96	959.6	study	Phase2	study/STIM_020.jpg	99
980.51	1.465	1464.6	study	Phase2	study/STIM_021.jpg	99
984.195	0.734	734.2	study	Phase2	study/STIM_021.jpg	100
987.119	1.117	1116.9	study	Phase2	study/STIM_021.jpg	99
991.228	0.72	720.2	study	Phase2	study/STIM_022.jpg	100
995.268	1.013	1012.7	study	Phase2	study/STIM_022.jpg	100
1000.044	0.977	977.4	study	Phase2	study/STIM_022.jpg	99
1004.604	1.534	1533.8	study	Phase2	study/STIM_023.jpg	99
1008.315	1.524	1523.7	study	Phase2	study/STIM_023.jpg	99
1013.201	1.375	1375.3	study	Phase2	study/STIM_023.jpg	99
1018.299	0.958	958.4	study	Phase2	study/STIM_024.jpg	99
1021.804	1.507	1506.9	study	Phase2	study/STIM_024.jpg	99
1026.626	1.039	1038.7	study	Phase2	study/STIM_024.jpg	99
1030.072	1.309	1309.3	study	Phase2	study/STIM_025.jpg	100
1034.457	0.92	920.2	study	Phase2	study/STIM_025.jpg	99
1037.357	0.868	867.9	study	Phase2	study/STIM_025.jpg	99
1040.935	0.965	964.9	study	Phase2	study/STIM_026.jpg	100
1045.558	1.326	1326.0	study	Phase2	study/STIM_026.jpg	100
1048.945	1.16	1159.5	study	Phase2	study/STIM_026.jpg	99
1053.639	0.864	864.4	study	Phase2	study/STIM_027.jpg	100
1057.232	1.479	1478.6	study	Phase2	study/STIM_027.jpg	99
1061.69	0.85	850.2	study	Phase2	study/STIM_027.jpg	100
1066.207	1.187	1187.4	study	Phase2	study/STIM_028.jpg	100
1071.111	1.101	1101.3	study	Phase2	study/STIM_028.jpg	99
1075.325	1.124	1124.0	study	Phase2	study/STIM_028.jpg	100
1080.084	1.058	1057.9	study	Phase2	study/STIM_029.jpg	100
1084.707	0.912	912.1	study	Phase2	study/STIM_029.jpg	100
1088.916	1.328	1327.8	study	Phase2	study/STIM_029.jpg	100
1094.091	1.358	1357.8	test	Phase2	test/STIM_000.jpg	100
1098.059	1.234	1234.0	test	Phase2	test/STIM_000.jpg	100
1102.435	1.099	1099.0	test	Phase2	test/STIM_000.jpg	99
1107.268	1.076	1076.4	test	Phase2	test/STIM_001.jpg	100
1112.216	0.98	980.2	test	Phase2	test/STIM_001.jpg	100
1116.187	1.34	1339.5	test	Phase2	test/STIM_001.jpg	100
1120.934	1.259	1258.8	test	Phase2	test/STIM_002.jpg	100
1125.754	1.29	1289.9	test	Phase2	test/STIM_002.jpg	99
1129.24	1.328	1328.5	test	Phase2	test/STIM_002.jpg	100
1134.31	1.326	1326.2	test	Phase2	test/STIM_003.jpg	99
1138.823	1.021	1021.4	test	Phase2	test/STIM_003.jpg	99
1143.296	0.951	951.3	test	Phase2	test/STIM_003.jpg	99
1147.255	1.063	1063.2	test	Phase2	test/STIM_004.jpg	100
1150.757	0.813	813.3	test	Phase2	test/STIM_004.jpg	100
1155.414	0.756	756.0	test	Phase2	test/STIM_004.jpg	100
1159.302	1.024	1023.6	test	Phase2	test/STIM_005.jpg	100
1163.917	1.155	1154.8	test	Phase2	test/STIM_005.jpg	100
1167.644	1.335	1334.9	test	Phase2	test/STIM_005.jpg	100
1172.296	0.671	670.8	test	Phase2	test/STIM_006.jpg	100
1176.072	0.756	756.5	test	Phase2	test/STIM_006.jpg	100
1180.005	0.928	928.4	test	Phase2	test/STIM_006.jpg	100
1184.515	0.911	911.2	test	Phase2	test/STIM_007.jpg	99
1187.549	1.324	1324.2	test	Phase2	test/STIM_007.jpg	99
1190.901	1.061	1060.6	test	Phase2	test/STIM_007.jpg	99
1195.766	0.887	886.6	test	Phase2	test/STIM_008.jpg	100
1199.622	1.01	1010.5	test	Phase2	test/STIM_008.jpg	99
1203.929	1.22	1219.8	test	Phase2	test/STIM_008.jpg	100
1209.006	0.909	909.0	test	Phase2	test/STIM_009.jpg	99
1212.581	1.157	1157.3	test	Phase2	test/STIM_009.jpg	100
1217.643	1.267	1267.0	test	Phase2	test/STIM_009.jpg	99
1222.423	1.33	1330.5	test	Phase2	test/STIM_010.jpg	100
1226.573	0.874	874.5	test	Phase2	test/STIM_010.jpg	100
1229.39	1.007	1006.7	test	Phase2	test/STIM_010.jpg	99
1233.407	1.357	1356.9	test	Phase2	test/STIM_011.jpg	99
1237.012	0.954	953.5	test	Phase2	test/STIM_011.jpg	99
1240.592	1.307	1306.8	test	Phase2	test/STIM_011.jpg	100
1244.895	1.303	1303.1	test	Phase2	test/STIM_012.jpg	100
1248.356	1.159	1159.3	test	Phase2	test/STIM_012.jpg	99
1252.045	0.741	740.8	test	Phase2	test/STIM_012.jpg	100
1255.391	0.712	711.5	test	Phase2	test/STIM_013.jpg	99
1259.706	0.745	745.1	test	Phase2	test/STIM_013.jpg	99
1264.175	0.676	676.3	test	Phase2	test/STIM_013.jpg	100
1268.037	0.874	873.9	test	Phase2	test/STIM_014.jpg	99
1270.881	0.84	839.5	test	Phase2	test/STIM_014.jpg	100
1274.87	0.761	761.4	test	Phase2	test/STIM_014.jpg	100
1278.767	0.884	884.0	test	Phase2	test/STIM_015.jpg	99
1281.65	0.614	613.6	test	Phase2	test/STIM_015.jpg	100
1284.904	1.253	1253.1	test	Phase2	test/STIM_015.jpg	100
1288.968	1.064	1064.4	test	Phase2	test/STIM_016.jpg	100
1292.474	0.786	785.9	test	Phase2	test/STIM_016.jpg	100
1295.813	1.063	1063.2	test	Phase2	test/STIM_016.jpg	99
1299.711	1.106	1106.4	test	Phase2	test/STIM_017.jpg	99
1304.225	1.171	1171.4	test	Phase2	test/STIM_017.jpg	100
1308.677	1.206	1205.6	test	Phase2	test/STIM_017.jpg	99
1312.714	1.174	1174.3	test	Phase2	test/STIM_018.jpg	100
1315.991	1.286	1285.9	test	Phase2	test/STIM_018.jpg	100
1320.712	1.249	1249.4	test	Phase2	test/STIM_018.jpg	100
1323.951	1.046	1046.3	test	Phase2	test/STIM_019.jpg	99
1327.63	0.742	741.5	test	Phase2	test/STIM_019.jpg	99
1331.252	0.712	712.2	test	Phase2	test/STIM_019.jpg	100
1335.401	1.194	1194.2	test	Phase2	test/STIM_020.jpg	99
1339.357	1.353	1353.1	test	Phase2	test/STIM_020.jpg	99
1343.217	0.733	733.2	test	Phase2	test/STIM_020.jpg	99
1346.732	1.04	1039.7	test	Phase2	test/STIM_021.jpg	99
1351.235	0.927	927.2	test	Phase2	test/STIM_021.jpg	100
1355.909	0.852	851.8	test	Phase2	test/STIM_021.jpg	100
1358.961	1.321	1320.6	test	Phase2	test/STIM_022.jpg	100
1362.694	0.644	643.5	test	Phase2	test/STIM_022.jpg	100
1367.027	0.977	977.1	test	Phase2	test/STIM_022.jpg	100
1371.112	1.134	1134.3	test	Phase2	test/STIM_023.jpg	99
1374.746	0.909	908.8	test	Phase2	test/STIM_023.jpg	99
1379.396	1.408	1407.8	test	Phase2	test/STIM_023.jpg	99
1382.935	1.274	1273.7	test	Phase2	test/STIM_024.jpg	100
1388.093	0.97	969.8	test	Phase2	test/STIM_024.jpg	100
1392.083	0.85	850.0	test	Phase2	test/STIM_024.jpg	100
1396.699	1.245	1244.9	test	Phase2	test/STIM_025.jpg	99
1401.415	1.127	1127.1	test	Phase2	test/STIM_025.jpg	99
1404.961	1.342	1341.5	test	Phase2	test/STIM_025.jpg	99
1409.258	1.146	1145.9	test	Phase2	test/STIM_026.jpg	100
1413.233	0.751	751.2	test	Phase2	test/STIM_026.jpg	99
1417.291	1.305	1304.6	test	Phase2	test/STIM_026.jpg	99
1420.944	1.149	1148.9	test	Phase2	test/STIM_027.jpg	100
1425.495	1.332	1331.6	test	Phase2	test/STIM_027.jpg	100
1430.207	0.785	785.4	test	Phase2	test/STIM_027.jpg	100
1433.684	1.01	1010.3	test	Phase2	test/STIM_028.jpg	100
1438.391	0.672	671.8	test	Phase2	test/STIM_028.jpg	100
1441.8	0.8	800.2	test	Phase2	test/STIM_028.jpg	100
1446.409	1.361	1361.1	test	Phase2	test/STIM_029.jpg	100
1451.359	1.041	1040.9	test	Phase2	test/STIM_029.jpg	100
1455.376	0.991	991.1	test	Phase2	test/STIM_029.jpg	99
1458.804	0.868	867.5	study	Phase3	study/STIM_000.jpg	99
1463.541	0.953	952.9	study	Phase3	study/STIM_000.jpg	99
1467.913	0.732	731.6	study	Phase3	study/STIM_000.jpg	100
1472.448	1.0	999.6	study	Phase3	study/STIM_001.jpg	100
1475.77	0.628	628.5	study	Phase3	study/STIM_001.jpg	99
1480.077	1.39	1390.5	study	Phase3	study/STIM_001.jpg	100
1485.205	1.178	1178.3	study	Phase3	study/STIM_002.jpg	99
1489.482	0.824	824.4	study	Phase3	study/STIM_002.jpg	100
1493.174	0.969	968.7	study	Phase3	study/STIM_002.jpg	100
1497.241	0.936	936.2	study	Phase3	study/STIM_003.jpg	99
1501.894	0.902	902.3	study	Phase3	study/STIM_003.jpg	100
1505.044	0.584	584.2	study	Phase3	study/STIM_003.jpg	100
1509.015	0.683	682.6	study	Phase3	study/STIM_004.jpg	100
1512.075	0.735	735.4	study	Phase3	study/STIM_004.jpg	99
1514.806	1.161	1160.9	study	Phase3	study/STIM_004.jpg	99
1519.135	0.646	646.3	study	Phase3	study/STIM_005.jpg	99
1522.778	1.319	1318.9	study	Phase3	study/STIM_005.jpg	100
1527.469	0.914	913.5	study	Phase3	study/STIM_005.jpg	100
1531.249	0.726	725.7	study	Phase3	study/STIM_006.jpg	99
1534.345	1.083	1082.8	study	Phase3	study/STIM_006.jpg	100
1539.323	0.645	645.0	study	Phase3	study/STIM_006.jpg	100
1543.637	1.34	1340.2	study	Phase3	study/STIM_007.jpg	100
1548.33	0.884	884.4	study	Phase3	study/STIM_007.jpg	99
1552.035	0.665	664.8	study	Phase3	study/STIM_007.jpg	99
1554.904	0.952	952.3	study	Phase3	study/STIM_008.jpg	100
1558.952	1.16	1159.8	study	Phase3	study/STIM_008.jpg	99
1563.086	0.876	875.9	study	Phase3	study/STIM_008.jpg	99
1567.371	1.188	1188.4	study	Phase3	study/STIM_009.jpg	100
1571.182	0.714	714.3	study	Phase3	study/STIM_009.jpg	100
1574.364	1.178	1178.4	study	Phase3	study/STIM_009.jpg	99
1578.417	1.226	1226.3	study	Phase3	study/STIM_010.jpg	99
1582.388	0.844	843.8	study	Phase3	study/STIM_010.jpg	99
1585.562	1.048	1048.0	study	Phase3	study/STIM_010.jpg	100
1590.271	1.097	1096.8	study	Phase3	study/STIM_011.jpg	99
1594.089	0.663	662.8	study	Phase3	study/STIM_011.jpg	99
1597.769	0.812	811.5	study	Phase3	study/STIM_011.jpg	100
1600.817	1.076	1076.0	study	Phase3	study/STIM_012.jpg	100
1604.974	0.939	939.3	study	Phase3	study/STIM_012.jpg	99
1609.604	1.28	1279.5	study	Phase3	study/STIM_012.jpg	99
1612.803	0.836	835.7	study	Phase3	study/STIM_013.jpg	99
1616.777	1.029	1028.7	study	Phase3	study/STIM_013.jpg	100
1621.086	0.788	788.5	study	Phase3	study/STIM_013.jpg	100
1624.452	1.145	1144.8	study	Phase3	study/STIM_014.jpg	99
1628.324	1.084	1083.7	study	Phase3	study/STIM_014.jpg	100
1632.968	1.12	1119.7	study	Phase3	study/STIM_014.jpg	99
1636.677	1.01	1010.1	study	Phase3	study/STIM_015.jpg	100
1640.52	1.123	1123.2	study	Phase3	study/STIM_015.jpg	99
1643.973	0.706	706.0	study	Phase3	study/STIM_015.jpg	99
1647.285	1.126	1126.4	study	Phase3	study/STIM_016.jpg	100
1650.774	1.317	1317.1	study	Phase3	study/STIM_016.jpg	99
