onset	duration	accuracy	trial_type	learning_stage	stimulus
1057.232	1.479	correct	study	Phase2	study/STIM_027.jpg
1061.69	0.85	correct	study	Phase2	study/STIM_027.jpg
1066.207	1.187	correct	study	Phase2	study/STIM_028.jpg
1071.111	1.101	correct	study	Phase2	study/STIM_028.jpg
1075.325	1.124	correct	study	Phase2	study/STIM_028.jpg
1080.084	1.058	correct	study	Phase2	study/STIM_029.jpg
1084.707	0.912	correct	study	Phase2	study/STIM_029.jpg
1088.916	1.328	correct	study	Phase2	study/STIM_029.jpg
1094.091	1.358	correct	test	Phase2	test/STIM_000.jpg
1098.059	1.234	correct	test	Phase2	test/STIM_000.jpg
1102.435	1.099	correct	test	Phase2	test/STIM_000.jpg
1107.268	1.076	incorrect	test	Phase2	test/STIM_001.jpg
1112.216	0.98	incorrect	test	Phase2	test/STIM_001.jpg
1116.187	1.34	correct	test	Phase2	test/STIM_001.jpg
1120.934	1.259	correct	test	Phase2	test/STIM_002.jpg
1125.754	1.29	correct	test	Phase2	test/STIM_002.jpg
1129.24	1.328	correct	test	Phase2	test/STIM_002.jpg
1134.31	1.326	correct	test	Phase2	test/STIM_003.jpg
1138.823	1.021	correct	test	Phase2	test/STIM_003.jpg
1143.296	0.951	correct	test	Phase2	test/STIM_003.jpg
1147.255	1.063	correct	test	Phase2	test/STIM_004.jpg
1150.757	0.813	correct	test	Phase2	test/STIM_004.jpg
1155.414	0.756	correct	test	Phase2	test/STIM_004.jpg
1159.302	1.024	correct	test	Phase2	test/STIM_005.jpg
1163.917	1.155	correct	test	Phase2	test/STIM_005.jpg
1167.644	1.335	correct	test	Phase2	test/STIM_005.jpg
1172.296	0.671	incorrect	test	Phase2	test/STIM_006.jpg
1176.072	0.756	correct	test	Phase2	test/STIM_006.jpg
1180.005	0.928	correct	test	Phase2	test/STIM_006.jpg
1184.515	0.911	correct	test	Phase2	test/STIM_007.jpg
1187.549	1.324	correct	test	Phase2	test/STIM_007.jpg
1190.901	1.061	correct	test	Phase2	test/STIM_007.jpg
1195.766	0.887	correct	test	Phase2	test/STIM_008.jpg
1199.622	1.01	correct	test	Phase2	test/STIM_008.jpg
1203.929	1.22	correct	test	Phase2	test/STIM_008.jpg
1209.006	0.909	correct	test	Phase2	test/STIM_009.jpg
1212.581	1.157	correct	test	Phase2	test/STIM_009.jpg
1217.643	1.267	correct	test	Phase2	test/STIM_009.jpg
1222.423	1.33	correct	test	Phase2	test/STIM_010.jpg
1226.573	0.874	correct	test	Phase2	test/STIM_010.jpg
1229.39	1.007	correct	test	Phase2	test/STIM_010.jpg
1233.407	1.357	correct	test	Phase2	test/STIM_011.jpg
1237.012	0.954	incorrect	test	Phase2	test/STIM_011.jpg
1240.592	1.307	correct	test	Phase2	test/STIM_011.jpg
1244.895	1.303	correct	test	Phase2	test/STIM_012.jpg
1248.356	1.159	correct	test	Phase2	test/STIM_012.jpg
1252.045	0.741	correct	test	Phase2	test/STIM_012.jpg
1255.391	0.712	correct	test	Phase2	test/STIM_013.jpg
1259.706	0.745	correct	test	Phase2	test/STIM_013.jpg
1264.175	0.676	correct	test	Phase2	test/STIM_013.jpg
1268.037	0.874	correct	test	Phase2	test/STIM_014.jpg
1270.881	0.84	correct	test	Phase2	test/STIM_014.jpg
1274.87	0.761	correct	test	Phase2	test/STIM_014.jpg
1278.767	0.884	correct	test	Phase2	test/STIM_015.jpg
1281.65	0.614	correct	test	Phase2	test/STIM_015.jpg
1284.904	1.253	correct	test	Phase2	test/STIM_015.jpg
1288.968	1.064	correct	test	Phase2	test/STIM_016.jpg
1292.474	0.786	correct	test	Phase2	test/STIM_016.jpg
1295.813	1.063	correct	test	Phase2	test/STIM_016.jpg
1299.711	1.106	correct	test	Phase2	test/STIM_017.jpg
1304.225	1.171	correct	test	Phase2	test/STIM_017.jpg
1308.677	1.206	correct	test	Phase2	test/STIM_017.jpg
1312.714	1.174	correct	test	Phase2	test/STIM_018.jpg
1315.991	1.286	correct	test	Phase2	test/STIM_018.jpg
1320.712	1.249	correct	test	Phase2	test/STIM_018.jpg
1323.951	1.046	correct	test	Phase2	test/STIM_019.jpg
1327.63	0.742	correct	test	Phase2	test/STIM_019.jpg
1331.252	0.712	correct	test	Phase2	test/STIM_019.jpg
1335.401	1.194	correct	test	Phase2	test/STIM_020.jpg
1339.357	1.353	correct	test	Phase2	test/STIM_020.jpg
1343.217	0.733	correct	test	Phase2	test/STIM_020.jpg
1346.732	1.04	correct	test	Phase2	test/STIM_021.jpg
1351.235	0.927	correct	test	Phase2	test/STIM_021.jpg
1355.909	0.852	correct	test	Phase2	test/STIM_021.jpg
1358.961	1.321	correct	test	Phase2	test/STIM_022.jpg
1362.694	0.644	correct	test	Phase2	test/STIM_022.jpg
1367.027	0.977	correct	test	Phase2	test/STIM_022.jpg
1371.112	1.134	correct	test	Phase2	test/STIM_023.jpg
1374.746	0.909	correct	test	Phase2	test/STIM_023.jpg
1379.396	1.408	correct	test	Phase2	test/STIM_023.jpg
1382.935	1.274	correct	test	Phase2	test/STIM_024.jpg
1388.093	0.97	correct	test	Phase2	test/STIM_024.jpg
1392.083	0.85	correct	test	Phase2	test/STIM_024.jpg
1396.699	1.245	correct	test	Phase2	test/STIM_025.jpg
1401.415	1.127	correct	test	Phase2	test/STIM_025.jpg
1404.961	1.342	correct	test	Phase2	test/STIM_025.jpg
1409.258	1.146	correct	test	Phase2	test/STIM_026.jpg
1413.233	0.751	correct	test	Phase2	test/STIM_026.jpg
1417.291	1.305	correct	test	Phase2	test/STIM_026.jpg
1420.944	1.149	correct	test	Phase2	test/STIM_027.jpg
1425.495	1.332	correct	test	Phase2	test/STIM_027.jpg
1430.207	0.785	correct	test	Phase2	test/STIM_027.jpg
1433.684	1.01	correct	test	Phase2	test/STIM_028.jpg
1438.391	0.672	correct	test	Phase2	test/STIM_028.jpg
1441.8	0.8	correct	test	Phase2	test/STIM_028.jpg
1446.409	1.361	correct	test	Phase2	test/STIM_029.jpg
1451.359	1.041	correct	test	Phase2	test/STIM_029.jpg
1455.376	0.991	correct	test	Phase2	test/STIM_029.jpg
1458.804	0.868	correct	study	Phase3	study/STIM_000.jpg
1463.541	0.953	correct	study	Phase3	study/STIM_000.jpg
1467.913	0.732	correct	study	Phase3	study/STIM_000.jpg
1472.448	1.0	correct	study	Phase3	study/STIM_001.jpg
1475.77	0.628	correct	study	Phase3	study/STIM_001.jpg
1480.077	1.39	correct	study	Phase3	study/STIM_001.jpg
1485.205	1.178	correct	study	Phase3	study/STIM_002.jpg
1489.482	0.824	correct	study	Phase3	study/STIM_002.jpg
1493.174	0.969	correct	study	Phase3	study/STIM_002.jpg
1497.241	0.936	correct	study	Phase3	study/STIM_003.jpg
1501.894	0.902	correct	study	Phase3	study/STIM_003.jpg
1505.044	0.584	correct	study	Phase3	study/STIM_003.jpg
1509.015	0.683	correct	study	Phase3	study/STIM_004.jpg
1512.075	0.735	correct	study	Phase3	study/STIM_004.jpg
1514.806	1.161	correct	study	Phase3	study/STIM_004.jpg
1519.135	0.646	correct	study	Phase3	study/STIM_005.jpg
1522.778	1.319	correct	study	Phase3	study/STIM_005.jpg
1527.469	0.914	correct	study	Phase3	study/STIM_005.jpg
1531.249	0.726	correct	study	Phase3	study/STIM_006.jpg
1534.345	1.083	correct	study	Phase3	study/STIM_006.jpg
1539.323	0.645	correct	study	Phase3	study/STIM_006.jpg
1543.637	1.34	correct	study	Phase3	study/STIM_007.jpg
1548.33	0.884	correct	study	Phase3	study/STIM_007.jpg
1552.035	0.665	correct	study	Phase3	study/STIM_007.jpg
1554.904	0.952	correct	study	Phase3	study/STIM_008.jpg
1558.952	1.16	correct	study	Phase3	study/STIM_008.jpg
1563.086	0.876	correct	study	Phase3	study/STIM_008.jpg
1567.371	1.188	correct	study	Phase3	study/STIM_009.jpg
1571.182	0.714	correct	study	Phase3	study/STIM_009.jpg
1574.364	1.178	correct	study	Phase3	study/STIM_009.jpg
1578.417	1.226	correct	study	Phase3	study/STIM_010.jpg
1582.388	0.844	correct	study	Phase3	study/STIM_010.jpg
1585.562	1.048	correct	study	Phase3	study/STIM_010.jpg
1590.271	1.097	correct	study	Phase3	study/STIM_011.jpg
1594.089	0.663	correct	study	Phase3	study/STIM_011.jpg
1597.769	0.812	correct	study	Phase3	study/STIM_011.jpg
1600.817	1.076	correct	study	Phase3	study/STIM_012.jpg
1604.974	0.939	correct	study	Phase3	study/STIM_012.jpg
1609.604	1.28	correct	study	Phase3	study/STIM_012.jpg
1612.803	0.836	correct	study	Phase3	study/STIM_013.jpg
1616.777	1.029	correct	study	Phase3	study/STIM_013.jpg
1621.086	0.788	correct	study	Phase3	study/STIM_013.jpg
1624.452	1.145	correct	study	Phase3	study/STIM_014.jpg
1628.324	1.084	correct	study	Phase3	study/STIM_014.jpg
1632.968	1.12	correct	study	Phase3	study/STIM_014.jpg
1636.677	1.01	correct	study	Phase3	study/STIM_015.jpg
1640.52	1.123	correct	study	Phase3	study/STIM_015.jpg
1643.973	0.706	incorrect	study	Phase3	study/STIM_015.jpg
1647.285	1.126	correct	study	Phase3	study/STIM_016.jpg
1650.774	1.317	correct	study	Phase3	study/STIM_016.jpg
1655.839	1.106	correct	study	Phase3	study/STIM_016.jpg
1659.064	0.802	correct	study	Phase3	study/STIM_017.jpg
1663.21	0.771	correct	study	Phase3	study/STIM_017.jpg
1666.689	1.125	correct	study	Phase3	study/STIM_017.jpg
1670.17	0.854	correct	study	Phase3	study/STIM_018.jpg
1673.666	1.134	correct	study	Phase3	study/STIM_018.jpg
1677.463	1.181	correct	study	Phase3	study/STIM_018.jpg
1682.493	1.235	correct	study	Phase3	study/STIM_019.jpg
1686.326	0.869	correct	study	Phase3	study/STIM_019.jpg
1690.339	1.067	correct	study	Phase3	study/STIM_019.jpg
1693.586	1.242	correct	study	Phase3	study/STIM_020.jpg
1697.884	1.255	correct	study	Phase3	study/STIM_020.jpg
1701.47	0.904	correct	study	Phase3	study/STIM_020.jpg
1704.441	1.358	correct	study	Phase3	study/STIM_021.jpg
1709.064	0.902	correct	study	Phase3	study/STIM_021.jpg
1713.828	1.25	correct	study	Phase3	study/STIM_021.jpg
1717.442	0.599	correct	study	Phase3	study/STIM_022.jpg
1720.598	0.926	correct	study	Phase3	study/STIM_022.jpg
1724.663	1.191	correct	study	Phase3	study/STIM_022.jpg
1728.796	1.264	correct	study	Phase3	study/STIM_023.jpg
1733.692	0.805	correct	study	Phase3	study/STIM_023.jpg
1738.167	1.027	correct	study	Phase3	study/STIM_023.jpg
1743.014	0.577	correct	study	Phase3	study/STIM_024.jpg
1746.361	1.041	correct	study	Phase3	study/STIM_024.jpg
1749.92	0.967	correct	study	Phase3	study/STIM_024.jpg
1753.139	1.215	correct	study	Phase3	study/STIM_025.jpg
1758.168	0.794	correct	study	Phase3	study/STIM_025.jpg
1761.979	0.723	correct	study	Phase3	study/STIM_025.jpg
1764.676	1.067	correct	study	Phase3	study/STIM_026.jpg
1768.501	0.601	correct	study	Phase3	study/STIM_026.jpg
1772.277	0.884	correct	study	Phase3	study/STIM_026.jpg
1775.642	0.904	correct	study	Phase3	study/STIM_027.jpg
1778.717	1.217	correct	study	Phase3	study/STIM_027.jpg
1782.091	0.89	correct	study	Phase3	study/STIM_027.jpg
1785.95	1.083	correct	study	Phase3	study/STIM_028.jpg
1789.565	1.158	correct	study	Phase3	study/STIM_028.jpg
1794.409	0.606	correct	study	Phase3	study/STIM_028.jpg
1797.755	1.184	correct	study	Phase3	study/STIM_029.jpg
1800.876	0.74	incorrect	study	Phase3	study/STIM_029.jpg
1804.212	0.877	correct	study	Phase3	study/STIM_029.jpg
1808.712	1.196	correct	test	Phase3	test/STIM_000.jpg
1812.595	1.016	correct	test	Phase3	test/STIM_000.jpg
1817.211	0.767	correct	test	Phase3	test/STIM_000.jpg
1821.275	0.738	correct	test	Phase3	test/STIM_001.jpg
1825.734	0.725	correct	test	Phase3	test/STIM_001.jpg
