onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
209.552	1.444	1	study	Phase1	study/STIM_017.jpg
213.934	1.477	0	study	Phase1	study/STIM_017.jpg
219.367	1.694	1	study	Phase1	study/STIM_018.jpg
223.401	1.001	1	study	Phase1	study/STIM_018.jpg
227.021	0.918	1	study	Phase1	study/STIM_018.jpg
230.246	1.448	1	study	Phase1	study/STIM_019.jpg
234.886	1.539	1	study	Phase1	study/STIM_019.jpg
238.796	1.233	0	study	Phase1	study/STIM_019.jpg
243.405	1.057	1	study	Phase1	study/STIM_020.jpg
248.374	1.546	1	study	Phase1	study/STIM_020.jpg
253.612	1.064	1	study	Phase1	study/STIM_020.jpg
256.989	1.158	1	study	Phase1	study/STIM_021.jpg
260.192	1.116	1	study	Phase1	study/STIM_021.jpg
264.668	1.219	1	study	Phase1	study/STIM_021.jpg
267.924	1.281	1	study	Phase1	study/STIM_022.jpg
272.287	1.008	1	study	Phase1	study/STIM_022.jpg
277.071	1.08	0	study	Phase1	study/STIM_022.jpg
281.322	1.392	1	study	Phase1	study/STIM_023.jpg
286.032	1.074	1	study	Phase1	study/STIM_023.jpg
290.713	0.997	1	study	Phase1	study/STIM_023.jpg
293.901	1.619	1	study	Phase1	study/STIM_024.jpg
298.816	1.088	0	study	Phase1	study/STIM_024.jpg
303.263	0.737	0	study	Phase1	study/STIM_024.jpg
307.544	1.537	0	study	Phase1	study/STIM_025.jpg
312.876	1.306	1	study	Phase1	study/STIM_025.jpg
317.153	1.14	1	study	Phase1	study/STIM_025.jpg
322.093	1.178	0	study	Phase1	study/STIM_026.jpg
326.057	1.065	1	study	Phase1	study/STIM_026.jpg
329.66	1.411	1	study	Phase1	study/STIM_026.jpg
334.426	0.918	1	study	Phase1	study/STIM_027.jpg
337.468	0.96	1	study	Phase1	study/STIM_027.jpg
342.198	0.868	1	study	Phase1	study/STIM_027.jpg
346.006	1.58	1	study	Phase1	study/STIM_028.jpg
350.612	1.319	1	study	Phase1	study/STIM_028.jpg
353.95	1.022	1	study	Phase1	study/STIM_028.jpg
358.453	1.268	0	study	Phase1	study/STIM_029.jpg
362.416	1.184	1	study	Phase1	study/STIM_029.jpg
366.437	1.286	1	study	Phase1	study/STIM_029.jpg
370.033	0.865	1	test	Phase1	test/STIM_000.jpg
374.273	0.732	1	test	Phase1	test/STIM_000.jpg
378.76	0.843	1	test	Phase1	test/STIM_000.jpg
383.589	0.636	1	test	Phase1	test/STIM_001.jpg
388.126	1.2	1	test	Phase1	test/STIM_001.jpg
391.356	0.673	1	test	Phase1	test/STIM_001.jpg
394.389	0.898	1	test	Phase1	test/STIM_002.jpg
397.328	0.966	1	test	Phase1	test/STIM_002.jpg
402.019	0.754	1	test	Phase1	test/STIM_002.jpg
406.121	0.713	1	test	Phase1	test/STIM_003.jpg
409.652	0.758	1	test	Phase1	test/STIM_003.jpg
414.01	0.868	1	test	Phase1	test/STIM_003.jpg
418.087	1.113	1	test	Phase1	test/STIM_004.jpg
421.751	0.742	1	test	Phase1	test/STIM_004.jpg
425.391	0.857	1	test	Phase1	test/STIM_004.jpg
429.686	0.708	1	test	Phase1	test/STIM_005.jpg
433.219	0.717	0	test	Phase1	test/STIM_005.jpg
436.679	0.863	0	test	Phase1	test/STIM_005.jpg
439.949	0.669	1	test	Phase1	test/STIM_006.jpg
443.486	0.839	1	test	Phase1	test/STIM_006.jpg
447.321	0.933	1	test	Phase1	test/STIM_006.jpg
451.667	0.684	1	test	Phase1	test/STIM_007.jpg
455.972	1.192	1	test	Phase1	test/STIM_007.jpg
460.16	0.708	1	test	Phase1	test/STIM_007.jpg
463.519	0.661	1	test	Phase1	test/STIM_008.jpg
467.248	0.662	1	test	Phase1	test/STIM_008.jpg
471.526	0.683	1	test	Phase1	test/STIM_008.jpg
474.882	0.953	1	test	Phase1	test/STIM_009.jpg
478.01	0.714	1	test	Phase1	test/STIM_009.jpg
481.58	1.002	1	test	Phase1	test/STIM_009.jpg
484.605	0.909	1	test	Phase1	test/STIM_010.jpg
489.44	0.956	1	test	Phase1	test/STIM_010.jpg
493.543	1.18	1	test	Phase1	test/STIM_010.jpg
497.369	0.723	1	test	Phase1	test/STIM_011.jpg
501.101	1.058	1	test	Phase1	test/STIM_011.jpg
504.294	1.045	0	test	Phase1	test/STIM_011.jpg
507.918	1.005	1	test	Phase1	test/STIM_012.jpg
512.702	1.125	1	test	Phase1	test/STIM_012.jpg
517.21	1.15	1	test	Phase1	test/STIM_012.jpg
520.986	1.064	1	test	Phase1	test/STIM_013.jpg
524.828	1.139	1	test	Phase1	test/STIM_013.jpg
528.774	0.708	1	test	Phase1	test/STIM_013.jpg
532.051	0.683	1	test	Phase1	test/STIM_014.jpg
535.238	0.867	1	test	Phase1	test/STIM_014.jpg
540.068	0.825	1	test	Phase1	test/STIM_014.jpg
543.073	0.957	1	test	Phase1	test/STIM_015.jpg
546.867	0.852	1	test	Phase1	test/STIM_015.jpg
550.752	0.9	1	test	Phase1	test/STIM_015.jpg
553.86	0.648	1	test	Phase1	test/STIM_016.jpg
557.727	0.696	1	test	Phase1	test/STIM_016.jpg
560.771	1.199	1	test	Phase1	test/STIM_016.jpg
564.431	0.783	0	test	Phase1	test/STIM_017.jpg
568.198	0.579	0	test	Phase1	test/STIM_017.jpg
571.823	1.16	0	test	Phase1	test/STIM_017.jpg
576.592	1.09	1	test	Phase1	test/STIM_018.jpg
580.479	0.679	1	test	Phase1	test/STIM_018.jpg
583.684	0.934	1	test	Phase1	test/STIM_018.jpg
588.514	0.65	0	test	Phase1	test/STIM_019.jpg
591.625	1.077	1	test	Phase1	test/STIM_019.jpg
594.988	1.133	1	test	Phase1	test/STIM_019.jpg
599.439	0.941	1	test	Phase1	test/STIM_020.jpg
603.372	1.05	1	test	Phase1	test/STIM_020.jpg
607.759	1.158	1	test	Phase1	test/STIM_020.jpg
611.198	1.04	1	test	Phase1	test/STIM_021.jpg
615.045	0.657	1	test	Phase1	test/STIM_021.jpg
617.955	0.881	1	test	Phase1	test/STIM_021.jpg
621.353	0.884	1	test	Phase1	test/STIM_022.jpg
625.611	1.122	1	test	Phase1	test/STIM_022.jpg
630.269	0.593	1	test	Phase1	test/STIM_022.jpg
633.268	0.832	1	test	Phase1	test/STIM_023.jpg
636.793	0.999	1	test	Phase1	test/STIM_023.jpg
640.964	0.802	0	test	Phase1	test/STIM_023.jpg
644.451	0.622	1	test	Phase1	test/STIM_024.jpg
647.328	0.614	1	test	Phase1	test/STIM_024.jpg
650.546	0.996	0	test	Phase1	test/STIM_024.jpg
654.325	0.74	1	test	Phase1	test/STIM_025.jpg
657.886	1.042	1	test	Phase1	test/STIM_025.jpg
662.815	0.594	1	test	Phase1	test/STIM_025.jpg
666.578	1.174	1	test	Phase1	test/STIM_026.jpg
670.9	1.131	0	test	Phase1	test/STIM_026.jpg
675.783	0.579	1	test	Phase1	test/STIM_026.jpg
680.228	1.001	1	test	Phase1	test/STIM_027.jpg
683.318	1.174	1	test	Phase1	test/STIM_027.jpg
686.551	1.022	1	test	Phase1	test/STIM_027.jpg
689.822	0.708	1	test	Phase1	test/STIM_028.jpg
693.679	0.978	1	test	Phase1	test/STIM_028.jpg
698.29	1.135	1	test	Phase1	test/STIM_028.jpg
701.451	1.026	1	test	Phase1	test/STIM_029.jpg
705.608	0.995	1	test	Phase1	test/STIM_029.jpg
710.438	0.655	1	test	Phase1	test/STIM_029.jpg
713.101	1.384	1	study	Phase2	study/STIM_000.jpg
716.675	0.856	1	study	Phase2	study/STIM_000.jpg
719.959	0.981	1	study	Phase2	study/STIM_000.jpg
723.009	0.898	1	study	Phase2	study/STIM_001.jpg
727.286	1.152	1	study	Phase2	study/STIM_001.jpg
731.06	0.637	1	study	Phase2	study/STIM_001.jpg
735.361	1.429	1	study	Phase2	study/STIM_002.jpg
738.809	0.71	1	study	Phase2	study/STIM_002.jpg
742.676	0.62	1	study	Phase2	study/STIM_002.jpg
746.026	1.374	1	study	Phase2	study/STIM_003.jpg
750.911	1.062	0	study	Phase2	study/STIM_003.jpg
755.249	1.012	1	study	Phase2	study/STIM_003.jpg
760.234	1.23	1	study	Phase2	study/STIM_004.jpg
765.208	0.767	0	study	Phase2	study/STIM_004.jpg
768.941	0.93	1	study	Phase2	study/STIM_004.jpg
772.759	1.1	1	study	Phase2	study/STIM_005.jpg
775.936	1.069	1	study	Phase2	study/STIM_005.jpg
779.319	0.987	1	study	Phase2	study/STIM_005.jpg
782.635	0.741	1	study	Phase2	study/STIM_006.jpg
786.163	0.776	0	study	Phase2	study/STIM_006.jpg
790.275	0.998	1	study	Phase2	study/STIM_006.jpg
793.449	1.359	1	study	Phase2	study/STIM_007.jpg
797.434	0.953	1	study	Phase2	study/STIM_007.jpg
802.115	1.224	1	study	Phase2	study/STIM_007.jpg
807.067	1.269	1	study	Phase2	study/STIM_008.jpg
810.828	1.04	1	study	Phase2	study/STIM_008.jpg
815.516	0.57	1	study	Phase2	study/STIM_008.jpg
818.765	0.901	1	study	Phase2	study/STIM_009.jpg
823.368	1.064	1	study	Phase2	study/STIM_009.jpg
826.962	0.934	1	study	Phase2	study/STIM_009.jpg
829.919	1.089	1	study	Phase2	study/STIM_010.jpg
834.192	1.16	1	study	Phase2	study/STIM_010.jpg
837.486	0.649	1	study	Phase2	study/STIM_010.jpg
840.685	0.706	1	study	Phase2	study/STIM_011.jpg
844.499	0.852	1	study	Phase2	study/STIM_011.jpg
848.639	0.802	1	study	Phase2	study/STIM_011.jpg
852.739	1.154	1	study	Phase2	study/STIM_012.jpg
855.915	1.13	1	study	Phase2	study/STIM_012.jpg
860.93	1.146	1	study	Phase2	study/STIM_012.jpg
864.58	0.805	1	study	Phase2	study/STIM_013.jpg
868.339	0.828	1	study	Phase2	study/STIM_013.jpg
871.498	1.259	1	study	Phase2	study/STIM_013.jpg
876.62	1.375	1	study	Phase2	study/STIM_014.jpg
881.445	0.934	1	study	Phase2	study/STIM_014.jpg
885.06	0.78	1	study	Phase2	study/STIM_014.jpg
888.836	1.107	1	study	Phase2	study/STIM_015.jpg
892.677	0.668	1	study	Phase2	study/STIM_015.jpg
895.851	0.619	0	study	Phase2	study/STIM_015.jpg
900.096	0.673	1	study	Phase2	study/STIM_016.jpg
903.314	1.262	1	study	Phase2	study/STIM_016.jpg
907.188	0.933	1	study	Phase2	study/STIM_016.jpg
911.249	0.734	1	study	Phase2	study/STIM_017.jpg
914.834	0.867	1	study	Phase2	study/STIM_017.jpg
918.429	1.156	0	study	Phase2	study/STIM_017.jpg
923.025	0.728	1	study	Phase2	study/STIM_018.jpg
927.225	0.764	1	study	Phase2	study/STIM_018.jpg
930.621	1.258	1	study	Phase2	study/STIM_018.jpg
934.791	0.666	1	study	Phase2	study/STIM_019.jpg
938.6	1.324	1	study	Phase2	study/STIM_019.jpg
943.562	0.954	1	study	Phase2	study/STIM_019.jpg
947.146	1.104	1	study	Phase2	study/STIM_020.jpg
951.968	0.777	1	study	Phase2	study/STIM_020.jpg
955.147	1.22	1	study	Phase2	study/STIM_020.jpg
959.916	0.957	1	study	Phase2	study/STIM_021.jpg
963.802	0.796	1	study	Phase2	study/STIM_021.jpg
966.659	0.66	1	study	Phase2	study/STIM_021.jpg
970.822	0.981	1	study	Phase2	study/STIM_022.jpg
974.543	1.164	1	study	Phase2	study/STIM_022.jpg
979.233	1.078	1	study	Phase2	study/STIM_022.jpg
982.987	1.019	1	study	Phase2	study/STIM_023.jpg
987.516	0.853	1	study	Phase2	study/STIM_023.jpg
991.167	1.26	1	study	Phase2	study/STIM_023.jpg
995.652	0.989	0	study	Phase2	study/STIM_024.jpg
999.617	1.134	1	study	Phase2	study/STIM_024.jpg
1004.496	0.771	0	study	Phase2	study/STIM_024.jpg
1009.14	0.946	0	study	Phase2	study/STIM_025.jpg
1013.669	0.849	1	study	Phase2	study/STIM_025.jpg
1016.789	0.773	1	study	Phase2	study/STIM_025.jpg
1021.184	0.821	1	study	Phase2	study/STIM_026.jpg
1025.892	1.003	0	study	Phase2	study/STIM_026.jpg
1029.817	0.797	1	study	Phase2	study/STIM_026.jpg
1033.819	1.433	1	study	Phase2	study/STIM_027.jpg
1038.977	1.276	1	study	Phase2	study/STIM_027.jpg
1043.567	1.2	1	study	Phase2	study/STIM_027.jpg
1048.691	0.976	1	study	Phase2	study/STIM_028.jpg
1053.086	1.322	1	study	Phase2	study/STIM_028.jpg
1057.901	0.935	1	study	Phase2	study/STIM_028.jpg
1062.389	1.085	1	study	Phase2	study/STIM_029.jpg
1066.12	0.968	1	study	Phase2	study/STIM_029.jpg
1069.898	0.707	1	study	Phase2	study/STIM_029.jpg
1073.627	1.051	1	test	Phase2	test/STIM_000.jpg
1077.389	0.836	1	test	Phase2	test/STIM_000.jpg
1081.313	0.926	1	test	Phase2	test/STIM_000.jpg
1084.508	0.894	0	test	Phase2	test/STIM_001.jpg
1087.655	1.183	0	test	Phase2	test/STIM_001.jpg
1092.156	0.832	1	test	Phase2	test/STIM_001.jpg
1096.264	1.075	1	test	Phase2	test/STIM_002.jpg
1101.259	1.109	1	test	Phase2	test/STIM_002.jpg
1104.712	0.746	1	test	Phase2	test/STIM_002.jpg
1107.999	1.132	1	test	Phase2	test/STIM_003.jpg
1111.283	0.748	1	test	Phase2	test/STIM_003.jpg
1114.495	1.094	1	test	Phase2	test/STIM_003.jpg
1117.6	0.85	1	test	Phase2	test/STIM_004.jpg
1120.678	1.013	1	test	Phase2	test/STIM_004.jpg
1125.133	1.048	1	test	Phase2	test/STIM_004.jpg
1130.089	1.104	1	test	Phase2	test/STIM_005.jpg
1133.224	1.184	1	test	Phase2	test/STIM_005.jpg
1138.082	0.628	1	test	Phase2	test/STIM_005.jpg
1142.63	1.015	0	test	Phase2	test/STIM_006.jpg
1147.536	0.859	1	test	Phase2	test/STIM_006.jpg
1151.348	1.183	1	test	Phase2	test/STIM_006.jpg
1155.533	1.02	1	test	Phase2	test/STIM_007.jpg
1159.72	1.167	1	test	Phase2	test/STIM_007.jpg
1163.016	0.832	1	test	Phase2	test/STIM_007.jpg
1166.507	0.921	1	test	Phase2	test/STIM_008.jpg
1171.121	0.651	1	test	Phase2	test/STIM_008.jpg
1174.95	0.918	1	test	Phase2	test/STIM_008.jpg
1179.667	1.179	1	test	Phase2	test/STIM_009.jpg
1184.627	0.82	1	test	Phase2	test/STIM_009.jpg
1188.399	0.647	1	test	Phase2	test/STIM_009.jpg
1191.955	1.052	1	test	Phase2	test/STIM_010.jpg
1195.044	0.633	1	test	Phase2	test/STIM_010.jpg
1199.057	0.788	1	test	Phase2	test/STIM_010.jpg
1203.242	1.032	0	test	Phase2	test/STIM_011.jpg
1208.104	0.89	0	test	Phase2	test/STIM_011.jpg
1211.392	0.77	1	test	Phase2	test/STIM_011.jpg
1215.429	0.731	0	test	Phase2	test/STIM_012.jpg
1219.701	0.783	1	test	Phase2	test/STIM_012.jpg
1222.822	1.078	1	test	Phase2	test/STIM_012.jpg
1226.808	0.901	1	test	Phase2	test/STIM_013.jpg
1230.976	1.102	1	test	Phase2	test/STIM_013.jpg
1234.671	0.752	1	test	Phase2	test/STIM_013.jpg
1238.001	0.771	1	test	Phase2	test/STIM_014.jpg
1242.1	0.818	1	test	Phase2	test/STIM_014.jpg
1245.59	0.758	1	test	Phase2	test/STIM_014.jpg
1248.396	0.619	1	test	Phase2	test/STIM_015.jpg
1252.901	1.043	1	test	Phase2	test/STIM_015.jpg
1257.637	1.05	1	test	Phase2	test/STIM_015.jpg
1262.328	0.834	1	test	Phase2	test/STIM_016.jpg
1266.185	0.929	1	test	Phase2	test/STIM_016.jpg
1270.245	1.193	1	test	Phase2	test/STIM_016.jpg
1275.189	1.096	1	test	Phase2	test/STIM_017.jpg
1278.482	0.742	1	test	Phase2	test/STIM_017.jpg
1282.917	0.9	1	test	Phase2	test/STIM_017.jpg
1286.095	0.733	1	test	Phase2	test/STIM_018.jpg
1289.158	0.799	1	test	Phase2	test/STIM_018.jpg
1292.656	1.034	1	test	Phase2	test/STIM_018.jpg
1296.801	0.632	1	test	Phase2	test/STIM_019.jpg
1300.174	0.995	1	test	Phase2	test/STIM_019.jpg
1303.588	1.151	1	test	Phase2	test/STIM_019.jpg
1307.597	0.687	1	test	Phase2	test/STIM_020.jpg
1311.794	0.704	0	test	Phase2	test/STIM_020.jpg
1316.117	1.026	1	test	Phase2	test/STIM_020.jpg
1320.026	1.04	1	test	Phase2	test/STIM_021.jpg
1323.488	0.984	1	test	Phase2	test/STIM_021.jpg
1327.094	0.871	1	test	Phase2	test/STIM_021.jpg
1331.048	1.124	1	test	Phase2	test/STIM_022.jpg
1334.288	1.226	1	test	Phase2	test/STIM_022.jpg
1339.242	0.997	1	test	Phase2	test/STIM_022.jpg
1342.464	0.796	1	test	Phase2	test/STIM_023.jpg
1345.663	0.618	1	test	Phase2	test/STIM_023.jpg
1349.952	0.674	1	test	Phase2	test/STIM_023.jpg
1354.0	0.91	1	test	Phase2	test/STIM_024.jpg
1357.749	0.695	1	test	Phase2	test/STIM_024.jpg
1361.454	0.918	1	test	Phase2	test/STIM_024.jpg
1365.954	0.951	1	test	Phase2	test/STIM_025.jpg
1369.288	0.6	1	test	Phase2	test/STIM_025.jpg
1372.039	0.73	1	test	Phase2	test/STIM_025.jpg
1375.587	1.146	1	test	Phase2	test/STIM_026.jpg
1378.756	0.765	1	test	Phase2	test/STIM_026.jpg
1382.273	0.92	1	test	Phase2	test/STIM_026.jpg
1387.018	0.742	1	test	Phase2	test/STIM_027.jpg
1390.859	1.194	1	test	Phase2	test/STIM_027.jpg
1394.523	1.047	1	test	Phase2	test/STIM_027.jpg
1397.586	0.573	1	test	Phase2	test/STIM_028.jpg
1401.135	0.581	1	test	Phase2	test/STIM_028.jpg
1404.305	0.936	1	test	Phase2	test/STIM_028.jpg
1407.575	0.836	1	test	Phase2	test/STIM_029.jpg
1411.481	0.698	1	test	Phase2	test/STIM_029.jpg
1414.493	1.01	1	test	Phase2	test/STIM_029.jpg
1417.724	0.838	0	study	Phase3	study/STIM_000.jpg
1421.758	0.703	1	study	Phase3	study/STIM_000.jpg
1425.496	1.14	1	study	Phase3	study/STIM_000.jpg
1429.802	0.794	1	study	Phase3	study/STIM_001.jpg
1434.15	0.717	1	study	Phase3	study/STIM_001.jpg
1437.732	1.076	1	study	Phase3	study/STIM_001.jpg
1441.186	0.992	1	study	Phase3	study/STIM_002.jpg
1444.773	0.724	1	study	Phase3	study/STIM_002.jpg
1447.958	0.529	1	study	Phase3	study/STIM_002.jpg
1450.829	0.598	1	study	Phase3	study/STIM_003.jpg
1454.187	0.843	1	study	Phase3	study/STIM_003.jpg
1458.971	1.002	1	study	Phase3	study/STIM_003.jpg
1462.61	0.825	1	study	Phase3	study/STIM_004.jpg
1465.728	0.654	1	study	Phase3	study/STIM_004.jpg
1468.894	0.78	1	study	Phase3	study/STIM_004.jpg
1473.001	0.754	1	study	Phase3	study/STIM_005.jpg
1475.794	1.015	1	study	Phase3	study/STIM_005.jpg
1480.436	1.16	1	study	Phase3	study/STIM_005.jpg
1485.414	0.867	1	study	Phase3	study/STIM_006.jpg
1489.211	0.985	1	study	Phase3	study/STIM_006.jpg
1492.609	1.136	1	study	Phase3	study/STIM_006.jpg
1497.703	1.11	1	study	Phase3	study/STIM_007.jpg
1501.025	0.603	1	study	Phase3	study/STIM_007.jpg
1504.856	1.06	1	study	Phase3	study/STIM_007.jpg
1509.164	0.532	0	study	Phase3	study/STIM_008.jpg
1511.896	0.769	1	study	Phase3	study/STIM_008.jpg
1514.751	0.759	1	study	Phase3	study/STIM_008.jpg
1518.804	0.836	1	study	Phase3	study/STIM_009.jpg
1522.495	1.16	1	study	Phase3	study/STIM_009.jpg
1526.689	1.015	1	study	Phase3	study/STIM_009.jpg
1531.562	0.778	1	study	Phase3	study/STIM_010.jpg
1534.518	0.931	1	study	Phase3	study/STIM_010.jpg
1537.769	0.888	1	study	Phase3	study/STIM_010.jpg
1540.81	0.99	1	study	Phase3	study/STIM_011.jpg
1544.178	0.839	1	study	Phase3	study/STIM_011.jpg
1548.076	0.79	1	study	Phase3	study/STIM_011.jpg
1552.086	1.149	1	study	Phase3	study/STIM_012.jpg
1555.385	0.833	1	study	Phase3	study/STIM_012.jpg
1558.407	1.182	1	study	Phase3	study/STIM_012.jpg
1561.746	1.146	1	study	Phase3	study/STIM_013.jpg
1566.581	0.805	1	study	Phase3	study/STIM_013.jpg
1570.654	1.04	1	study	Phase3	study/STIM_013.jpg
1574.881	0.652	1	study	Phase3	study/STIM_014.jpg
1578.229	0.839	1	study	Phase3	study/STIM_014.jpg
1581.283	0.625	1	study	Phase3	study/STIM_014.jpg
1584.848	1.159	1	study	Phase3	study/STIM_015.jpg
1589.9	1.013	1	study	Phase3	study/STIM_015.jpg
1594.204	1.075	0	study	Phase3	study/STIM_015.jpg
1598.288	0.989	1	study	Phase3	study/STIM_016.jpg
1602.943	0.576	1	study	Phase3	study/STIM_016.jpg
1606.588	0.779	1	study	Phase3	study/STIM_016.jpg
1610.609	1.118	1	study	Phase3	study/STIM_017.jpg
1615.376	0.794	1	study	Phase3	study/STIM_017.jpg
1618.293	0.563	1	study	Phase3	study/STIM_017.jpg
1621.53	1.003	1	study	Phase3	study/STIM_018.jpg
1624.635	0.675	1	study	Phase3	study/STIM_018.jpg
1628.405	0.624	1	study	Phase3	study/STIM_018.jpg
1632.917	1.06	1	study	Phase3	study/STIM_019.jpg
1636.79	0.764	1	study	Phase3	study/STIM_019.jpg
1640.574	0.613	1	study	Phase3	study/STIM_019.jpg
1643.981	0.702	1	study	Phase3	study/STIM_020.jpg
1647.679	0.755	1	study	Phase3	study/STIM_020.jpg
1651.232	0.541	1	study	Phase3	study/STIM_020.jpg
1654.115	0.558	1	study	Phase3	study/STIM_021.jpg
1658.22	1.066	1	study	Phase3	study/STIM_021.jpg
1661.698	1.016	1	study	Phase3	study/STIM_021.jpg
1665.206	1.126	1	study	Phase3	study/STIM_022.jpg
1670.297	1.097	1	study	Phase3	study/STIM_022.jpg
1675.272	1.006	1	study	Phase3	study/STIM_022.jpg
1679.162	0.576	1	study	Phase3	study/STIM_023.jpg
1683.221	0.784	1	study	Phase3	study/STIM_023.jpg
1687.196	1.105	1	study	Phase3	study/STIM_023.jpg
1691.072	0.633	1	study	Phase3	study/STIM_024.jpg
1693.917	0.968	1	study	Phase3	study/STIM_024.jpg
1697.282	1.148	1	study	Phase3	study/STIM_024.jpg
1701.305	0.543	1	study	Phase3	study/STIM_025.jpg
1704.851	0.741	1	study	Phase3	study/STIM_025.jpg
1708.345	0.973	1	study	Phase3	study/STIM_025.jpg
1712.379	0.918	1	study	Phase3	study/STIM_026.jpg
1715.872	0.636	1	study	Phase3	study/STIM_026.jpg
1718.958	0.872	1	study	Phase3	study/STIM_026.jpg
1723.719	0.658	1	study	Phase3	study/STIM_027.jpg
1728.012	0.899	1	study	Phase3	study/STIM_027.jpg
1731.436	0.555	1	study	Phase3	study/STIM_027.jpg
1735.48	0.56	1	study	Phase3	study/STIM_028.jpg
1739.452	1.046	1	study	Phase3	study/STIM_028.jpg
1743.894	0.785	0	study	Phase3	study/STIM_028.jpg
1747.476	0.912	1	study	Phase3	study/STIM_029.jpg
1750.525	0.864	1	study	Phase3	study/STIM_029.jpg
1754.406	0.544	1	study	Phase3	study/STIM_029.jpg
1758.59	0.932	1	test	Phase3	test/STIM_000.jpg
1762.093	0.763	1	test	Phase3	test/STIM_000.jpg
1766.528	1.206	1	test	Phase3	test/STIM_000.jpg
1770.52	1.126	1	test	Phase3	test/STIM_001.jpg
1774.75	0.719	1	test	Phase3	test/STIM_001.jpg
1778.533	1.101	1	test	Phase3	test/STIM_001.jpg
1782.064	1.039	1	test	Phase3	test/STIM_002.jpg
1785.796	0.68	0	test	Phase3	test/STIM_002.jpg
1789.378	0.799	1	test	Phase3	test/STIM_002.jpg
1792.554	1.134	1	test	Phase3	test/STIM_003.jpg
1796.141	0.884	1	test	Phase3	test/STIM_003.jpg
1799.455	0.746	1	test	Phase3	test/STIM_003.jpg
1803.638	1.075	1	test	Phase3	test/STIM_004.jpg
1808.142	1.053	0	test	Phase3	test/STIM_004.jpg
1813.127	1.109	1	test	Phase3	test/STIM_004.jpg
1816.608	0.65	1	test	Phase3	test/STIM_005.jpg
1820.754	0.877	1	test	Phase3	test/STIM_005.jpg
1825.124	0.966	1	test	Phase3	test/STIM_005.jpg
1828.126	0.772	1	test	Phase3	test/STIM_006.jpg
1830.917	0.588	1	test	Phase3	test/STIM_006.jpg
1834.874	0.742	1	test	Phase3	test/STIM_006.jpg
1839.2	0.769	1	test	Phase3	test/STIM_007.jpg
1843.835	0.794	1	test	Phase3	test/STIM_007.jpg
