onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1204.239	1.638	1	regulate	Run2	regulate/STIM_011.jpg
1208.076	2.442	1	regulate	Run2	regulate/STIM_011.jpg
1213.155	1.364	1	regulate	Run2	regulate/STIM_011.jpg
1218.259	1.366	1	regulate	Run2	regulate/STIM_012.jpg
1222.764	1.489	1	regulate	Run2	regulate/STIM_012.jpg
1227.413	2.03	1	regulate	Run2	regulate/STIM_012.jpg
1233.017	2.373	1	regulate	Run2	regulate/STIM_012.jpg
1238.508	1.726	1	regulate	Run2	regulate/STIM_013.jpg
1243.51	2.475	1	regulate	Run2	regulate/STIM_013.jpg
1249.029	1.66	1	regulate	Run2	regulate/STIM_013.jpg
1254.306	1.459	1	regulate	Run2	regulate/STIM_013.jpg
1258.31	2.147	1	regulate	Run2	regulate/STIM_014.jpg
1263.907	2.664	1	regulate	Run2	regulate/STIM_014.jpg
1269.782	1.93	1	regulate	Run2	regulate/STIM_014.jpg
1275.449	1.667	1	regulate	Run2	regulate/STIM_014.jpg
1279.241	1.696	1	regulate	Run2	regulate/STIM_015.jpg
1284.546	1.784	1	regulate	Run2	regulate/STIM_015.jpg
1288.664	2.236	1	regulate	Run2	regulate/STIM_015.jpg
1293.265	1.877	1	regulate	Run2	regulate/STIM_015.jpg
1299.05	2.359	1	regulate	Run2	regulate/STIM_016.jpg
1304.68	2.58	1	regulate	Run2	regulate/STIM_016.jpg
1310.83	1.219	1	regulate	Run2	regulate/STIM_016.jpg
1315.315	1.622	1	regulate	Run2	regulate/STIM_016.jpg
1319.4	2.55	1	regulate	Run2	regulate/STIM_017.jpg
1324.395	1.401	1	regulate	Run2	regulate/STIM_017.jpg
1329.0	2.197	1	regulate	Run2	regulate/STIM_017.jpg
1333.316	1.087	1	regulate	Run2	regulate/STIM_017.jpg
1338.231	2.27	1	regulate	Run2	regulate/STIM_018.jpg
1344.231	1.561	0	regulate	Run2	regulate/STIM_018.jpg
1348.41	1.513	1	regulate	Run2	regulate/STIM_018.jpg
1352.67	1.418	1	regulate	Run2	regulate/STIM_018.jpg
1357.677	1.295	1	regulate	Run2	regulate/STIM_019.jpg
1362.679	1.411	1	regulate	Run2	regulate/STIM_019.jpg
1366.407	2.157	1	regulate	Run2	regulate/STIM_019.jpg
1370.956	1.404	1	regulate	Run2	regulate/STIM_019.jpg
1375.171	2.574	1	regulate	Run2	regulate/STIM_020.jpg
1380.823	1.823	1	regulate	Run2	regulate/STIM_020.jpg
1385.686	1.244	1	regulate	Run2	regulate/STIM_020.jpg
1390.439	2.023	1	regulate	Run2	regulate/STIM_020.jpg
1396.077	2.061	1	regulate	Run2	regulate/STIM_021.jpg
1401.552	1.752	1	regulate	Run2	regulate/STIM_021.jpg
1406.807	2.246	1	regulate	Run2	regulate/STIM_021.jpg
1411.315	1.158	1	regulate	Run2	regulate/STIM_021.jpg
1415.502	2.482	1	regulate	Run2	regulate/STIM_022.jpg
1420.018	2.802	1	regulate	Run2	regulate/STIM_022.jpg
1426.366	2.058	1	regulate	Run2	regulate/STIM_022.jpg
1432.339	1.835	1	regulate	Run2	regulate/STIM_022.jpg
1437.649	2.527	1	regulate	Run2	regulate/STIM_023.jpg
1442.986	1.228	1	regulate	Run2	regulate/STIM_023.jpg
1447.294	1.228	1	regulate	Run2	regulate/STIM_023.jpg
1451.918	2.026	1	regulate	Run2	regulate/STIM_023.jpg
1456.375	2.765	1	regulate	Run2	regulate/STIM_024.jpg
1462.459	2.439	1	regulate	Run2	regulate/STIM_024.jpg
1468.284	1.824	1	regulate	Run2	regulate/STIM_024.jpg
1473.868	2.405	1	regulate	Run2	regulate/STIM_024.jpg
1479.496	1.978	1	regulate	Run2	regulate/STIM_025.jpg
1485.462	2.075	1	regulate	Run2	regulate/STIM_025.jpg
1490.197	2.549	1	regulate	Run2	regulate/STIM_025.jpg
1495.206	2.43	1	regulate	Run2	regulate/STIM_025.jpg
1500.137	1.379	1	regulate	Run2	regulate/STIM_026.jpg
1505.489	2.55	1	regulate	Run2	regulate/STIM_026.jpg
1511.978	1.258	1	regulate	Run2	regulate/STIM_026.jpg
1517.029	1.45	1	regulate	Run2	regulate/STIM_026.jpg
1521.132	2.337	1	regulate	Run2	regulate/STIM_027.jpg
1526.353	2.573	1	regulate	Run2	regulate/STIM_027.jpg
1531.574	2.389	1	regulate	Run2	regulate/STIM_027.jpg
1536.331	1.161	1	regulate	Run2	regulate/STIM_027.jpg
1541.165	1.453	1	regulate	Run2	regulate/STIM_028.jpg
1545.089	2.779	1	regulate	Run2	regulate/STIM_028.jpg
1551.673	1.263	1	regulate	Run2	regulate/STIM_028.jpg
1556.459	1.867	1	regulate	Run2	regulate/STIM_028.jpg
1561.008	2.617	0	regulate	Run2	regulate/STIM_029.jpg
1565.807	2.818	1	regulate	Run2	regulate/STIM_029.jpg
1571.197	1.598	0	regulate	Run2	regulate/STIM_029.jpg
1574.853	2.148	1	regulate	Run2	regulate/STIM_029.jpg
1580.823	1.534	1	observe	Run2	observe/STIM_000.jpg
1586.26	1.105	1	observe	Run2	observe/STIM_000.jpg
1590.7	1.407	1	observe	Run2	observe/STIM_000.jpg
1595.787	1.5	1	observe	Run2	observe/STIM_000.jpg
1599.289	0.875	1	observe	Run2	observe/STIM_001.jpg
1604.076	1.134	1	observe	Run2	observe/STIM_001.jpg
1609.101	0.996	1	observe	Run2	observe/STIM_001.jpg
1612.668	1.414	1	observe	Run2	observe/STIM_001.jpg
1617.404	0.925	1	observe	Run2	observe/STIM_002.jpg
1620.85	1.0	1	observe	Run2	observe/STIM_002.jpg
1625.379	1.308	1	observe	Run2	observe/STIM_002.jpg
1630.322	1.413	1	observe	Run2	observe/STIM_002.jpg
1634.716	0.846	1	observe	Run2	observe/STIM_003.jpg
1639.353	0.916	1	observe	Run2	observe/STIM_003.jpg
1643.04	1.241	1	observe	Run2	observe/STIM_003.jpg
1648.125	1.502	1	observe	Run2	observe/STIM_003.jpg
1652.166	0.822	1	observe	Run2	observe/STIM_004.jpg
1656.174	1.052	1	observe	Run2	observe/STIM_004.jpg
1660.843	1.384	1	observe	Run2	observe/STIM_004.jpg
1664.39	0.912	1	observe	Run2	observe/STIM_004.jpg
1668.312	1.376	1	observe	Run2	observe/STIM_005.jpg
1672.289	1.191	1	observe	Run2	observe/STIM_005.jpg
1676.889	1.59	1	observe	Run2	observe/STIM_005.jpg
1680.872	1.371	1	observe	Run2	observe/STIM_005.jpg
1684.785	0.949	1	observe	Run2	observe/STIM_006.jpg
1688.019	1.465	1	observe	Run2	observe/STIM_006.jpg
1692.189	1.173	1	observe	Run2	observe/STIM_006.jpg
1696.708	1.03	1	observe	Run2	observe/STIM_006.jpg
1700.773	1.257	1	observe	Run2	observe/STIM_007.jpg
1704.802	0.866	1	observe	Run2	observe/STIM_007.jpg
1708.121	1.286	1	observe	Run2	observe/STIM_007.jpg
1711.64	1.132	1	observe	Run2	observe/STIM_007.jpg
1714.975	1.185	1	observe	Run2	observe/STIM_008.jpg
1718.473	1.01	1	observe	Run2	observe/STIM_008.jpg
1723.114	1.233	1	observe	Run2	observe/STIM_008.jpg
1726.778	1.147	1	observe	Run2	observe/STIM_008.jpg
1730.201	1.016	0	observe	Run2	observe/STIM_009.jpg
1733.315	1.098	1	observe	Run2	observe/STIM_009.jpg
1737.014	0.964	1	observe	Run2	observe/STIM_009.jpg
1740.24	1.016	1	observe	Run2	observe/STIM_009.jpg
1744.171	1.411	1	observe	Run2	observe/STIM_010.jpg
1749.183	0.893	1	observe	Run2	observe/STIM_010.jpg
1752.154	0.926	1	observe	Run2	observe/STIM_010.jpg
1756.081	1.175	1	observe	Run2	observe/STIM_010.jpg
1759.835	1.076	0	observe	Run2	observe/STIM_011.jpg
1763.685	1.319	1	observe	Run2	observe/STIM_011.jpg
1767.195	0.972	1	observe	Run2	observe/STIM_011.jpg
1771.604	1.121	1	observe	Run2	observe/STIM_011.jpg
1774.991	1.038	1	observe	Run2	observe/STIM_012.jpg
1779.469	1.294	1	observe	Run2	observe/STIM_012.jpg
1784.067	1.315	1	observe	Run2	observe/STIM_012.jpg
1787.382	0.822	1	observe	Run2	observe/STIM_012.jpg
1790.981	1.196	1	observe	Run2	observe/STIM_013.jpg
1794.442	1.187	1	observe	Run2	observe/STIM_013.jpg
1797.799	0.904	1	observe	Run2	observe/STIM_013.jpg
1800.852	1.254	1	observe	Run2	observe/STIM_013.jpg
1805.328	1.504	1	observe	Run2	observe/STIM_014.jpg
1809.326	0.93	1	observe	Run2	observe/STIM_014.jpg
1812.874	1.292	1	observe	Run2	observe/STIM_014.jpg
1817.33	0.953	1	observe	Run2	observe/STIM_014.jpg
1820.982	1.454	1	observe	Run2	observe/STIM_015.jpg
1825.769	0.962	1	observe	Run2	observe/STIM_015.jpg
1829.962	1.528	1	observe	Run2	observe/STIM_015.jpg
1834.053	1.151	1	observe	Run2	observe/STIM_015.jpg
1839.036	1.461	1	observe	Run2	observe/STIM_016.jpg
1843.773	1.194	1	observe	Run2	observe/STIM_016.jpg
1848.16	1.424	1	observe	Run2	observe/STIM_016.jpg
1851.838	1.464	1	observe	Run2	observe/STIM_016.jpg
1856.323	1.614	1	observe	Run2	observe/STIM_017.jpg
1860.901	1.263	1	observe	Run2	observe/STIM_017.jpg
1864.416	1.211	1	observe	Run2	observe/STIM_017.jpg
1869.473	0.828	1	observe	Run2	observe/STIM_017.jpg
1873.091	1.288	1	observe	Run2	observe/STIM_018.jpg
1876.444	0.842	1	observe	Run2	observe/STIM_018.jpg
1881.136	1.616	0	observe	Run2	observe/STIM_018.jpg
1886.39	0.918	1	observe	Run2	observe/STIM_018.jpg
1889.445	1.45	1	observe	Run2	observe/STIM_019.jpg
1893.791	1.534	1	observe	Run2	observe/STIM_019.jpg
1897.867	1.02	1	observe	Run2	observe/STIM_019.jpg
1901.013	1.031	1	observe	Run2	observe/STIM_019.jpg
1905.808	1.139	1	regulate	Run3	regulate/STIM_000.jpg
1909.115	2.18	1	regulate	Run3	regulate/STIM_000.jpg
1914.852	1.246	1	regulate	Run3	regulate/STIM_000.jpg
1919.092	1.96	1	regulate	Run3	regulate/STIM_000.jpg
1923.711	1.54	1	regulate	Run3	regulate/STIM_001.jpg
1927.396	1.432	1	regulate	Run3	regulate/STIM_001.jpg
1932.502	2.052	1	regulate	Run3	regulate/STIM_001.jpg
1937.581	2.046	1	regulate	Run3	regulate/STIM_001.jpg
1943.125	1.75	1	regulate	Run3	regulate/STIM_002.jpg
1948.039	2.035	1	regulate	Run3	regulate/STIM_002.jpg
1952.978	1.713	1	regulate	Run3	regulate/STIM_002.jpg
1957.186	1.292	1	regulate	Run3	regulate/STIM_002.jpg
1961.084	1.225	1	regulate	Run3	regulate/STIM_003.jpg
1965.059	1.626	1	regulate	Run3	regulate/STIM_003.jpg
1969.036	1.936	1	regulate	Run3	regulate/STIM_003.jpg
1973.899	2.092	1	regulate	Run3	regulate/STIM_003.jpg
1978.194	2.333	1	regulate	Run3	regulate/STIM_004.jpg
1983.425	2.143	1	regulate	Run3	regulate/STIM_004.jpg
1989.463	1.773	1	regulate	Run3	regulate/STIM_004.jpg
1994.244	2.239	1	regulate	Run3	regulate/STIM_004.jpg
1999.015	2.31	1	regulate	Run3	regulate/STIM_005.jpg
2004.799	1.835	1	regulate	Run3	regulate/STIM_005.jpg
2010.511	1.475	1	regulate	Run3	regulate/STIM_005.jpg
2014.223	1.528	1	regulate	Run3	regulate/STIM_005.jpg
2019.642	2.167	1	regulate	Run3	regulate/STIM_006.jpg
2024.542	2.378	1	regulate	Run3	regulate/STIM_006.jpg
2029.839	2.412	1	regulate	Run3	regulate/STIM_006.jpg
2034.349	2.279	1	regulate	Run3	regulate/STIM_006.jpg
2038.732	2.396	1	regulate	Run3	regulate/STIM_007.jpg
2043.298	1.985	1	regulate	Run3	regulate/STIM_007.jpg
2048.265	1.099	1	regulate	Run3	regulate/STIM_007.jpg
2051.631	1.655	1	regulate	Run3	regulate/STIM_007.jpg
2057.226	1.474	1	regulate	Run3	regulate/STIM_008.jpg
2060.74	1.489	1	regulate	Run3	regulate/STIM_008.jpg
2065.684	1.974	1	regulate	Run3	regulate/STIM_008.jpg
2071.612	1.113	1	regulate	Run3	regulate/STIM_008.jpg
2076.239	1.593	1	regulate	Run3	regulate/STIM_009.jpg
2081.075	1.158	1	regulate	Run3	regulate/STIM_009.jpg
