onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
271.02	2.483	2483.2	regulate	Run1	regulate/STIM_012.jpg	99
276.452	2.628	2627.8	regulate	Run1	regulate/STIM_012.jpg	99
281.283	2.196	2195.9	regulate	Run1	regulate/STIM_013.jpg	99
286.388	3.792	3791.5	regulate	Run1	regulate/STIM_013.jpg	100
292.095	2.152	2152.2	regulate	Run1	regulate/STIM_013.jpg	100
296.558	2.25	2250.3	regulate	Run1	regulate/STIM_013.jpg	99
301.569	3.496	3496.5	regulate	Run1	regulate/STIM_014.jpg	99
308.279	3.251	3250.8	regulate	Run1	regulate/STIM_014.jpg	99
314.817	3.271	3270.6	regulate	Run1	regulate/STIM_014.jpg	99
320.274	2.623	2623.0	regulate	Run1	regulate/STIM_014.jpg	100
325.86	3.141	3140.6	regulate	Run1	regulate/STIM_015.jpg	100
332.5	1.918	1917.8	regulate	Run1	regulate/STIM_015.jpg	100
337.251	1.663	1662.8	regulate	Run1	regulate/STIM_015.jpg	99
342.303	2.391	2390.9	regulate	Run1	regulate/STIM_015.jpg	99
346.877	2.242	2241.5	regulate	Run1	regulate/STIM_016.jpg	99
352.54	2.116	2116.3	regulate	Run1	regulate/STIM_016.jpg	100
358.065	1.761	1761.2	regulate	Run1	regulate/STIM_016.jpg	100
363.428	3.214	3213.7	regulate	Run1	regulate/STIM_016.jpg	100
369.329	2.233	2232.6	regulate	Run1	regulate/STIM_017.jpg	99
373.467	2.987	2987.1	regulate	Run1	regulate/STIM_017.jpg	99
379.792	3.539	3539.4	regulate	Run1	regulate/STIM_017.jpg	100
384.957	2.843	2843.4	regulate	Run1	regulate/STIM_017.jpg	100
391.075	3.97	3969.7	regulate	Run1	regulate/STIM_018.jpg	99
398.468	2.383	2382.6	regulate	Run1	regulate/STIM_018.jpg	99
403.173	3.389	3389.4	regulate	Run1	regulate/STIM_018.jpg	100
409.513	2.89	2890.2	regulate	Run1	regulate/STIM_018.jpg	99
415.552	3.337	3337.2	regulate	Run1	regulate/STIM_019.jpg	100
421.718	1.924	1923.5	regulate	Run1	regulate/STIM_019.jpg	99
426.617	2.519	2519.3	regulate	Run1	regulate/STIM_019.jpg	99
431.448	2.352	2352.1	regulate	Run1	regulate/STIM_019.jpg	99
437.308	3.317	3316.8	regulate	Run1	regulate/STIM_020.jpg	99
443.568	2.506	2506.5	regulate	Run1	regulate/STIM_020.jpg	100
447.951	2.771	2770.9	regulate	Run1	regulate/STIM_020.jpg	100
452.894	3.109	3109.0	regulate	Run1	regulate/STIM_020.jpg	99
459.124	3.054	3053.5	regulate	Run1	regulate/STIM_021.jpg	99
464.821	2.245	2245.2	regulate	Run1	regulate/STIM_021.jpg	99
469.563	3.064	3063.5	regulate	Run1	regulate/STIM_021.jpg	99
475.42	1.541	1541.3	regulate	Run1	regulate/STIM_021.jpg	100
480.034	3.927	3927.3	regulate	Run1	regulate/STIM_022.jpg	99
486.568	1.683	1682.8	regulate	Run1	regulate/STIM_022.jpg	99
491.437	2.186	2186.1	regulate	Run1	regulate/STIM_022.jpg	100
496.397	1.982	1981.9	regulate	Run1	regulate/STIM_022.jpg	99
501.666	2.873	2873.4	regulate	Run1	regulate/STIM_023.jpg	100
507.976	3.683	3682.6	regulate	Run1	regulate/STIM_023.jpg	99
515.057	2.625	2624.9	regulate	Run1	regulate/STIM_023.jpg	99
521.222	2.302	2302.2	regulate	Run1	regulate/STIM_023.jpg	99
526.12	3.436	3435.7	regulate	Run1	regulate/STIM_024.jpg	99
532.319	3.584	3583.5	regulate	Run1	regulate/STIM_024.jpg	99
538.786	2.282	2282.5	regulate	Run1	regulate/STIM_024.jpg	99
542.94	2.476	2475.5	regulate	Run1	regulate/STIM_024.jpg	99
547.519	3.55	3550.3	regulate	Run1	regulate/STIM_025.jpg	99
553.378	2.586	2586.2	regulate	Run1	regulate/STIM_025.jpg	99
558.001	2.308	2307.8	regulate	Run1	regulate/STIM_025.jpg	100
562.555	1.73	1730.2	regulate	Run1	regulate/STIM_025.jpg	100
566.296	3.359	3359.2	regulate	Run1	regulate/STIM_026.jpg	99
571.76	2.746	2745.9	regulate	Run1	regulate/STIM_026.jpg	99
577.131	2.596	2596.4	regulate	Run1	regulate/STIM_026.jpg	99
583.023	3.341	3340.6	regulate	Run1	regulate/STIM_026.jpg	99
588.92	1.757	1757.3	regulate	Run1	regulate/STIM_027.jpg	100
592.872	3.256	3256.3	regulate	Run1	regulate/STIM_027.jpg	99
598.195	2.354	2354.2	regulate	Run1	regulate/STIM_027.jpg	99
603.681	1.767	1766.9	regulate	Run1	regulate/STIM_027.jpg	100
608.721	2.846	2845.8	regulate	Run1	regulate/STIM_028.jpg	100
614.481	2.941	2941.2	regulate	Run1	regulate/STIM_028.jpg	100
619.924	2.572	2572.5	regulate	Run1	regulate/STIM_028.jpg	99
625.617	2.135	2135.4	regulate	Run1	regulate/STIM_028.jpg	99
631.248	2.405	2404.7	regulate	Run1	regulate/STIM_029.jpg	99
636.365	3.727	3726.9	regulate	Run1	regulate/STIM_029.jpg	100
642.296	2.237	2236.9	regulate	Run1	regulate/STIM_029.jpg	99
647.265	1.637	1637.4	regulate	Run1	regulate/STIM_029.jpg	100
651.573	0.924	924.5	observe	Run1	observe/STIM_000.jpg	100
655.143	1.121	1121.0	observe	Run1	observe/STIM_000.jpg	100
659.972	1.178	1177.5	observe	Run1	observe/STIM_000.jpg	100
664.532	1.022	1022.2	observe	Run1	observe/STIM_000.jpg	99
669.026	1.634	1634.4	observe	Run1	observe/STIM_001.jpg	100
672.995	1.154	1153.9	observe	Run1	observe/STIM_001.jpg	100
677.308	1.748	1748.3	observe	Run1	observe/STIM_001.jpg	100
681.51	1.208	1208.4	observe	Run1	observe/STIM_001.jpg	99
686.314	0.966	966.4	observe	Run1	observe/STIM_002.jpg	100
689.175	1.588	1588.2	observe	Run1	observe/STIM_002.jpg	99
693.124	1.777	1777.3	observe	Run1	observe/STIM_002.jpg	99
697.435	1.315	1315.1	observe	Run1	observe/STIM_002.jpg	100
702.487	1.47	1470.5	observe	Run1	observe/STIM_003.jpg	99
707.113	1.325	1325.3	observe	Run1	observe/STIM_003.jpg	100
712.248	1.333	1332.9	observe	Run1	observe/STIM_003.jpg	99
716.553	1.625	1624.9	observe	Run1	observe/STIM_003.jpg	99
721.643	1.025	1025.0	observe	Run1	observe/STIM_004.jpg	99
725.371	1.002	1001.9	observe	Run1	observe/STIM_004.jpg	99
730.024	1.566	1566.5	observe	Run1	observe/STIM_004.jpg	100
733.424	1.775	1774.6	observe	Run1	observe/STIM_004.jpg	100
738.111	1.039	1038.7	observe	Run1	observe/STIM_005.jpg	100
741.151	1.361	1360.6	observe	Run1	observe/STIM_005.jpg	99
745.268	1.109	1108.6	observe	Run1	observe/STIM_005.jpg	99
749.544	1.062	1061.5	observe	Run1	observe/STIM_005.jpg	100
753.35	1.171	1170.6	observe	Run1	observe/STIM_006.jpg	100
758.305	1.275	1275.3	observe	Run1	observe/STIM_006.jpg	99
763.014	1.55	1550.1	observe	Run1	observe/STIM_006.jpg	99
767.486	1.395	1394.8	observe	Run1	observe/STIM_006.jpg	99
772.329	1.066	1065.8	observe	Run1	observe/STIM_007.jpg	99
776.346	0.969	969.2	observe	Run1	observe/STIM_007.jpg	99
779.268	1.643	1643.0	observe	Run1	observe/STIM_007.jpg	99
784.564	0.978	978.1	observe	Run1	observe/STIM_007.jpg	100
789.005	0.939	938.6	observe	Run1	observe/STIM_008.jpg	99
792.833	1.03	1030.3	observe	Run1	observe/STIM_008.jpg	99
797.659	1.725	1724.8	observe	Run1	observe/STIM_008.jpg	100
802.238	1.413	1413.1	observe	Run1	observe/STIM_008.jpg	100
805.718	1.443	1443.2	observe	Run1	observe/STIM_009.jpg	100
809.071	1.808	1808.0	observe	Run1	observe/STIM_009.jpg	99
814.011	1.747	1746.8	observe	Run1	observe/STIM_009.jpg	100
817.923	1.022	1021.5	observe	Run1	observe/STIM_009.jpg	100
821.743	1.273	1273.2	observe	Run1	observe/STIM_010.jpg	100
826.855	0.969	969.0	observe	Run1	observe/STIM_010.jpg	99
831.212	1.234	1234.4	observe	Run1	observe/STIM_010.jpg	99
835.747	1.695	1695.0	observe	Run1	observe/STIM_010.jpg	99
839.553	1.126	1126.5	observe	Run1	observe/STIM_011.jpg	100
844.02	1.824	1824.0	observe	Run1	observe/STIM_011.jpg	99
848.907	1.017	1016.8	observe	Run1	observe/STIM_011.jpg	100
852.952	1.194	1194.0	observe	Run1	observe/STIM_011.jpg	99
856.821	1.588	1588.0	observe	Run1	observe/STIM_012.jpg	100
860.975	1.176	1176.2	observe	Run1	observe/STIM_012.jpg	99
864.966	1.652	1652.5	observe	Run1	observe/STIM_012.jpg	99
870.005	1.316	1316.5	observe	Run1	observe/STIM_012.jpg	99
873.571	1.062	1061.7	observe	Run1	observe/STIM_013.jpg	99
878.079	1.498	1497.7	observe	Run1	observe/STIM_013.jpg	99
882.138	1.096	1095.7	observe	Run1	observe/STIM_013.jpg	100
885.409	1.356	1356.3	observe	Run1	observe/STIM_013.jpg	99
889.632	1.316	1316.3	observe	Run1	observe/STIM_014.jpg	100
893.268	1.413	1413.1	observe	Run1	observe/STIM_014.jpg	99
897.529	1.422	1421.6	observe	Run1	observe/STIM_014.jpg	100
902.725	1.588	1588.2	observe	Run1	observe/STIM_014.jpg	99
907.744	0.994	993.9	observe	Run1	observe/STIM_015.jpg	99
912.012	1.24	1239.8	observe	Run1	observe/STIM_015.jpg	99
915.686	1.802	1801.6	observe	Run1	observe/STIM_015.jpg	99
921.01	1.674	1673.7	observe	Run1	observe/STIM_015.jpg	99
925.755	1.092	1091.9	observe	Run1	observe/STIM_016.jpg	100
930.225	1.174	1173.9	observe	Run1	observe/STIM_016.jpg	100
933.971	1.11	1109.7	observe	Run1	observe/STIM_016.jpg	99
938.85	1.172	1172.4	observe	Run1	observe/STIM_016.jpg	100
943.127	0.984	984.1	observe	Run1	observe/STIM_017.jpg	99
946.529	1.336	1335.5	observe	Run1	observe/STIM_017.jpg	100
950.076	1.071	1071.2	observe	Run1	observe/STIM_017.jpg	99
954.471	0.948	947.9	observe	Run1	observe/STIM_017.jpg	100
958.031	1.661	1661.2	observe	Run1	observe/STIM_018.jpg	99
962.19	1.046	1046.0	observe	Run1	observe/STIM_018.jpg	99
966.928	1.489	1488.7	observe	Run1	observe/STIM_018.jpg	99
970.626	1.56	1560.4	observe	Run1	observe/STIM_018.jpg	100
975.862	0.985	985.2	observe	Run1	observe/STIM_019.jpg	99
979.775	1.158	1158.3	observe	Run1	observe/STIM_019.jpg	99
982.906	1.678	1678.4	observe	Run1	observe/STIM_019.jpg	100
987.217	1.445	1445.0	observe	Run1	observe/STIM_019.jpg	100
991.584	2.766	2766.1	regulate	Run2	regulate/STIM_000.jpg	100
997.423	1.43	1429.5	regulate	Run2	regulate/STIM_000.jpg	99
1000.687	2.812	2812.2	regulate	Run2	regulate/STIM_000.jpg	99
1006.444	1.917	1917.0	regulate	Run2	regulate/STIM_000.jpg	99
1011.435	2.341	2341.2	regulate	Run2	regulate/STIM_001.jpg	100
1016.339	3.121	3120.6	regulate	Run2	regulate/STIM_001.jpg	99
1022.255	2.209	2209.2	regulate	Run2	regulate/STIM_001.jpg	99
1026.911	2.347	2346.8	regulate	Run2	regulate/STIM_001.jpg	99
1032.452	2.428	2428.4	regulate	Run2	regulate/STIM_002.jpg	99
1038.327	2.281	2280.6	regulate	Run2	regulate/STIM_002.jpg	99
1043.418	2.842	2841.9	regulate	Run2	regulate/STIM_002.jpg	100
1049.358	1.862	1862.3	regulate	Run2	regulate/STIM_002.jpg	99
1053.502	3.113	3112.7	regulate	Run2	regulate/STIM_003.jpg	99
1059.863	2.067	2066.9	regulate	Run2	regulate/STIM_003.jpg	100
1064.756	2.683	2682.6	regulate	Run2	regulate/STIM_003.jpg	100
1069.398	2.014	2013.8	regulate	Run2	regulate/STIM_003.jpg	100
1073.559	3.191	3190.9	regulate	Run2	regulate/STIM_004.jpg	99
1079.601	2.961	2960.7	regulate	Run2	regulate/STIM_004.jpg	100
1085.851	2.948	2948.2	regulate	Run2	regulate/STIM_004.jpg	100
1091.4	2.651	2650.8	regulate	Run2	regulate/STIM_004.jpg	100
1096.357	2.554	2554.5	regulate	Run2	regulate/STIM_005.jpg	100
1101.96	2.698	2697.9	regulate	Run2	regulate/STIM_005.jpg	100
1106.896	1.873	1873.4	regulate	Run2	regulate/STIM_005.jpg	100
1110.619	2.228	2228.0	regulate	Run2	regulate/STIM_005.jpg	100
1115.284	3.316	3316.3	regulate	Run2	regulate/STIM_006.jpg	99
1121.413	2.348	2348.5	regulate	Run2	regulate/STIM_006.jpg	99
1125.884	1.741	1740.9	regulate	Run2	regulate/STIM_006.jpg	100
1130.702	2.349	2349.4	regulate	Run2	regulate/STIM_006.jpg	100
1135.361	1.986	1986.0	regulate	Run2	regulate/STIM_007.jpg	100
1140.623	1.767	1766.7	regulate	Run2	regulate/STIM_007.jpg	100
1145.004	1.772	1772.0	regulate	Run2	regulate/STIM_007.jpg	100
1149.041	2.746	2746.3	regulate	Run2	regulate/STIM_007.jpg	99
1153.762	2.756	2755.6	regulate	Run2	regulate/STIM_008.jpg	99
1158.245	3.155	3154.8	regulate	Run2	regulate/STIM_008.jpg	100
1164.884	2.046	2045.6	regulate	Run2	regulate/STIM_008.jpg	100
1170.55	1.735	1734.8	regulate	Run2	regulate/STIM_008.jpg	100
1174.65	1.534	1534.5	regulate	Run2	regulate/STIM_009.jpg	99
1178.575	1.898	1897.9	regulate	Run2	regulate/STIM_009.jpg	99
1182.672	1.872	1872.0	regulate	Run2	regulate/STIM_009.jpg	100
1187.106	1.633	1633.3	regulate	Run2	regulate/STIM_009.jpg	99
1191.503	2.638	2637.9	regulate	Run2	regulate/STIM_010.jpg	99
1196.068	2.54	2540.2	regulate	Run2	regulate/STIM_010.jpg	99
1200.599	2.628	2628.2	regulate	Run2	regulate/STIM_010.jpg	100
1205.407	1.614	1613.9	regulate	Run2	regulate/STIM_010.jpg	100
1209.279	3.319	3318.6	regulate	Run2	regulate/STIM_011.jpg	100
1215.714	1.939	1939.1	regulate	Run2	regulate/STIM_011.jpg	99
1221.376	2.348	2348.1	regulate	Run2	regulate/STIM_011.jpg	99
1226.215	1.815	1815.4	regulate	Run2	regulate/STIM_011.jpg	99
1231.487	2.634	2634.3	regulate	Run2	regulate/STIM_012.jpg	99
1237.682	2.796	2796.2	regulate	Run2	regulate/STIM_012.jpg	99
1242.357	2.662	2662.0	regulate	Run2	regulate/STIM_012.jpg	99
1248.531	2.552	2552.4	regulate	Run2	regulate/STIM_012.jpg	99
1253.109	3.311	3310.7	regulate	Run2	regulate/STIM_013.jpg	99
1259.362	1.833	1833.1	regulate	Run2	regulate/STIM_013.jpg	99
1264.032	2.743	2743.4	regulate	Run2	regulate/STIM_013.jpg	99
1269.786	2.393	2393.3	regulate	Run2	regulate/STIM_013.jpg	100
1275.296	2.603	2603.0	regulate	Run2	regulate/STIM_014.jpg	99
1281.444	2.157	2156.6	regulate	Run2	regulate/STIM_014.jpg	99
1285.89	1.999	1999.0	regulate	Run2	regulate/STIM_014.jpg	99
1291.184	2.109	2109.4	regulate	Run2	regulate/STIM_014.jpg	99
1296.388	3.058	3058.2	regulate	Run2	regulate/STIM_015.jpg	99
1302.315	1.562	1562.0	regulate	Run2	regulate/STIM_015.jpg	100
1306.952	2.725	2725.1	regulate	Run2	regulate/STIM_015.jpg	100
1312.933	1.288	1288.2	regulate	Run2	regulate/STIM_015.jpg	99
1316.086	2.341	2340.8	regulate	Run2	regulate/STIM_016.jpg	100
1321.298	1.48	1479.8	regulate	Run2	regulate/STIM_016.jpg	100
1325.966	2.195	2195.2	regulate	Run2	regulate/STIM_016.jpg	99
1330.538	1.802	1802.4	regulate	Run2	regulate/STIM_016.jpg	99
1334.246	1.775	1775.0	regulate	Run2	regulate/STIM_017.jpg	99
1337.979	1.685	1684.7	regulate	Run2	regulate/STIM_017.jpg	100
1343.254	2.225	2224.8	regulate	Run2	regulate/STIM_017.jpg	100
1347.57	1.6	1599.8	regulate	Run2	regulate/STIM_017.jpg	99
1352.306	2.119	2119.1	regulate	Run2	regulate/STIM_018.jpg	100
1357.155	2.873	2872.8	regulate	Run2	regulate/STIM_018.jpg	100
1362.96	2.947	2946.8	regulate	Run2	regulate/STIM_018.jpg	100
1368.959	1.605	1605.4	regulate	Run2	regulate/STIM_018.jpg	100
1373.395	2.356	2356.2	regulate	Run2	regulate/STIM_019.jpg	100
1378.936	3.117	3116.9	regulate	Run2	regulate/STIM_019.jpg	100
1384.078	2.494	2494.3	regulate	Run2	regulate/STIM_019.jpg	100
1388.788	2.661	2660.8	regulate	Run2	regulate/STIM_019.jpg	100
1394.887	2.214	2214.4	regulate	Run2	regulate/STIM_020.jpg	100
1398.86	2.273	2272.7	regulate	Run2	regulate/STIM_020.jpg	99
1404.272	2.299	2299.4	regulate	Run2	regulate/STIM_020.jpg	100
1409.405	2.729	2728.7	regulate	Run2	regulate/STIM_020.jpg	100
1415.733	1.464	1464.5	regulate	Run2	regulate/STIM_021.jpg	99
1419.978	3.176	3176.4	regulate	Run2	regulate/STIM_021.jpg	100
1426.72	2.012	2012.2	regulate	Run2	regulate/STIM_021.jpg	99
1431.527	1.423	1422.7	regulate	Run2	regulate/STIM_021.jpg	99
1436.286	1.863	1863.3	regulate	Run2	regulate/STIM_022.jpg	100
1441.888	2.625	2625.1	regulate	Run2	regulate/STIM_022.jpg	100
1446.905	2.834	2834.4	regulate	Run2	regulate/STIM_022.jpg	100
1452.342	1.994	1994.5	regulate	Run2	regulate/STIM_022.jpg	99
1458.055	1.55	1550.3	regulate	Run2	regulate/STIM_023.jpg	100
1462.633	2.215	2214.7	regulate	Run2	regulate/STIM_023.jpg	100
1468.516	2.518	2518.2	regulate	Run2	regulate/STIM_023.jpg	100
1473.297	1.228	1228.5	regulate	Run2	regulate/STIM_023.jpg	100
1477.286	2.191	2190.9	regulate	Run2	regulate/STIM_024.jpg	100
1481.491	2.554	2553.8	regulate	Run2	regulate/STIM_024.jpg	100
1487.371	1.471	1471.2	regulate	Run2	regulate/STIM_024.jpg	100
1492.588	1.945	1944.8	regulate	Run2	regulate/STIM_024.jpg	100
1496.86	1.588	1587.7	regulate	Run2	regulate/STIM_025.jpg	100
1501.957	2.534	2533.7	regulate	Run2	regulate/STIM_025.jpg	99
1507.563	2.92	2919.9	regulate	Run2	regulate/STIM_025.jpg	99
1513.887	1.734	1733.5	regulate	Run2	regulate/STIM_025.jpg	99
1518.229	2.314	2313.9	regulate	Run2	regulate/STIM_026.jpg	100
1523.732	2.103	2103.0	regulate	Run2	regulate/STIM_026.jpg	99
1528.402	2.344	2344.2	regulate	Run2	regulate/STIM_026.jpg	100
1533.892	1.586	1585.7	regulate	Run2	regulate/STIM_026.jpg	100
1539.134	3.133	3133.0	regulate	Run2	regulate/STIM_027.jpg	99
1545.344	2.182	2181.5	regulate	Run2	regulate/STIM_027.jpg	100
1550.898	2.175	2174.9	regulate	Run2	regulate/STIM_027.jpg	99
1555.113	2.103	2102.8	regulate	Run2	regulate/STIM_027.jpg	99
1559.068	2.012	2012.2	regulate	Run2	regulate/STIM_028.jpg	100
1562.92	1.385	1385.1	regulate	Run2	regulate/STIM_028.jpg	100
1566.815	2.515	2514.6	regulate	Run2	regulate/STIM_028.jpg	100
1571.485	2.751	2750.7	regulate	Run2	regulate/STIM_028.jpg	99
1575.976	2.245	2244.6	regulate	Run2	regulate/STIM_029.jpg	99
1580.249	3.034	3034.1	regulate	Run2	regulate/STIM_029.jpg	99
1586.315	2.779	2779.2	regulate	Run2	regulate/STIM_029.jpg	99
1590.969	2.231	2230.6	regulate	Run2	regulate/STIM_029.jpg	99
1595.961	1.819	1819.2	observe	Run2	observe/STIM_000.jpg	99
1600.359	1.468	1468.0	observe	Run2	observe/STIM_000.jpg	100
1604.511	0.943	943.4	observe	Run2	observe/STIM_000.jpg	100
1609.326	1.331	1331.3	observe	Run2	observe/STIM_000.jpg	99
1614.141	1.602	1602.1	observe	Run2	observe/STIM_001.jpg	100
1618.216	1.163	1163.4	observe	Run2	observe/STIM_001.jpg	100
1622.845	0.922	922.1	observe	Run2	observe/STIM_001.jpg	100
1627.563	1.533	1533.4	observe	Run2	observe/STIM_001.jpg	99
1631.554	1.227	1226.6	observe	Run2	observe/STIM_002.jpg	99
1634.864	1.812	1812.0	observe	Run2	observe/STIM_002.jpg	100
1639.965	1.604	1603.7	observe	Run2	observe/STIM_002.jpg	99
1644.928	1.115	1114.9	observe	Run2	observe/STIM_002.jpg	100
1649.442	1.045	1045.4	observe	Run2	observe/STIM_003.jpg	100
1654.126	1.122	1121.8	observe	Run2	observe/STIM_003.jpg	99
1657.202	1.146	1146.2	observe	Run2	observe/STIM_003.jpg	99
1660.468	1.624	1624.3	observe	Run2	observe/STIM_003.jpg	100
1665.157	1.38	1379.6	observe	Run2	observe/STIM_004.jpg	99
1670.244	1.62	1620.2	observe	Run2	observe/STIM_004.jpg	99
1675.269	1.488	1488.0	observe	Run2	observe/STIM_004.jpg	99
1679.339	0.968	967.6	observe	Run2	observe/STIM_004.jpg	100
1683.213	1.384	1383.6	observe	Run2	observe/STIM_005.jpg	99
1687.017	1.708	1707.9	observe	Run2	observe/STIM_005.jpg	99
1692.258	1.773	1773.2	observe	Run2	observe/STIM_005.jpg	99
1697.458	0.962	962.1	observe	Run2	observe/STIM_005.jpg	99
1701.836	1.353	1352.8	observe	Run2	observe/STIM_006.jpg	99
1706.043	1.641	1641.3	observe	Run2	observe/STIM_006.jpg	99
1710.763	1.738	1738.0	observe	Run2	observe/STIM_006.jpg	99
1716.129	1.426	1426.5	observe	Run2	observe/STIM_006.jpg	100
1721.332	1.269	1269.0	observe	Run2	observe/STIM_007.jpg	100
1725.717	1.312	1312.0	observe	Run2	observe/STIM_007.jpg	99
1730.79	1.544	1543.6	observe	Run2	observe/STIM_007.jpg	99
1735.357	1.655	1655.3	observe	Run2	observe/STIM_007.jpg	100
1740.183	1.049	1048.6	observe	Run2	observe/STIM_008.jpg	99
1744.431	1.5	1499.8	observe	Run2	observe/STIM_008.jpg	99
1749.067	1.271	1271.3	observe	Run2	observe/STIM_008.jpg	100
1752.515	1.008	1008.4	observe	Run2	observe/STIM_008.jpg	99
1756.936	1.544	1544.4	observe	Run2	observe/STIM_009.jpg	99
1761.471	1.021	1020.6	observe	Run2	observe/STIM_009.jpg	99
1765.375	1.644	1643.6	observe	Run2	observe/STIM_009.jpg	100
1769.604	1.825	1825.2	observe	Run2	observe/STIM_009.jpg	100
1773.386	1.251	1250.8	observe	Run2	observe/STIM_010.jpg	99
1777.802	1.28	1280.2	observe	Run2	observe/STIM_010.jpg	99
1781.802	1.031	1031.2	observe	Run2	observe/STIM_010.jpg	99
1786.366	1.664	1664.4	observe	Run2	observe/STIM_010.jpg	99
1791.005	0.934	934.5	observe	Run2	observe/STIM_011.jpg	99
1795.023	1.406	1405.7	observe	Run2	observe/STIM_011.jpg	99
1799.819	1.408	1408.4	observe	Run2	observe/STIM_011.jpg	99
1804.849	1.058	1057.9	observe	Run2	observe/STIM_011.jpg	99
1808.349	1.414	1413.5	observe	Run2	observe/STIM_012.jpg	100
1812.312	0.96	959.6	observe	Run2	observe/STIM_012.jpg	100
1817.051	1.272	1271.9	observe	Run2	observe/STIM_012.jpg	100
1821.398	1.49	1489.6	observe	Run2	observe/STIM_012.jpg	100
1826.537	0.97	969.7	observe	Run2	observe/STIM_013.jpg	100
1829.985	1.44	1439.6	observe	Run2	observe/STIM_013.jpg	100
1833.283	1.564	1563.7	observe	Run2	observe/STIM_013.jpg	100
1837.669	1.686	1685.5	observe	Run2	observe/STIM_013.jpg	100
1841.845	1.555	1554.8	observe	Run2	observe/STIM_014.jpg	100
1845.817	1.337	1337.3	observe	Run2	observe/STIM_014.jpg	99
1850.969	1.663	1663.2	observe	Run2	observe/STIM_014.jpg	99
