onset	duration	accuracy	trial_type	learning_stage	stimulus
750.875	0.824	correct	observe	Run1	observe/STIM_006.jpg
755.663	0.831	correct	observe	Run1	observe/STIM_006.jpg
759.241	1.426	correct	observe	Run1	observe/STIM_007.jpg
763.007	1.18	correct	observe	Run1	observe/STIM_007.jpg
767.858	0.967	incorrect	observe	Run1	observe/STIM_007.jpg
770.956	1.48	correct	observe	Run1	observe/STIM_007.jpg
774.804	1.374	correct	observe	Run1	observe/STIM_008.jpg
778.483	1.214	correct	observe	Run1	observe/STIM_008.jpg
783.655	1.427	correct	observe	Run1	observe/STIM_008.jpg
787.618	0.886	correct	observe	Run1	observe/STIM_008.jpg
792.167	1.502	incorrect	observe	Run1	observe/STIM_009.jpg
796.675	1.183	correct	observe	Run1	observe/STIM_009.jpg
800.36	0.887	correct	observe	Run1	observe/STIM_009.jpg
804.998	1.486	correct	observe	Run1	observe/STIM_009.jpg
810.466	1.241	correct	observe	Run1	observe/STIM_010.jpg
813.958	1.26	correct	observe	Run1	observe/STIM_010.jpg
818.476	1.47	correct	observe	Run1	observe/STIM_010.jpg
823.379	1.2	correct	observe	Run1	observe/STIM_010.jpg
826.884	1.512	correct	observe	Run1	observe/STIM_011.jpg
831.16	1.179	correct	observe	Run1	observe/STIM_011.jpg
835.614	1.174	correct	observe	Run1	observe/STIM_011.jpg
840.714	1.616	correct	observe	Run1	observe/STIM_011.jpg
845.342	1.395	correct	observe	Run1	observe/STIM_012.jpg
850.202	1.296	correct	observe	Run1	observe/STIM_012.jpg
855.173	0.865	correct	observe	Run1	observe/STIM_012.jpg
858.444	1.382	correct	observe	Run1	observe/STIM_012.jpg
863.42	0.876	correct	observe	Run1	observe/STIM_013.jpg
866.306	0.96	correct	observe	Run1	observe/STIM_013.jpg
870.53	1.494	correct	observe	Run1	observe/STIM_013.jpg
874.781	0.814	incorrect	observe	Run1	observe/STIM_013.jpg
877.596	0.846	correct	observe	Run1	observe/STIM_014.jpg
880.945	1.214	correct	observe	Run1	observe/STIM_014.jpg
884.512	1.434	correct	observe	Run1	observe/STIM_014.jpg
888.58	1.235	correct	observe	Run1	observe/STIM_014.jpg
893.604	1.552	correct	observe	Run1	observe/STIM_015.jpg
898.24	1.383	correct	observe	Run1	observe/STIM_015.jpg
901.753	1.252	correct	observe	Run1	observe/STIM_015.jpg
906.988	0.996	correct	observe	Run1	observe/STIM_015.jpg
911.471	1.057	correct	observe	Run1	observe/STIM_016.jpg
915.668	0.98	correct	observe	Run1	observe/STIM_016.jpg
919.055	1.026	correct	observe	Run1	observe/STIM_016.jpg
923.629	1.411	correct	observe	Run1	observe/STIM_016.jpg
927.343	1.325	correct	observe	Run1	observe/STIM_017.jpg
932.317	1.024	correct	observe	Run1	observe/STIM_017.jpg
937.014	1.214	correct	observe	Run1	observe/STIM_017.jpg
941.128	0.935	correct	observe	Run1	observe/STIM_017.jpg
944.318	1.227	correct	observe	Run1	observe/STIM_018.jpg
948.963	1.401	correct	observe	Run1	observe/STIM_018.jpg
954.183	0.892	correct	observe	Run1	observe/STIM_018.jpg
957.315	1.094	correct	observe	Run1	observe/STIM_018.jpg
961.833	0.852	correct	observe	Run1	observe/STIM_019.jpg
965.381	1.339	correct	observe	Run1	observe/STIM_019.jpg
968.752	1.447	correct	observe	Run1	observe/STIM_019.jpg
972.344	1.344	correct	observe	Run1	observe/STIM_019.jpg
977.12	1.652	correct	regulate	Run2	regulate/STIM_000.jpg
982.039	2.462	correct	regulate	Run2	regulate/STIM_000.jpg
988.125	1.888	correct	regulate	Run2	regulate/STIM_000.jpg
993.209	1.524	correct	regulate	Run2	regulate/STIM_000.jpg
998.203	1.481	correct	regulate	Run2	regulate/STIM_001.jpg
1002.99	1.764	correct	regulate	Run2	regulate/STIM_001.jpg
1008.241	1.532	incorrect	regulate	Run2	regulate/STIM_001.jpg
1013.535	1.862	correct	regulate	Run2	regulate/STIM_001.jpg
1017.704	1.978	correct	regulate	Run2	regulate/STIM_002.jpg
1023.298	1.47	correct	regulate	Run2	regulate/STIM_002.jpg
1028.738	2.087	correct	regulate	Run2	regulate/STIM_002.jpg
1033.494	2.26	correct	regulate	Run2	regulate/STIM_002.jpg
1039.187	1.488	correct	regulate	Run2	regulate/STIM_003.jpg
1042.982	1.484	correct	regulate	Run2	regulate/STIM_003.jpg
1047.798	1.7	correct	regulate	Run2	regulate/STIM_003.jpg
1052.583	2.353	correct	regulate	Run2	regulate/STIM_003.jpg
1058.032	2.155	correct	regulate	Run2	regulate/STIM_004.jpg
1063.481	1.63	correct	regulate	Run2	regulate/STIM_004.jpg
1068.194	1.678	correct	regulate	Run2	regulate/STIM_004.jpg
1072.431	1.099	correct	regulate	Run2	regulate/STIM_004.jpg
1075.889	1.714	correct	regulate	Run2	regulate/STIM_005.jpg
1080.622	1.891	correct	regulate	Run2	regulate/STIM_005.jpg
1086.506	1.383	correct	regulate	Run2	regulate/STIM_005.jpg
1091.096	1.097	correct	regulate	Run2	regulate/STIM_005.jpg
1095.326	1.952	correct	regulate	Run2	regulate/STIM_006.jpg
1099.466	1.448	correct	regulate	Run2	regulate/STIM_006.jpg
1103.488	1.843	correct	regulate	Run2	regulate/STIM_006.jpg
1109.182	1.956	correct	regulate	Run2	regulate/STIM_006.jpg
1114.929	2.711	correct	regulate	Run2	regulate/STIM_007.jpg
1121.257	2.514	correct	regulate	Run2	regulate/STIM_007.jpg
1125.916	1.491	correct	regulate	Run2	regulate/STIM_007.jpg
1131.225	1.722	correct	regulate	Run2	regulate/STIM_007.jpg
1136.621	2.209	correct	regulate	Run2	regulate/STIM_008.jpg
1141.105	1.272	incorrect	regulate	Run2	regulate/STIM_008.jpg
1146.375	2.22	correct	regulate	Run2	regulate/STIM_008.jpg
1152.36	2.428	correct	regulate	Run2	regulate/STIM_008.jpg
1157.25	2.976	correct	regulate	Run2	regulate/STIM_009.jpg
1163.107	2.201	correct	regulate	Run2	regulate/STIM_009.jpg
1168.471	2.47	correct	regulate	Run2	regulate/STIM_009.jpg
1174.81	2.416	correct	regulate	Run2	regulate/STIM_009.jpg
1181.117	2.99	correct	regulate	Run2	regulate/STIM_010.jpg
1186.777	2.19	correct	regulate	Run2	regulate/STIM_010.jpg
1191.009	1.832	correct	regulate	Run2	regulate/STIM_010.jpg
1196.477	1.113	correct	regulate	Run2	regulate/STIM_010.jpg
1200.621	1.44	correct	regulate	Run2	regulate/STIM_011.jpg
1204.239	1.638	correct	regulate	Run2	regulate/STIM_011.jpg
1208.076	2.442	correct	regulate	Run2	regulate/STIM_011.jpg
1213.155	1.364	correct	regulate	Run2	regulate/STIM_011.jpg
1218.259	1.366	correct	regulate	Run2	regulate/STIM_012.jpg
1222.764	1.489	correct	regulate	Run2	regulate/STIM_012.jpg
1227.413	2.03	correct	regulate	Run2	regulate/STIM_012.jpg
1233.017	2.373	correct	regulate	Run2	regulate/STIM_012.jpg
1238.508	1.726	correct	regulate	Run2	regulate/STIM_013.jpg
1243.51	2.475	correct	regulate	Run2	regulate/STIM_013.jpg
1249.029	1.66	correct	regulate	Run2	regulate/STIM_013.jpg
1254.306	1.459	correct	regulate	Run2	regulate/STIM_013.jpg
1258.31	2.147	correct	regulate	Run2	regulate/STIM_014.jpg
1263.907	2.664	correct	regulate	Run2	regulate/STIM_014.jpg
1269.782	1.93	correct	regulate	Run2	regulate/STIM_014.jpg
1275.449	1.667	correct	regulate	Run2	regulate/STIM_014.jpg
1279.241	1.696	correct	regulate	Run2	regulate/STIM_015.jpg
1284.546	1.784	correct	regulate	Run2	regulate/STIM_015.jpg
1288.664	2.236	correct	regulate	Run2	regulate/STIM_015.jpg
1293.265	1.877	correct	regulate	Run2	regulate/STIM_015.jpg
1299.05	2.359	correct	regulate	Run2	regulate/STIM_016.jpg
1304.68	2.58	correct	regulate	Run2	regulate/STIM_016.jpg
1310.83	1.219	correct	regulate	Run2	regulate/STIM_016.jpg
1315.315	1.622	correct	regulate	Run2	regulate/STIM_016.jpg
1319.4	2.55	correct	regulate	Run2	regulate/STIM_017.jpg
1324.395	1.401	correct	regulate	Run2	regulate/STIM_017.jpg
1329.0	2.197	correct	regulate	Run2	regulate/STIM_017.jpg
1333.316	1.087	correct	regulate	Run2	regulate/STIM_017.jpg
1338.231	2.27	correct	regulate	Run2	regulate/STIM_018.jpg
1344.231	1.561	incorrect	regulate	Run2	regulate/STIM_018.jpg
1348.41	1.513	correct	regulate	Run2	regulate/STIM_018.jpg
1352.67	1.418	correct	regulate	Run2	regulate/STIM_018.jpg
1357.677	1.295	correct	regulate	Run2	regulate/STIM_019.jpg
1362.679	1.411	correct	regulate	Run2	regulate/STIM_019.jpg
1366.407	2.157	correct	regulate	Run2	regulate/STIM_019.jpg
1370.956	1.404	correct	regulate	Run2	regulate/STIM_019.jpg
1375.171	2.574	correct	regulate	Run2	regulate/STIM_020.jpg
1380.823	1.823	correct	regulate	Run2	regulate/STIM_020.jpg
1385.686	1.244	correct	regulate	Run2	regulate/STIM_020.jpg
1390.439	2.023	correct	regulate	Run2	regulate/STIM_020.jpg
1396.077	2.061	correct	regulate	Run2	regulate/STIM_021.jpg
1401.552	1.752	correct	regulate	Run2	regulate/STIM_021.jpg
1406.807	2.246	correct	regulate	Run2	regulate/STIM_021.jpg
1411.315	1.158	correct	regulate	Run2	regulate/STIM_021.jpg
1415.502	2.482	correct	regulate	Run2	regulate/STIM_022.jpg
1420.018	2.802	correct	regulate	Run2	regulate/STIM_022.jpg
1426.366	2.058	correct	regulate	Run2	regulate/STIM_022.jpg
1432.339	1.835	correct	regulate	Run2	regulate/STIM_022.jpg
1437.649	2.527	correct	regulate	Run2	regulate/STIM_023.jpg
1442.986	1.228	correct	regulate	Run2	regulate/STIM_023.jpg
1447.294	1.228	correct	regulate	Run2	regulate/STIM_023.jpg
1451.918	2.026	correct	regulate	Run2	regulate/STIM_023.jpg
1456.375	2.765	correct	regulate	Run2	regulate/STIM_024.jpg
1462.459	2.439	correct	regulate	Run2	regulate/STIM_024.jpg
1468.284	1.824	correct	regulate	Run2	regulate/STIM_024.jpg
1473.868	2.405	correct	regulate	Run2	regulate/STIM_024.jpg
1479.496	1.978	correct	regulate	Run2	regulate/STIM_025.jpg
1485.462	2.075	correct	regulate	Run2	regulate/STIM_025.jpg
1490.197	2.549	correct	regulate	Run2	regulate/STIM_025.jpg
1495.206	2.43	correct	regulate	Run2	regulate/STIM_025.jpg
1500.137	1.379	correct	regulate	Run2	regulate/STIM_026.jpg
1505.489	2.55	correct	regulate	Run2	regulate/STIM_026.jpg
1511.978	1.258	correct	regulate	Run2	regulate/STIM_026.jpg
1517.029	1.45	correct	regulate	Run2	regulate/STIM_026.jpg
1521.132	2.337	correct	regulate	Run2	regulate/STIM_027.jpg
1526.353	2.573	correct	regulate	Run2	regulate/STIM_027.jpg
1531.574	2.389	correct	regulate	Run2	regulate/STIM_027.jpg
1536.331	1.161	correct	regulate	Run2	regulate/STIM_027.jpg
1541.165	1.453	correct	regulate	Run2	regulate/STIM_028.jpg
1545.089	2.779	correct	regulate	Run2	regulate/STIM_028.jpg
1551.673	1.263	correct	regulate	Run2	regulate/STIM_028.jpg
1556.459	1.867	correct	regulate	Run2	regulate/STIM_028.jpg
1561.008	2.617	incorrect	regulate	Run2	regulate/STIM_029.jpg
1565.807	2.818	correct	regulate	Run2	regulate/STIM_029.jpg
1571.197	1.598	incorrect	regulate	Run2	regulate/STIM_029.jpg
1574.853	2.148	correct	regulate	Run2	regulate/STIM_029.jpg
1580.823	1.534	correct	observe	Run2	observe/STIM_000.jpg
1586.26	1.105	correct	observe	Run2	observe/STIM_000.jpg
1590.7	1.407	correct	observe	Run2	observe/STIM_000.jpg
1595.787	1.5	correct	observe	Run2	observe/STIM_000.jpg
1599.289	0.875	correct	observe	Run2	observe/STIM_001.jpg
1604.076	1.134	correct	observe	Run2	observe/STIM_001.jpg
1609.101	0.996	correct	observe	Run2	observe/STIM_001.jpg
1612.668	1.414	correct	observe	Run2	observe/STIM_001.jpg
1617.404	0.925	correct	observe	Run2	observe/STIM_002.jpg
1620.85	1.0	correct	observe	Run2	observe/STIM_002.jpg
1625.379	1.308	correct	observe	Run2	observe/STIM_002.jpg
1630.322	1.413	correct	observe	Run2	observe/STIM_002.jpg
1634.716	0.846	correct	observe	Run2	observe/STIM_003.jpg
1639.353	0.916	correct	observe	Run2	observe/STIM_003.jpg
1643.04	1.241	correct	observe	Run2	observe/STIM_003.jpg
1648.125	1.502	correct	observe	Run2	observe/STIM_003.jpg
1652.166	0.822	correct	observe	Run2	observe/STIM_004.jpg
1656.174	1.052	correct	observe	Run2	observe/STIM_004.jpg
1660.843	1.384	correct	observe	Run2	observe/STIM_004.jpg
1664.39	0.912	correct	observe	Run2	observe/STIM_004.jpg
1668.312	1.376	correct	observe	Run2	observe/STIM_005.jpg
1672.289	1.191	correct	observe	Run2	observe/STIM_005.jpg
1676.889	1.59	correct	observe	Run2	observe/STIM_005.jpg
1680.872	1.371	correct	observe	Run2	observe/STIM_005.jpg
1684.785	0.949	correct	observe	Run2	observe/STIM_006.jpg
1688.019	1.465	correct	observe	Run2	observe/STIM_006.jpg
1692.189	1.173	correct	observe	Run2	observe/STIM_006.jpg
1696.708	1.03	correct	observe	Run2	observe/STIM_006.jpg
1700.773	1.257	correct	observe	Run2	observe/STIM_007.jpg
1704.802	0.866	correct	observe	Run2	observe/STIM_007.jpg
1708.121	1.286	correct	observe	Run2	observe/STIM_007.jpg
1711.64	1.132	correct	observe	Run2	observe/STIM_007.jpg
1714.975	1.185	correct	observe	Run2	observe/STIM_008.jpg
1718.473	1.01	correct	observe	Run2	observe/STIM_008.jpg
1723.114	1.233	correct	observe	Run2	observe/STIM_008.jpg
1726.778	1.147	correct	observe	Run2	observe/STIM_008.jpg
1730.201	1.016	incorrect	observe	Run2	observe/STIM_009.jpg
1733.315	1.098	correct	observe	Run2	observe/STIM_009.jpg
1737.014	0.964	correct	observe	Run2	observe/STIM_009.jpg
1740.24	1.016	correct	observe	Run2	observe/STIM_009.jpg
1744.171	1.411	correct	observe	Run2	observe/STIM_010.jpg
1749.183	0.893	correct	observe	Run2	observe/STIM_010.jpg
1752.154	0.926	correct	observe	Run2	observe/STIM_010.jpg
1756.081	1.175	correct	observe	Run2	observe/STIM_010.jpg
1759.835	1.076	incorrect	observe	Run2	observe/STIM_011.jpg
1763.685	1.319	correct	observe	Run2	observe/STIM_011.jpg
1767.195	0.972	correct	observe	Run2	observe/STIM_011.jpg
1771.604	1.121	correct	observe	Run2	observe/STIM_011.jpg
1774.991	1.038	correct	observe	Run2	observe/STIM_012.jpg
1779.469	1.294	correct	observe	Run2	observe/STIM_012.jpg
1784.067	1.315	correct	observe	Run2	observe/STIM_012.jpg
1787.382	0.822	correct	observe	Run2	observe/STIM_012.jpg
1790.981	1.196	correct	observe	Run2	observe/STIM_013.jpg
1794.442	1.187	correct	observe	Run2	observe/STIM_013.jpg
1797.799	0.904	correct	observe	Run2	observe/STIM_013.jpg
1800.852	1.254	correct	observe	Run2	observe/STIM_013.jpg
1805.328	1.504	correct	observe	Run2	observe/STIM_014.jpg
1809.326	0.93	correct	observe	Run2	observe/STIM_014.jpg
1812.874	1.292	correct	observe	Run2	observe/STIM_014.jpg
1817.33	0.953	correct	observe	Run2	observe/STIM_014.jpg
1820.982	1.454	correct	observe	Run2	observe/STIM_015.jpg
1825.769	0.962	correct	observe	Run2	observe/STIM_015.jpg
1829.962	1.528	correct	observe	Run2	observe/STIM_015.jpg
1834.053	1.151	correct	observe	Run2	observe/STIM_015.jpg
1839.036	1.461	correct	observe	Run2	observe/STIM_016.jpg
1843.773	1.194	correct	observe	Run2	observe/STIM_016.jpg
1848.16	1.424	correct	observe	Run2	observe/STIM_016.jpg
1851.838	1.464	correct	observe	Run2	observe/STIM_016.jpg
1856.323	1.614	correct	observe	Run2	observe/STIM_017.jpg
1860.901	1.263	correct	observe	Run2	observe/STIM_017.jpg
1864.416	1.211	correct	observe	Run2	observe/STIM_017.jpg
1869.473	0.828	correct	observe	Run2	observe/STIM_017.jpg
1873.091	1.288	correct	observe	Run2	observe/STIM_018.jpg
1876.444	0.842	correct	observe	Run2	observe/STIM_018.jpg
1881.136	1.616	incorrect	observe	Run2	observe/STIM_018.jpg
1886.39	0.918	correct	observe	Run2	observe/STIM_018.jpg
1889.445	1.45	correct	observe	Run2	observe/STIM_019.jpg
1893.791	1.534	correct	observe	Run2	observe/STIM_019.jpg
1897.867	1.02	correct	observe	Run2	observe/STIM_019.jpg
1901.013	1.031	correct	observe	Run2	observe/STIM_019.jpg
1905.808	1.139	correct	regulate	Run3	regulate/STIM_000.jpg
1909.115	2.18	correct	regulate	Run3	regulate/STIM_000.jpg
1914.852	1.246	correct	regulate	Run3	regulate/STIM_000.jpg
1919.092	1.96	correct	regulate	Run3	regulate/STIM_000.jpg
1923.711	1.54	correct	regulate	Run3	regulate/STIM_001.jpg
1927.396	1.432	correct	regulate	Run3	regulate/STIM_001.jpg
1932.502	2.052	correct	regulate	Run3	regulate/STIM_001.jpg
1937.581	2.046	correct	regulate	Run3	regulate/STIM_001.jpg
1943.125	1.75	correct	regulate	Run3	regulate/STIM_002.jpg
1948.039	2.035	correct	regulate	Run3	regulate/STIM_002.jpg
1952.978	1.713	correct	regulate	Run3	regulate/STIM_002.jpg
1957.186	1.292	correct	regulate	Run3	regulate/STIM_002.jpg
1961.084	1.225	correct	regulate	Run3	regulate/STIM_003.jpg
1965.059	1.626	correct	regulate	Run3	regulate/STIM_003.jpg
1969.036	1.936	correct	regulate	Run3	regulate/STIM_003.jpg
1973.899	2.092	correct	regulate	Run3	regulate/STIM_003.jpg
1978.194	2.333	correct	regulate	Run3	regulate/STIM_004.jpg
1983.425	2.143	correct	regulate	Run3	regulate/STIM_004.jpg
1989.463	1.773	correct	regulate	Run3	regulate/STIM_004.jpg
1994.244	2.239	correct	regulate	Run3	regulate/STIM_004.jpg
1999.015	2.31	correct	regulate	Run3	regulate/STIM_005.jpg
2004.799	1.835	correct	regulate	Run3	regulate/STIM_005.jpg
2010.511	1.475	correct	regulate	Run3	regulate/STIM_005.jpg
2014.223	1.528	correct	regulate	Run3	regulate/STIM_005.jpg
