onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
750.582	2.53	2530.3	navigation	Trial2	navigation/STIM_000.jpg	99
755.158	3.079	3079.4	navigation	Trial2	navigation/STIM_000.jpg	99
761.577	2.394	2394.1	navigation	Trial2	navigation/STIM_000.jpg	99
766.985	1.64	1640.2	navigation	Trial2	navigation/STIM_000.jpg	100
770.78	3.621	3621.2	navigation	Trial2	navigation/STIM_001.jpg	99
776.663	3.002	3002.0	navigation	Trial2	navigation/STIM_001.jpg	100
782.165	3.514	3513.8	navigation	Trial2	navigation/STIM_001.jpg	100
789.37	2.94	2940.3	navigation	Trial2	navigation/STIM_001.jpg	100
795.453	1.971	1971.2	navigation	Trial2	navigation/STIM_001.jpg	99
799.613	3.113	3113.3	navigation	Trial2	navigation/STIM_001.jpg	100
806.286	2.209	2209.0	navigation	Trial2	navigation/STIM_002.jpg	99
812.321	2.532	2532.4	navigation	Trial2	navigation/STIM_002.jpg	100
816.775	2.128	2128.3	navigation	Trial2	navigation/STIM_002.jpg	99
821.126	3.644	3644.4	navigation	Trial2	navigation/STIM_002.jpg	100
827.496	2.664	2663.6	navigation	Trial2	navigation/STIM_002.jpg	99
832.932	1.459	1458.8	navigation	Trial2	navigation/STIM_002.jpg	99
836.593	2.786	2786.3	navigation	Trial2	navigation/STIM_003.jpg	99
843.039	1.74	1740.3	navigation	Trial2	navigation/STIM_003.jpg	99
847.567	2.508	2508.4	navigation	Trial2	navigation/STIM_003.jpg	99
852.351	2.656	2655.5	navigation	Trial2	navigation/STIM_003.jpg	99
858.656	3.464	3464.3	navigation	Trial2	navigation/STIM_003.jpg	100
864.377	2.595	2595.0	navigation	Trial2	navigation/STIM_003.jpg	99
870.356	3.366	3365.9	navigation	Trial2	navigation/STIM_004.jpg	99
876.986	4.038	4037.7	navigation	Trial2	navigation/STIM_004.jpg	100
884.848	3.262	3261.6	navigation	Trial2	navigation/STIM_004.jpg	99
891.761	2.149	2149.3	navigation	Trial2	navigation/STIM_004.jpg	100
896.742	2.651	2650.8	navigation	Trial2	navigation/STIM_004.jpg	99
902.566	2.576	2576.3	navigation	Trial2	navigation/STIM_004.jpg	99
908.371	4.07	4070.4	navigation	Trial2	navigation/STIM_005.jpg	100
914.662	1.851	1851.2	navigation	Trial2	navigation/STIM_005.jpg	99
920.305	3.286	3285.5	navigation	Trial2	navigation/STIM_005.jpg	99
926.629	2.706	2705.8	navigation	Trial2	navigation/STIM_005.jpg	100
932.919	1.775	1775.0	navigation	Trial2	navigation/STIM_005.jpg	100
937.161	1.857	1857.3	navigation	Trial2	navigation/STIM_005.jpg	100
941.316	4.459	4458.9	navigation	Trial2	navigation/STIM_006.jpg	100
949.204	3.572	3571.6	navigation	Trial2	navigation/STIM_006.jpg	100
956.406	2.563	2563.4	navigation	Trial2	navigation/STIM_006.jpg	99
962.769	1.776	1776.4	navigation	Trial2	navigation/STIM_006.jpg	99
967.075	2.451	2450.8	navigation	Trial2	navigation/STIM_006.jpg	100
971.79	3.281	3281.1	navigation	Trial2	navigation/STIM_006.jpg	100
978.54	2.372	2372.1	navigation	Trial2	navigation/STIM_007.jpg	99
983.208	3.498	3497.8	navigation	Trial2	navigation/STIM_007.jpg	100
988.558	2.82	2820.2	navigation	Trial2	navigation/STIM_007.jpg	99
993.61	3.374	3374.3	navigation	Trial2	navigation/STIM_007.jpg	99
1000.406	3.451	3450.7	navigation	Trial2	navigation/STIM_007.jpg	99
1007.031	2.018	2017.6	navigation	Trial2	navigation/STIM_007.jpg	100
1012.284	2.619	2619.3	navigation	Trial2	navigation/STIM_008.jpg	100
1018.365	1.765	1765.4	navigation	Trial2	navigation/STIM_008.jpg	99
1022.26	3.729	3728.7	navigation	Trial2	navigation/STIM_008.jpg	100
1029.136	3.089	3088.6	navigation	Trial2	navigation/STIM_008.jpg	99
1035.368	2.129	2129.0	navigation	Trial2	navigation/STIM_008.jpg	100
1040.934	1.722	1722.3	navigation	Trial2	navigation/STIM_008.jpg	99
1046.006	3.865	3865.4	navigation	Trial2	navigation/STIM_009.jpg	100
1053.319	2.983	2983.4	navigation	Trial2	navigation/STIM_009.jpg	99
1058.278	2.474	2474.3	navigation	Trial2	navigation/STIM_009.jpg	99
1063.22	2.919	2919.1	navigation	Trial2	navigation/STIM_009.jpg	100
1068.1	2.867	2867.2	navigation	Trial2	navigation/STIM_009.jpg	100
1074.416	2.248	2247.9	navigation	Trial2	navigation/STIM_009.jpg	100
1079.047	3.99	3990.2	navigation	Trial2	navigation/STIM_010.jpg	100
1085.111	3.764	3764.4	navigation	Trial2	navigation/STIM_010.jpg	100
1091.454	3.833	3832.9	navigation	Trial2	navigation/STIM_010.jpg	100
1098.405	3.137	3137.4	navigation	Trial2	navigation/STIM_010.jpg	100
1103.506	2.236	2236.4	navigation	Trial2	navigation/STIM_010.jpg	99
1107.745	3.11	3110.0	navigation	Trial2	navigation/STIM_010.jpg	99
1113.281	1.932	1932.5	navigation	Trial2	navigation/STIM_011.jpg	99
1117.276	3.985	3984.6	navigation	Trial2	navigation/STIM_011.jpg	99
1125.001	2.41	2410.5	navigation	Trial2	navigation/STIM_011.jpg	99
1130.554	2.182	2182.2	navigation	Trial2	navigation/STIM_011.jpg	99
1135.351	2.456	2456.3	navigation	Trial2	navigation/STIM_011.jpg	100
1139.903	2.723	2723.1	navigation	Trial2	navigation/STIM_011.jpg	99
1145.664	1.541	1541.3	pointing	Trial2	pointing/STIM_000.jpg	99
1150.604	1.385	1385.1	pointing	Trial2	pointing/STIM_000.jpg	99
1155.77	0.984	983.5	pointing	Trial2	pointing/STIM_000.jpg	100
1159.444	1.28	1279.7	pointing	Trial2	pointing/STIM_000.jpg	100
1163.541	1.035	1035.1	pointing	Trial2	pointing/STIM_000.jpg	99
1166.777	1.164	1163.9	pointing	Trial2	pointing/STIM_000.jpg	100
1170.73	1.33	1329.8	pointing	Trial2	pointing/STIM_001.jpg	100
1175.648	1.089	1089.4	pointing	Trial2	pointing/STIM_001.jpg	100
1179.653	0.847	846.9	pointing	Trial2	pointing/STIM_001.jpg	100
1183.671	0.871	870.8	pointing	Trial2	pointing/STIM_001.jpg	100
1187.729	1.23	1230.5	pointing	Trial2	pointing/STIM_001.jpg	99
1191.869	1.552	1551.6	pointing	Trial2	pointing/STIM_001.jpg	100
1195.336	1.042	1042.0	pointing	Trial2	pointing/STIM_002.jpg	99
1198.252	0.955	955.3	pointing	Trial2	pointing/STIM_002.jpg	99
1203.014	1.274	1273.6	pointing	Trial2	pointing/STIM_002.jpg	100
1208.078	1.34	1339.9	pointing	Trial2	pointing/STIM_002.jpg	99
1211.797	1.203	1202.9	pointing	Trial2	pointing/STIM_002.jpg	99
1216.403	1.076	1075.5	pointing	Trial2	pointing/STIM_002.jpg	100
1219.577	0.984	983.8	pointing	Trial2	pointing/STIM_003.jpg	100
1223.914	1.373	1373.4	pointing	Trial2	pointing/STIM_003.jpg	100
1227.738	1.278	1278.3	pointing	Trial2	pointing/STIM_003.jpg	100
1232.072	1.124	1123.6	pointing	Trial2	pointing/STIM_003.jpg	99
1235.4	0.959	959.4	pointing	Trial2	pointing/STIM_003.jpg	100
1240.128	1.178	1177.5	pointing	Trial2	pointing/STIM_003.jpg	99
1244.538	1.064	1063.5	pointing	Trial2	pointing/STIM_004.jpg	100
1249.055	1.133	1133.1	pointing	Trial2	pointing/STIM_004.jpg	99
1252.918	1.428	1427.9	pointing	Trial2	pointing/STIM_004.jpg	100
1257.659	1.198	1198.3	pointing	Trial2	pointing/STIM_004.jpg	99
1261.949	1.332	1332.5	pointing	Trial2	pointing/STIM_004.jpg	99
1267.06	1.174	1173.9	pointing	Trial2	pointing/STIM_004.jpg	100
1270.274	0.958	958.2	pointing	Trial2	pointing/STIM_005.jpg	100
1273.34	0.941	940.6	pointing	Trial2	pointing/STIM_005.jpg	99
1277.129	1.018	1018.2	pointing	Trial2	pointing/STIM_005.jpg	99
1280.692	1.326	1326.5	pointing	Trial2	pointing/STIM_005.jpg	100
1284.407	1.489	1488.6	pointing	Trial2	pointing/STIM_005.jpg	99
1287.998	1.335	1335.0	pointing	Trial2	pointing/STIM_005.jpg	99
1291.616	1.031	1031.2	pointing	Trial2	pointing/STIM_006.jpg	100
1294.732	1.186	1186.1	pointing	Trial2	pointing/STIM_006.jpg	100
1299.023	0.986	986.0	pointing	Trial2	pointing/STIM_006.jpg	100
1302.368	1.564	1564.0	pointing	Trial2	pointing/STIM_006.jpg	100
1307.271	1.162	1161.8	pointing	Trial2	pointing/STIM_006.jpg	99
1312.029	1.341	1340.9	pointing	Trial2	pointing/STIM_006.jpg	99
1315.926	0.909	909.4	pointing	Trial2	pointing/STIM_007.jpg	99
1320.65	1.242	1241.5	pointing	Trial2	pointing/STIM_007.jpg	99
1325.614	0.867	866.7	pointing	Trial2	pointing/STIM_007.jpg	100
1329.555	1.337	1337.4	pointing	Trial2	pointing/STIM_007.jpg	100
1333.041	1.322	1321.5	pointing	Trial2	pointing/STIM_007.jpg	100
1337.68	1.141	1141.2	pointing	Trial2	pointing/STIM_007.jpg	99
1342.57	1.035	1035.4	pointing	Trial2	pointing/STIM_008.jpg	99
1347.4	0.864	863.7	pointing	Trial2	pointing/STIM_008.jpg	100
1351.678	1.277	1277.1	pointing	Trial2	pointing/STIM_008.jpg	99
1356.09	1.304	1303.6	pointing	Trial2	pointing/STIM_008.jpg	99
1360.186	1.28	1280.5	pointing	Trial2	pointing/STIM_008.jpg	99
1364.823	1.497	1497.3	pointing	Trial2	pointing/STIM_008.jpg	100
1368.384	1.254	1254.4	pointing	Trial2	pointing/STIM_009.jpg	99
1372.59	0.783	782.7	pointing	Trial2	pointing/STIM_009.jpg	99
1376.725	1.168	1167.6	pointing	Trial2	pointing/STIM_009.jpg	99
1381.317	1.352	1351.5	pointing	Trial2	pointing/STIM_009.jpg	100
1385.52	1.139	1139.0	pointing	Trial2	pointing/STIM_009.jpg	99
1389.78	1.186	1185.7	pointing	Trial2	pointing/STIM_009.jpg	99
1394.692	1.467	1466.8	pointing	Trial2	pointing/STIM_010.jpg	99
1398.465	1.134	1133.6	pointing	Trial2	pointing/STIM_010.jpg	100
1402.287	1.197	1196.9	pointing	Trial2	pointing/STIM_010.jpg	100
1407.161	1.233	1233.3	pointing	Trial2	pointing/STIM_010.jpg	99
1412.441	1.153	1153.3	pointing	Trial2	pointing/STIM_010.jpg	100
1417.426	1.042	1042.1	pointing	Trial2	pointing/STIM_010.jpg	100
1421.037	1.211	1211.0	pointing	Trial2	pointing/STIM_011.jpg	100
1425.117	1.54	1540.5	pointing	Trial2	pointing/STIM_011.jpg	100
1429.289	1.209	1208.6	pointing	Trial2	pointing/STIM_011.jpg	99
1433.348	1.316	1315.6	pointing	Trial2	pointing/STIM_011.jpg	100
1436.68	1.371	1370.9	pointing	Trial2	pointing/STIM_011.jpg	100
1440.045	1.364	1363.9	pointing	Trial2	pointing/STIM_011.jpg	100
1443.804	2.142	2141.6	navigation	Trial3	navigation/STIM_000.jpg	99
1448.211	3.56	3559.9	navigation	Trial3	navigation/STIM_000.jpg	100
1455.264	1.779	1778.7	navigation	Trial3	navigation/STIM_000.jpg	99
1459.904	2.968	2967.7	navigation	Trial3	navigation/STIM_000.jpg	99
1466.637	2.201	2200.9	navigation	Trial3	navigation/STIM_000.jpg	99
1471.43	3.282	3282.4	navigation	Trial3	navigation/STIM_000.jpg	99
1477.04	1.895	1895.1	navigation	Trial3	navigation/STIM_001.jpg	99
1482.463	2.222	2222.4	navigation	Trial3	navigation/STIM_001.jpg	99
1487.779	2.049	2049.2	navigation	Trial3	navigation/STIM_001.jpg	99
1492.867	3.352	3351.5	navigation	Trial3	navigation/STIM_001.jpg	100
1499.119	1.689	1689.4	navigation	Trial3	navigation/STIM_001.jpg	99
1503.758	3.004	3003.8	navigation	Trial3	navigation/STIM_001.jpg	99
1509.779	2.182	2182.5	navigation	Trial3	navigation/STIM_002.jpg	100
1515.491	2.259	2259.1	navigation	Trial3	navigation/STIM_002.jpg	100
1519.879	3.22	3219.5	navigation	Trial3	navigation/STIM_002.jpg	100
1526.072	2.626	2626.5	navigation	Trial3	navigation/STIM_002.jpg	100
1530.864	2.41	2409.7	navigation	Trial3	navigation/STIM_002.jpg	99
1536.62	2.396	2395.7	navigation	Trial3	navigation/STIM_002.jpg	99
1542.692	1.763	1762.6	navigation	Trial3	navigation/STIM_003.jpg	100
1546.364	2.499	2499.4	navigation	Trial3	navigation/STIM_003.jpg	100
1551.038	1.566	1566.2	navigation	Trial3	navigation/STIM_003.jpg	99
1555.541	2.934	2934.3	navigation	Trial3	navigation/STIM_003.jpg	100
1561.003	3.297	3296.6	navigation	Trial3	navigation/STIM_003.jpg	100
1567.977	3.756	3756.3	navigation	Trial3	navigation/STIM_003.jpg	100
1574.451	2.158	2158.4	navigation	Trial3	navigation/STIM_004.jpg	99
1579.369	1.507	1507.3	navigation	Trial3	navigation/STIM_004.jpg	100
1584.68	3.74	3739.7	navigation	Trial3	navigation/STIM_004.jpg	99
1590.665	2.794	2794.5	navigation	Trial3	navigation/STIM_004.jpg	99
1595.396	3.634	3634.0	navigation	Trial3	navigation/STIM_004.jpg	100
1602.594	1.572	1571.8	navigation	Trial3	navigation/STIM_004.jpg	99
1608.061	2.394	2394.0	navigation	Trial3	navigation/STIM_005.jpg	100
1614.007	1.64	1640.1	navigation	Trial3	navigation/STIM_005.jpg	100
1618.775	2.068	2068.5	navigation	Trial3	navigation/STIM_005.jpg	99
1622.986	2.446	2445.7	navigation	Trial3	navigation/STIM_005.jpg	100
1628.697	3.576	3575.5	navigation	Trial3	navigation/STIM_005.jpg	99
1635.088	3.402	3402.3	navigation	Trial3	navigation/STIM_005.jpg	100
1640.555	3.587	3587.2	navigation	Trial3	navigation/STIM_006.jpg	100
1647.909	2.025	2024.7	navigation	Trial3	navigation/STIM_006.jpg	100
1652.938	3.505	3504.8	navigation	Trial3	navigation/STIM_006.jpg	100
1659.708	1.444	1443.9	navigation	Trial3	navigation/STIM_006.jpg	100
1663.256	2.996	2996.1	navigation	Trial3	navigation/STIM_006.jpg	99
1668.553	3.462	3461.5	navigation	Trial3	navigation/STIM_006.jpg	100
1674.013	2.082	2081.8	navigation	Trial3	navigation/STIM_007.jpg	100
1678.115	3.448	3447.9	navigation	Trial3	navigation/STIM_007.jpg	99
1685.373	1.676	1675.9	navigation	Trial3	navigation/STIM_007.jpg	99
1690.283	2.187	2187.2	navigation	Trial3	navigation/STIM_007.jpg	99
1694.795	3.409	3408.6	navigation	Trial3	navigation/STIM_007.jpg	100
1700.551	2.87	2870.4	navigation	Trial3	navigation/STIM_007.jpg	99
1706.221	2.109	2108.8	navigation	Trial3	navigation/STIM_008.jpg	100
1711.868	1.965	1964.8	navigation	Trial3	navigation/STIM_008.jpg	100
1717.076	1.657	1656.6	navigation	Trial3	navigation/STIM_008.jpg	100
1721.736	2.375	2375.3	navigation	Trial3	navigation/STIM_008.jpg	100
1726.156	1.898	1897.7	navigation	Trial3	navigation/STIM_008.jpg	100
1731.283	3.438	3437.5	navigation	Trial3	navigation/STIM_008.jpg	100
1737.813	2.152	2152.2	navigation	Trial3	navigation/STIM_009.jpg	100
1743.678	2.152	2152.2	navigation	Trial3	navigation/STIM_009.jpg	99
1747.884	2.328	2327.9	navigation	Trial3	navigation/STIM_009.jpg	100
1753.074	2.24	2240.3	navigation	Trial3	navigation/STIM_009.jpg	100
1757.35	2.834	2834.0	navigation	Trial3	navigation/STIM_009.jpg	99
1762.85	2.007	2007.1	navigation	Trial3	navigation/STIM_009.jpg	99
1767.413	3.216	3216.0	navigation	Trial3	navigation/STIM_010.jpg	100
1772.759	1.943	1942.6	navigation	Trial3	navigation/STIM_010.jpg	99
1777.525	1.843	1842.6	navigation	Trial3	navigation/STIM_010.jpg	99
1781.45	2.558	2557.7	navigation	Trial3	navigation/STIM_010.jpg	100
1786.89	2.945	2945.4	navigation	Trial3	navigation/STIM_010.jpg	99
1792.222	3.076	3076.0	navigation	Trial3	navigation/STIM_010.jpg	99
1797.461	3.662	3661.9	navigation	Trial3	navigation/STIM_011.jpg	99
1804.271	2.339	2338.8	navigation	Trial3	navigation/STIM_011.jpg	99
1810.288	3.396	3395.6	navigation	Trial3	navigation/STIM_011.jpg	99
1817.361	3.337	3337.3	navigation	Trial3	navigation/STIM_011.jpg	100
1822.995	1.862	1861.6	navigation	Trial3	navigation/STIM_011.jpg	99
1828.438	2.956	2956.3	navigation	Trial3	navigation/STIM_011.jpg	99
1833.429	1.531	1531.1	pointing	Trial3	pointing/STIM_000.jpg	99
1837.722	1.513	1513.3	pointing	Trial3	pointing/STIM_000.jpg	100
