onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
520.225	1.312	1	pointing	Trial1	pointing/STIM_003.jpg
523.507	1.257	1	pointing	Trial1	pointing/STIM_003.jpg
527.492	1.177	1	pointing	Trial1	pointing/STIM_003.jpg
531.225	0.935	1	pointing	Trial1	pointing/STIM_003.jpg
534.178	1.651	1	pointing	Trial1	pointing/STIM_004.jpg
539.154	1.029	1	pointing	Trial1	pointing/STIM_004.jpg
542.842	0.896	1	pointing	Trial1	pointing/STIM_004.jpg
546.331	1.107	1	pointing	Trial1	pointing/STIM_004.jpg
550.699	1.265	1	pointing	Trial1	pointing/STIM_004.jpg
554.461	1.558	1	pointing	Trial1	pointing/STIM_004.jpg
558.778	1.565	1	pointing	Trial1	pointing/STIM_005.jpg
563.57	1.235	1	pointing	Trial1	pointing/STIM_005.jpg
568.332	1.123	1	pointing	Trial1	pointing/STIM_005.jpg
572.216	1.041	1	pointing	Trial1	pointing/STIM_005.jpg
576.752	1.541	1	pointing	Trial1	pointing/STIM_005.jpg
580.309	1.006	1	pointing	Trial1	pointing/STIM_005.jpg
583.628	1.087	1	pointing	Trial1	pointing/STIM_006.jpg
587.51	1.523	1	pointing	Trial1	pointing/STIM_006.jpg
591.744	0.862	1	pointing	Trial1	pointing/STIM_006.jpg
595.556	1.488	1	pointing	Trial1	pointing/STIM_006.jpg
599.985	1.285	1	pointing	Trial1	pointing/STIM_006.jpg
604.948	0.858	1	pointing	Trial1	pointing/STIM_006.jpg
607.784	1.428	1	pointing	Trial1	pointing/STIM_007.jpg
612.99	1.238	1	pointing	Trial1	pointing/STIM_007.jpg
617.761	0.959	1	pointing	Trial1	pointing/STIM_007.jpg
621.737	1.601	0	pointing	Trial1	pointing/STIM_007.jpg
626.76	0.913	1	pointing	Trial1	pointing/STIM_007.jpg
631.523	1.198	1	pointing	Trial1	pointing/STIM_007.jpg
635.723	1.422	1	pointing	Trial1	pointing/STIM_008.jpg
639.034	1.339	1	pointing	Trial1	pointing/STIM_008.jpg
643.544	1.238	1	pointing	Trial1	pointing/STIM_008.jpg
648.341	1.251	1	pointing	Trial1	pointing/STIM_008.jpg
652.715	1.296	1	pointing	Trial1	pointing/STIM_008.jpg
657.374	1.006	1	pointing	Trial1	pointing/STIM_008.jpg
661.004	1.009	1	pointing	Trial1	pointing/STIM_009.jpg
665.861	1.162	1	pointing	Trial1	pointing/STIM_009.jpg
669.495	0.809	0	pointing	Trial1	pointing/STIM_009.jpg
672.636	0.954	1	pointing	Trial1	pointing/STIM_009.jpg
676.767	1.26	1	pointing	Trial1	pointing/STIM_009.jpg
681.726	1.414	1	pointing	Trial1	pointing/STIM_009.jpg
686.35	1.538	1	pointing	Trial1	pointing/STIM_010.jpg
690.198	1.058	1	pointing	Trial1	pointing/STIM_010.jpg
694.039	1.384	1	pointing	Trial1	pointing/STIM_010.jpg
698.174	1.159	1	pointing	Trial1	pointing/STIM_010.jpg
702.351	0.936	1	pointing	Trial1	pointing/STIM_010.jpg
706.134	1.401	1	pointing	Trial1	pointing/STIM_010.jpg
710.632	0.897	0	pointing	Trial1	pointing/STIM_011.jpg
714.899	1.326	1	pointing	Trial1	pointing/STIM_011.jpg
719.806	0.969	1	pointing	Trial1	pointing/STIM_011.jpg
724.374	1.521	1	pointing	Trial1	pointing/STIM_011.jpg
728.857	1.581	1	pointing	Trial1	pointing/STIM_011.jpg
734.085	1.417	1	pointing	Trial1	pointing/STIM_011.jpg
739.32	3.513	0	navigation	Trial2	navigation/STIM_000.jpg
745.79	1.927	1	navigation	Trial2	navigation/STIM_000.jpg
750.582	2.53	1	navigation	Trial2	navigation/STIM_000.jpg
755.158	3.079	1	navigation	Trial2	navigation/STIM_000.jpg
761.577	2.394	1	navigation	Trial2	navigation/STIM_000.jpg
766.985	1.64	1	navigation	Trial2	navigation/STIM_000.jpg
770.78	3.621	0	navigation	Trial2	navigation/STIM_001.jpg
776.663	3.002	0	navigation	Trial2	navigation/STIM_001.jpg
782.165	3.514	1	navigation	Trial2	navigation/STIM_001.jpg
789.37	2.94	0	navigation	Trial2	navigation/STIM_001.jpg
795.453	1.971	0	navigation	Trial2	navigation/STIM_001.jpg
799.613	3.113	0	navigation	Trial2	navigation/STIM_001.jpg
806.286	2.209	1	navigation	Trial2	navigation/STIM_002.jpg
812.321	2.532	1	navigation	Trial2	navigation/STIM_002.jpg
816.775	2.128	1	navigation	Trial2	navigation/STIM_002.jpg
821.126	3.644	1	navigation	Trial2	navigation/STIM_002.jpg
827.496	2.664	1	navigation	Trial2	navigation/STIM_002.jpg
832.932	1.459	1	navigation	Trial2	navigation/STIM_002.jpg
836.593	2.786	1	navigation	Trial2	navigation/STIM_003.jpg
843.039	1.74	1	navigation	Trial2	navigation/STIM_003.jpg
847.567	2.508	1	navigation	Trial2	navigation/STIM_003.jpg
852.351	2.656	0	navigation	Trial2	navigation/STIM_003.jpg
858.656	3.464	1	navigation	Trial2	navigation/STIM_003.jpg
864.377	2.595	1	navigation	Trial2	navigation/STIM_003.jpg
870.356	3.366	1	navigation	Trial2	navigation/STIM_004.jpg
876.986	4.038	1	navigation	Trial2	navigation/STIM_004.jpg
884.848	3.262	1	navigation	Trial2	navigation/STIM_004.jpg
891.761	2.149	1	navigation	Trial2	navigation/STIM_004.jpg
896.742	2.651	1	navigation	Trial2	navigation/STIM_004.jpg
902.566	2.576	1	navigation	Trial2	navigation/STIM_004.jpg
908.371	4.07	1	navigation	Trial2	navigation/STIM_005.jpg
914.662	1.851	1	navigation	Trial2	navigation/STIM_005.jpg
920.305	3.286	1	navigation	Trial2	navigation/STIM_005.jpg
926.629	2.706	0	navigation	Trial2	navigation/STIM_005.jpg
932.919	1.775	0	navigation	Trial2	navigation/STIM_005.jpg
937.161	1.857	1	navigation	Trial2	navigation/STIM_005.jpg
941.316	4.459	1	navigation	Trial2	navigation/STIM_006.jpg
949.204	3.572	1	navigation	Trial2	navigation/STIM_006.jpg
956.406	2.563	0	navigation	Trial2	navigation/STIM_006.jpg
962.769	1.776	1	navigation	Trial2	navigation/STIM_006.jpg
967.075	2.451	1	navigation	Trial2	navigation/STIM_006.jpg
971.79	3.281	1	navigation	Trial2	navigation/STIM_006.jpg
978.54	2.372	1	navigation	Trial2	navigation/STIM_007.jpg
983.208	3.498	1	navigation	Trial2	navigation/STIM_007.jpg
988.558	2.82	1	navigation	Trial2	navigation/STIM_007.jpg
993.61	3.374	1	navigation	Trial2	navigation/STIM_007.jpg
1000.406	3.451	1	navigation	Trial2	navigation/STIM_007.jpg
1007.031	2.018	1	navigation	Trial2	navigation/STIM_007.jpg
1012.284	2.619	1	navigation	Trial2	navigation/STIM_008.jpg
1018.365	1.765	1	navigation	Trial2	navigation/STIM_008.jpg
1022.26	3.729	1	navigation	Trial2	navigation/STIM_008.jpg
1029.136	3.089	1	navigation	Trial2	navigation/STIM_008.jpg
1035.368	2.129	0	navigation	Trial2	navigation/STIM_008.jpg
1040.934	1.722	1	navigation	Trial2	navigation/STIM_008.jpg
1046.006	3.865	1	navigation	Trial2	navigation/STIM_009.jpg
1053.319	2.983	1	navigation	Trial2	navigation/STIM_009.jpg
1058.278	2.474	0	navigation	Trial2	navigation/STIM_009.jpg
1063.22	2.919	0	navigation	Trial2	navigation/STIM_009.jpg
1068.1	2.867	1	navigation	Trial2	navigation/STIM_009.jpg
1074.416	2.248	1	navigation	Trial2	navigation/STIM_009.jpg
1079.047	3.99	1	navigation	Trial2	navigation/STIM_010.jpg
1085.111	3.764	1	navigation	Trial2	navigation/STIM_010.jpg
1091.454	3.833	1	navigation	Trial2	navigation/STIM_010.jpg
1098.405	3.137	1	navigation	Trial2	navigation/STIM_010.jpg
1103.506	2.236	0	navigation	Trial2	navigation/STIM_010.jpg
1107.745	3.11	0	navigation	Trial2	navigation/STIM_010.jpg
1113.281	1.932	0	navigation	Trial2	navigation/STIM_011.jpg
1117.276	3.985	1	navigation	Trial2	navigation/STIM_011.jpg
1125.001	2.41	1	navigation	Trial2	navigation/STIM_011.jpg
1130.554	2.182	1	navigation	Trial2	navigation/STIM_011.jpg
1135.351	2.456	1	navigation	Trial2	navigation/STIM_011.jpg
1139.903	2.723	1	navigation	Trial2	navigation/STIM_011.jpg
1145.664	1.541	1	pointing	Trial2	pointing/STIM_000.jpg
1150.604	1.385	1	pointing	Trial2	pointing/STIM_000.jpg
1155.77	0.984	1	pointing	Trial2	pointing/STIM_000.jpg
1159.444	1.28	1	pointing	Trial2	pointing/STIM_000.jpg
1163.541	1.035	1	pointing	Trial2	pointing/STIM_000.jpg
1166.777	1.164	1	pointing	Trial2	pointing/STIM_000.jpg
1170.73	1.33	1	pointing	Trial2	pointing/STIM_001.jpg
1175.648	1.089	1	pointing	Trial2	pointing/STIM_001.jpg
1179.653	0.847	0	pointing	Trial2	pointing/STIM_001.jpg
1183.671	0.871	1	pointing	Trial2	pointing/STIM_001.jpg
1187.729	1.23	1	pointing	Trial2	pointing/STIM_001.jpg
1191.869	1.552	1	pointing	Trial2	pointing/STIM_001.jpg
1195.336	1.042	1	pointing	Trial2	pointing/STIM_002.jpg
1198.252	0.955	1	pointing	Trial2	pointing/STIM_002.jpg
1203.014	1.274	1	pointing	Trial2	pointing/STIM_002.jpg
1208.078	1.34	1	pointing	Trial2	pointing/STIM_002.jpg
1211.797	1.203	0	pointing	Trial2	pointing/STIM_002.jpg
1216.403	1.076	1	pointing	Trial2	pointing/STIM_002.jpg
1219.577	0.984	1	pointing	Trial2	pointing/STIM_003.jpg
1223.914	1.373	1	pointing	Trial2	pointing/STIM_003.jpg
1227.738	1.278	1	pointing	Trial2	pointing/STIM_003.jpg
1232.072	1.124	1	pointing	Trial2	pointing/STIM_003.jpg
1235.4	0.959	0	pointing	Trial2	pointing/STIM_003.jpg
1240.128	1.178	1	pointing	Trial2	pointing/STIM_003.jpg
1244.538	1.064	1	pointing	Trial2	pointing/STIM_004.jpg
1249.055	1.133	1	pointing	Trial2	pointing/STIM_004.jpg
1252.918	1.428	1	pointing	Trial2	pointing/STIM_004.jpg
1257.659	1.198	1	pointing	Trial2	pointing/STIM_004.jpg
1261.949	1.332	1	pointing	Trial2	pointing/STIM_004.jpg
1267.06	1.174	1	pointing	Trial2	pointing/STIM_004.jpg
1270.274	0.958	1	pointing	Trial2	pointing/STIM_005.jpg
1273.34	0.941	1	pointing	Trial2	pointing/STIM_005.jpg
1277.129	1.018	1	pointing	Trial2	pointing/STIM_005.jpg
1280.692	1.326	1	pointing	Trial2	pointing/STIM_005.jpg
1284.407	1.489	1	pointing	Trial2	pointing/STIM_005.jpg
1287.998	1.335	0	pointing	Trial2	pointing/STIM_005.jpg
1291.616	1.031	1	pointing	Trial2	pointing/STIM_006.jpg
1294.732	1.186	1	pointing	Trial2	pointing/STIM_006.jpg
1299.023	0.986	1	pointing	Trial2	pointing/STIM_006.jpg
1302.368	1.564	1	pointing	Trial2	pointing/STIM_006.jpg
1307.271	1.162	1	pointing	Trial2	pointing/STIM_006.jpg
1312.029	1.341	1	pointing	Trial2	pointing/STIM_006.jpg
1315.926	0.909	1	pointing	Trial2	pointing/STIM_007.jpg
1320.65	1.242	1	pointing	Trial2	pointing/STIM_007.jpg
1325.614	0.867	1	pointing	Trial2	pointing/STIM_007.jpg
1329.555	1.337	1	pointing	Trial2	pointing/STIM_007.jpg
1333.041	1.322	1	pointing	Trial2	pointing/STIM_007.jpg
1337.68	1.141	1	pointing	Trial2	pointing/STIM_007.jpg
1342.57	1.035	1	pointing	Trial2	pointing/STIM_008.jpg
1347.4	0.864	1	pointing	Trial2	pointing/STIM_008.jpg
1351.678	1.277	1	pointing	Trial2	pointing/STIM_008.jpg
1356.09	1.304	1	pointing	Trial2	pointing/STIM_008.jpg
1360.186	1.28	1	pointing	Trial2	pointing/STIM_008.jpg
1364.823	1.497	1	pointing	Trial2	pointing/STIM_008.jpg
1368.384	1.254	1	pointing	Trial2	pointing/STIM_009.jpg
1372.59	0.783	1	pointing	Trial2	pointing/STIM_009.jpg
1376.725	1.168	1	pointing	Trial2	pointing/STIM_009.jpg
1381.317	1.352	1	pointing	Trial2	pointing/STIM_009.jpg
1385.52	1.139	1	pointing	Trial2	pointing/STIM_009.jpg
1389.78	1.186	1	pointing	Trial2	pointing/STIM_009.jpg
1394.692	1.467	1	pointing	Trial2	pointing/STIM_010.jpg
1398.465	1.134	1	pointing	Trial2	pointing/STIM_010.jpg
1402.287	1.197	0	pointing	Trial2	pointing/STIM_010.jpg
1407.161	1.233	1	pointing	Trial2	pointing/STIM_010.jpg
1412.441	1.153	1	pointing	Trial2	pointing/STIM_010.jpg
1417.426	1.042	0	pointing	Trial2	pointing/STIM_010.jpg
1421.037	1.211	1	pointing	Trial2	pointing/STIM_011.jpg
1425.117	1.54	1	pointing	Trial2	pointing/STIM_011.jpg
1429.289	1.209	1	pointing	Trial2	pointing/STIM_011.jpg
1433.348	1.316	1	pointing	Trial2	pointing/STIM_011.jpg
1436.68	1.371	0	pointing	Trial2	pointing/STIM_011.jpg
1440.045	1.364	0	pointing	Trial2	pointing/STIM_011.jpg
1443.804	2.142	1	navigation	Trial3	navigation/STIM_000.jpg
1448.211	3.56	1	navigation	Trial3	navigation/STIM_000.jpg
1455.264	1.779	0	navigation	Trial3	navigation/STIM_000.jpg
1459.904	2.968	1	navigation	Trial3	navigation/STIM_000.jpg
1466.637	2.201	1	navigation	Trial3	navigation/STIM_000.jpg
1471.43	3.282	1	navigation	Trial3	navigation/STIM_000.jpg
1477.04	1.895	1	navigation	Trial3	navigation/STIM_001.jpg
1482.463	2.222	1	navigation	Trial3	navigation/STIM_001.jpg
1487.779	2.049	0	navigation	Trial3	navigation/STIM_001.jpg
1492.867	3.352	1	navigation	Trial3	navigation/STIM_001.jpg
1499.119	1.689	1	navigation	Trial3	navigation/STIM_001.jpg
1503.758	3.004	1	navigation	Trial3	navigation/STIM_001.jpg
1509.779	2.182	0	navigation	Trial3	navigation/STIM_002.jpg
1515.491	2.259	1	navigation	Trial3	navigation/STIM_002.jpg
1519.879	3.22	1	navigation	Trial3	navigation/STIM_002.jpg
1526.072	2.626	1	navigation	Trial3	navigation/STIM_002.jpg
1530.864	2.41	1	navigation	Trial3	navigation/STIM_002.jpg
1536.62	2.396	1	navigation	Trial3	navigation/STIM_002.jpg
1542.692	1.763	1	navigation	Trial3	navigation/STIM_003.jpg
1546.364	2.499	1	navigation	Trial3	navigation/STIM_003.jpg
1551.038	1.566	1	navigation	Trial3	navigation/STIM_003.jpg
1555.541	2.934	1	navigation	Trial3	navigation/STIM_003.jpg
1561.003	3.297	1	navigation	Trial3	navigation/STIM_003.jpg
1567.977	3.756	1	navigation	Trial3	navigation/STIM_003.jpg
1574.451	2.158	1	navigation	Trial3	navigation/STIM_004.jpg
1579.369	1.507	1	navigation	Trial3	navigation/STIM_004.jpg
1584.68	3.74	1	navigation	Trial3	navigation/STIM_004.jpg
1590.665	2.794	0	navigation	Trial3	navigation/STIM_004.jpg
1595.396	3.634	1	navigation	Trial3	navigation/STIM_004.jpg
1602.594	1.572	1	navigation	Trial3	navigation/STIM_004.jpg
1608.061	2.394	0	navigation	Trial3	navigation/STIM_005.jpg
1614.007	1.64	1	navigation	Trial3	navigation/STIM_005.jpg
1618.775	2.068	1	navigation	Trial3	navigation/STIM_005.jpg
1622.986	2.446	1	navigation	Trial3	navigation/STIM_005.jpg
1628.697	3.576	1	navigation	Trial3	navigation/STIM_005.jpg
1635.088	3.402	1	navigation	Trial3	navigation/STIM_005.jpg
1640.555	3.587	1	navigation	Trial3	navigation/STIM_006.jpg
1647.909	2.025	1	navigation	Trial3	navigation/STIM_006.jpg
1652.938	3.505	1	navigation	Trial3	navigation/STIM_006.jpg
1659.708	1.444	1	navigation	Trial3	navigation/STIM_006.jpg
1663.256	2.996	1	navigation	Trial3	navigation/STIM_006.jpg
1668.553	3.462	1	navigation	Trial3	navigation/STIM_006.jpg
1674.013	2.082	1	navigation	Trial3	navigation/STIM_007.jpg
1678.115	3.448	1	navigation	Trial3	navigation/STIM_007.jpg
1685.373	1.676	1	navigation	Trial3	navigation/STIM_007.jpg
1690.283	2.187	1	navigation	Trial3	navigation/STIM_007.jpg
1694.795	3.409	1	navigation	Trial3	navigation/STIM_007.jpg
1700.551	2.87	1	navigation	Trial3	navigation/STIM_007.jpg
1706.221	2.109	0	navigation	Trial3	navigation/STIM_008.jpg
1711.868	1.965	1	navigation	Trial3	navigation/STIM_008.jpg
1717.076	1.657	1	navigation	Trial3	navigation/STIM_008.jpg
1721.736	2.375	1	navigation	Trial3	navigation/STIM_008.jpg
1726.156	1.898	0	navigation	Trial3	navigation/STIM_008.jpg
1731.283	3.438	1	navigation	Trial3	navigation/STIM_008.jpg
1737.813	2.152	1	navigation	Trial3	navigation/STIM_009.jpg
1743.678	2.152	1	navigation	Trial3	navigation/STIM_009.jpg
1747.884	2.328	1	navigation	Trial3	navigation/STIM_009.jpg
1753.074	2.24	1	navigation	Trial3	navigation/STIM_009.jpg
1757.35	2.834	1	navigation	Trial3	navigation/STIM_009.jpg
1762.85	2.007	1	navigation	Trial3	navigation/STIM_009.jpg
1767.413	3.216	1	navigation	Trial3	navigation/STIM_010.jpg
1772.759	1.943	1	navigation	Trial3	navigation/STIM_010.jpg
1777.525	1.843	1	navigation	Trial3	navigation/STIM_010.jpg
1781.45	2.558	1	navigation	Trial3	navigation/STIM_010.jpg
1786.89	2.945	1	navigation	Trial3	navigation/STIM_010.jpg
1792.222	3.076	1	navigation	Trial3	navigation/STIM_010.jpg
1797.461	3.662	1	navigation	Trial3	navigation/STIM_011.jpg
1804.271	2.339	1	navigation	Trial3	navigation/STIM_011.jpg
1810.288	3.396	1	navigation	Trial3	navigation/STIM_011.jpg
1817.361	3.337	1	navigation	Trial3	navigation/STIM_011.jpg
1822.995	1.862	1	navigation	Trial3	navigation/STIM_011.jpg
1828.438	2.956	0	navigation	Trial3	navigation/STIM_011.jpg
1833.429	1.531	0	pointing	Trial3	pointing/STIM_000.jpg
1837.722	1.513	1	pointing	Trial3	pointing/STIM_000.jpg
1842.644	1.394	1	pointing	Trial3	pointing/STIM_000.jpg
1846.693	1.013	1	pointing	Trial3	pointing/STIM_000.jpg
1851.02	1.118	0	pointing	Trial3	pointing/STIM_000.jpg
1854.473	0.885	1	pointing	Trial3	pointing/STIM_000.jpg
1858.507	1.145	1	pointing	Trial3	pointing/STIM_001.jpg
1862.227	1.59	1	pointing	Trial3	pointing/STIM_001.jpg
1867.549	1.487	1	pointing	Trial3	pointing/STIM_001.jpg
1871.997	1.484	0	pointing	Trial3	pointing/STIM_001.jpg
1876.293	1.415	1	pointing	Trial3	pointing/STIM_001.jpg
1880.684	0.801	1	pointing	Trial3	pointing/STIM_001.jpg
1885.319	1.574	1	pointing	Trial3	pointing/STIM_002.jpg
1890.016	1.301	1	pointing	Trial3	pointing/STIM_002.jpg
1894.414	1.164	1	pointing	Trial3	pointing/STIM_002.jpg
1897.712	1.084	1	pointing	Trial3	pointing/STIM_002.jpg
1900.879	1.574	1	pointing	Trial3	pointing/STIM_002.jpg
1906.266	1.449	1	pointing	Trial3	pointing/STIM_002.jpg
1911.057	1.066	1	pointing	Trial3	pointing/STIM_003.jpg
1914.479	1.625	1	pointing	Trial3	pointing/STIM_003.jpg
1919.573	1.513	1	pointing	Trial3	pointing/STIM_003.jpg
1923.787	1.105	1	pointing	Trial3	pointing/STIM_003.jpg
1927.156	1.325	1	pointing	Trial3	pointing/STIM_003.jpg
1931.769	0.846	1	pointing	Trial3	pointing/STIM_003.jpg
1934.826	1.374	1	pointing	Trial3	pointing/STIM_004.jpg
1939.074	1.14	1	pointing	Trial3	pointing/STIM_004.jpg
1942.883	1.622	1	pointing	Trial3	pointing/STIM_004.jpg
1947.321	1.245	0	pointing	Trial3	pointing/STIM_004.jpg
1951.658	0.964	0	pointing	Trial3	pointing/STIM_004.jpg
1956.337	1.495	1	pointing	Trial3	pointing/STIM_004.jpg
1960.012	1.614	1	pointing	Trial3	pointing/STIM_005.jpg
1964.614	1.675	1	pointing	Trial3	pointing/STIM_005.jpg
1969.318	1.523	1	pointing	Trial3	pointing/STIM_005.jpg
1973.382	1.166	1	pointing	Trial3	pointing/STIM_005.jpg
1977.589	1.02	1	pointing	Trial3	pointing/STIM_005.jpg
1981.184	1.423	1	pointing	Trial3	pointing/STIM_005.jpg
1986.151	0.912	1	pointing	Trial3	pointing/STIM_006.jpg
1989.793	1.395	1	pointing	Trial3	pointing/STIM_006.jpg
1993.2	1.27	1	pointing	Trial3	pointing/STIM_006.jpg
1997.644	0.885	1	pointing	Trial3	pointing/STIM_006.jpg
2001.746	0.878	1	pointing	Trial3	pointing/STIM_006.jpg
2006.502	1.43	0	pointing	Trial3	pointing/STIM_006.jpg
2010.644	1.071	1	pointing	Trial3	pointing/STIM_007.jpg
2014.546	0.992	1	pointing	Trial3	pointing/STIM_007.jpg
2017.501	1.216	1	pointing	Trial3	pointing/STIM_007.jpg
2020.877	0.909	1	pointing	Trial3	pointing/STIM_007.jpg
2025.118	1.272	1	pointing	Trial3	pointing/STIM_007.jpg
2029.73	1.585	1	pointing	Trial3	pointing/STIM_007.jpg
2034.169	1.048	1	pointing	Trial3	pointing/STIM_008.jpg
2038.88	1.29	1	pointing	Trial3	pointing/STIM_008.jpg
2043.513	1.524	1	pointing	Trial3	pointing/STIM_008.jpg
2047.837	1.368	1	pointing	Trial3	pointing/STIM_008.jpg
2051.671	0.923	1	pointing	Trial3	pointing/STIM_008.jpg
2056.135	1.464	1	pointing	Trial3	pointing/STIM_008.jpg
2059.991	1.125	1	pointing	Trial3	pointing/STIM_009.jpg
