onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1086.963	3.043	1	regulate	Run2	regulate/STIM_000.jpg
1092.762	1.426	1	regulate	Run2	regulate/STIM_000.jpg
1098.077	2.134	1	regulate	Run2	regulate/STIM_001.jpg
1102.243	2.721	1	regulate	Run2	regulate/STIM_001.jpg
1107.417	1.681	1	regulate	Run2	regulate/STIM_001.jpg
1112.814	2.89	1	regulate	Run2	regulate/STIM_001.jpg
1118.971	1.826	1	regulate	Run2	regulate/STIM_002.jpg
1123.834	2.606	1	regulate	Run2	regulate/STIM_002.jpg
1129.229	2.92	1	regulate	Run2	regulate/STIM_002.jpg
1136.146	2.786	1	regulate	Run2	regulate/STIM_002.jpg
1141.307	2.836	1	regulate	Run2	regulate/STIM_003.jpg
1146.27	3.119	1	regulate	Run2	regulate/STIM_003.jpg
1151.562	2.574	1	regulate	Run2	regulate/STIM_003.jpg
1157.062	1.541	1	regulate	Run2	regulate/STIM_003.jpg
1161.391	2.497	1	regulate	Run2	regulate/STIM_004.jpg
1166.133	2.963	1	regulate	Run2	regulate/STIM_004.jpg
1172.059	1.457	1	regulate	Run2	regulate/STIM_004.jpg
1176.539	2.046	1	regulate	Run2	regulate/STIM_004.jpg
1182.216	3.161	1	regulate	Run2	regulate/STIM_005.jpg
1187.531	1.969	1	regulate	Run2	regulate/STIM_005.jpg
1193.278	1.656	1	regulate	Run2	regulate/STIM_005.jpg
1197.492	2.649	1	regulate	Run2	regulate/STIM_005.jpg
1203.325	1.733	1	regulate	Run2	regulate/STIM_006.jpg
1208.168	3.331	1	regulate	Run2	regulate/STIM_006.jpg
1214.932	2.325	1	regulate	Run2	regulate/STIM_006.jpg
1220.761	1.997	1	regulate	Run2	regulate/STIM_006.jpg
1225.975	1.825	1	regulate	Run2	regulate/STIM_007.jpg
1229.866	3.38	1	regulate	Run2	regulate/STIM_007.jpg
1236.17	3.07	1	regulate	Run2	regulate/STIM_007.jpg
1242.229	2.336	1	regulate	Run2	regulate/STIM_007.jpg
1246.737	1.847	1	regulate	Run2	regulate/STIM_008.jpg
1251.259	1.989	1	regulate	Run2	regulate/STIM_008.jpg
1256.122	2.104	1	regulate	Run2	regulate/STIM_008.jpg
1260.429	1.644	1	regulate	Run2	regulate/STIM_008.jpg
1265.228	1.591	1	regulate	Run2	regulate/STIM_009.jpg
1270.382	2.753	1	regulate	Run2	regulate/STIM_009.jpg
1275.878	2.066	1	regulate	Run2	regulate/STIM_009.jpg
1281.472	1.837	1	regulate	Run2	regulate/STIM_009.jpg
1287.162	2.224	1	regulate	Run2	regulate/STIM_010.jpg
1292.384	2.248	1	regulate	Run2	regulate/STIM_010.jpg
1297.636	2.608	1	regulate	Run2	regulate/STIM_010.jpg
1303.601	1.852	1	regulate	Run2	regulate/STIM_010.jpg
1308.153	3.12	1	regulate	Run2	regulate/STIM_011.jpg
1314.14	1.723	1	regulate	Run2	regulate/STIM_011.jpg
1318.539	2.311	1	regulate	Run2	regulate/STIM_011.jpg
1323.581	1.609	1	regulate	Run2	regulate/STIM_011.jpg
1327.286	3.207	1	regulate	Run2	regulate/STIM_012.jpg
1334.101	2.521	1	regulate	Run2	regulate/STIM_012.jpg
1339.355	2.081	1	regulate	Run2	regulate/STIM_012.jpg
1343.804	2.717	1	regulate	Run2	regulate/STIM_012.jpg
1349.749	3.327	1	regulate	Run2	regulate/STIM_013.jpg
1355.797	3.153	1	regulate	Run2	regulate/STIM_013.jpg
1361.864	2.011	1	regulate	Run2	regulate/STIM_013.jpg
1367.365	1.716	1	regulate	Run2	regulate/STIM_013.jpg
1372.428	2.702	1	regulate	Run2	regulate/STIM_014.jpg
1378.556	1.814	1	regulate	Run2	regulate/STIM_014.jpg
1383.132	2.911	1	regulate	Run2	regulate/STIM_014.jpg
1388.491	2.708	1	regulate	Run2	regulate/STIM_014.jpg
1393.346	2.704	1	regulate	Run2	regulate/STIM_015.jpg
1398.975	3.23	1	regulate	Run2	regulate/STIM_015.jpg
1404.703	2.127	1	regulate	Run2	regulate/STIM_015.jpg
1410.464	1.989	1	regulate	Run2	regulate/STIM_015.jpg
1415.65	2.205	1	regulate	Run2	regulate/STIM_016.jpg
1421.34	1.816	1	regulate	Run2	regulate/STIM_016.jpg
1426.438	3.018	1	regulate	Run2	regulate/STIM_016.jpg
1432.009	1.772	1	regulate	Run2	regulate/STIM_016.jpg
1435.863	2.047	0	regulate	Run2	regulate/STIM_017.jpg
1441.13	2.457	1	regulate	Run2	regulate/STIM_017.jpg
1446.728	2.774	1	regulate	Run2	regulate/STIM_017.jpg
1452.021	1.393	1	regulate	Run2	regulate/STIM_017.jpg
1456.085	2.617	1	regulate	Run2	regulate/STIM_018.jpg
1460.761	2.149	1	regulate	Run2	regulate/STIM_018.jpg
1466.894	2.724	1	regulate	Run2	regulate/STIM_018.jpg
1473.36	1.891	1	regulate	Run2	regulate/STIM_018.jpg
1479.046	3.432	1	regulate	Run2	regulate/STIM_019.jpg
1484.971	1.945	1	regulate	Run2	regulate/STIM_019.jpg
1489.182	1.387	1	regulate	Run2	regulate/STIM_019.jpg
1492.874	2.337	1	regulate	Run2	regulate/STIM_019.jpg
1497.563	3.418	1	regulate	Run2	regulate/STIM_020.jpg
1503.889	1.873	1	regulate	Run2	regulate/STIM_020.jpg
1507.836	3.157	1	regulate	Run2	regulate/STIM_020.jpg
1513.752	1.405	1	regulate	Run2	regulate/STIM_020.jpg
1517.419	3.412	1	regulate	Run2	regulate/STIM_021.jpg
1523.683	2.127	1	regulate	Run2	regulate/STIM_021.jpg
1528.674	3.077	1	regulate	Run2	regulate/STIM_021.jpg
1534.909	1.444	1	regulate	Run2	regulate/STIM_021.jpg
1540.105	2.343	0	regulate	Run2	regulate/STIM_022.jpg
1545.641	1.464	1	regulate	Run2	regulate/STIM_022.jpg
1550.907	2.013	1	regulate	Run2	regulate/STIM_022.jpg
1555.535	2.136	1	regulate	Run2	regulate/STIM_022.jpg
1561.264	2.467	1	regulate	Run2	regulate/STIM_023.jpg
1567.379	1.572	0	regulate	Run2	regulate/STIM_023.jpg
1571.446	2.952	1	regulate	Run2	regulate/STIM_023.jpg
1576.744	2.143	1	regulate	Run2	regulate/STIM_023.jpg
1582.155	1.724	1	regulate	Run2	regulate/STIM_024.jpg
1586.513	2.074	1	regulate	Run2	regulate/STIM_024.jpg
1590.775	2.615	1	regulate	Run2	regulate/STIM_024.jpg
1596.997	2.064	1	regulate	Run2	regulate/STIM_024.jpg
1601.785	2.61	1	regulate	Run2	regulate/STIM_025.jpg
1607.914	2.99	1	regulate	Run2	regulate/STIM_025.jpg
1614.757	2.435	1	regulate	Run2	regulate/STIM_025.jpg
1619.916	2.203	1	regulate	Run2	regulate/STIM_025.jpg
1625.694	3.464	1	regulate	Run2	regulate/STIM_026.jpg
1632.616	1.97	1	regulate	Run2	regulate/STIM_026.jpg
1637.335	1.44	1	regulate	Run2	regulate/STIM_026.jpg
1641.06	2.858	1	regulate	Run2	regulate/STIM_026.jpg
1647.11	2.778	1	regulate	Run2	regulate/STIM_027.jpg
1653.549	1.867	1	regulate	Run2	regulate/STIM_027.jpg
1657.853	2.707	1	regulate	Run2	regulate/STIM_027.jpg
1663.123	2.826	1	regulate	Run2	regulate/STIM_027.jpg
1669.078	2.816	1	regulate	Run2	regulate/STIM_028.jpg
1675.238	2.28	1	regulate	Run2	regulate/STIM_028.jpg
1680.75	1.44	1	regulate	Run2	regulate/STIM_028.jpg
1686.041	2.039	1	regulate	Run2	regulate/STIM_028.jpg
1691.252	3.506	1	regulate	Run2	regulate/STIM_029.jpg
1697.466	1.779	1	regulate	Run2	regulate/STIM_029.jpg
1702.059	3.044	1	regulate	Run2	regulate/STIM_029.jpg
1708.268	2.693	1	regulate	Run2	regulate/STIM_029.jpg
1714.562	1.635	1	observe	Run2	observe/STIM_000.jpg
1720.106	1.236	1	observe	Run2	observe/STIM_000.jpg
1724.258	1.457	1	observe	Run2	observe/STIM_000.jpg
1728.655	1.606	1	observe	Run2	observe/STIM_000.jpg
1733.622	1.071	1	observe	Run2	observe/STIM_001.jpg
1738.497	1.592	1	observe	Run2	observe/STIM_001.jpg
1743.653	1.096	1	observe	Run2	observe/STIM_001.jpg
1748.394	1.029	1	observe	Run2	observe/STIM_001.jpg
1752.608	1.011	1	observe	Run2	observe/STIM_002.jpg
1757.61	1.442	1	observe	Run2	observe/STIM_002.jpg
1761.356	1.412	1	observe	Run2	observe/STIM_002.jpg
1766.4	1.691	1	observe	Run2	observe/STIM_002.jpg
1770.125	1.122	1	observe	Run2	observe/STIM_003.jpg
1773.415	1.59	1	observe	Run2	observe/STIM_003.jpg
1777.937	1.901	1	observe	Run2	observe/STIM_003.jpg
1782.486	1.64	1	observe	Run2	observe/STIM_003.jpg
1786.351	1.313	1	observe	Run2	observe/STIM_004.jpg
1791.394	1.137	1	observe	Run2	observe/STIM_004.jpg
1795.947	1.269	1	observe	Run2	observe/STIM_004.jpg
1799.512	1.126	1	observe	Run2	observe/STIM_004.jpg
1803.684	1.067	1	observe	Run2	observe/STIM_005.jpg
1808.566	1.754	1	observe	Run2	observe/STIM_005.jpg
1813.012	1.722	1	observe	Run2	observe/STIM_005.jpg
1817.229	1.484	1	observe	Run2	observe/STIM_005.jpg
1822.264	1.325	1	observe	Run2	observe/STIM_006.jpg
1826.041	1.176	1	observe	Run2	observe/STIM_006.jpg
1829.527	1.351	1	observe	Run2	observe/STIM_006.jpg
1833.06	1.105	1	observe	Run2	observe/STIM_006.jpg
1837.143	1.128	1	observe	Run2	observe/STIM_007.jpg
1841.802	1.86	0	observe	Run2	observe/STIM_007.jpg
1845.871	1.524	1	observe	Run2	observe/STIM_007.jpg
1850.851	1.446	1	observe	Run2	observe/STIM_007.jpg
1855.912	0.976	1	observe	Run2	observe/STIM_008.jpg
1859.069	1.214	1	observe	Run2	observe/STIM_008.jpg
1862.638	1.529	1	observe	Run2	observe/STIM_008.jpg
1866.883	1.598	1	observe	Run2	observe/STIM_008.jpg
1870.845	1.838	1	observe	Run2	observe/STIM_009.jpg
1874.972	1.657	1	observe	Run2	observe/STIM_009.jpg
1879.245	1.256	1	observe	Run2	observe/STIM_009.jpg
1882.633	1.619	1	observe	Run2	observe/STIM_009.jpg
1887.999	1.132	1	observe	Run2	observe/STIM_010.jpg
1891.925	1.094	1	observe	Run2	observe/STIM_010.jpg
1896.928	1.109	1	observe	Run2	observe/STIM_010.jpg
1900.593	1.311	1	observe	Run2	observe/STIM_010.jpg
1905.451	0.994	1	observe	Run2	observe/STIM_011.jpg
1909.064	1.588	1	observe	Run2	observe/STIM_011.jpg
1913.739	1.569	1	observe	Run2	observe/STIM_011.jpg
1919.224	1.929	1	observe	Run2	observe/STIM_011.jpg
1923.887	1.244	1	observe	Run2	observe/STIM_012.jpg
1929.116	1.514	1	observe	Run2	observe/STIM_012.jpg
1933.924	1.264	1	observe	Run2	observe/STIM_012.jpg
1938.809	1.001	1	observe	Run2	observe/STIM_012.jpg
1942.209	1.126	1	observe	Run2	observe/STIM_013.jpg
1946.84	1.701	1	observe	Run2	observe/STIM_013.jpg
1950.677	1.26	1	observe	Run2	observe/STIM_013.jpg
1954.111	1.389	1	observe	Run2	observe/STIM_013.jpg
1957.701	1.806	1	observe	Run2	observe/STIM_014.jpg
1961.669	0.982	0	observe	Run2	observe/STIM_014.jpg
1966.088	1.308	1	observe	Run2	observe/STIM_014.jpg
1969.689	1.249	1	observe	Run2	observe/STIM_014.jpg
1974.021	1.285	1	observe	Run2	observe/STIM_015.jpg
1979.174	1.818	1	observe	Run2	observe/STIM_015.jpg
1983.412	1.278	1	observe	Run2	observe/STIM_015.jpg
1988.155	1.805	1	observe	Run2	observe/STIM_015.jpg
1993.135	1.236	1	observe	Run2	observe/STIM_016.jpg
1997.844	1.527	1	observe	Run2	observe/STIM_016.jpg
2002.891	1.371	1	observe	Run2	observe/STIM_016.jpg
2008.185	1.558	1	observe	Run2	observe/STIM_016.jpg
2012.917	1.396	1	observe	Run2	observe/STIM_017.jpg
2018.308	1.748	1	observe	Run2	observe/STIM_017.jpg
2022.405	1.066	1	observe	Run2	observe/STIM_017.jpg
2026.856	1.593	1	observe	Run2	observe/STIM_017.jpg
2031.57	1.833	1	observe	Run2	observe/STIM_018.jpg
2036.026	1.606	1	observe	Run2	observe/STIM_018.jpg
2040.054	1.377	1	observe	Run2	observe/STIM_018.jpg
2044.39	1.68	1	observe	Run2	observe/STIM_018.jpg
2049.557	1.226	1	observe	Run2	observe/STIM_019.jpg
2052.786	1.714	1	observe	Run2	observe/STIM_019.jpg
2058.171	1.471	1	observe	Run2	observe/STIM_019.jpg
2063.574	1.452	1	observe	Run2	observe/STIM_019.jpg
2068.56	2.418	1	regulate	Run3	regulate/STIM_000.jpg
2073.252	2.613	1	regulate	Run3	regulate/STIM_000.jpg
2079.686	1.511	1	regulate	Run3	regulate/STIM_000.jpg
2083.254	1.317	1	regulate	Run3	regulate/STIM_000.jpg
2087.43	2.03	0	regulate	Run3	regulate/STIM_001.jpg
2091.64	1.687	1	regulate	Run3	regulate/STIM_001.jpg
2096.071	2.163	1	regulate	Run3	regulate/STIM_001.jpg
2101.301	1.513	1	regulate	Run3	regulate/STIM_001.jpg
2105.709	2.522	1	regulate	Run3	regulate/STIM_002.jpg
2111.354	1.676	1	regulate	Run3	regulate/STIM_002.jpg
2115.73	2.248	1	regulate	Run3	regulate/STIM_002.jpg
2121.212	1.93	1	regulate	Run3	regulate/STIM_002.jpg
2126.799	2.733	1	regulate	Run3	regulate/STIM_003.jpg
2132.921	1.838	1	regulate	Run3	regulate/STIM_003.jpg
2137.287	2.614	1	regulate	Run3	regulate/STIM_003.jpg
2143.218	2.626	1	regulate	Run3	regulate/STIM_003.jpg
2148.11	1.801	1	regulate	Run3	regulate/STIM_004.jpg
2153.816	2.65	1	regulate	Run3	regulate/STIM_004.jpg
2159.853	1.361	1	regulate	Run3	regulate/STIM_004.jpg
2164.018	2.409	1	regulate	Run3	regulate/STIM_004.jpg
2169.722	1.966	1	regulate	Run3	regulate/STIM_005.jpg
2175.429	2.245	1	regulate	Run3	regulate/STIM_005.jpg
2181.648	2.236	1	regulate	Run3	regulate/STIM_005.jpg
2187.305	1.358	1	regulate	Run3	regulate/STIM_005.jpg
2192.315	1.509	1	regulate	Run3	regulate/STIM_006.jpg
2196.107	1.975	1	regulate	Run3	regulate/STIM_006.jpg
2200.386	2.682	1	regulate	Run3	regulate/STIM_006.jpg
2205.563	1.835	1	regulate	Run3	regulate/STIM_006.jpg
2210.554	2.926	1	regulate	Run3	regulate/STIM_007.jpg
2217.293	2.577	1	regulate	Run3	regulate/STIM_007.jpg
2223.243	1.939	1	regulate	Run3	regulate/STIM_007.jpg
2229.023	2.663	1	regulate	Run3	regulate/STIM_007.jpg
2234.02	1.758	1	regulate	Run3	regulate/STIM_008.jpg
2239.285	1.497	1	regulate	Run3	regulate/STIM_008.jpg
2244.147	2.575	1	regulate	Run3	regulate/STIM_008.jpg
2248.95	2.25	1	regulate	Run3	regulate/STIM_008.jpg
2254.385	2.581	1	regulate	Run3	regulate/STIM_009.jpg
