onset	duration	accuracy	trial_type	learning_stage	stimulus
190.384	2.989	incorrect	regulate	Run1	regulate/STIM_009.jpg
196.052	2.096	correct	regulate	Run1	regulate/STIM_009.jpg
201.676	2.11	correct	regulate	Run1	regulate/STIM_009.jpg
207.117	2.668	incorrect	regulate	Run1	regulate/STIM_010.jpg
212.317	2.712	correct	regulate	Run1	regulate/STIM_010.jpg
218.731	2.426	correct	regulate	Run1	regulate/STIM_010.jpg
224.087	1.712	correct	regulate	Run1	regulate/STIM_010.jpg
229.648	2.861	incorrect	regulate	Run1	regulate/STIM_011.jpg
236.827	2.107	correct	regulate	Run1	regulate/STIM_011.jpg
241.542	2.24	incorrect	regulate	Run1	regulate/STIM_011.jpg
246.497	2.142	correct	regulate	Run1	regulate/STIM_011.jpg
252.533	2.57	incorrect	regulate	Run1	regulate/STIM_012.jpg
258.25	2.114	incorrect	regulate	Run1	regulate/STIM_012.jpg
264.259	2.318	correct	regulate	Run1	regulate/STIM_012.jpg
269.774	1.996	correct	regulate	Run1	regulate/STIM_012.jpg
275.166	2.741	incorrect	regulate	Run1	regulate/STIM_013.jpg
281.518	2.478	correct	regulate	Run1	regulate/STIM_013.jpg
286.318	2.264	correct	regulate	Run1	regulate/STIM_013.jpg
291.836	1.396	correct	regulate	Run1	regulate/STIM_013.jpg
295.823	1.71	correct	regulate	Run1	regulate/STIM_014.jpg
300.779	2.282	incorrect	regulate	Run1	regulate/STIM_014.jpg
307.226	2.097	correct	regulate	Run1	regulate/STIM_014.jpg
313.213	1.205	correct	regulate	Run1	regulate/STIM_014.jpg
318.381	2.584	correct	regulate	Run1	regulate/STIM_015.jpg
324.051	2.031	correct	regulate	Run1	regulate/STIM_015.jpg
329.994	1.325	correct	regulate	Run1	regulate/STIM_015.jpg
335.007	1.972	correct	regulate	Run1	regulate/STIM_015.jpg
339.665	3.078	correct	regulate	Run1	regulate/STIM_016.jpg
345.802	2.892	correct	regulate	Run1	regulate/STIM_016.jpg
351.595	1.411	correct	regulate	Run1	regulate/STIM_016.jpg
355.898	1.834	correct	regulate	Run1	regulate/STIM_016.jpg
360.926	2.733	correct	regulate	Run1	regulate/STIM_017.jpg
366.968	2.247	correct	regulate	Run1	regulate/STIM_017.jpg
372.743	1.966	correct	regulate	Run1	regulate/STIM_017.jpg
377.572	1.286	incorrect	regulate	Run1	regulate/STIM_017.jpg
381.93	3.106	correct	regulate	Run1	regulate/STIM_018.jpg
388.672	2.005	correct	regulate	Run1	regulate/STIM_018.jpg
393.981	1.643	incorrect	regulate	Run1	regulate/STIM_018.jpg
399.26	1.688	correct	regulate	Run1	regulate/STIM_018.jpg
404.942	2.627	correct	regulate	Run1	regulate/STIM_019.jpg
410.033	2.182	incorrect	regulate	Run1	regulate/STIM_019.jpg
414.981	1.913	correct	regulate	Run1	regulate/STIM_019.jpg
420.527	1.353	correct	regulate	Run1	regulate/STIM_019.jpg
425.255	1.927	incorrect	regulate	Run1	regulate/STIM_020.jpg
431.216	1.297	incorrect	regulate	Run1	regulate/STIM_020.jpg
435.056	2.622	correct	regulate	Run1	regulate/STIM_020.jpg
441.221	2.264	correct	regulate	Run1	regulate/STIM_020.jpg
446.341	3.046	incorrect	regulate	Run1	regulate/STIM_021.jpg
451.832	2.772	correct	regulate	Run1	regulate/STIM_021.jpg
458.781	1.974	correct	regulate	Run1	regulate/STIM_021.jpg
464.693	2.644	correct	regulate	Run1	regulate/STIM_021.jpg
471.207	1.584	incorrect	regulate	Run1	regulate/STIM_022.jpg
475.189	2.901	correct	regulate	Run1	regulate/STIM_022.jpg
481.656	1.472	correct	regulate	Run1	regulate/STIM_022.jpg
487.274	1.304	correct	regulate	Run1	regulate/STIM_022.jpg
492.415	2.188	correct	regulate	Run1	regulate/STIM_023.jpg
497.371	2.284	correct	regulate	Run1	regulate/STIM_023.jpg
502.657	2.437	correct	regulate	Run1	regulate/STIM_023.jpg
508.758	1.287	correct	regulate	Run1	regulate/STIM_023.jpg
512.556	2.404	correct	regulate	Run1	regulate/STIM_024.jpg
517.86	2.894	correct	regulate	Run1	regulate/STIM_024.jpg
524.37	1.751	correct	regulate	Run1	regulate/STIM_024.jpg
528.326	1.803	correct	regulate	Run1	regulate/STIM_024.jpg
532.436	1.431	incorrect	regulate	Run1	regulate/STIM_025.jpg
536.255	2.533	correct	regulate	Run1	regulate/STIM_025.jpg
542.048	1.253	correct	regulate	Run1	regulate/STIM_025.jpg
546.478	1.237	correct	regulate	Run1	regulate/STIM_025.jpg
550.803	2.62	incorrect	regulate	Run1	regulate/STIM_026.jpg
557.587	1.968	correct	regulate	Run1	regulate/STIM_026.jpg
563.757	2.49	correct	regulate	Run1	regulate/STIM_026.jpg
569.847	2.47	correct	regulate	Run1	regulate/STIM_026.jpg
574.635	2.238	correct	regulate	Run1	regulate/STIM_027.jpg
580.55	2.589	correct	regulate	Run1	regulate/STIM_027.jpg
585.751	2.667	correct	regulate	Run1	regulate/STIM_027.jpg
592.028	2.554	correct	regulate	Run1	regulate/STIM_027.jpg
597.983	2.389	correct	regulate	Run1	regulate/STIM_028.jpg
604.311	2.375	correct	regulate	Run1	regulate/STIM_028.jpg
608.982	2.621	incorrect	regulate	Run1	regulate/STIM_028.jpg
614.264	1.328	incorrect	regulate	Run1	regulate/STIM_028.jpg
619.238	2.576	correct	regulate	Run1	regulate/STIM_029.jpg
625.952	1.534	correct	regulate	Run1	regulate/STIM_029.jpg
631.297	1.432	correct	regulate	Run1	regulate/STIM_029.jpg
636.223	1.555	correct	regulate	Run1	regulate/STIM_029.jpg
640.006	1.293	correct	observe	Run1	observe/STIM_000.jpg
644.24	1.216	correct	observe	Run1	observe/STIM_000.jpg
648.946	1.178	correct	observe	Run1	observe/STIM_000.jpg
653.782	1.423	correct	observe	Run1	observe/STIM_000.jpg
659.316	1.408	correct	observe	Run1	observe/STIM_001.jpg
664.063	1.101	correct	observe	Run1	observe/STIM_001.jpg
667.588	1.113	correct	observe	Run1	observe/STIM_001.jpg
670.838	1.346	correct	observe	Run1	observe/STIM_001.jpg
675.827	1.012	correct	observe	Run1	observe/STIM_002.jpg
680.61	0.96	correct	observe	Run1	observe/STIM_002.jpg
684.773	1.094	correct	observe	Run1	observe/STIM_002.jpg
688.147	1.296	correct	observe	Run1	observe/STIM_002.jpg
691.983	1.388	correct	observe	Run1	observe/STIM_003.jpg
696.875	0.917	correct	observe	Run1	observe/STIM_003.jpg
700.811	1.138	correct	observe	Run1	observe/STIM_003.jpg
704.667	1.129	correct	observe	Run1	observe/STIM_003.jpg
709.267	1.218	correct	observe	Run1	observe/STIM_004.jpg
713.043	0.89	correct	observe	Run1	observe/STIM_004.jpg
716.343	1.085	correct	observe	Run1	observe/STIM_004.jpg
720.937	1.358	correct	observe	Run1	observe/STIM_004.jpg
724.845	1.024	correct	observe	Run1	observe/STIM_005.jpg
728.084	0.783	correct	observe	Run1	observe/STIM_005.jpg
732.471	0.889	correct	observe	Run1	observe/STIM_005.jpg
736.156	1.37	correct	observe	Run1	observe/STIM_005.jpg
740.556	1.101	correct	observe	Run1	observe/STIM_006.jpg
744.275	1.344	incorrect	observe	Run1	observe/STIM_006.jpg
748.894	1.223	correct	observe	Run1	observe/STIM_006.jpg
753.281	1.101	correct	observe	Run1	observe/STIM_006.jpg
757.473	0.943	correct	observe	Run1	observe/STIM_007.jpg
760.583	1.117	incorrect	observe	Run1	observe/STIM_007.jpg
765.15	1.131	correct	observe	Run1	observe/STIM_007.jpg
769.037	1.188	correct	observe	Run1	observe/STIM_007.jpg
774.089	0.84	incorrect	observe	Run1	observe/STIM_008.jpg
777.4	0.721	correct	observe	Run1	observe/STIM_008.jpg
780.744	0.774	correct	observe	Run1	observe/STIM_008.jpg
783.662	1.254	correct	observe	Run1	observe/STIM_008.jpg
787.724	0.974	correct	observe	Run1	observe/STIM_009.jpg
792.347	1.022	correct	observe	Run1	observe/STIM_009.jpg
796.755	1.389	correct	observe	Run1	observe/STIM_009.jpg
800.39	1.32	correct	observe	Run1	observe/STIM_009.jpg
804.577	0.734	correct	observe	Run1	observe/STIM_010.jpg
807.432	1.301	incorrect	observe	Run1	observe/STIM_010.jpg
812.324	1.042	correct	observe	Run1	observe/STIM_010.jpg
816.25	0.996	correct	observe	Run1	observe/STIM_010.jpg
819.619	1.244	correct	observe	Run1	observe/STIM_011.jpg
823.505	1.206	correct	observe	Run1	observe/STIM_011.jpg
826.998	1.246	correct	observe	Run1	observe/STIM_011.jpg
831.61	1.325	correct	observe	Run1	observe/STIM_011.jpg
835.366	1.044	correct	observe	Run1	observe/STIM_012.jpg
839.427	1.216	correct	observe	Run1	observe/STIM_012.jpg
843.575	1.034	correct	observe	Run1	observe/STIM_012.jpg
848.555	1.426	correct	observe	Run1	observe/STIM_012.jpg
852.991	1.17	correct	observe	Run1	observe/STIM_013.jpg
857.596	1.405	correct	observe	Run1	observe/STIM_013.jpg
863.046	1.433	incorrect	observe	Run1	observe/STIM_013.jpg
868.463	1.238	correct	observe	Run1	observe/STIM_013.jpg
873.115	0.82	correct	observe	Run1	observe/STIM_014.jpg
876.43	1.123	correct	observe	Run1	observe/STIM_014.jpg
880.442	0.914	correct	observe	Run1	observe/STIM_014.jpg
885.373	1.042	incorrect	observe	Run1	observe/STIM_014.jpg
889.757	0.793	correct	observe	Run1	observe/STIM_015.jpg
893.812	1.272	correct	observe	Run1	observe/STIM_015.jpg
899.151	0.792	incorrect	observe	Run1	observe/STIM_015.jpg
902.089	1.333	correct	observe	Run1	observe/STIM_015.jpg
907.493	1.257	correct	observe	Run1	observe/STIM_016.jpg
911.314	1.424	correct	observe	Run1	observe/STIM_016.jpg
916.618	0.894	correct	observe	Run1	observe/STIM_016.jpg
920.976	0.979	correct	observe	Run1	observe/STIM_016.jpg
924.421	0.749	correct	observe	Run1	observe/STIM_017.jpg
929.025	0.788	correct	observe	Run1	observe/STIM_017.jpg
932.203	1.332	correct	observe	Run1	observe/STIM_017.jpg
935.922	0.874	correct	observe	Run1	observe/STIM_017.jpg
939.87	1.16	correct	observe	Run1	observe/STIM_018.jpg
944.952	1.303	correct	observe	Run1	observe/STIM_018.jpg
948.921	0.902	correct	observe	Run1	observe/STIM_018.jpg
952.678	1.142	correct	observe	Run1	observe/STIM_018.jpg
957.476	0.754	incorrect	observe	Run1	observe/STIM_019.jpg
961.24	1.156	correct	observe	Run1	observe/STIM_019.jpg
965.518	1.094	correct	observe	Run1	observe/STIM_019.jpg
969.371	1.303	correct	observe	Run1	observe/STIM_019.jpg
973.525	1.824	incorrect	regulate	Run2	regulate/STIM_000.jpg
979.302	2.436	correct	regulate	Run2	regulate/STIM_000.jpg
984.65	1.424	correct	regulate	Run2	regulate/STIM_000.jpg
989.356	1.554	correct	regulate	Run2	regulate/STIM_000.jpg
994.451	2.586	correct	regulate	Run2	regulate/STIM_001.jpg
999.728	1.417	correct	regulate	Run2	regulate/STIM_001.jpg
1004.705	1.599	correct	regulate	Run2	regulate/STIM_001.jpg
1010.389	1.55	correct	regulate	Run2	regulate/STIM_001.jpg
1014.863	2.382	correct	regulate	Run2	regulate/STIM_002.jpg
1020.509	1.616	correct	regulate	Run2	regulate/STIM_002.jpg
1024.399	1.912	correct	regulate	Run2	regulate/STIM_002.jpg
1029.934	1.885	correct	regulate	Run2	regulate/STIM_002.jpg
1035.497	2.637	correct	regulate	Run2	regulate/STIM_003.jpg
1042.336	2.346	correct	regulate	Run2	regulate/STIM_003.jpg
1047.28	2.07	correct	regulate	Run2	regulate/STIM_003.jpg
1053.136	0.996	correct	regulate	Run2	regulate/STIM_003.jpg
1057.62	2.37	correct	regulate	Run2	regulate/STIM_004.jpg
1062.871	2.437	correct	regulate	Run2	regulate/STIM_004.jpg
1068.882	1.27	correct	regulate	Run2	regulate/STIM_004.jpg
1074.224	1.113	correct	regulate	Run2	regulate/STIM_004.jpg
1078.802	1.181	correct	regulate	Run2	regulate/STIM_005.jpg
1082.775	1.412	correct	regulate	Run2	regulate/STIM_005.jpg
1087.542	2.063	correct	regulate	Run2	regulate/STIM_005.jpg
1093.114	1.659	incorrect	regulate	Run2	regulate/STIM_005.jpg
1097.5	1.692	correct	regulate	Run2	regulate/STIM_006.jpg
1102.606	2.117	correct	regulate	Run2	regulate/STIM_006.jpg
1108.772	1.162	correct	regulate	Run2	regulate/STIM_006.jpg
1112.225	1.963	correct	regulate	Run2	regulate/STIM_006.jpg
1116.856	1.472	correct	regulate	Run2	regulate/STIM_007.jpg
1121.426	1.597	correct	regulate	Run2	regulate/STIM_007.jpg
1126.894	1.28	correct	regulate	Run2	regulate/STIM_007.jpg
1130.323	1.03	correct	regulate	Run2	regulate/STIM_007.jpg
1135.438	2.502	correct	regulate	Run2	regulate/STIM_008.jpg
1140.384	2.372	correct	regulate	Run2	regulate/STIM_008.jpg
1146.691	2.319	correct	regulate	Run2	regulate/STIM_008.jpg
1153.208	1.985	correct	regulate	Run2	regulate/STIM_008.jpg
1158.85	2.287	incorrect	regulate	Run2	regulate/STIM_009.jpg
1164.528	1.599	incorrect	regulate	Run2	regulate/STIM_009.jpg
1170.012	1.605	correct	regulate	Run2	regulate/STIM_009.jpg
1175.677	1.862	correct	regulate	Run2	regulate/STIM_009.jpg
1181.651	2.407	correct	regulate	Run2	regulate/STIM_010.jpg
1187.374	1.089	correct	regulate	Run2	regulate/STIM_010.jpg
1191.395	1.64	correct	regulate	Run2	regulate/STIM_010.jpg
1195.485	1.59	correct	regulate	Run2	regulate/STIM_010.jpg
1199.557	2.319	correct	regulate	Run2	regulate/STIM_011.jpg
1205.252	1.458	correct	regulate	Run2	regulate/STIM_011.jpg
1209.542	1.458	correct	regulate	Run2	regulate/STIM_011.jpg
1213.899	1.483	correct	regulate	Run2	regulate/STIM_011.jpg
1219.015	1.473	correct	regulate	Run2	regulate/STIM_012.jpg
1223.384	1.312	incorrect	regulate	Run2	regulate/STIM_012.jpg
1227.102	1.256	correct	regulate	Run2	regulate/STIM_012.jpg
1230.566	1.447	correct	regulate	Run2	regulate/STIM_012.jpg
1234.594	2.432	correct	regulate	Run2	regulate/STIM_013.jpg
1240.248	1.152	correct	regulate	Run2	regulate/STIM_013.jpg
1243.823	1.055	correct	regulate	Run2	regulate/STIM_013.jpg
1248.184	1.542	correct	regulate	Run2	regulate/STIM_013.jpg
1253.665	1.512	incorrect	regulate	Run2	regulate/STIM_014.jpg
1258.529	1.536	correct	regulate	Run2	regulate/STIM_014.jpg
1262.72	1.927	correct	regulate	Run2	regulate/STIM_014.jpg
1267.873	1.288	correct	regulate	Run2	regulate/STIM_014.jpg
1272.217	2.349	correct	regulate	Run2	regulate/STIM_015.jpg
1277.388	2.338	incorrect	regulate	Run2	regulate/STIM_015.jpg
1282.81	1.535	correct	regulate	Run2	regulate/STIM_015.jpg
1287.357	1.323	correct	regulate	Run2	regulate/STIM_015.jpg
1291.969	1.26	incorrect	regulate	Run2	regulate/STIM_016.jpg
1296.833	1.211	correct	regulate	Run2	regulate/STIM_016.jpg
1300.329	1.416	correct	regulate	Run2	regulate/STIM_016.jpg
1305.131	0.996	correct	regulate	Run2	regulate/STIM_016.jpg
1309.971	2.504	incorrect	regulate	Run2	regulate/STIM_017.jpg
1314.96	1.864	correct	regulate	Run2	regulate/STIM_017.jpg
1320.592	2.111	correct	regulate	Run2	regulate/STIM_017.jpg
1326.274	1.94	correct	regulate	Run2	regulate/STIM_017.jpg
1331.531	2.401	correct	regulate	Run2	regulate/STIM_018.jpg
1338.009	1.837	correct	regulate	Run2	regulate/STIM_018.jpg
1342.308	1.43	correct	regulate	Run2	regulate/STIM_018.jpg
1347.052	1.788	correct	regulate	Run2	regulate/STIM_018.jpg
1351.111	1.287	correct	regulate	Run2	regulate/STIM_019.jpg
1356.494	1.962	correct	regulate	Run2	regulate/STIM_019.jpg
1361.052	1.377	incorrect	regulate	Run2	regulate/STIM_019.jpg
1366.274	1.445	correct	regulate	Run2	regulate/STIM_019.jpg
1371.561	1.897	correct	regulate	Run2	regulate/STIM_020.jpg
1377.275	1.71	correct	regulate	Run2	regulate/STIM_020.jpg
1382.713	1.403	correct	regulate	Run2	regulate/STIM_020.jpg
1387.57	2.022	correct	regulate	Run2	regulate/STIM_020.jpg
1392.579	1.942	incorrect	regulate	Run2	regulate/STIM_021.jpg
1397.156	1.106	correct	regulate	Run2	regulate/STIM_021.jpg
1400.509	1.722	correct	regulate	Run2	regulate/STIM_021.jpg
1405.172	1.779	correct	regulate	Run2	regulate/STIM_021.jpg
1411.11	2.164	incorrect	regulate	Run2	regulate/STIM_022.jpg
1415.784	1.743	correct	regulate	Run2	regulate/STIM_022.jpg
1420.432	1.561	correct	regulate	Run2	regulate/STIM_022.jpg
1425.459	2.089	correct	regulate	Run2	regulate/STIM_022.jpg
1430.853	1.573	correct	regulate	Run2	regulate/STIM_023.jpg
1435.486	2.076	incorrect	regulate	Run2	regulate/STIM_023.jpg
1440.913	1.923	correct	regulate	Run2	regulate/STIM_023.jpg
1446.994	1.915	correct	regulate	Run2	regulate/STIM_023.jpg
1451.367	2.447	correct	regulate	Run2	regulate/STIM_024.jpg
1457.154	1.546	incorrect	regulate	Run2	regulate/STIM_024.jpg
1462.577	1.046	incorrect	regulate	Run2	regulate/STIM_024.jpg
1466.901	1.68	correct	regulate	Run2	regulate/STIM_024.jpg
1471.658	1.179	correct	regulate	Run2	regulate/STIM_025.jpg
1476.588	2.417	correct	regulate	Run2	regulate/STIM_025.jpg
1482.152	1.688	correct	regulate	Run2	regulate/STIM_025.jpg
1486.95	2.185	correct	regulate	Run2	regulate/STIM_025.jpg
1491.628	1.969	correct	regulate	Run2	regulate/STIM_026.jpg
1496.22	1.744	correct	regulate	Run2	regulate/STIM_026.jpg
1500.206	1.262	correct	regulate	Run2	regulate/STIM_026.jpg
1505.088	1.602	correct	regulate	Run2	regulate/STIM_026.jpg
1510.79	2.041	correct	regulate	Run2	regulate/STIM_027.jpg
1516.538	2.196	correct	regulate	Run2	regulate/STIM_027.jpg
1522.813	1.605	correct	regulate	Run2	regulate/STIM_027.jpg
1528.363	1.02	correct	regulate	Run2	regulate/STIM_027.jpg
1533.45	1.17	correct	regulate	Run2	regulate/STIM_028.jpg
1538.166	2.313	incorrect	regulate	Run2	regulate/STIM_028.jpg
1542.99	1.56	correct	regulate	Run2	regulate/STIM_028.jpg
1547.272	2.161	correct	regulate	Run2	regulate/STIM_028.jpg
1553.415	1.359	correct	regulate	Run2	regulate/STIM_029.jpg
1557.191	1.13	correct	regulate	Run2	regulate/STIM_029.jpg
1560.812	1.145	correct	regulate	Run2	regulate/STIM_029.jpg
1565.605	2.186	correct	regulate	Run2	regulate/STIM_029.jpg
1571.981	1.018	incorrect	observe	Run2	observe/STIM_000.jpg
1575.779	0.957	correct	observe	Run2	observe/STIM_000.jpg
1579.832	1.012	correct	observe	Run2	observe/STIM_000.jpg
1584.06	0.966	incorrect	observe	Run2	observe/STIM_000.jpg
1587.296	1.18	correct	observe	Run2	observe/STIM_001.jpg
1591.534	0.837	correct	observe	Run2	observe/STIM_001.jpg
1595.904	1.167	incorrect	observe	Run2	observe/STIM_001.jpg
1600.067	1.438	correct	observe	Run2	observe/STIM_001.jpg
1604.58	1.067	correct	observe	Run2	observe/STIM_002.jpg
1609.286	0.894	correct	observe	Run2	observe/STIM_002.jpg
1613.51	1.28	incorrect	observe	Run2	observe/STIM_002.jpg
1618.868	1.008	incorrect	observe	Run2	observe/STIM_002.jpg
1622.785	0.944	correct	observe	Run2	observe/STIM_003.jpg
1626.536	1.347	correct	observe	Run2	observe/STIM_003.jpg
1630.354	1.2	correct	observe	Run2	observe/STIM_003.jpg
1633.829	1.187	correct	observe	Run2	observe/STIM_003.jpg
1637.693	1.268	correct	observe	Run2	observe/STIM_004.jpg
1641.811	0.878	correct	observe	Run2	observe/STIM_004.jpg
1645.529	1.028	incorrect	observe	Run2	observe/STIM_004.jpg
1650.068	1.13	correct	observe	Run2	observe/STIM_004.jpg
1655.176	0.871	correct	observe	Run2	observe/STIM_005.jpg
1658.525	1.428	incorrect	observe	Run2	observe/STIM_005.jpg
1663.551	0.773	correct	observe	Run2	observe/STIM_005.jpg
1667.856	1.373	correct	observe	Run2	observe/STIM_005.jpg
1672.444	1.186	correct	observe	Run2	observe/STIM_006.jpg
1676.235	1.05	correct	observe	Run2	observe/STIM_006.jpg
1679.709	1.385	correct	observe	Run2	observe/STIM_006.jpg
1683.438	1.331	correct	observe	Run2	observe/STIM_006.jpg
1687.301	0.828	incorrect	observe	Run2	observe/STIM_007.jpg
1690.969	0.983	incorrect	observe	Run2	observe/STIM_007.jpg
1694.522	1.382	correct	observe	Run2	observe/STIM_007.jpg
1699.772	1.303	correct	observe	Run2	observe/STIM_007.jpg
1704.573	1.062	incorrect	observe	Run2	observe/STIM_008.jpg
1708.478	1.384	correct	observe	Run2	observe/STIM_008.jpg
1712.376	1.25	correct	observe	Run2	observe/STIM_008.jpg
1716.983	1.221	correct	observe	Run2	observe/STIM_008.jpg
1720.397	1.174	correct	observe	Run2	observe/STIM_009.jpg
1724.951	1.092	correct	observe	Run2	observe/STIM_009.jpg
1729.382	1.428	correct	observe	Run2	observe/STIM_009.jpg
1733.675	1.144	correct	observe	Run2	observe/STIM_009.jpg
1737.451	1.106	correct	observe	Run2	observe/STIM_010.jpg
1741.177	0.959	correct	observe	Run2	observe/STIM_010.jpg
1744.959	1.262	correct	observe	Run2	observe/STIM_010.jpg
1750.209	0.967	correct	observe	Run2	observe/STIM_010.jpg
1754.051	0.986	correct	observe	Run2	observe/STIM_011.jpg
1758.713	0.785	correct	observe	Run2	observe/STIM_011.jpg
1762.966	0.863	correct	observe	Run2	observe/STIM_011.jpg
1766.758	0.986	correct	observe	Run2	observe/STIM_011.jpg
1770.663	0.991	incorrect	observe	Run2	observe/STIM_012.jpg
1775.18	0.754	correct	observe	Run2	observe/STIM_012.jpg
1779.545	1.022	correct	observe	Run2	observe/STIM_012.jpg
1784.339	0.886	correct	observe	Run2	observe/STIM_012.jpg
1788.768	1.193	correct	observe	Run2	observe/STIM_013.jpg
1792.834	1.318	correct	observe	Run2	observe/STIM_013.jpg
1797.757	1.221	correct	observe	Run2	observe/STIM_013.jpg
1802.297	1.288	correct	observe	Run2	observe/STIM_013.jpg
1806.218	1.014	correct	observe	Run2	observe/STIM_014.jpg
1809.666	0.986	incorrect	observe	Run2	observe/STIM_014.jpg
1813.435	1.376	correct	observe	Run2	observe/STIM_014.jpg
1818.93	1.0	correct	observe	Run2	observe/STIM_014.jpg
1823.121	1.113	incorrect	observe	Run2	observe/STIM_015.jpg
1826.722	1.125	correct	observe	Run2	observe/STIM_015.jpg
1830.155	1.263	correct	observe	Run2	observe/STIM_015.jpg
1835.142	1.364	correct	observe	Run2	observe/STIM_015.jpg
1839.671	1.079	correct	observe	Run2	observe/STIM_016.jpg
1844.615	1.072	incorrect	observe	Run2	observe/STIM_016.jpg
1848.355	1.362	correct	observe	Run2	observe/STIM_016.jpg
1852.454	1.118	correct	observe	Run2	observe/STIM_016.jpg
1857.398	0.87	correct	observe	Run2	observe/STIM_017.jpg
1861.774	1.334	correct	observe	Run2	observe/STIM_017.jpg
1866.819	1.245	correct	observe	Run2	observe/STIM_017.jpg
1871.66	1.216	correct	observe	Run2	observe/STIM_017.jpg
1875.401	1.305	correct	observe	Run2	observe/STIM_018.jpg
1880.033	0.814	correct	observe	Run2	observe/STIM_018.jpg
1884.465	1.429	correct	observe	Run2	observe/STIM_018.jpg
1888.957	1.238	correct	observe	Run2	observe/STIM_018.jpg
1893.02	1.243	correct	observe	Run2	observe/STIM_019.jpg
1898.153	1.143	correct	observe	Run2	observe/STIM_019.jpg
1901.943	1.125	correct	observe	Run2	observe/STIM_019.jpg
1906.887	1.11	correct	observe	Run2	observe/STIM_019.jpg
1911.961	1.038	correct	regulate	Run3	regulate/STIM_000.jpg
1915.169	1.073	correct	regulate	Run3	regulate/STIM_000.jpg
1919.996	1.892	correct	regulate	Run3	regulate/STIM_000.jpg
1924.464	2.15	correct	regulate	Run3	regulate/STIM_000.jpg
1929.07	1.977	incorrect	regulate	Run3	regulate/STIM_001.jpg
1933.325	1.716	correct	regulate	Run3	regulate/STIM_001.jpg
1938.315	1.4	correct	regulate	Run3	regulate/STIM_001.jpg
1943.399	1.272	correct	regulate	Run3	regulate/STIM_001.jpg
1946.898	1.709	correct	regulate	Run3	regulate/STIM_002.jpg
1952.508	1.441	correct	regulate	Run3	regulate/STIM_002.jpg
1956.923	1.361	correct	regulate	Run3	regulate/STIM_002.jpg
1961.756	1.992	correct	regulate	Run3	regulate/STIM_002.jpg
1967.106	1.352	correct	regulate	Run3	regulate/STIM_003.jpg
1971.508	1.371	correct	regulate	Run3	regulate/STIM_003.jpg
1976.84	1.021	correct	regulate	Run3	regulate/STIM_003.jpg
1979.995	1.48	correct	regulate	Run3	regulate/STIM_003.jpg
1984.419	1.62	correct	regulate	Run3	regulate/STIM_004.jpg
1989.744	1.044	correct	regulate	Run3	regulate/STIM_004.jpg
1994.183	1.089	correct	regulate	Run3	regulate/STIM_004.jpg
1998.641	1.514	correct	regulate	Run3	regulate/STIM_004.jpg
2003.747	1.565	incorrect	regulate	Run3	regulate/STIM_005.jpg
