onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
246.497	2.142	2141.8	regulate	Run1	regulate/STIM_011.jpg	100
252.533	2.57	2569.5	regulate	Run1	regulate/STIM_012.jpg	100
258.25	2.114	2113.9	regulate	Run1	regulate/STIM_012.jpg	100
264.259	2.318	2318.0	regulate	Run1	regulate/STIM_012.jpg	100
269.774	1.996	1996.4	regulate	Run1	regulate/STIM_012.jpg	99
275.166	2.741	2741.4	regulate	Run1	regulate/STIM_013.jpg	99
281.518	2.478	2478.1	regulate	Run1	regulate/STIM_013.jpg	100
286.318	2.264	2264.3	regulate	Run1	regulate/STIM_013.jpg	99
291.836	1.396	1396.0	regulate	Run1	regulate/STIM_013.jpg	100
295.823	1.71	1710.0	regulate	Run1	regulate/STIM_014.jpg	100
300.779	2.282	2282.4	regulate	Run1	regulate/STIM_014.jpg	99
307.226	2.097	2097.3	regulate	Run1	regulate/STIM_014.jpg	99
313.213	1.205	1205.4	regulate	Run1	regulate/STIM_014.jpg	99
318.381	2.584	2583.5	regulate	Run1	regulate/STIM_015.jpg	99
324.051	2.031	2031.5	regulate	Run1	regulate/STIM_015.jpg	100
329.994	1.325	1325.0	regulate	Run1	regulate/STIM_015.jpg	99
335.007	1.972	1971.8	regulate	Run1	regulate/STIM_015.jpg	99
339.665	3.078	3078.2	regulate	Run1	regulate/STIM_016.jpg	100
345.802	2.892	2892.4	regulate	Run1	regulate/STIM_016.jpg	99
351.595	1.411	1410.9	regulate	Run1	regulate/STIM_016.jpg	99
355.898	1.834	1833.5	regulate	Run1	regulate/STIM_016.jpg	99
360.926	2.733	2732.6	regulate	Run1	regulate/STIM_017.jpg	99
366.968	2.247	2247.1	regulate	Run1	regulate/STIM_017.jpg	99
372.743	1.966	1965.8	regulate	Run1	regulate/STIM_017.jpg	99
377.572	1.286	1285.7	regulate	Run1	regulate/STIM_017.jpg	100
381.93	3.106	3106.5	regulate	Run1	regulate/STIM_018.jpg	99
388.672	2.005	2005.2	regulate	Run1	regulate/STIM_018.jpg	100
393.981	1.643	1643.2	regulate	Run1	regulate/STIM_018.jpg	99
399.26	1.688	1688.3	regulate	Run1	regulate/STIM_018.jpg	99
404.942	2.627	2626.9	regulate	Run1	regulate/STIM_019.jpg	100
410.033	2.182	2182.4	regulate	Run1	regulate/STIM_019.jpg	100
414.981	1.913	1912.9	regulate	Run1	regulate/STIM_019.jpg	99
420.527	1.353	1353.1	regulate	Run1	regulate/STIM_019.jpg	99
425.255	1.927	1927.0	regulate	Run1	regulate/STIM_020.jpg	99
431.216	1.297	1296.7	regulate	Run1	regulate/STIM_020.jpg	100
435.056	2.622	2622.1	regulate	Run1	regulate/STIM_020.jpg	100
441.221	2.264	2263.8	regulate	Run1	regulate/STIM_020.jpg	100
446.341	3.046	3046.1	regulate	Run1	regulate/STIM_021.jpg	100
451.832	2.772	2772.0	regulate	Run1	regulate/STIM_021.jpg	100
458.781	1.974	1973.6	regulate	Run1	regulate/STIM_021.jpg	99
464.693	2.644	2643.8	regulate	Run1	regulate/STIM_021.jpg	99
471.207	1.584	1583.7	regulate	Run1	regulate/STIM_022.jpg	100
475.189	2.901	2900.8	regulate	Run1	regulate/STIM_022.jpg	99
481.656	1.472	1472.5	regulate	Run1	regulate/STIM_022.jpg	99
487.274	1.304	1303.9	regulate	Run1	regulate/STIM_022.jpg	99
492.415	2.188	2187.6	regulate	Run1	regulate/STIM_023.jpg	100
497.371	2.284	2283.7	regulate	Run1	regulate/STIM_023.jpg	100
502.657	2.437	2437.2	regulate	Run1	regulate/STIM_023.jpg	100
508.758	1.287	1286.7	regulate	Run1	regulate/STIM_023.jpg	99
512.556	2.404	2403.8	regulate	Run1	regulate/STIM_024.jpg	100
517.86	2.894	2893.8	regulate	Run1	regulate/STIM_024.jpg	99
524.37	1.751	1751.1	regulate	Run1	regulate/STIM_024.jpg	100
528.326	1.803	1803.4	regulate	Run1	regulate/STIM_024.jpg	99
532.436	1.431	1431.3	regulate	Run1	regulate/STIM_025.jpg	99
536.255	2.533	2533.4	regulate	Run1	regulate/STIM_025.jpg	100
542.048	1.253	1253.2	regulate	Run1	regulate/STIM_025.jpg	100
546.478	1.237	1237.2	regulate	Run1	regulate/STIM_025.jpg	100
550.803	2.62	2620.0	regulate	Run1	regulate/STIM_026.jpg	100
557.587	1.968	1967.6	regulate	Run1	regulate/STIM_026.jpg	99
563.757	2.49	2490.1	regulate	Run1	regulate/STIM_026.jpg	99
569.847	2.47	2469.6	regulate	Run1	regulate/STIM_026.jpg	100
574.635	2.238	2237.9	regulate	Run1	regulate/STIM_027.jpg	100
580.55	2.589	2588.7	regulate	Run1	regulate/STIM_027.jpg	100
585.751	2.667	2667.2	regulate	Run1	regulate/STIM_027.jpg	100
592.028	2.554	2554.2	regulate	Run1	regulate/STIM_027.jpg	100
597.983	2.389	2389.1	regulate	Run1	regulate/STIM_028.jpg	99
604.311	2.375	2374.8	regulate	Run1	regulate/STIM_028.jpg	100
608.982	2.621	2620.8	regulate	Run1	regulate/STIM_028.jpg	100
614.264	1.328	1328.1	regulate	Run1	regulate/STIM_028.jpg	100
619.238	2.576	2575.5	regulate	Run1	regulate/STIM_029.jpg	99
625.952	1.534	1533.5	regulate	Run1	regulate/STIM_029.jpg	99
631.297	1.432	1431.5	regulate	Run1	regulate/STIM_029.jpg	99
636.223	1.555	1555.1	regulate	Run1	regulate/STIM_029.jpg	99
640.006	1.293	1292.8	observe	Run1	observe/STIM_000.jpg	99
644.24	1.216	1215.8	observe	Run1	observe/STIM_000.jpg	100
648.946	1.178	1177.6	observe	Run1	observe/STIM_000.jpg	99
653.782	1.423	1422.9	observe	Run1	observe/STIM_000.jpg	99
659.316	1.408	1408.1	observe	Run1	observe/STIM_001.jpg	99
664.063	1.101	1101.1	observe	Run1	observe/STIM_001.jpg	99
667.588	1.113	1112.7	observe	Run1	observe/STIM_001.jpg	99
670.838	1.346	1345.7	observe	Run1	observe/STIM_001.jpg	99
675.827	1.012	1012.0	observe	Run1	observe/STIM_002.jpg	100
680.61	0.96	959.9	observe	Run1	observe/STIM_002.jpg	100
684.773	1.094	1094.2	observe	Run1	observe/STIM_002.jpg	100
688.147	1.296	1296.2	observe	Run1	observe/STIM_002.jpg	99
691.983	1.388	1387.5	observe	Run1	observe/STIM_003.jpg	99
696.875	0.917	917.2	observe	Run1	observe/STIM_003.jpg	99
700.811	1.138	1137.6	observe	Run1	observe/STIM_003.jpg	100
704.667	1.129	1129.2	observe	Run1	observe/STIM_003.jpg	100
709.267	1.218	1218.4	observe	Run1	observe/STIM_004.jpg	99
713.043	0.89	889.7	observe	Run1	observe/STIM_004.jpg	100
716.343	1.085	1084.9	observe	Run1	observe/STIM_004.jpg	99
720.937	1.358	1358.5	observe	Run1	observe/STIM_004.jpg	99
724.845	1.024	1023.5	observe	Run1	observe/STIM_005.jpg	99
728.084	0.783	783.2	observe	Run1	observe/STIM_005.jpg	100
732.471	0.889	889.2	observe	Run1	observe/STIM_005.jpg	99
736.156	1.37	1369.8	observe	Run1	observe/STIM_005.jpg	99
740.556	1.101	1101.4	observe	Run1	observe/STIM_006.jpg	100
744.275	1.344	1343.5	observe	Run1	observe/STIM_006.jpg	99
748.894	1.223	1223.1	observe	Run1	observe/STIM_006.jpg	99
753.281	1.101	1101.0	observe	Run1	observe/STIM_006.jpg	99
757.473	0.943	943.0	observe	Run1	observe/STIM_007.jpg	99
760.583	1.117	1117.1	observe	Run1	observe/STIM_007.jpg	100
765.15	1.131	1131.4	observe	Run1	observe/STIM_007.jpg	99
769.037	1.188	1187.5	observe	Run1	observe/STIM_007.jpg	99
774.089	0.84	840.3	observe	Run1	observe/STIM_008.jpg	100
777.4	0.721	721.2	observe	Run1	observe/STIM_008.jpg	99
780.744	0.774	773.7	observe	Run1	observe/STIM_008.jpg	100
783.662	1.254	1254.3	observe	Run1	observe/STIM_008.jpg	100
787.724	0.974	974.4	observe	Run1	observe/STIM_009.jpg	99
792.347	1.022	1021.5	observe	Run1	observe/STIM_009.jpg	100
796.755	1.389	1389.4	observe	Run1	observe/STIM_009.jpg	99
800.39	1.32	1319.5	observe	Run1	observe/STIM_009.jpg	99
804.577	0.734	733.8	observe	Run1	observe/STIM_010.jpg	100
807.432	1.301	1301.1	observe	Run1	observe/STIM_010.jpg	99
812.324	1.042	1042.4	observe	Run1	observe/STIM_010.jpg	99
816.25	0.996	995.9	observe	Run1	observe/STIM_010.jpg	99
819.619	1.244	1244.3	observe	Run1	observe/STIM_011.jpg	100
823.505	1.206	1206.3	observe	Run1	observe/STIM_011.jpg	99
826.998	1.246	1245.6	observe	Run1	observe/STIM_011.jpg	100
831.61	1.325	1324.6	observe	Run1	observe/STIM_011.jpg	100
835.366	1.044	1044.4	observe	Run1	observe/STIM_012.jpg	100
839.427	1.216	1216.4	observe	Run1	observe/STIM_012.jpg	99
843.575	1.034	1033.9	observe	Run1	observe/STIM_012.jpg	100
848.555	1.426	1425.6	observe	Run1	observe/STIM_012.jpg	100
852.991	1.17	1170.0	observe	Run1	observe/STIM_013.jpg	99
857.596	1.405	1405.3	observe	Run1	observe/STIM_013.jpg	100
863.046	1.433	1433.3	observe	Run1	observe/STIM_013.jpg	99
868.463	1.238	1238.5	observe	Run1	observe/STIM_013.jpg	99
873.115	0.82	819.8	observe	Run1	observe/STIM_014.jpg	100
876.43	1.123	1123.0	observe	Run1	observe/STIM_014.jpg	100
880.442	0.914	914.1	observe	Run1	observe/STIM_014.jpg	99
885.373	1.042	1042.4	observe	Run1	observe/STIM_014.jpg	100
889.757	0.793	792.8	observe	Run1	observe/STIM_015.jpg	100
893.812	1.272	1272.0	observe	Run1	observe/STIM_015.jpg	100
899.151	0.792	792.5	observe	Run1	observe/STIM_015.jpg	99
902.089	1.333	1333.3	observe	Run1	observe/STIM_015.jpg	99
907.493	1.257	1257.2	observe	Run1	observe/STIM_016.jpg	99
911.314	1.424	1424.3	observe	Run1	observe/STIM_016.jpg	100
916.618	0.894	893.6	observe	Run1	observe/STIM_016.jpg	100
920.976	0.979	979.1	observe	Run1	observe/STIM_016.jpg	99
924.421	0.749	749.1	observe	Run1	observe/STIM_017.jpg	99
929.025	0.788	788.5	observe	Run1	observe/STIM_017.jpg	99
932.203	1.332	1332.1	observe	Run1	observe/STIM_017.jpg	99
935.922	0.874	873.5	observe	Run1	observe/STIM_017.jpg	100
939.87	1.16	1160.2	observe	Run1	observe/STIM_018.jpg	100
944.952	1.303	1302.7	observe	Run1	observe/STIM_018.jpg	99
948.921	0.902	901.6	observe	Run1	observe/STIM_018.jpg	99
952.678	1.142	1142.1	observe	Run1	observe/STIM_018.jpg	100
957.476	0.754	753.5	observe	Run1	observe/STIM_019.jpg	99
961.24	1.156	1156.2	observe	Run1	observe/STIM_019.jpg	100
965.518	1.094	1093.6	observe	Run1	observe/STIM_019.jpg	99
969.371	1.303	1303.0	observe	Run1	observe/STIM_019.jpg	99
973.525	1.824	1824.3	regulate	Run2	regulate/STIM_000.jpg	99
979.302	2.436	2435.7	regulate	Run2	regulate/STIM_000.jpg	99
984.65	1.424	1423.5	regulate	Run2	regulate/STIM_000.jpg	99
989.356	1.554	1553.9	regulate	Run2	regulate/STIM_000.jpg	100
994.451	2.586	2586.3	regulate	Run2	regulate/STIM_001.jpg	99
999.728	1.417	1417.0	regulate	Run2	regulate/STIM_001.jpg	99
1004.705	1.599	1598.6	regulate	Run2	regulate/STIM_001.jpg	100
1010.389	1.55	1549.5	regulate	Run2	regulate/STIM_001.jpg	99
1014.863	2.382	2381.8	regulate	Run2	regulate/STIM_002.jpg	99
1020.509	1.616	1615.8	regulate	Run2	regulate/STIM_002.jpg	99
1024.399	1.912	1911.7	regulate	Run2	regulate/STIM_002.jpg	99
1029.934	1.885	1884.6	regulate	Run2	regulate/STIM_002.jpg	99
1035.497	2.637	2637.4	regulate	Run2	regulate/STIM_003.jpg	99
1042.336	2.346	2345.7	regulate	Run2	regulate/STIM_003.jpg	99
1047.28	2.07	2070.1	regulate	Run2	regulate/STIM_003.jpg	100
1053.136	0.996	995.7	regulate	Run2	regulate/STIM_003.jpg	100
1057.62	2.37	2370.0	regulate	Run2	regulate/STIM_004.jpg	100
1062.871	2.437	2437.3	regulate	Run2	regulate/STIM_004.jpg	99
1068.882	1.27	1270.5	regulate	Run2	regulate/STIM_004.jpg	99
1074.224	1.113	1113.3	regulate	Run2	regulate/STIM_004.jpg	100
1078.802	1.181	1180.6	regulate	Run2	regulate/STIM_005.jpg	99
1082.775	1.412	1412.0	regulate	Run2	regulate/STIM_005.jpg	100
1087.542	2.063	2062.8	regulate	Run2	regulate/STIM_005.jpg	100
1093.114	1.659	1659.4	regulate	Run2	regulate/STIM_005.jpg	99
1097.5	1.692	1692.0	regulate	Run2	regulate/STIM_006.jpg	99
1102.606	2.117	2117.1	regulate	Run2	regulate/STIM_006.jpg	100
1108.772	1.162	1161.7	regulate	Run2	regulate/STIM_006.jpg	100
1112.225	1.963	1962.9	regulate	Run2	regulate/STIM_006.jpg	99
1116.856	1.472	1472.0	regulate	Run2	regulate/STIM_007.jpg	100
1121.426	1.597	1597.1	regulate	Run2	regulate/STIM_007.jpg	99
1126.894	1.28	1280.1	regulate	Run2	regulate/STIM_007.jpg	100
1130.323	1.03	1029.5	regulate	Run2	regulate/STIM_007.jpg	100
1135.438	2.502	2501.6	regulate	Run2	regulate/STIM_008.jpg	100
1140.384	2.372	2371.7	regulate	Run2	regulate/STIM_008.jpg	100
1146.691	2.319	2318.8	regulate	Run2	regulate/STIM_008.jpg	100
1153.208	1.985	1984.8	regulate	Run2	regulate/STIM_008.jpg	100
1158.85	2.287	2287.2	regulate	Run2	regulate/STIM_009.jpg	100
1164.528	1.599	1598.8	regulate	Run2	regulate/STIM_009.jpg	100
1170.012	1.605	1604.9	regulate	Run2	regulate/STIM_009.jpg	100
1175.677	1.862	1861.7	regulate	Run2	regulate/STIM_009.jpg	99
1181.651	2.407	2407.3	regulate	Run2	regulate/STIM_010.jpg	99
1187.374	1.089	1089.1	regulate	Run2	regulate/STIM_010.jpg	99
1191.395	1.64	1640.4	regulate	Run2	regulate/STIM_010.jpg	100
1195.485	1.59	1589.6	regulate	Run2	regulate/STIM_010.jpg	100
1199.557	2.319	2318.6	regulate	Run2	regulate/STIM_011.jpg	100
1205.252	1.458	1458.4	regulate	Run2	regulate/STIM_011.jpg	100
1209.542	1.458	1457.8	regulate	Run2	regulate/STIM_011.jpg	100
1213.899	1.483	1483.1	regulate	Run2	regulate/STIM_011.jpg	100
1219.015	1.473	1472.8	regulate	Run2	regulate/STIM_012.jpg	100
1223.384	1.312	1311.8	regulate	Run2	regulate/STIM_012.jpg	99
1227.102	1.256	1255.9	regulate	Run2	regulate/STIM_012.jpg	100
1230.566	1.447	1446.6	regulate	Run2	regulate/STIM_012.jpg	99
1234.594	2.432	2432.2	regulate	Run2	regulate/STIM_013.jpg	100
1240.248	1.152	1152.3	regulate	Run2	regulate/STIM_013.jpg	100
1243.823	1.055	1055.4	regulate	Run2	regulate/STIM_013.jpg	100
1248.184	1.542	1542.0	regulate	Run2	regulate/STIM_013.jpg	99
1253.665	1.512	1511.6	regulate	Run2	regulate/STIM_014.jpg	100
1258.529	1.536	1536.4	regulate	Run2	regulate/STIM_014.jpg	99
1262.72	1.927	1926.7	regulate	Run2	regulate/STIM_014.jpg	100
1267.873	1.288	1287.9	regulate	Run2	regulate/STIM_014.jpg	100
1272.217	2.349	2349.4	regulate	Run2	regulate/STIM_015.jpg	100
1277.388	2.338	2337.6	regulate	Run2	regulate/STIM_015.jpg	99
1282.81	1.535	1534.7	regulate	Run2	regulate/STIM_015.jpg	99
1287.357	1.323	1323.0	regulate	Run2	regulate/STIM_015.jpg	100
1291.969	1.26	1259.6	regulate	Run2	regulate/STIM_016.jpg	99
1296.833	1.211	1211.1	regulate	Run2	regulate/STIM_016.jpg	100
1300.329	1.416	1415.8	regulate	Run2	regulate/STIM_016.jpg	100
1305.131	0.996	996.0	regulate	Run2	regulate/STIM_016.jpg	100
1309.971	2.504	2504.5	regulate	Run2	regulate/STIM_017.jpg	100
1314.96	1.864	1863.6	regulate	Run2	regulate/STIM_017.jpg	99
1320.592	2.111	2111.3	regulate	Run2	regulate/STIM_017.jpg	100
1326.274	1.94	1939.6	regulate	Run2	regulate/STIM_017.jpg	99
1331.531	2.401	2401.2	regulate	Run2	regulate/STIM_018.jpg	100
1338.009	1.837	1837.0	regulate	Run2	regulate/STIM_018.jpg	100
1342.308	1.43	1430.1	regulate	Run2	regulate/STIM_018.jpg	99
1347.052	1.788	1788.3	regulate	Run2	regulate/STIM_018.jpg	99
1351.111	1.287	1287.2	regulate	Run2	regulate/STIM_019.jpg	99
1356.494	1.962	1961.5	regulate	Run2	regulate/STIM_019.jpg	99
1361.052	1.377	1377.2	regulate	Run2	regulate/STIM_019.jpg	100
1366.274	1.445	1444.7	regulate	Run2	regulate/STIM_019.jpg	99
1371.561	1.897	1896.6	regulate	Run2	regulate/STIM_020.jpg	99
1377.275	1.71	1710.3	regulate	Run2	regulate/STIM_020.jpg	100
1382.713	1.403	1403.0	regulate	Run2	regulate/STIM_020.jpg	100
1387.57	2.022	2021.6	regulate	Run2	regulate/STIM_020.jpg	100
1392.579	1.942	1942.3	regulate	Run2	regulate/STIM_021.jpg	99
1397.156	1.106	1105.5	regulate	Run2	regulate/STIM_021.jpg	99
1400.509	1.722	1722.1	regulate	Run2	regulate/STIM_021.jpg	100
1405.172	1.779	1779.4	regulate	Run2	regulate/STIM_021.jpg	99
1411.11	2.164	2163.7	regulate	Run2	regulate/STIM_022.jpg	99
1415.784	1.743	1743.2	regulate	Run2	regulate/STIM_022.jpg	99
1420.432	1.561	1560.8	regulate	Run2	regulate/STIM_022.jpg	100
1425.459	2.089	2089.0	regulate	Run2	regulate/STIM_022.jpg	100
1430.853	1.573	1573.4	regulate	Run2	regulate/STIM_023.jpg	99
1435.486	2.076	2075.9	regulate	Run2	regulate/STIM_023.jpg	99
1440.913	1.923	1923.0	regulate	Run2	regulate/STIM_023.jpg	99
1446.994	1.915	1915.1	regulate	Run2	regulate/STIM_023.jpg	99
1451.367	2.447	2446.8	regulate	Run2	regulate/STIM_024.jpg	100
1457.154	1.546	1545.5	regulate	Run2	regulate/STIM_024.jpg	100
1462.577	1.046	1046.4	regulate	Run2	regulate/STIM_024.jpg	99
1466.901	1.68	1679.8	regulate	Run2	regulate/STIM_024.jpg	99
1471.658	1.179	1178.6	regulate	Run2	regulate/STIM_025.jpg	99
1476.588	2.417	2416.8	regulate	Run2	regulate/STIM_025.jpg	100
1482.152	1.688	1687.5	regulate	Run2	regulate/STIM_025.jpg	100
1486.95	2.185	2185.0	regulate	Run2	regulate/STIM_025.jpg	100
1491.628	1.969	1968.7	regulate	Run2	regulate/STIM_026.jpg	100
1496.22	1.744	1744.2	regulate	Run2	regulate/STIM_026.jpg	99
1500.206	1.262	1262.3	regulate	Run2	regulate/STIM_026.jpg	99
1505.088	1.602	1602.1	regulate	Run2	regulate/STIM_026.jpg	100
1510.79	2.041	2040.6	regulate	Run2	regulate/STIM_027.jpg	100
1516.538	2.196	2195.6	regulate	Run2	regulate/STIM_027.jpg	99
1522.813	1.605	1605.1	regulate	Run2	regulate/STIM_027.jpg	100
1528.363	1.02	1020.1	regulate	Run2	regulate/STIM_027.jpg	99
1533.45	1.17	1169.7	regulate	Run2	regulate/STIM_028.jpg	100
1538.166	2.313	2313.1	regulate	Run2	regulate/STIM_028.jpg	100
1542.99	1.56	1560.3	regulate	Run2	regulate/STIM_028.jpg	100
1547.272	2.161	2161.4	regulate	Run2	regulate/STIM_028.jpg	100
1553.415	1.359	1359.3	regulate	Run2	regulate/STIM_029.jpg	99
1557.191	1.13	1129.8	regulate	Run2	regulate/STIM_029.jpg	100
1560.812	1.145	1144.6	regulate	Run2	regulate/STIM_029.jpg	100
1565.605	2.186	2186.5	regulate	Run2	regulate/STIM_029.jpg	100
1571.981	1.018	1018.3	observe	Run2	observe/STIM_000.jpg	100
1575.779	0.957	956.8	observe	Run2	observe/STIM_000.jpg	100
1579.832	1.012	1011.7	observe	Run2	observe/STIM_000.jpg	99
1584.06	0.966	965.5	observe	Run2	observe/STIM_000.jpg	100
1587.296	1.18	1179.5	observe	Run2	observe/STIM_001.jpg	99
1591.534	0.837	837.4	observe	Run2	observe/STIM_001.jpg	99
1595.904	1.167	1167.2	observe	Run2	observe/STIM_001.jpg	100
1600.067	1.438	1438.3	observe	Run2	observe/STIM_001.jpg	99
1604.58	1.067	1067.0	observe	Run2	observe/STIM_002.jpg	99
1609.286	0.894	893.7	observe	Run2	observe/STIM_002.jpg	99
1613.51	1.28	1279.5	observe	Run2	observe/STIM_002.jpg	99
1618.868	1.008	1007.9	observe	Run2	observe/STIM_002.jpg	100
1622.785	0.944	944.0	observe	Run2	observe/STIM_003.jpg	100
1626.536	1.347	1347.0	observe	Run2	observe/STIM_003.jpg	100
1630.354	1.2	1200.5	observe	Run2	observe/STIM_003.jpg	100
1633.829	1.187	1187.1	observe	Run2	observe/STIM_003.jpg	99
1637.693	1.268	1267.6	observe	Run2	observe/STIM_004.jpg	99
1641.811	0.878	878.3	observe	Run2	observe/STIM_004.jpg	99
1645.529	1.028	1028.3	observe	Run2	observe/STIM_004.jpg	99
1650.068	1.13	1130.3	observe	Run2	observe/STIM_004.jpg	99
1655.176	0.871	870.6	observe	Run2	observe/STIM_005.jpg	100
1658.525	1.428	1427.8	observe	Run2	observe/STIM_005.jpg	100
1663.551	0.773	773.4	observe	Run2	observe/STIM_005.jpg	100
1667.856	1.373	1372.7	observe	Run2	observe/STIM_005.jpg	99
1672.444	1.186	1186.4	observe	Run2	observe/STIM_006.jpg	99
1676.235	1.05	1049.9	observe	Run2	observe/STIM_006.jpg	100
1679.709	1.385	1385.1	observe	Run2	observe/STIM_006.jpg	100
1683.438	1.331	1330.6	observe	Run2	observe/STIM_006.jpg	100
1687.301	0.828	827.7	observe	Run2	observe/STIM_007.jpg	100
1690.969	0.983	983.0	observe	Run2	observe/STIM_007.jpg	99
1694.522	1.382	1382.5	observe	Run2	observe/STIM_007.jpg	100
1699.772	1.303	1303.2	observe	Run2	observe/STIM_007.jpg	100
1704.573	1.062	1061.9	observe	Run2	observe/STIM_008.jpg	100
1708.478	1.384	1383.8	observe	Run2	observe/STIM_008.jpg	99
1712.376	1.25	1249.7	observe	Run2	observe/STIM_008.jpg	100
1716.983	1.221	1220.8	observe	Run2	observe/STIM_008.jpg	100
1720.397	1.174	1173.7	observe	Run2	observe/STIM_009.jpg	100
1724.951	1.092	1092.0	observe	Run2	observe/STIM_009.jpg	99
1729.382	1.428	1427.9	observe	Run2	observe/STIM_009.jpg	100
1733.675	1.144	1143.7	observe	Run2	observe/STIM_009.jpg	100
1737.451	1.106	1105.6	observe	Run2	observe/STIM_010.jpg	100
1741.177	0.959	959.1	observe	Run2	observe/STIM_010.jpg	100
1744.959	1.262	1262.2	observe	Run2	observe/STIM_010.jpg	100
1750.209	0.967	967.0	observe	Run2	observe/STIM_010.jpg	99
1754.051	0.986	985.8	observe	Run2	observe/STIM_011.jpg	99
1758.713	0.785	785.1	observe	Run2	observe/STIM_011.jpg	100
1762.966	0.863	863.3	observe	Run2	observe/STIM_011.jpg	99
1766.758	0.986	986.1	observe	Run2	observe/STIM_011.jpg	99
1770.663	0.991	990.6	observe	Run2	observe/STIM_012.jpg	99
1775.18	0.754	754.4	observe	Run2	observe/STIM_012.jpg	99
1779.545	1.022	1021.8	observe	Run2	observe/STIM_012.jpg	99
1784.339	0.886	885.5	observe	Run2	observe/STIM_012.jpg	100
1788.768	1.193	1193.0	observe	Run2	observe/STIM_013.jpg	100
1792.834	1.318	1317.7	observe	Run2	observe/STIM_013.jpg	100
1797.757	1.221	1221.0	observe	Run2	observe/STIM_013.jpg	100
1802.297	1.288	1288.2	observe	Run2	observe/STIM_013.jpg	100
1806.218	1.014	1013.6	observe	Run2	observe/STIM_014.jpg	99
1809.666	0.986	985.9	observe	Run2	observe/STIM_014.jpg	99
1813.435	1.376	1375.5	observe	Run2	observe/STIM_014.jpg	100
1818.93	1.0	999.5	observe	Run2	observe/STIM_014.jpg	99
