onset	duration	accuracy	trial_type	learning_stage	stimulus
338.177	1.663	incorrect	regulate	Run1	regulate/STIM_016.jpg
343.288	2.436	correct	regulate	Run1	regulate/STIM_016.jpg
348.977	1.632	correct	regulate	Run1	regulate/STIM_016.jpg
354.272	2.758	incorrect	regulate	Run1	regulate/STIM_017.jpg
360.157	2.726	incorrect	regulate	Run1	regulate/STIM_017.jpg
365.522	1.449	correct	regulate	Run1	regulate/STIM_017.jpg
369.383	1.707	correct	regulate	Run1	regulate/STIM_017.jpg
375.071	2.192	correct	regulate	Run1	regulate/STIM_018.jpg
380.35	2.837	correct	regulate	Run1	regulate/STIM_018.jpg
385.835	1.331	correct	regulate	Run1	regulate/STIM_018.jpg
390.996	1.518	correct	regulate	Run1	regulate/STIM_018.jpg
396.262	3.315	correct	regulate	Run1	regulate/STIM_019.jpg
402.034	2.49	incorrect	regulate	Run1	regulate/STIM_019.jpg
406.786	1.939	correct	regulate	Run1	regulate/STIM_019.jpg
411.184	2.045	correct	regulate	Run1	regulate/STIM_019.jpg
415.684	3.071	correct	regulate	Run1	regulate/STIM_020.jpg
421.559	3.191	correct	regulate	Run1	regulate/STIM_020.jpg
428.488	2.426	incorrect	regulate	Run1	regulate/STIM_020.jpg
433.711	2.874	correct	regulate	Run1	regulate/STIM_020.jpg
439.734	1.656	correct	regulate	Run1	regulate/STIM_021.jpg
443.743	1.526	correct	regulate	Run1	regulate/STIM_021.jpg
448.983	2.223	correct	regulate	Run1	regulate/STIM_021.jpg
454.24	1.955	correct	regulate	Run1	regulate/STIM_021.jpg
458.427	3.016	correct	regulate	Run1	regulate/STIM_022.jpg
464.655	2.675	incorrect	regulate	Run1	regulate/STIM_022.jpg
470.568	1.611	correct	regulate	Run1	regulate/STIM_022.jpg
474.519	2.451	incorrect	regulate	Run1	regulate/STIM_022.jpg
480.07	3.544	correct	regulate	Run1	regulate/STIM_023.jpg
486.117	2.328	correct	regulate	Run1	regulate/STIM_023.jpg
492.321	2.692	incorrect	regulate	Run1	regulate/STIM_023.jpg
497.372	2.681	correct	regulate	Run1	regulate/STIM_023.jpg
502.855	2.162	correct	regulate	Run1	regulate/STIM_024.jpg
508.6	2.027	correct	regulate	Run1	regulate/STIM_024.jpg
514.329	1.71	correct	regulate	Run1	regulate/STIM_024.jpg
518.459	2.156	correct	regulate	Run1	regulate/STIM_024.jpg
523.66	3.446	incorrect	regulate	Run1	regulate/STIM_025.jpg
529.496	3.242	correct	regulate	Run1	regulate/STIM_025.jpg
536.281	3.072	incorrect	regulate	Run1	regulate/STIM_025.jpg
543.274	2.77	correct	regulate	Run1	regulate/STIM_025.jpg
549.041	2.116	correct	regulate	Run1	regulate/STIM_026.jpg
554.806	1.914	correct	regulate	Run1	regulate/STIM_026.jpg
560.348	2.389	incorrect	regulate	Run1	regulate/STIM_026.jpg
565.435	2.883	correct	regulate	Run1	regulate/STIM_026.jpg
570.537	2.816	correct	regulate	Run1	regulate/STIM_027.jpg
576.996	1.897	correct	regulate	Run1	regulate/STIM_027.jpg
582.698	2.483	incorrect	regulate	Run1	regulate/STIM_027.jpg
587.404	1.759	correct	regulate	Run1	regulate/STIM_027.jpg
592.382	2.181	correct	regulate	Run1	regulate/STIM_028.jpg
596.862	2.572	correct	regulate	Run1	regulate/STIM_028.jpg
601.533	1.831	correct	regulate	Run1	regulate/STIM_028.jpg
606.978	1.822	correct	regulate	Run1	regulate/STIM_028.jpg
612.653	3.424	correct	regulate	Run1	regulate/STIM_029.jpg
618.55	1.616	correct	regulate	Run1	regulate/STIM_029.jpg
622.236	2.886	correct	regulate	Run1	regulate/STIM_029.jpg
627.479	1.446	correct	regulate	Run1	regulate/STIM_029.jpg
631.308	1.256	correct	observe	Run1	observe/STIM_000.jpg
636.132	1.123	correct	observe	Run1	observe/STIM_000.jpg
640.794	1.031	correct	observe	Run1	observe/STIM_000.jpg
644.695	1.042	correct	observe	Run1	observe/STIM_000.jpg
649.09	1.373	correct	observe	Run1	observe/STIM_001.jpg
652.904	1.203	correct	observe	Run1	observe/STIM_001.jpg
658.107	1.399	correct	observe	Run1	observe/STIM_001.jpg
662.631	1.01	correct	observe	Run1	observe/STIM_001.jpg
666.202	1.416	incorrect	observe	Run1	observe/STIM_002.jpg
669.622	1.099	correct	observe	Run1	observe/STIM_002.jpg
673.333	1.556	correct	observe	Run1	observe/STIM_002.jpg
677.696	1.0	correct	observe	Run1	observe/STIM_002.jpg
681.269	1.085	correct	observe	Run1	observe/STIM_003.jpg
685.626	0.89	incorrect	observe	Run1	observe/STIM_003.jpg
688.978	0.851	correct	observe	Run1	observe/STIM_003.jpg
692.922	0.915	correct	observe	Run1	observe/STIM_003.jpg
697.472	1.169	correct	observe	Run1	observe/STIM_004.jpg
701.883	1.242	correct	observe	Run1	observe/STIM_004.jpg
706.005	1.368	correct	observe	Run1	observe/STIM_004.jpg
709.902	1.461	correct	observe	Run1	observe/STIM_004.jpg
714.5	1.209	correct	observe	Run1	observe/STIM_005.jpg
717.839	1.356	correct	observe	Run1	observe/STIM_005.jpg
721.328	1.463	correct	observe	Run1	observe/STIM_005.jpg
726.003	1.281	correct	observe	Run1	observe/STIM_005.jpg
729.361	1.028	correct	observe	Run1	observe/STIM_006.jpg
733.871	1.331	correct	observe	Run1	observe/STIM_006.jpg
739.058	1.328	correct	observe	Run1	observe/STIM_006.jpg
743.224	1.512	correct	observe	Run1	observe/STIM_006.jpg
748.389	0.95	correct	observe	Run1	observe/STIM_007.jpg
753.045	0.975	correct	observe	Run1	observe/STIM_007.jpg
757.082	1.53	correct	observe	Run1	observe/STIM_007.jpg
761.641	1.592	correct	observe	Run1	observe/STIM_007.jpg
766.357	0.955	correct	observe	Run1	observe/STIM_008.jpg
770.253	1.095	correct	observe	Run1	observe/STIM_008.jpg
774.584	0.825	correct	observe	Run1	observe/STIM_008.jpg
777.635	1.269	incorrect	observe	Run1	observe/STIM_008.jpg
782.191	1.467	correct	observe	Run1	observe/STIM_009.jpg
785.636	1.441	correct	observe	Run1	observe/STIM_009.jpg
790.907	1.438	correct	observe	Run1	observe/STIM_009.jpg
796.412	0.957	incorrect	observe	Run1	observe/STIM_009.jpg
800.113	1.178	correct	observe	Run1	observe/STIM_010.jpg
804.786	1.354	correct	observe	Run1	observe/STIM_010.jpg
809.239	1.305	correct	observe	Run1	observe/STIM_010.jpg
812.841	1.403	incorrect	observe	Run1	observe/STIM_010.jpg
817.44	0.768	correct	observe	Run1	observe/STIM_011.jpg
821.495	1.223	correct	observe	Run1	observe/STIM_011.jpg
826.397	0.872	correct	observe	Run1	observe/STIM_011.jpg
829.981	1.146	correct	observe	Run1	observe/STIM_011.jpg
834.139	1.483	correct	observe	Run1	observe/STIM_012.jpg
838.548	0.832	correct	observe	Run1	observe/STIM_012.jpg
841.881	1.165	correct	observe	Run1	observe/STIM_012.jpg
845.978	1.383	correct	observe	Run1	observe/STIM_012.jpg
850.712	1.336	correct	observe	Run1	observe/STIM_013.jpg
855.929	0.895	correct	observe	Run1	observe/STIM_013.jpg
859.97	1.175	correct	observe	Run1	observe/STIM_013.jpg
864.86	0.917	correct	observe	Run1	observe/STIM_013.jpg
869.445	0.999	correct	observe	Run1	observe/STIM_014.jpg
873.429	1.287	correct	observe	Run1	observe/STIM_014.jpg
876.727	1.457	correct	observe	Run1	observe/STIM_014.jpg
880.398	0.907	correct	observe	Run1	observe/STIM_014.jpg
883.388	1.414	correct	observe	Run1	observe/STIM_015.jpg
887.981	1.344	correct	observe	Run1	observe/STIM_015.jpg
893.064	1.203	correct	observe	Run1	observe/STIM_015.jpg
897.399	1.438	correct	observe	Run1	observe/STIM_015.jpg
900.881	0.836	correct	observe	Run1	observe/STIM_016.jpg
903.974	1.541	correct	observe	Run1	observe/STIM_016.jpg
909.12	1.429	correct	observe	Run1	observe/STIM_016.jpg
914.299	1.513	correct	observe	Run1	observe/STIM_016.jpg
919.568	1.268	correct	observe	Run1	observe/STIM_017.jpg
924.474	1.387	correct	observe	Run1	observe/STIM_017.jpg
929.833	1.278	correct	observe	Run1	observe/STIM_017.jpg
933.499	0.966	correct	observe	Run1	observe/STIM_017.jpg
937.699	0.896	correct	observe	Run1	observe/STIM_018.jpg
941.871	0.997	correct	observe	Run1	observe/STIM_018.jpg
945.765	1.43	incorrect	observe	Run1	observe/STIM_018.jpg
950.852	1.096	correct	observe	Run1	observe/STIM_018.jpg
955.69	0.892	correct	observe	Run1	observe/STIM_019.jpg
959.935	0.933	correct	observe	Run1	observe/STIM_019.jpg
964.616	1.05	correct	observe	Run1	observe/STIM_019.jpg
968.801	1.386	correct	observe	Run1	observe/STIM_019.jpg
972.682	3.023	correct	regulate	Run2	regulate/STIM_000.jpg
979.238	2.643	correct	regulate	Run2	regulate/STIM_000.jpg
985.5	1.429	correct	regulate	Run2	regulate/STIM_000.jpg
989.941	2.172	correct	regulate	Run2	regulate/STIM_000.jpg
995.538	2.792	correct	regulate	Run2	regulate/STIM_001.jpg
1001.046	1.765	correct	regulate	Run2	regulate/STIM_001.jpg
1005.124	1.821	correct	regulate	Run2	regulate/STIM_001.jpg
1010.461	2.003	correct	regulate	Run2	regulate/STIM_001.jpg
1015.31	1.563	correct	regulate	Run2	regulate/STIM_002.jpg
1020.407	1.898	correct	regulate	Run2	regulate/STIM_002.jpg
1025.066	2.643	correct	regulate	Run2	regulate/STIM_002.jpg
1029.806	2.397	correct	regulate	Run2	regulate/STIM_002.jpg
1036.092	2.531	correct	regulate	Run2	regulate/STIM_003.jpg
1040.531	1.113	correct	regulate	Run2	regulate/STIM_003.jpg
1045.59	2.162	correct	regulate	Run2	regulate/STIM_003.jpg
1050.427	1.589	correct	regulate	Run2	regulate/STIM_003.jpg
1054.356	1.46	correct	regulate	Run2	regulate/STIM_004.jpg
1058.287	1.436	correct	regulate	Run2	regulate/STIM_004.jpg
1062.121	2.633	correct	regulate	Run2	regulate/STIM_004.jpg
1066.961	2.431	correct	regulate	Run2	regulate/STIM_004.jpg
1072.011	2.83	correct	regulate	Run2	regulate/STIM_005.jpg
1077.735	2.405	correct	regulate	Run2	regulate/STIM_005.jpg
1083.92	1.715	correct	regulate	Run2	regulate/STIM_005.jpg
1089.383	1.166	incorrect	regulate	Run2	regulate/STIM_005.jpg
1092.908	2.903	correct	regulate	Run2	regulate/STIM_006.jpg
1098.219	2.063	correct	regulate	Run2	regulate/STIM_006.jpg
1103.546	1.858	correct	regulate	Run2	regulate/STIM_006.jpg
1107.881	1.57	correct	regulate	Run2	regulate/STIM_006.jpg
1112.335	1.518	correct	regulate	Run2	regulate/STIM_007.jpg
1117.06	1.986	correct	regulate	Run2	regulate/STIM_007.jpg
1121.928	2.049	correct	regulate	Run2	regulate/STIM_007.jpg
1127.728	1.306	incorrect	regulate	Run2	regulate/STIM_007.jpg
1132.37	1.442	incorrect	regulate	Run2	regulate/STIM_008.jpg
1137.104	2.652	correct	regulate	Run2	regulate/STIM_008.jpg
1143.128	2.552	correct	regulate	Run2	regulate/STIM_008.jpg
1148.572	1.938	correct	regulate	Run2	regulate/STIM_008.jpg
1153.431	3.024	correct	regulate	Run2	regulate/STIM_009.jpg
1159.564	2.485	correct	regulate	Run2	regulate/STIM_009.jpg
1165.54	2.45	correct	regulate	Run2	regulate/STIM_009.jpg
1171.756	2.04	correct	regulate	Run2	regulate/STIM_009.jpg
1177.278	2.684	correct	regulate	Run2	regulate/STIM_010.jpg
1183.42	1.643	correct	regulate	Run2	regulate/STIM_010.jpg
1188.404	1.14	correct	regulate	Run2	regulate/STIM_010.jpg
1193.56	2.268	correct	regulate	Run2	regulate/STIM_010.jpg
1199.314	1.97	correct	regulate	Run2	regulate/STIM_011.jpg
1203.705	2.673	correct	regulate	Run2	regulate/STIM_011.jpg
1209.913	2.51	correct	regulate	Run2	regulate/STIM_011.jpg
1214.751	1.698	correct	regulate	Run2	regulate/STIM_011.jpg
1220.41	2.586	correct	regulate	Run2	regulate/STIM_012.jpg
1226.408	2.504	correct	regulate	Run2	regulate/STIM_012.jpg
1231.13	2.099	correct	regulate	Run2	regulate/STIM_012.jpg
1235.623	2.32	correct	regulate	Run2	regulate/STIM_012.jpg
1241.921	2.561	correct	regulate	Run2	regulate/STIM_013.jpg
1247.829	1.822	correct	regulate	Run2	regulate/STIM_013.jpg
1252.054	1.145	correct	regulate	Run2	regulate/STIM_013.jpg
1256.089	2.512	correct	regulate	Run2	regulate/STIM_013.jpg
1262.25	2.398	incorrect	regulate	Run2	regulate/STIM_014.jpg
1267.637	2.288	correct	regulate	Run2	regulate/STIM_014.jpg
1273.772	1.976	correct	regulate	Run2	regulate/STIM_014.jpg
1277.966	1.734	correct	regulate	Run2	regulate/STIM_014.jpg
1282.879	1.656	correct	regulate	Run2	regulate/STIM_015.jpg
1287.656	2.586	correct	regulate	Run2	regulate/STIM_015.jpg
1293.444	1.598	correct	regulate	Run2	regulate/STIM_015.jpg
1298.393	2.255	correct	regulate	Run2	regulate/STIM_015.jpg
1303.798	2.54	correct	regulate	Run2	regulate/STIM_016.jpg
1309.252	1.979	correct	regulate	Run2	regulate/STIM_016.jpg
1313.514	1.384	correct	regulate	Run2	regulate/STIM_016.jpg
1317.454	2.454	correct	regulate	Run2	regulate/STIM_016.jpg
1322.834	1.789	correct	regulate	Run2	regulate/STIM_017.jpg
1327.709	2.688	correct	regulate	Run2	regulate/STIM_017.jpg
1333.126	1.678	correct	regulate	Run2	regulate/STIM_017.jpg
1338.791	2.253	incorrect	regulate	Run2	regulate/STIM_017.jpg
1344.477	1.854	incorrect	regulate	Run2	regulate/STIM_018.jpg
1349.471	1.968	correct	regulate	Run2	regulate/STIM_018.jpg
1354.864	1.682	correct	regulate	Run2	regulate/STIM_018.jpg
1359.911	1.183	correct	regulate	Run2	regulate/STIM_018.jpg
1363.629	2.102	correct	regulate	Run2	regulate/STIM_019.jpg
1369.375	2.6	correct	regulate	Run2	regulate/STIM_019.jpg
1374.389	1.51	correct	regulate	Run2	regulate/STIM_019.jpg
1378.756	2.2	correct	regulate	Run2	regulate/STIM_019.jpg
1383.905	1.378	incorrect	regulate	Run2	regulate/STIM_020.jpg
1388.103	2.777	correct	regulate	Run2	regulate/STIM_020.jpg
1392.885	1.284	correct	regulate	Run2	regulate/STIM_020.jpg
1397.179	1.665	correct	regulate	Run2	regulate/STIM_020.jpg
1400.943	2.123	correct	regulate	Run2	regulate/STIM_021.jpg
1406.871	2.4	correct	regulate	Run2	regulate/STIM_021.jpg
1411.235	1.435	correct	regulate	Run2	regulate/STIM_021.jpg
1416.228	1.644	correct	regulate	Run2	regulate/STIM_021.jpg
1420.682	2.083	correct	regulate	Run2	regulate/STIM_022.jpg
1425.751	2.037	correct	regulate	Run2	regulate/STIM_022.jpg
1431.189	1.309	incorrect	regulate	Run2	regulate/STIM_022.jpg
1435.723	1.488	correct	regulate	Run2	regulate/STIM_022.jpg
1439.791	2.009	correct	regulate	Run2	regulate/STIM_023.jpg
1443.799	1.621	correct	regulate	Run2	regulate/STIM_023.jpg
1447.702	1.912	correct	regulate	Run2	regulate/STIM_023.jpg
1452.221	1.138	correct	regulate	Run2	regulate/STIM_023.jpg
1456.381	2.423	correct	regulate	Run2	regulate/STIM_024.jpg
1461.224	2.24	incorrect	regulate	Run2	regulate/STIM_024.jpg
1467.478	2.701	incorrect	regulate	Run2	regulate/STIM_024.jpg
1473.724	1.528	correct	regulate	Run2	regulate/STIM_024.jpg
1479.015	2.318	correct	regulate	Run2	regulate/STIM_025.jpg
1485.069	1.899	correct	regulate	Run2	regulate/STIM_025.jpg
1490.889	1.494	correct	regulate	Run2	regulate/STIM_025.jpg
1495.445	1.534	correct	regulate	Run2	regulate/STIM_025.jpg
1500.545	2.735	correct	regulate	Run2	regulate/STIM_026.jpg
1506.648	2.73	correct	regulate	Run2	regulate/STIM_026.jpg
1512.631	2.113	correct	regulate	Run2	regulate/STIM_026.jpg
1518.537	1.986	correct	regulate	Run2	regulate/STIM_026.jpg
1522.851	2.924	correct	regulate	Run2	regulate/STIM_027.jpg
1528.095	1.299	correct	regulate	Run2	regulate/STIM_027.jpg
1532.439	2.514	correct	regulate	Run2	regulate/STIM_027.jpg
1538.837	2.271	correct	regulate	Run2	regulate/STIM_027.jpg
1544.759	1.739	correct	regulate	Run2	regulate/STIM_028.jpg
1549.162	2.136	correct	regulate	Run2	regulate/STIM_028.jpg
1554.526	1.248	correct	regulate	Run2	regulate/STIM_028.jpg
1558.811	1.211	correct	regulate	Run2	regulate/STIM_028.jpg
1562.395	1.628	correct	regulate	Run2	regulate/STIM_029.jpg
1567.417	2.761	correct	regulate	Run2	regulate/STIM_029.jpg
1573.661	2.609	correct	regulate	Run2	regulate/STIM_029.jpg
1578.277	1.486	incorrect	regulate	Run2	regulate/STIM_029.jpg
1583.726	1.372	correct	observe	Run2	observe/STIM_000.jpg
1588.432	1.384	correct	observe	Run2	observe/STIM_000.jpg
1593.018	1.191	incorrect	observe	Run2	observe/STIM_000.jpg
1597.798	1.699	correct	observe	Run2	observe/STIM_000.jpg
1602.256	1.59	correct	observe	Run2	observe/STIM_001.jpg
1607.74	1.189	incorrect	observe	Run2	observe/STIM_001.jpg
1611.766	1.018	incorrect	observe	Run2	observe/STIM_001.jpg
1616.314	1.651	correct	observe	Run2	observe/STIM_001.jpg
1621.332	1.527	correct	observe	Run2	observe/STIM_002.jpg
1626.33	1.203	correct	observe	Run2	observe/STIM_002.jpg
1631.166	1.365	correct	observe	Run2	observe/STIM_002.jpg
1635.983	1.592	incorrect	observe	Run2	observe/STIM_002.jpg
1639.755	0.904	correct	observe	Run2	observe/STIM_003.jpg
1644.101	0.82	correct	observe	Run2	observe/STIM_003.jpg
1647.629	1.129	incorrect	observe	Run2	observe/STIM_003.jpg
1652.1	1.188	correct	observe	Run2	observe/STIM_003.jpg
1656.64	0.991	correct	observe	Run2	observe/STIM_004.jpg
1659.733	0.984	correct	observe	Run2	observe/STIM_004.jpg
1663.067	1.499	correct	observe	Run2	observe/STIM_004.jpg
1668.237	1.27	correct	observe	Run2	observe/STIM_004.jpg
1672.394	0.982	incorrect	observe	Run2	observe/STIM_005.jpg
1676.881	1.398	correct	observe	Run2	observe/STIM_005.jpg
1682.183	1.32	incorrect	observe	Run2	observe/STIM_005.jpg
1687.481	1.25	correct	observe	Run2	observe/STIM_005.jpg
1692.345	1.086	correct	observe	Run2	observe/STIM_006.jpg
1696.066	1.172	correct	observe	Run2	observe/STIM_006.jpg
1700.656	1.024	correct	observe	Run2	observe/STIM_006.jpg
1703.818	1.651	correct	observe	Run2	observe/STIM_006.jpg
1707.423	1.5	correct	observe	Run2	observe/STIM_007.jpg
1712.773	1.431	incorrect	observe	Run2	observe/STIM_007.jpg
1716.893	1.18	correct	observe	Run2	observe/STIM_007.jpg
1721.503	1.51	incorrect	observe	Run2	observe/STIM_007.jpg
1726.83	0.899	correct	observe	Run2	observe/STIM_008.jpg
1729.723	1.174	correct	observe	Run2	observe/STIM_008.jpg
1733.573	0.858	correct	observe	Run2	observe/STIM_008.jpg
1736.489	1.517	correct	observe	Run2	observe/STIM_008.jpg
1741.426	1.113	correct	observe	Run2	observe/STIM_009.jpg
1746.16	1.391	correct	observe	Run2	observe/STIM_009.jpg
1750.298	1.151	correct	observe	Run2	observe/STIM_009.jpg
1754.864	1.052	correct	observe	Run2	observe/STIM_009.jpg
1759.331	1.224	correct	observe	Run2	observe/STIM_010.jpg
1764.039	1.092	incorrect	observe	Run2	observe/STIM_010.jpg
1767.601	0.912	correct	observe	Run2	observe/STIM_010.jpg
1771.261	1.467	correct	observe	Run2	observe/STIM_010.jpg
1774.985	1.178	correct	observe	Run2	observe/STIM_011.jpg
1778.12	1.555	correct	observe	Run2	observe/STIM_011.jpg
1782.242	1.58	correct	observe	Run2	observe/STIM_011.jpg
1785.987	1.177	correct	observe	Run2	observe/STIM_011.jpg
1789.563	0.965	correct	observe	Run2	observe/STIM_012.jpg
1792.661	1.126	correct	observe	Run2	observe/STIM_012.jpg
1797.245	0.931	correct	observe	Run2	observe/STIM_012.jpg
1801.23	0.849	incorrect	observe	Run2	observe/STIM_012.jpg
1804.485	1.277	incorrect	observe	Run2	observe/STIM_013.jpg
1809.582	0.864	correct	observe	Run2	observe/STIM_013.jpg
1812.757	1.41	correct	observe	Run2	observe/STIM_013.jpg
1817.527	1.144	correct	observe	Run2	observe/STIM_013.jpg
1820.679	1.522	correct	observe	Run2	observe/STIM_014.jpg
1825.795	1.498	correct	observe	Run2	observe/STIM_014.jpg
1829.959	1.402	correct	observe	Run2	observe/STIM_014.jpg
1834.548	1.027	correct	observe	Run2	observe/STIM_014.jpg
1839.021	1.079	correct	observe	Run2	observe/STIM_015.jpg
1843.525	1.632	correct	observe	Run2	observe/STIM_015.jpg
1848.105	1.291	correct	observe	Run2	observe/STIM_015.jpg
1851.429	1.235	correct	observe	Run2	observe/STIM_015.jpg
1855.473	1.363	correct	observe	Run2	observe/STIM_016.jpg
1860.724	1.532	correct	observe	Run2	observe/STIM_016.jpg
1865.957	1.042	correct	observe	Run2	observe/STIM_016.jpg
1870.847	1.548	correct	observe	Run2	observe/STIM_016.jpg
1876.292	0.835	incorrect	observe	Run2	observe/STIM_017.jpg
1880.159	1.336	correct	observe	Run2	observe/STIM_017.jpg
1883.909	1.047	correct	observe	Run2	observe/STIM_017.jpg
1888.166	0.756	correct	observe	Run2	observe/STIM_017.jpg
1891.519	1.221	correct	observe	Run2	observe/STIM_018.jpg
1896.002	1.404	incorrect	observe	Run2	observe/STIM_018.jpg
1900.287	0.941	correct	observe	Run2	observe/STIM_018.jpg
1903.308	1.123	correct	observe	Run2	observe/STIM_018.jpg
1906.583	1.191	correct	observe	Run2	observe/STIM_019.jpg
1910.002	1.077	correct	observe	Run2	observe/STIM_019.jpg
1913.71	1.368	incorrect	observe	Run2	observe/STIM_019.jpg
1917.511	0.988	correct	observe	Run2	observe/STIM_019.jpg
1922.299	1.615	correct	regulate	Run3	regulate/STIM_000.jpg
1926.635	2.127	correct	regulate	Run3	regulate/STIM_000.jpg
1931.52	1.303	correct	regulate	Run3	regulate/STIM_000.jpg
1936.601	2.293	incorrect	regulate	Run3	regulate/STIM_000.jpg
1942.603	1.79	correct	regulate	Run3	regulate/STIM_001.jpg
1947.851	1.531	correct	regulate	Run3	regulate/STIM_001.jpg
1953.401	1.83	correct	regulate	Run3	regulate/STIM_001.jpg
1957.376	2.118	correct	regulate	Run3	regulate/STIM_001.jpg
1962.327	2.31	incorrect	regulate	Run3	regulate/STIM_002.jpg
1968.465	2.113	correct	regulate	Run3	regulate/STIM_002.jpg
1974.151	1.589	correct	regulate	Run3	regulate/STIM_002.jpg
1979.359	1.565	correct	regulate	Run3	regulate/STIM_002.jpg
1983.664	2.123	correct	regulate	Run3	regulate/STIM_003.jpg
1988.054	1.661	correct	regulate	Run3	regulate/STIM_003.jpg
1991.768	2.103	correct	regulate	Run3	regulate/STIM_003.jpg
1997.657	1.577	correct	regulate	Run3	regulate/STIM_003.jpg
2001.369	1.81	correct	regulate	Run3	regulate/STIM_004.jpg
2005.589	2.502	correct	regulate	Run3	regulate/STIM_004.jpg
2010.327	2.134	correct	regulate	Run3	regulate/STIM_004.jpg
2016.397	1.784	incorrect	regulate	Run3	regulate/STIM_004.jpg
2020.125	2.523	correct	regulate	Run3	regulate/STIM_005.jpg
2026.312	2.324	correct	regulate	Run3	regulate/STIM_005.jpg
