onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
170.888	1.867	1	regulate	Run1	regulate/STIM_008.jpg
175.042	1.598	1	regulate	Run1	regulate/STIM_008.jpg
179.267	1.462	0	regulate	Run1	regulate/STIM_009.jpg
184.397	2.092	0	regulate	Run1	regulate/STIM_009.jpg
188.681	2.611	1	regulate	Run1	regulate/STIM_009.jpg
193.869	2.042	1	regulate	Run1	regulate/STIM_009.jpg
199.584	1.957	1	regulate	Run1	regulate/STIM_010.jpg
204.156	1.252	1	regulate	Run1	regulate/STIM_010.jpg
207.455	2.15	1	regulate	Run1	regulate/STIM_010.jpg
212.029	1.239	1	regulate	Run1	regulate/STIM_010.jpg
215.465	1.837	1	regulate	Run1	regulate/STIM_011.jpg
219.549	1.714	1	regulate	Run1	regulate/STIM_011.jpg
223.865	2.028	1	regulate	Run1	regulate/STIM_011.jpg
228.733	1.954	1	regulate	Run1	regulate/STIM_011.jpg
234.486	1.858	0	regulate	Run1	regulate/STIM_012.jpg
240.143	1.741	0	regulate	Run1	regulate/STIM_012.jpg
244.908	1.932	1	regulate	Run1	regulate/STIM_012.jpg
249.083	1.624	1	regulate	Run1	regulate/STIM_012.jpg
254.402	2.494	1	regulate	Run1	regulate/STIM_013.jpg
259.537	1.652	1	regulate	Run1	regulate/STIM_013.jpg
264.378	1.346	1	regulate	Run1	regulate/STIM_013.jpg
269.136	2.131	1	regulate	Run1	regulate/STIM_013.jpg
274.96	2.336	1	regulate	Run1	regulate/STIM_014.jpg
280.485	2.467	1	regulate	Run1	regulate/STIM_014.jpg
286.533	2.066	1	regulate	Run1	regulate/STIM_014.jpg
291.693	2.282	1	regulate	Run1	regulate/STIM_014.jpg
297.89	1.26	0	regulate	Run1	regulate/STIM_015.jpg
302.994	2.552	0	regulate	Run1	regulate/STIM_015.jpg
308.145	2.142	1	regulate	Run1	regulate/STIM_015.jpg
312.991	1.692	1	regulate	Run1	regulate/STIM_015.jpg
316.78	2.676	1	regulate	Run1	regulate/STIM_016.jpg
321.899	2.695	0	regulate	Run1	regulate/STIM_016.jpg
328.243	2.234	1	regulate	Run1	regulate/STIM_016.jpg
332.637	1.474	1	regulate	Run1	regulate/STIM_016.jpg
336.971	2.173	0	regulate	Run1	regulate/STIM_017.jpg
342.007	1.856	1	regulate	Run1	regulate/STIM_017.jpg
347.73	1.538	1	regulate	Run1	regulate/STIM_017.jpg
352.153	1.934	1	regulate	Run1	regulate/STIM_017.jpg
356.403	2.778	1	regulate	Run1	regulate/STIM_018.jpg
361.785	2.075	1	regulate	Run1	regulate/STIM_018.jpg
366.266	1.651	1	regulate	Run1	regulate/STIM_018.jpg
370.433	1.166	1	regulate	Run1	regulate/STIM_018.jpg
375.365	1.521	1	regulate	Run1	regulate/STIM_019.jpg
379.57	2.124	1	regulate	Run1	regulate/STIM_019.jpg
385.573	2.478	0	regulate	Run1	regulate/STIM_019.jpg
391.891	1.66	1	regulate	Run1	regulate/STIM_019.jpg
395.763	2.123	1	regulate	Run1	regulate/STIM_020.jpg
401.13	2.771	1	regulate	Run1	regulate/STIM_020.jpg
407.821	2.599	0	regulate	Run1	regulate/STIM_020.jpg
412.723	1.821	1	regulate	Run1	regulate/STIM_020.jpg
418.225	2.348	1	regulate	Run1	regulate/STIM_021.jpg
423.003	1.991	1	regulate	Run1	regulate/STIM_021.jpg
428.991	1.842	1	regulate	Run1	regulate/STIM_021.jpg
434.731	1.352	1	regulate	Run1	regulate/STIM_021.jpg
439.701	2.933	1	regulate	Run1	regulate/STIM_022.jpg
446.108	1.496	0	regulate	Run1	regulate/STIM_022.jpg
450.256	2.403	1	regulate	Run1	regulate/STIM_022.jpg
455.825	2.202	0	regulate	Run1	regulate/STIM_022.jpg
461.664	2.17	1	regulate	Run1	regulate/STIM_023.jpg
467.541	1.99	1	regulate	Run1	regulate/STIM_023.jpg
471.955	1.79	0	regulate	Run1	regulate/STIM_023.jpg
475.827	1.4	1	regulate	Run1	regulate/STIM_023.jpg
480.059	2.614	1	regulate	Run1	regulate/STIM_024.jpg
485.515	2.061	1	regulate	Run1	regulate/STIM_024.jpg
489.884	2.165	1	regulate	Run1	regulate/STIM_024.jpg
494.734	1.438	1	regulate	Run1	regulate/STIM_024.jpg
500.067	1.278	0	regulate	Run1	regulate/STIM_025.jpg
503.399	2.512	1	regulate	Run1	regulate/STIM_025.jpg
508.038	1.371	0	regulate	Run1	regulate/STIM_025.jpg
511.881	1.239	1	regulate	Run1	regulate/STIM_025.jpg
517.02	1.842	1	regulate	Run1	regulate/STIM_026.jpg
521.973	1.413	1	regulate	Run1	regulate/STIM_026.jpg
525.677	2.454	0	regulate	Run1	regulate/STIM_026.jpg
530.642	2.149	1	regulate	Run1	regulate/STIM_026.jpg
535.821	2.748	1	regulate	Run1	regulate/STIM_027.jpg
540.705	2.67	1	regulate	Run1	regulate/STIM_027.jpg
546.031	2.551	1	regulate	Run1	regulate/STIM_027.jpg
551.573	2.455	1	regulate	Run1	regulate/STIM_027.jpg
556.036	1.568	1	regulate	Run1	regulate/STIM_028.jpg
561.547	1.976	1	regulate	Run1	regulate/STIM_028.jpg
567.166	1.904	1	regulate	Run1	regulate/STIM_028.jpg
572.706	2.109	1	regulate	Run1	regulate/STIM_028.jpg
576.994	2.611	1	regulate	Run1	regulate/STIM_029.jpg
582.248	1.514	1	regulate	Run1	regulate/STIM_029.jpg
585.904	1.24	1	regulate	Run1	regulate/STIM_029.jpg
590.929	1.307	1	regulate	Run1	regulate/STIM_029.jpg
595.212	1.143	1	observe	Run1	observe/STIM_000.jpg
599.161	1.279	1	observe	Run1	observe/STIM_000.jpg
602.899	0.723	1	observe	Run1	observe/STIM_000.jpg
606.794	1.34	1	observe	Run1	observe/STIM_000.jpg
610.69	1.335	1	observe	Run1	observe/STIM_001.jpg
615.77	1.185	1	observe	Run1	observe/STIM_001.jpg
618.955	1.008	1	observe	Run1	observe/STIM_001.jpg
623.612	0.819	1	observe	Run1	observe/STIM_001.jpg
628.395	0.909	1	observe	Run1	observe/STIM_002.jpg
631.312	1.095	1	observe	Run1	observe/STIM_002.jpg
634.88	0.944	0	observe	Run1	observe/STIM_002.jpg
638.791	0.755	1	observe	Run1	observe/STIM_002.jpg
643.363	1.293	1	observe	Run1	observe/STIM_003.jpg
648.135	1.022	0	observe	Run1	observe/STIM_003.jpg
652.674	1.19	1	observe	Run1	observe/STIM_003.jpg
656.75	0.935	1	observe	Run1	observe/STIM_003.jpg
661.179	0.706	1	observe	Run1	observe/STIM_004.jpg
664.301	1.01	1	observe	Run1	observe/STIM_004.jpg
667.758	0.859	1	observe	Run1	observe/STIM_004.jpg
671.016	1.104	1	observe	Run1	observe/STIM_004.jpg
674.747	1.119	1	observe	Run1	observe/STIM_005.jpg
679.068	0.988	1	observe	Run1	observe/STIM_005.jpg
682.78	1.235	1	observe	Run1	observe/STIM_005.jpg
686.836	1.312	1	observe	Run1	observe/STIM_005.jpg
691.936	1.149	1	observe	Run1	observe/STIM_006.jpg
696.659	1.209	1	observe	Run1	observe/STIM_006.jpg
700.852	0.923	1	observe	Run1	observe/STIM_006.jpg
704.152	0.898	1	observe	Run1	observe/STIM_006.jpg
708.522	1.084	1	observe	Run1	observe/STIM_007.jpg
712.207	0.795	1	observe	Run1	observe/STIM_007.jpg
715.241	1.254	1	observe	Run1	observe/STIM_007.jpg
719.465	1.017	1	observe	Run1	observe/STIM_007.jpg
724.017	1.008	1	observe	Run1	observe/STIM_008.jpg
728.029	0.861	1	observe	Run1	observe/STIM_008.jpg
731.834	0.834	1	observe	Run1	observe/STIM_008.jpg
735.222	0.904	0	observe	Run1	observe/STIM_008.jpg
739.786	1.126	1	observe	Run1	observe/STIM_009.jpg
742.95	0.738	1	observe	Run1	observe/STIM_009.jpg
746.162	0.716	1	observe	Run1	observe/STIM_009.jpg
750.006	0.683	1	observe	Run1	observe/STIM_009.jpg
753.246	0.939	1	observe	Run1	observe/STIM_010.jpg
756.773	0.964	1	observe	Run1	observe/STIM_010.jpg
761.629	1.186	1	observe	Run1	observe/STIM_010.jpg
765.436	0.831	1	observe	Run1	observe/STIM_010.jpg
769.556	0.756	1	observe	Run1	observe/STIM_011.jpg
773.195	0.811	1	observe	Run1	observe/STIM_011.jpg
776.844	0.695	1	observe	Run1	observe/STIM_011.jpg
779.616	0.935	1	observe	Run1	observe/STIM_011.jpg
783.988	1.177	1	observe	Run1	observe/STIM_012.jpg
788.02	1.024	1	observe	Run1	observe/STIM_012.jpg
791.379	0.967	1	observe	Run1	observe/STIM_012.jpg
795.527	0.698	1	observe	Run1	observe/STIM_012.jpg
799.351	1.212	1	observe	Run1	observe/STIM_013.jpg
804.003	0.812	1	observe	Run1	observe/STIM_013.jpg
807.717	1.167	1	observe	Run1	observe/STIM_013.jpg
811.357	1.033	1	observe	Run1	observe/STIM_013.jpg
814.623	0.817	1	observe	Run1	observe/STIM_014.jpg
819.249	1.114	1	observe	Run1	observe/STIM_014.jpg
823.28	1.234	1	observe	Run1	observe/STIM_014.jpg
826.765	1.034	1	observe	Run1	observe/STIM_014.jpg
831.186	1.314	1	observe	Run1	observe/STIM_015.jpg
835.035	0.993	1	observe	Run1	observe/STIM_015.jpg
839.739	1.046	1	observe	Run1	observe/STIM_015.jpg
843.061	0.759	1	observe	Run1	observe/STIM_015.jpg
847.751	1.288	1	observe	Run1	observe/STIM_016.jpg
851.611	0.984	1	observe	Run1	observe/STIM_016.jpg
855.856	0.807	1	observe	Run1	observe/STIM_016.jpg
860.564	1.036	1	observe	Run1	observe/STIM_016.jpg
864.952	0.748	1	observe	Run1	observe/STIM_017.jpg
868.979	0.996	1	observe	Run1	observe/STIM_017.jpg
872.191	0.811	1	observe	Run1	observe/STIM_017.jpg
876.966	0.761	1	observe	Run1	observe/STIM_017.jpg
880.828	1.045	1	observe	Run1	observe/STIM_018.jpg
884.288	0.721	1	observe	Run1	observe/STIM_018.jpg
887.855	0.975	0	observe	Run1	observe/STIM_018.jpg
891.845	1.193	1	observe	Run1	observe/STIM_018.jpg
896.659	0.743	1	observe	Run1	observe/STIM_019.jpg
899.628	0.767	1	observe	Run1	observe/STIM_019.jpg
902.971	1.172	1	observe	Run1	observe/STIM_019.jpg
906.74	1.282	1	observe	Run1	observe/STIM_019.jpg
911.501	2.355	1	regulate	Run2	regulate/STIM_000.jpg
916.28	1.609	1	regulate	Run2	regulate/STIM_000.jpg
921.103	1.051	1	regulate	Run2	regulate/STIM_000.jpg
925.992	1.13	1	regulate	Run2	regulate/STIM_000.jpg
929.764	2.313	1	regulate	Run2	regulate/STIM_001.jpg
934.596	1.462	1	regulate	Run2	regulate/STIM_001.jpg
939.491	1.533	1	regulate	Run2	regulate/STIM_001.jpg
944.805	1.261	1	regulate	Run2	regulate/STIM_001.jpg
948.703	1.691	1	regulate	Run2	regulate/STIM_002.jpg
952.653	1.962	1	regulate	Run2	regulate/STIM_002.jpg
957.017	1.086	1	regulate	Run2	regulate/STIM_002.jpg
960.964	1.46	1	regulate	Run2	regulate/STIM_002.jpg
965.955	2.26	1	regulate	Run2	regulate/STIM_003.jpg
970.6	1.661	1	regulate	Run2	regulate/STIM_003.jpg
974.431	1.709	1	regulate	Run2	regulate/STIM_003.jpg
978.979	1.175	1	regulate	Run2	regulate/STIM_003.jpg
983.787	2.298	1	regulate	Run2	regulate/STIM_004.jpg
988.682	1.869	1	regulate	Run2	regulate/STIM_004.jpg
993.95	1.161	1	regulate	Run2	regulate/STIM_004.jpg
997.48	1.966	1	regulate	Run2	regulate/STIM_004.jpg
1001.894	2.45	1	regulate	Run2	regulate/STIM_005.jpg
1006.866	1.325	1	regulate	Run2	regulate/STIM_005.jpg
1011.281	1.835	1	regulate	Run2	regulate/STIM_005.jpg
1016.499	2.05	0	regulate	Run2	regulate/STIM_005.jpg
1022.432	1.954	1	regulate	Run2	regulate/STIM_006.jpg
1028.272	1.662	1	regulate	Run2	regulate/STIM_006.jpg
1032.668	1.678	1	regulate	Run2	regulate/STIM_006.jpg
1037.306	2.05	1	regulate	Run2	regulate/STIM_006.jpg
1042.402	1.59	1	regulate	Run2	regulate/STIM_007.jpg
1047.596	2.053	1	regulate	Run2	regulate/STIM_007.jpg
1052.972	0.977	1	regulate	Run2	regulate/STIM_007.jpg
1057.413	2.007	1	regulate	Run2	regulate/STIM_007.jpg
1063.222	2.018	1	regulate	Run2	regulate/STIM_008.jpg
1068.031	1.775	1	regulate	Run2	regulate/STIM_008.jpg
1073.245	1.765	0	regulate	Run2	regulate/STIM_008.jpg
1077.403	1.314	1	regulate	Run2	regulate/STIM_008.jpg
1081.896	2.24	1	regulate	Run2	regulate/STIM_009.jpg
1087.051	2.192	0	regulate	Run2	regulate/STIM_009.jpg
1093.201	1.576	1	regulate	Run2	regulate/STIM_009.jpg
1097.377	2.001	1	regulate	Run2	regulate/STIM_009.jpg
1102.334	2.07	1	regulate	Run2	regulate/STIM_010.jpg
1108.226	1.041	1	regulate	Run2	regulate/STIM_010.jpg
1111.639	1.51	1	regulate	Run2	regulate/STIM_010.jpg
1117.111	1.738	1	regulate	Run2	regulate/STIM_010.jpg
1120.852	2.23	1	regulate	Run2	regulate/STIM_011.jpg
1126.811	2.159	1	regulate	Run2	regulate/STIM_011.jpg
1132.21	1.107	1	regulate	Run2	regulate/STIM_011.jpg
1135.911	1.666	1	regulate	Run2	regulate/STIM_011.jpg
1140.813	1.886	1	regulate	Run2	regulate/STIM_012.jpg
1146.695	1.217	1	regulate	Run2	regulate/STIM_012.jpg
1151.289	1.22	1	regulate	Run2	regulate/STIM_012.jpg
1155.876	0.913	1	regulate	Run2	regulate/STIM_012.jpg
1159.502	2.268	1	regulate	Run2	regulate/STIM_013.jpg
1163.856	1.411	1	regulate	Run2	regulate/STIM_013.jpg
1169.143	2.095	1	regulate	Run2	regulate/STIM_013.jpg
1174.974	1.32	1	regulate	Run2	regulate/STIM_013.jpg
1180.046	1.512	0	regulate	Run2	regulate/STIM_014.jpg
1185.075	1.329	1	regulate	Run2	regulate/STIM_014.jpg
1188.484	1.174	1	regulate	Run2	regulate/STIM_014.jpg
1192.995	1.921	1	regulate	Run2	regulate/STIM_014.jpg
1197.427	1.827	1	regulate	Run2	regulate/STIM_015.jpg
1202.981	1.426	1	regulate	Run2	regulate/STIM_015.jpg
1206.793	1.758	1	regulate	Run2	regulate/STIM_015.jpg
1211.294	1.907	1	regulate	Run2	regulate/STIM_015.jpg
1216.312	1.77	1	regulate	Run2	regulate/STIM_016.jpg
1220.4	1.15	1	regulate	Run2	regulate/STIM_016.jpg
1223.568	0.995	1	regulate	Run2	regulate/STIM_016.jpg
1227.138	0.886	1	regulate	Run2	regulate/STIM_016.jpg
1231.936	2.338	1	regulate	Run2	regulate/STIM_017.jpg
1237.701	1.03	1	regulate	Run2	regulate/STIM_017.jpg
1240.731	1.33	1	regulate	Run2	regulate/STIM_017.jpg
1245.35	1.378	0	regulate	Run2	regulate/STIM_017.jpg
1248.857	1.824	0	regulate	Run2	regulate/STIM_018.jpg
1253.893	1.877	1	regulate	Run2	regulate/STIM_018.jpg
1258.953	2.13	1	regulate	Run2	regulate/STIM_018.jpg
1264.512	1.507	1	regulate	Run2	regulate/STIM_018.jpg
1269.761	1.802	1	regulate	Run2	regulate/STIM_019.jpg
1273.837	1.167	1	regulate	Run2	regulate/STIM_019.jpg
1277.224	1.311	1	regulate	Run2	regulate/STIM_019.jpg
1281.657	1.24	1	regulate	Run2	regulate/STIM_019.jpg
1286.18	1.956	1	regulate	Run2	regulate/STIM_020.jpg
1290.422	1.956	1	regulate	Run2	regulate/STIM_020.jpg
1294.913	1.742	1	regulate	Run2	regulate/STIM_020.jpg
1299.259	0.901	0	regulate	Run2	regulate/STIM_020.jpg
1303.502	1.192	1	regulate	Run2	regulate/STIM_021.jpg
1308.016	1.567	1	regulate	Run2	regulate/STIM_021.jpg
1312.393	1.472	1	regulate	Run2	regulate/STIM_021.jpg
1316.172	0.999	1	regulate	Run2	regulate/STIM_021.jpg
1319.522	1.571	1	regulate	Run2	regulate/STIM_022.jpg
1323.392	2.072	1	regulate	Run2	regulate/STIM_022.jpg
1328.389	1.941	1	regulate	Run2	regulate/STIM_022.jpg
1333.407	1.342	1	regulate	Run2	regulate/STIM_022.jpg
1337.513	1.894	1	regulate	Run2	regulate/STIM_023.jpg
1342.973	2.09	1	regulate	Run2	regulate/STIM_023.jpg
1348.998	1.988	1	regulate	Run2	regulate/STIM_023.jpg
1354.372	1.1	1	regulate	Run2	regulate/STIM_023.jpg
1357.752	2.074	1	regulate	Run2	regulate/STIM_024.jpg
1362.535	2.001	0	regulate	Run2	regulate/STIM_024.jpg
1368.245	1.72	1	regulate	Run2	regulate/STIM_024.jpg
1372.403	1.063	1	regulate	Run2	regulate/STIM_024.jpg
1375.564	1.688	1	regulate	Run2	regulate/STIM_025.jpg
1380.893	2.195	1	regulate	Run2	regulate/STIM_025.jpg
1386.381	1.549	1	regulate	Run2	regulate/STIM_025.jpg
1391.448	1.105	1	regulate	Run2	regulate/STIM_025.jpg
1395.11	1.598	1	regulate	Run2	regulate/STIM_026.jpg
1399.441	1.769	1	regulate	Run2	regulate/STIM_026.jpg
1403.431	1.485	1	regulate	Run2	regulate/STIM_026.jpg
1407.541	1.612	1	regulate	Run2	regulate/STIM_026.jpg
1412.983	2.149	1	regulate	Run2	regulate/STIM_027.jpg
1418.16	2.145	1	regulate	Run2	regulate/STIM_027.jpg
1423.867	2.079	1	regulate	Run2	regulate/STIM_027.jpg
1429.203	2.048	1	regulate	Run2	regulate/STIM_027.jpg
1435.166	1.134	1	regulate	Run2	regulate/STIM_028.jpg
1438.642	1.528	1	regulate	Run2	regulate/STIM_028.jpg
1442.861	1.383	1	regulate	Run2	regulate/STIM_028.jpg
1446.845	1.466	1	regulate	Run2	regulate/STIM_028.jpg
1451.225	1.422	1	regulate	Run2	regulate/STIM_029.jpg
1455.598	1.335	1	regulate	Run2	regulate/STIM_029.jpg
1459.963	1.092	1	regulate	Run2	regulate/STIM_029.jpg
1463.19	1.527	1	regulate	Run2	regulate/STIM_029.jpg
1467.85	0.811	1	observe	Run2	observe/STIM_000.jpg
1471.843	1.139	1	observe	Run2	observe/STIM_000.jpg
1475.388	0.916	1	observe	Run2	observe/STIM_000.jpg
1479.264	0.926	1	observe	Run2	observe/STIM_000.jpg
1482.963	1.33	1	observe	Run2	observe/STIM_001.jpg
1486.51	0.825	0	observe	Run2	observe/STIM_001.jpg
1490.579	1.318	1	observe	Run2	observe/STIM_001.jpg
1495.775	0.734	1	observe	Run2	observe/STIM_001.jpg
1499.261	0.908	1	observe	Run2	observe/STIM_002.jpg
1502.358	1.08	1	observe	Run2	observe/STIM_002.jpg
1506.214	0.968	1	observe	Run2	observe/STIM_002.jpg
1510.013	1.028	1	observe	Run2	observe/STIM_002.jpg
1514.96	1.297	1	observe	Run2	observe/STIM_003.jpg
1520.08	1.178	1	observe	Run2	observe/STIM_003.jpg
1524.805	0.875	1	observe	Run2	observe/STIM_003.jpg
1529.573	1.094	1	observe	Run2	observe/STIM_003.jpg
1534.186	1.217	1	observe	Run2	observe/STIM_004.jpg
1537.756	1.224	1	observe	Run2	observe/STIM_004.jpg
1541.933	1.134	1	observe	Run2	observe/STIM_004.jpg
1546.231	0.974	1	observe	Run2	observe/STIM_004.jpg
1550.504	1.299	0	observe	Run2	observe/STIM_005.jpg
1554.017	1.286	1	observe	Run2	observe/STIM_005.jpg
1558.009	0.861	0	observe	Run2	observe/STIM_005.jpg
1561.882	0.93	1	observe	Run2	observe/STIM_005.jpg
1566.677	1.027	1	observe	Run2	observe/STIM_006.jpg
1570.415	0.869	1	observe	Run2	observe/STIM_006.jpg
1575.166	1.295	1	observe	Run2	observe/STIM_006.jpg
1580.027	0.831	1	observe	Run2	observe/STIM_006.jpg
1583.764	0.984	1	observe	Run2	observe/STIM_007.jpg
1588.737	1.206	0	observe	Run2	observe/STIM_007.jpg
1593.738	0.835	1	observe	Run2	observe/STIM_007.jpg
1596.917	1.039	0	observe	Run2	observe/STIM_007.jpg
1600.513	1.283	1	observe	Run2	observe/STIM_008.jpg
1605.517	0.745	1	observe	Run2	observe/STIM_008.jpg
1609.836	1.236	1	observe	Run2	observe/STIM_008.jpg
1614.216	1.331	1	observe	Run2	observe/STIM_008.jpg
1618.824	0.769	1	observe	Run2	observe/STIM_009.jpg
1622.454	0.992	1	observe	Run2	observe/STIM_009.jpg
1625.803	0.797	1	observe	Run2	observe/STIM_009.jpg
1628.791	1.152	1	observe	Run2	observe/STIM_009.jpg
1632.227	1.043	1	observe	Run2	observe/STIM_010.jpg
1635.35	1.146	0	observe	Run2	observe/STIM_010.jpg
1638.597	1.114	1	observe	Run2	observe/STIM_010.jpg
1642.399	0.864	1	observe	Run2	observe/STIM_010.jpg
1646.354	0.861	1	observe	Run2	observe/STIM_011.jpg
1650.95	0.876	1	observe	Run2	observe/STIM_011.jpg
1655.149	1.135	1	observe	Run2	observe/STIM_011.jpg
1658.619	1.332	1	observe	Run2	observe/STIM_011.jpg
1662.784	1.298	1	observe	Run2	observe/STIM_012.jpg
1666.59	1.174	1	observe	Run2	observe/STIM_012.jpg
1670.628	0.91	1	observe	Run2	observe/STIM_012.jpg
1674.228	1.188	0	observe	Run2	observe/STIM_012.jpg
1679.067	1.251	0	observe	Run2	observe/STIM_013.jpg
1683.292	1.337	1	observe	Run2	observe/STIM_013.jpg
1687.824	1.036	1	observe	Run2	observe/STIM_013.jpg
1691.596	1.248	1	observe	Run2	observe/STIM_013.jpg
1695.408	0.786	1	observe	Run2	observe/STIM_014.jpg
1699.488	0.742	1	observe	Run2	observe/STIM_014.jpg
1704.181	1.331	1	observe	Run2	observe/STIM_014.jpg
1707.849	1.23	1	observe	Run2	observe/STIM_014.jpg
1712.513	1.06	1	observe	Run2	observe/STIM_015.jpg
1716.858	1.293	1	observe	Run2	observe/STIM_015.jpg
1721.628	0.797	1	observe	Run2	observe/STIM_015.jpg
1726.25	1.003	1	observe	Run2	observe/STIM_015.jpg
1729.423	0.933	1	observe	Run2	observe/STIM_016.jpg
1732.457	1.158	1	observe	Run2	observe/STIM_016.jpg
1737.169	1.26	1	observe	Run2	observe/STIM_016.jpg
1741.206	0.981	1	observe	Run2	observe/STIM_016.jpg
1744.373	1.246	0	observe	Run2	observe/STIM_017.jpg
1747.75	0.921	1	observe	Run2	observe/STIM_017.jpg
1750.74	1.159	1	observe	Run2	observe/STIM_017.jpg
1755.87	0.984	1	observe	Run2	observe/STIM_017.jpg
1759.409	0.86	1	observe	Run2	observe/STIM_018.jpg
1762.544	0.846	0	observe	Run2	observe/STIM_018.jpg
1765.621	1.016	0	observe	Run2	observe/STIM_018.jpg
1768.986	0.977	1	observe	Run2	observe/STIM_018.jpg
1772.206	0.819	1	observe	Run2	observe/STIM_019.jpg
1775.275	0.86	1	observe	Run2	observe/STIM_019.jpg
1779.13	0.969	0	observe	Run2	observe/STIM_019.jpg
1783.83	0.755	1	observe	Run2	observe/STIM_019.jpg
1786.698	1.838	1	regulate	Run3	regulate/STIM_000.jpg
1790.753	1.825	1	regulate	Run3	regulate/STIM_000.jpg
1795.954	1.618	1	regulate	Run3	regulate/STIM_000.jpg
1801.309	1.886	0	regulate	Run3	regulate/STIM_000.jpg
1806.457	0.888	1	regulate	Run3	regulate/STIM_001.jpg
1810.362	1.24	1	regulate	Run3	regulate/STIM_001.jpg
1814.503	1.002	1	regulate	Run3	regulate/STIM_001.jpg
1818.719	1.292	1	regulate	Run3	regulate/STIM_001.jpg
1822.415	1.39	1	regulate	Run3	regulate/STIM_002.jpg
1826.587	1.156	1	regulate	Run3	regulate/STIM_002.jpg
1831.664	1.932	1	regulate	Run3	regulate/STIM_002.jpg
1837.478	1.662	1	regulate	Run3	regulate/STIM_002.jpg
1841.423	0.925	1	regulate	Run3	regulate/STIM_003.jpg
1844.838	1.49	1	regulate	Run3	regulate/STIM_003.jpg
1850.129	1.579	1	regulate	Run3	regulate/STIM_003.jpg
1854.877	1.323	1	regulate	Run3	regulate/STIM_003.jpg
1858.46	1.15	1	regulate	Run3	regulate/STIM_004.jpg
1862.375	0.886	1	regulate	Run3	regulate/STIM_004.jpg
1866.011	1.956	1	regulate	Run3	regulate/STIM_004.jpg
1870.284	1.414	0	regulate	Run3	regulate/STIM_004.jpg
1874.382	1.159	1	regulate	Run3	regulate/STIM_005.jpg
1878.963	1.031	1	regulate	Run3	regulate/STIM_005.jpg
1882.914	1.728	1	regulate	Run3	regulate/STIM_005.jpg
1886.904	1.363	1	regulate	Run3	regulate/STIM_005.jpg
1891.753	1.422	1	regulate	Run3	regulate/STIM_006.jpg
1895.264	1.633	1	regulate	Run3	regulate/STIM_006.jpg
1899.418	1.28	1	regulate	Run3	regulate/STIM_006.jpg
1902.808	1.287	1	regulate	Run3	regulate/STIM_006.jpg
1907.219	1.648	1	regulate	Run3	regulate/STIM_007.jpg
1912.095	1.679	1	regulate	Run3	regulate/STIM_007.jpg
1917.532	1.753	1	regulate	Run3	regulate/STIM_007.jpg
1922.637	1.539	1	regulate	Run3	regulate/STIM_007.jpg
1927.266	1.775	0	regulate	Run3	regulate/STIM_008.jpg
1931.719	1.694	1	regulate	Run3	regulate/STIM_008.jpg
1937.185	1.718	1	regulate	Run3	regulate/STIM_008.jpg
1941.912	1.174	1	regulate	Run3	regulate/STIM_008.jpg
1946.382	1.357	1	regulate	Run3	regulate/STIM_009.jpg
1950.287	1.908	1	regulate	Run3	regulate/STIM_009.jpg
