onset	duration	accuracy	trial_type	learning_stage	stimulus
742.775	1.436	correct	observe	Run1	observe/STIM_004.jpg
747.99	1.4	correct	observe	Run1	observe/STIM_005.jpg
751.613	1.442	correct	observe	Run1	observe/STIM_005.jpg
755.53	1.016	correct	observe	Run1	observe/STIM_005.jpg
759.953	1.159	correct	observe	Run1	observe/STIM_005.jpg
763.305	1.43	correct	observe	Run1	observe/STIM_006.jpg
766.822	1.095	correct	observe	Run1	observe/STIM_006.jpg
770.447	0.847	correct	observe	Run1	observe/STIM_006.jpg
774.498	1.25	incorrect	observe	Run1	observe/STIM_006.jpg
778.937	1.152	correct	observe	Run1	observe/STIM_007.jpg
783.529	1.128	correct	observe	Run1	observe/STIM_007.jpg
787.299	1.204	correct	observe	Run1	observe/STIM_007.jpg
790.997	1.063	correct	observe	Run1	observe/STIM_007.jpg
795.37	0.928	correct	observe	Run1	observe/STIM_008.jpg
799.712	0.899	correct	observe	Run1	observe/STIM_008.jpg
804.542	1.595	incorrect	observe	Run1	observe/STIM_008.jpg
809.033	1.634	correct	observe	Run1	observe/STIM_008.jpg
812.909	1.032	correct	observe	Run1	observe/STIM_009.jpg
816.189	1.011	correct	observe	Run1	observe/STIM_009.jpg
819.691	1.232	correct	observe	Run1	observe/STIM_009.jpg
823.974	1.5	correct	observe	Run1	observe/STIM_009.jpg
828.236	1.033	correct	observe	Run1	observe/STIM_010.jpg
833.055	1.486	correct	observe	Run1	observe/STIM_010.jpg
837.772	1.208	correct	observe	Run1	observe/STIM_010.jpg
842.84	1.441	correct	observe	Run1	observe/STIM_010.jpg
847.352	1.231	correct	observe	Run1	observe/STIM_011.jpg
851.352	1.585	correct	observe	Run1	observe/STIM_011.jpg
855.626	1.524	correct	observe	Run1	observe/STIM_011.jpg
860.794	1.538	correct	observe	Run1	observe/STIM_011.jpg
866.273	1.584	correct	observe	Run1	observe/STIM_012.jpg
870.39	0.837	correct	observe	Run1	observe/STIM_012.jpg
874.322	1.608	correct	observe	Run1	observe/STIM_012.jpg
879.656	1.62	correct	observe	Run1	observe/STIM_012.jpg
884.796	0.935	correct	observe	Run1	observe/STIM_013.jpg
888.684	1.014	correct	observe	Run1	observe/STIM_013.jpg
893.158	1.486	correct	observe	Run1	observe/STIM_013.jpg
898.315	1.277	correct	observe	Run1	observe/STIM_013.jpg
902.687	0.989	correct	observe	Run1	observe/STIM_014.jpg
905.705	1.519	correct	observe	Run1	observe/STIM_014.jpg
910.015	1.596	correct	observe	Run1	observe/STIM_014.jpg
914.632	1.543	correct	observe	Run1	observe/STIM_014.jpg
918.759	0.985	correct	observe	Run1	observe/STIM_015.jpg
921.893	1.178	correct	observe	Run1	observe/STIM_015.jpg
926.569	1.311	correct	observe	Run1	observe/STIM_015.jpg
931.34	1.327	correct	observe	Run1	observe/STIM_015.jpg
936.21	1.018	correct	observe	Run1	observe/STIM_016.jpg
939.791	0.93	correct	observe	Run1	observe/STIM_016.jpg
943.336	0.956	correct	observe	Run1	observe/STIM_016.jpg
947.298	1.649	correct	observe	Run1	observe/STIM_016.jpg
952.111	1.258	correct	observe	Run1	observe/STIM_017.jpg
955.727	1.404	correct	observe	Run1	observe/STIM_017.jpg
961.026	1.566	correct	observe	Run1	observe/STIM_017.jpg
966.348	1.624	correct	observe	Run1	observe/STIM_017.jpg
970.652	1.275	correct	observe	Run1	observe/STIM_018.jpg
975.23	1.498	correct	observe	Run1	observe/STIM_018.jpg
979.381	1.452	correct	observe	Run1	observe/STIM_018.jpg
984.111	1.376	correct	observe	Run1	observe/STIM_018.jpg
989.405	1.387	correct	observe	Run1	observe/STIM_019.jpg
993.562	1.271	correct	observe	Run1	observe/STIM_019.jpg
998.556	1.51	correct	observe	Run1	observe/STIM_019.jpg
1002.285	1.024	correct	observe	Run1	observe/STIM_019.jpg
1005.415	2.812	correct	regulate	Run2	regulate/STIM_000.jpg
1010.668	2.745	incorrect	regulate	Run2	regulate/STIM_000.jpg
1016.388	2.687	correct	regulate	Run2	regulate/STIM_000.jpg
1021.68	2.502	correct	regulate	Run2	regulate/STIM_000.jpg
1026.783	2.399	incorrect	regulate	Run2	regulate/STIM_001.jpg
1032.729	2.439	correct	regulate	Run2	regulate/STIM_001.jpg
1038.024	2.691	correct	regulate	Run2	regulate/STIM_001.jpg
1044.238	1.975	correct	regulate	Run2	regulate/STIM_001.jpg
1048.47	2.268	correct	regulate	Run2	regulate/STIM_002.jpg
1053.035	2.415	correct	regulate	Run2	regulate/STIM_002.jpg
1058.628	2.168	correct	regulate	Run2	regulate/STIM_002.jpg
1062.925	2.154	incorrect	regulate	Run2	regulate/STIM_002.jpg
1068.597	1.368	correct	regulate	Run2	regulate/STIM_003.jpg
1072.483	1.297	correct	regulate	Run2	regulate/STIM_003.jpg
1077.691	1.87	correct	regulate	Run2	regulate/STIM_003.jpg
1082.02	1.322	correct	regulate	Run2	regulate/STIM_003.jpg
1087.184	2.613	correct	regulate	Run2	regulate/STIM_004.jpg
1092.082	1.488	correct	regulate	Run2	regulate/STIM_004.jpg
1095.886	2.405	correct	regulate	Run2	regulate/STIM_004.jpg
1100.455	1.976	correct	regulate	Run2	regulate/STIM_004.jpg
1105.113	2.509	correct	regulate	Run2	regulate/STIM_005.jpg
1110.67	2.494	correct	regulate	Run2	regulate/STIM_005.jpg
1115.84	2.057	correct	regulate	Run2	regulate/STIM_005.jpg
1120.977	1.12	correct	regulate	Run2	regulate/STIM_005.jpg
1125.533	1.621	correct	regulate	Run2	regulate/STIM_006.jpg
1130.564	1.419	correct	regulate	Run2	regulate/STIM_006.jpg
1134.105	1.902	correct	regulate	Run2	regulate/STIM_006.jpg
1138.306	1.984	correct	regulate	Run2	regulate/STIM_006.jpg
1142.933	2.497	correct	regulate	Run2	regulate/STIM_007.jpg
1149.421	2.205	correct	regulate	Run2	regulate/STIM_007.jpg
1155.47	1.251	correct	regulate	Run2	regulate/STIM_007.jpg
1160.553	2.519	correct	regulate	Run2	regulate/STIM_007.jpg
1165.448	1.915	correct	regulate	Run2	regulate/STIM_008.jpg
1170.125	2.059	correct	regulate	Run2	regulate/STIM_008.jpg
1174.712	1.906	correct	regulate	Run2	regulate/STIM_008.jpg
1179.49	1.287	correct	regulate	Run2	regulate/STIM_008.jpg
1183.803	2.852	correct	regulate	Run2	regulate/STIM_009.jpg
1190.1	2.441	correct	regulate	Run2	regulate/STIM_009.jpg
1195.019	2.133	correct	regulate	Run2	regulate/STIM_009.jpg
1200.396	2.387	correct	regulate	Run2	regulate/STIM_009.jpg
1205.361	2.046	correct	regulate	Run2	regulate/STIM_010.jpg
1210.463	2.556	correct	regulate	Run2	regulate/STIM_010.jpg
1216.728	1.976	correct	regulate	Run2	regulate/STIM_010.jpg
1220.848	1.999	correct	regulate	Run2	regulate/STIM_010.jpg
1225.731	2.031	correct	regulate	Run2	regulate/STIM_011.jpg
1231.392	2.131	correct	regulate	Run2	regulate/STIM_011.jpg
1236.009	1.628	correct	regulate	Run2	regulate/STIM_011.jpg
1240.35	1.998	correct	regulate	Run2	regulate/STIM_011.jpg
1244.392	2.057	correct	regulate	Run2	regulate/STIM_012.jpg
1250.13	1.628	correct	regulate	Run2	regulate/STIM_012.jpg
1254.417	1.54	incorrect	regulate	Run2	regulate/STIM_012.jpg
1259.535	1.568	correct	regulate	Run2	regulate/STIM_012.jpg
1264.322	2.039	correct	regulate	Run2	regulate/STIM_013.jpg
1268.711	2.64	correct	regulate	Run2	regulate/STIM_013.jpg
1274.487	1.408	correct	regulate	Run2	regulate/STIM_013.jpg
1278.258	2.438	correct	regulate	Run2	regulate/STIM_013.jpg
1283.68	2.97	correct	regulate	Run2	regulate/STIM_014.jpg
1290.161	2.819	correct	regulate	Run2	regulate/STIM_014.jpg
1296.326	2.432	correct	regulate	Run2	regulate/STIM_014.jpg
1301.203	1.768	correct	regulate	Run2	regulate/STIM_014.jpg
1306.735	3.041	correct	regulate	Run2	regulate/STIM_015.jpg
1313.412	1.509	correct	regulate	Run2	regulate/STIM_015.jpg
1318.778	1.613	correct	regulate	Run2	regulate/STIM_015.jpg
1323.874	1.371	correct	regulate	Run2	regulate/STIM_015.jpg
1328.907	1.426	correct	regulate	Run2	regulate/STIM_016.jpg
1333.81	1.83	correct	regulate	Run2	regulate/STIM_016.jpg
1338.139	1.232	correct	regulate	Run2	regulate/STIM_016.jpg
1343.083	1.247	correct	regulate	Run2	regulate/STIM_016.jpg
1346.445	1.869	correct	regulate	Run2	regulate/STIM_017.jpg
1351.623	2.142	correct	regulate	Run2	regulate/STIM_017.jpg
1357.177	1.884	correct	regulate	Run2	regulate/STIM_017.jpg
1361.253	1.57	correct	regulate	Run2	regulate/STIM_017.jpg
1365.748	1.803	correct	regulate	Run2	regulate/STIM_018.jpg
1371.294	2.816	incorrect	regulate	Run2	regulate/STIM_018.jpg
1376.901	1.929	correct	regulate	Run2	regulate/STIM_018.jpg
1382.233	2.309	correct	regulate	Run2	regulate/STIM_018.jpg
1386.635	1.847	correct	regulate	Run2	regulate/STIM_019.jpg
1392.404	2.807	correct	regulate	Run2	regulate/STIM_019.jpg
1397.369	1.764	correct	regulate	Run2	regulate/STIM_019.jpg
1401.478	2.137	correct	regulate	Run2	regulate/STIM_019.jpg
1406.265	1.534	correct	regulate	Run2	regulate/STIM_020.jpg
1411.371	1.273	correct	regulate	Run2	regulate/STIM_020.jpg
1416.312	2.214	correct	regulate	Run2	regulate/STIM_020.jpg
1421.47	2.516	correct	regulate	Run2	regulate/STIM_020.jpg
1426.95	1.879	correct	regulate	Run2	regulate/STIM_021.jpg
1431.122	1.414	correct	regulate	Run2	regulate/STIM_021.jpg
1436.329	1.596	correct	regulate	Run2	regulate/STIM_021.jpg
1441.372	1.274	correct	regulate	Run2	regulate/STIM_021.jpg
1445.045	3.05	correct	regulate	Run2	regulate/STIM_022.jpg
1451.042	2.717	correct	regulate	Run2	regulate/STIM_022.jpg
1456.895	2.6	correct	regulate	Run2	regulate/STIM_022.jpg
1462.58	2.429	correct	regulate	Run2	regulate/STIM_022.jpg
1467.341	1.866	correct	regulate	Run2	regulate/STIM_023.jpg
1471.911	1.591	correct	regulate	Run2	regulate/STIM_023.jpg
1476.188	1.988	correct	regulate	Run2	regulate/STIM_023.jpg
1481.178	2.195	correct	regulate	Run2	regulate/STIM_023.jpg
1487.259	2.481	correct	regulate	Run2	regulate/STIM_024.jpg
1493.691	1.422	correct	regulate	Run2	regulate/STIM_024.jpg
1498.074	2.371	correct	regulate	Run2	regulate/STIM_024.jpg
1502.777	2.29	correct	regulate	Run2	regulate/STIM_024.jpg
1508.431	2.302	correct	regulate	Run2	regulate/STIM_025.jpg
1512.773	2.35	correct	regulate	Run2	regulate/STIM_025.jpg
1517.912	2.023	correct	regulate	Run2	regulate/STIM_025.jpg
1523.673	2.044	correct	regulate	Run2	regulate/STIM_025.jpg
1528.718	1.358	correct	regulate	Run2	regulate/STIM_026.jpg
1532.239	1.978	correct	regulate	Run2	regulate/STIM_026.jpg
1537.022	1.327	correct	regulate	Run2	regulate/STIM_026.jpg
1542.233	1.748	correct	regulate	Run2	regulate/STIM_026.jpg
1547.965	1.481	correct	regulate	Run2	regulate/STIM_027.jpg
1551.482	1.832	correct	regulate	Run2	regulate/STIM_027.jpg
1557.28	1.98	incorrect	regulate	Run2	regulate/STIM_027.jpg
1563.249	2.192	correct	regulate	Run2	regulate/STIM_027.jpg
1568.592	2.617	correct	regulate	Run2	regulate/STIM_028.jpg
1573.673	1.647	correct	regulate	Run2	regulate/STIM_028.jpg
1578.412	1.487	correct	regulate	Run2	regulate/STIM_028.jpg
1583.28	1.779	correct	regulate	Run2	regulate/STIM_028.jpg
1588.536	2.434	incorrect	regulate	Run2	regulate/STIM_029.jpg
1593.955	1.469	correct	regulate	Run2	regulate/STIM_029.jpg
1597.445	2.094	correct	regulate	Run2	regulate/STIM_029.jpg
1603.245	2.272	correct	regulate	Run2	regulate/STIM_029.jpg
1608.104	1.536	correct	observe	Run2	observe/STIM_000.jpg
1612.752	0.865	correct	observe	Run2	observe/STIM_000.jpg
1617.277	1.286	correct	observe	Run2	observe/STIM_000.jpg
1621.066	1.509	correct	observe	Run2	observe/STIM_000.jpg
1626.144	1.281	correct	observe	Run2	observe/STIM_001.jpg
1630.298	1.468	correct	observe	Run2	observe/STIM_001.jpg
1635.085	1.232	correct	observe	Run2	observe/STIM_001.jpg
1639.904	1.512	correct	observe	Run2	observe/STIM_001.jpg
1645.11	1.278	correct	observe	Run2	observe/STIM_002.jpg
1649.249	1.44	correct	observe	Run2	observe/STIM_002.jpg
1653.24	0.989	correct	observe	Run2	observe/STIM_002.jpg
1657.489	1.386	correct	observe	Run2	observe/STIM_002.jpg
1661.478	0.988	correct	observe	Run2	observe/STIM_003.jpg
1665.097	1.23	correct	observe	Run2	observe/STIM_003.jpg
1670.084	1.644	correct	observe	Run2	observe/STIM_003.jpg
1674.184	0.96	correct	observe	Run2	observe/STIM_003.jpg
1677.853	1.079	correct	observe	Run2	observe/STIM_004.jpg
1682.559	1.263	correct	observe	Run2	observe/STIM_004.jpg
1687.326	1.304	correct	observe	Run2	observe/STIM_004.jpg
1692.565	0.98	correct	observe	Run2	observe/STIM_004.jpg
1697.012	1.03	correct	observe	Run2	observe/STIM_005.jpg
1702.006	1.001	correct	observe	Run2	observe/STIM_005.jpg
1705.112	0.867	correct	observe	Run2	observe/STIM_005.jpg
1709.475	0.898	correct	observe	Run2	observe/STIM_005.jpg
1713.098	1.454	correct	observe	Run2	observe/STIM_006.jpg
1716.619	1.242	correct	observe	Run2	observe/STIM_006.jpg
1720.215	1.472	correct	observe	Run2	observe/STIM_006.jpg
1724.219	0.936	correct	observe	Run2	observe/STIM_006.jpg
1728.334	1.625	correct	observe	Run2	observe/STIM_007.jpg
1732.997	1.501	correct	observe	Run2	observe/STIM_007.jpg
1738.346	1.575	correct	observe	Run2	observe/STIM_007.jpg
1742.853	1.474	correct	observe	Run2	observe/STIM_007.jpg
1747.915	1.497	correct	observe	Run2	observe/STIM_008.jpg
1753.279	1.042	correct	observe	Run2	observe/STIM_008.jpg
1756.528	1.495	correct	observe	Run2	observe/STIM_008.jpg
1760.485	1.039	correct	observe	Run2	observe/STIM_008.jpg
1763.579	1.285	correct	observe	Run2	observe/STIM_009.jpg
1768.141	0.961	correct	observe	Run2	observe/STIM_009.jpg
1772.74	0.974	correct	observe	Run2	observe/STIM_009.jpg
1776.321	1.535	correct	observe	Run2	observe/STIM_009.jpg
1781.614	0.924	correct	observe	Run2	observe/STIM_010.jpg
1785.934	0.999	correct	observe	Run2	observe/STIM_010.jpg
1788.978	1.422	correct	observe	Run2	observe/STIM_010.jpg
1794.356	0.841	correct	observe	Run2	observe/STIM_010.jpg
1797.546	1.622	correct	observe	Run2	observe/STIM_011.jpg
1801.421	1.456	correct	observe	Run2	observe/STIM_011.jpg
1806.834	1.153	correct	observe	Run2	observe/STIM_011.jpg
1810.204	1.15	correct	observe	Run2	observe/STIM_011.jpg
1813.776	1.441	correct	observe	Run2	observe/STIM_012.jpg
1817.472	1.501	correct	observe	Run2	observe/STIM_012.jpg
1822.898	1.586	correct	observe	Run2	observe/STIM_012.jpg
1827.664	1.159	correct	observe	Run2	observe/STIM_012.jpg
1830.995	0.881	correct	observe	Run2	observe/STIM_013.jpg
1834.008	1.574	correct	observe	Run2	observe/STIM_013.jpg
1839.48	1.098	correct	observe	Run2	observe/STIM_013.jpg
1843.198	1.332	incorrect	observe	Run2	observe/STIM_013.jpg
1847.871	1.165	correct	observe	Run2	observe/STIM_014.jpg
1851.658	1.554	correct	observe	Run2	observe/STIM_014.jpg
1856.386	1.39	correct	observe	Run2	observe/STIM_014.jpg
1860.02	1.299	correct	observe	Run2	observe/STIM_014.jpg
1865.145	1.336	correct	observe	Run2	observe/STIM_015.jpg
1869.386	1.0	correct	observe	Run2	observe/STIM_015.jpg
1873.356	0.948	correct	observe	Run2	observe/STIM_015.jpg
1878.287	1.622	correct	observe	Run2	observe/STIM_015.jpg
1881.938	1.432	correct	observe	Run2	observe/STIM_016.jpg
1886.483	0.903	correct	observe	Run2	observe/STIM_016.jpg
1890.245	1.22	correct	observe	Run2	observe/STIM_016.jpg
1895.398	0.873	correct	observe	Run2	observe/STIM_016.jpg
1898.672	1.644	correct	observe	Run2	observe/STIM_017.jpg
1903.716	1.562	correct	observe	Run2	observe/STIM_017.jpg
1907.812	1.425	correct	observe	Run2	observe/STIM_017.jpg
1912.661	1.301	incorrect	observe	Run2	observe/STIM_017.jpg
1917.558	1.637	correct	observe	Run2	observe/STIM_018.jpg
1922.278	1.5	correct	observe	Run2	observe/STIM_018.jpg
1927.393	0.943	correct	observe	Run2	observe/STIM_018.jpg
1931.686	1.025	correct	observe	Run2	observe/STIM_018.jpg
1935.376	1.194	correct	observe	Run2	observe/STIM_019.jpg
1938.639	1.489	correct	observe	Run2	observe/STIM_019.jpg
1943.321	1.611	correct	observe	Run2	observe/STIM_019.jpg
1948.884	1.024	correct	observe	Run2	observe/STIM_019.jpg
1953.217	2.124	correct	regulate	Run3	regulate/STIM_000.jpg
1958.768	2.192	correct	regulate	Run3	regulate/STIM_000.jpg
1964.816	2.173	correct	regulate	Run3	regulate/STIM_000.jpg
1969.298	1.196	correct	regulate	Run3	regulate/STIM_000.jpg
1972.957	1.142	correct	regulate	Run3	regulate/STIM_001.jpg
1977.596	1.377	correct	regulate	Run3	regulate/STIM_001.jpg
1981.855	2.364	correct	regulate	Run3	regulate/STIM_001.jpg
1987.207	1.722	correct	regulate	Run3	regulate/STIM_001.jpg
1991.114	2.333	correct	regulate	Run3	regulate/STIM_002.jpg
1997.213	1.274	correct	regulate	Run3	regulate/STIM_002.jpg
2001.089	1.808	correct	regulate	Run3	regulate/STIM_002.jpg
2005.069	2.432	correct	regulate	Run3	regulate/STIM_002.jpg
2010.352	2.438	correct	regulate	Run3	regulate/STIM_003.jpg
2015.583	1.695	correct	regulate	Run3	regulate/STIM_003.jpg
2020.943	1.173	correct	regulate	Run3	regulate/STIM_003.jpg
2025.762	2.031	correct	regulate	Run3	regulate/STIM_003.jpg
2030.063	2.322	correct	regulate	Run3	regulate/STIM_004.jpg
2034.932	1.331	correct	regulate	Run3	regulate/STIM_004.jpg
2039.667	2.028	correct	regulate	Run3	regulate/STIM_004.jpg
2045.161	1.146	correct	regulate	Run3	regulate/STIM_004.jpg
2049.956	1.646	correct	regulate	Run3	regulate/STIM_005.jpg
2054.542	1.106	correct	regulate	Run3	regulate/STIM_005.jpg
2058.757	2.35	correct	regulate	Run3	regulate/STIM_005.jpg
