onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
215.737	2.667	2667.2	regulate	Run1	regulate/STIM_010.jpg	99
222.036	2.196	2196.4	regulate	Run1	regulate/STIM_010.jpg	100
226.642	2.743	2743.3	regulate	Run1	regulate/STIM_010.jpg	99
232.707	1.458	1458.0	regulate	Run1	regulate/STIM_010.jpg	100
236.374	2.882	2881.7	regulate	Run1	regulate/STIM_011.jpg	99
241.866	3.163	3163.1	regulate	Run1	regulate/STIM_011.jpg	100
248.849	2.897	2897.1	regulate	Run1	regulate/STIM_011.jpg	100
255.422	2.158	2158.2	regulate	Run1	regulate/STIM_011.jpg	100
261.469	2.373	2373.4	regulate	Run1	regulate/STIM_012.jpg	100
267.41	3.268	3268.0	regulate	Run1	regulate/STIM_012.jpg	99
273.682	3.131	3131.0	regulate	Run1	regulate/STIM_012.jpg	99
280.508	2.818	2817.8	regulate	Run1	regulate/STIM_012.jpg	100
287.185	2.223	2223.2	regulate	Run1	regulate/STIM_013.jpg	100
292.135	2.301	2301.4	regulate	Run1	regulate/STIM_013.jpg	100
298.172	3.059	3058.8	regulate	Run1	regulate/STIM_013.jpg	100
303.26	3.022	3022.4	regulate	Run1	regulate/STIM_013.jpg	100
310.217	2.783	2782.7	regulate	Run1	regulate/STIM_014.jpg	100
316.173	2.756	2756.4	regulate	Run1	regulate/STIM_014.jpg	100
322.407	2.737	2737.4	regulate	Run1	regulate/STIM_014.jpg	99
329.048	2.794	2793.7	regulate	Run1	regulate/STIM_014.jpg	100
333.994	3.456	3455.5	regulate	Run1	regulate/STIM_015.jpg	99
339.787	3.349	3349.3	regulate	Run1	regulate/STIM_015.jpg	99
346.505	2.976	2976.5	regulate	Run1	regulate/STIM_015.jpg	99
352.439	2.767	2766.6	regulate	Run1	regulate/STIM_015.jpg	99
358.697	3.532	3532.4	regulate	Run1	regulate/STIM_016.jpg	100
365.181	1.515	1514.7	regulate	Run1	regulate/STIM_016.jpg	100
370.559	2.554	2553.9	regulate	Run1	regulate/STIM_016.jpg	99
376.275	2.445	2445.2	regulate	Run1	regulate/STIM_016.jpg	100
381.099	2.123	2123.4	regulate	Run1	regulate/STIM_017.jpg	100
386.982	3.032	3032.4	regulate	Run1	regulate/STIM_017.jpg	99
392.477	2.697	2697.1	regulate	Run1	regulate/STIM_017.jpg	99
398.608	1.34	1340.3	regulate	Run1	regulate/STIM_017.jpg	99
403.565	1.738	1738.5	regulate	Run1	regulate/STIM_018.jpg	99
407.364	1.667	1667.2	regulate	Run1	regulate/STIM_018.jpg	99
411.198	1.81	1809.9	regulate	Run1	regulate/STIM_018.jpg	99
416.35	1.776	1776.5	regulate	Run1	regulate/STIM_018.jpg	99
420.812	3.058	3057.6	regulate	Run1	regulate/STIM_019.jpg	100
426.946	3.11	3110.3	regulate	Run1	regulate/STIM_019.jpg	100
434.041	2.344	2344.0	regulate	Run1	regulate/STIM_019.jpg	100
438.678	1.896	1896.5	regulate	Run1	regulate/STIM_019.jpg	100
443.896	2.175	2174.9	regulate	Run1	regulate/STIM_020.jpg	100
449.795	1.613	1613.1	regulate	Run1	regulate/STIM_020.jpg	99
454.597	1.582	1582.3	regulate	Run1	regulate/STIM_020.jpg	100
459.238	1.51	1510.4	regulate	Run1	regulate/STIM_020.jpg	99
463.091	1.678	1678.0	regulate	Run1	regulate/STIM_021.jpg	100
468.55	1.822	1821.6	regulate	Run1	regulate/STIM_021.jpg	100
473.25	2.831	2830.7	regulate	Run1	regulate/STIM_021.jpg	99
479.536	1.431	1430.6	regulate	Run1	regulate/STIM_021.jpg	99
483.303	1.682	1681.8	regulate	Run1	regulate/STIM_022.jpg	99
488.089	3.151	3151.0	regulate	Run1	regulate/STIM_022.jpg	99
494.199	2.598	2597.6	regulate	Run1	regulate/STIM_022.jpg	99
499.697	2.951	2950.8	regulate	Run1	regulate/STIM_022.jpg	100
505.307	2.765	2765.1	regulate	Run1	regulate/STIM_023.jpg	100
510.17	2.56	2560.3	regulate	Run1	regulate/STIM_023.jpg	100
515.532	2.102	2102.3	regulate	Run1	regulate/STIM_023.jpg	99
521.361	1.805	1805.4	regulate	Run1	regulate/STIM_023.jpg	100
526.862	2.848	2848.5	regulate	Run1	regulate/STIM_024.jpg	99
532.491	1.931	1930.9	regulate	Run1	regulate/STIM_024.jpg	99
536.622	2.46	2459.7	regulate	Run1	regulate/STIM_024.jpg	100
542.519	2.402	2401.5	regulate	Run1	regulate/STIM_024.jpg	99
548.86	3.485	3484.7	regulate	Run1	regulate/STIM_025.jpg	99
555.339	1.838	1838.3	regulate	Run1	regulate/STIM_025.jpg	99
560.243	2.919	2918.9	regulate	Run1	regulate/STIM_025.jpg	99
565.602	2.733	2732.6	regulate	Run1	regulate/STIM_025.jpg	99
572.204	2.574	2573.7	regulate	Run1	regulate/STIM_026.jpg	100
578.526	1.724	1724.2	regulate	Run1	regulate/STIM_026.jpg	100
583.505	3.17	3169.9	regulate	Run1	regulate/STIM_026.jpg	100
589.059	1.938	1938.0	regulate	Run1	regulate/STIM_026.jpg	99
594.565	2.149	2149.1	regulate	Run1	regulate/STIM_027.jpg	100
599.804	2.557	2557.0	regulate	Run1	regulate/STIM_027.jpg	100
604.672	1.745	1745.2	regulate	Run1	regulate/STIM_027.jpg	99
609.467	1.582	1582.3	regulate	Run1	regulate/STIM_027.jpg	100
614.789	2.307	2306.7	regulate	Run1	regulate/STIM_028.jpg	99
620.717	3.149	3148.6	regulate	Run1	regulate/STIM_028.jpg	100
625.966	3.113	3113.4	regulate	Run1	regulate/STIM_028.jpg	100
631.733	2.359	2359.2	regulate	Run1	regulate/STIM_028.jpg	99
637.642	3.123	3123.3	regulate	Run1	regulate/STIM_029.jpg	99
643.093	2.728	2728.0	regulate	Run1	regulate/STIM_029.jpg	100
649.209	2.406	2405.5	regulate	Run1	regulate/STIM_029.jpg	100
655.324	1.812	1811.5	regulate	Run1	regulate/STIM_029.jpg	99
659.652	1.23	1229.8	observe	Run1	observe/STIM_000.jpg	99
664.496	1.341	1341.4	observe	Run1	observe/STIM_000.jpg	99
668.533	0.862	862.4	observe	Run1	observe/STIM_000.jpg	100
672.409	1.175	1174.9	observe	Run1	observe/STIM_000.jpg	100
675.968	1.285	1284.8	observe	Run1	observe/STIM_001.jpg	99
681.103	1.532	1532.3	observe	Run1	observe/STIM_001.jpg	99
686.396	0.892	891.8	observe	Run1	observe/STIM_001.jpg	99
691.009	1.376	1376.1	observe	Run1	observe/STIM_001.jpg	99
694.44	1.332	1332.5	observe	Run1	observe/STIM_002.jpg	99
698.949	1.307	1306.6	observe	Run1	observe/STIM_002.jpg	100
702.395	1.631	1631.4	observe	Run1	observe/STIM_002.jpg	99
707.281	1.014	1013.6	observe	Run1	observe/STIM_002.jpg	100
711.909	1.63	1629.5	observe	Run1	observe/STIM_003.jpg	99
716.718	1.546	1545.8	observe	Run1	observe/STIM_003.jpg	99
721.607	1.452	1452.5	observe	Run1	observe/STIM_003.jpg	100
726.043	1.222	1221.8	observe	Run1	observe/STIM_003.jpg	99
730.399	1.117	1116.6	observe	Run1	observe/STIM_004.jpg	99
734.831	1.149	1149.3	observe	Run1	observe/STIM_004.jpg	100
739.225	1.261	1260.8	observe	Run1	observe/STIM_004.jpg	99
742.775	1.436	1436.3	observe	Run1	observe/STIM_004.jpg	99
747.99	1.4	1400.3	observe	Run1	observe/STIM_005.jpg	100
751.613	1.442	1441.8	observe	Run1	observe/STIM_005.jpg	99
755.53	1.016	1016.2	observe	Run1	observe/STIM_005.jpg	100
759.953	1.159	1158.8	observe	Run1	observe/STIM_005.jpg	100
763.305	1.43	1430.4	observe	Run1	observe/STIM_006.jpg	100
766.822	1.095	1095.3	observe	Run1	observe/STIM_006.jpg	100
770.447	0.847	846.6	observe	Run1	observe/STIM_006.jpg	99
774.498	1.25	1249.9	observe	Run1	observe/STIM_006.jpg	100
778.937	1.152	1152.1	observe	Run1	observe/STIM_007.jpg	100
783.529	1.128	1128.2	observe	Run1	observe/STIM_007.jpg	100
787.299	1.204	1203.9	observe	Run1	observe/STIM_007.jpg	100
790.997	1.063	1063.2	observe	Run1	observe/STIM_007.jpg	100
795.37	0.928	928.4	observe	Run1	observe/STIM_008.jpg	100
799.712	0.899	898.7	observe	Run1	observe/STIM_008.jpg	100
804.542	1.595	1594.9	observe	Run1	observe/STIM_008.jpg	99
809.033	1.634	1634.2	observe	Run1	observe/STIM_008.jpg	99
812.909	1.032	1031.5	observe	Run1	observe/STIM_009.jpg	99
816.189	1.011	1011.0	observe	Run1	observe/STIM_009.jpg	99
819.691	1.232	1232.3	observe	Run1	observe/STIM_009.jpg	99
823.974	1.5	1499.6	observe	Run1	observe/STIM_009.jpg	100
828.236	1.033	1033.0	observe	Run1	observe/STIM_010.jpg	99
833.055	1.486	1485.9	observe	Run1	observe/STIM_010.jpg	100
837.772	1.208	1207.7	observe	Run1	observe/STIM_010.jpg	99
842.84	1.441	1440.9	observe	Run1	observe/STIM_010.jpg	99
847.352	1.231	1231.2	observe	Run1	observe/STIM_011.jpg	99
851.352	1.585	1585.0	observe	Run1	observe/STIM_011.jpg	100
855.626	1.524	1524.3	observe	Run1	observe/STIM_011.jpg	100
860.794	1.538	1538.2	observe	Run1	observe/STIM_011.jpg	99
866.273	1.584	1584.2	observe	Run1	observe/STIM_012.jpg	100
870.39	0.837	837.3	observe	Run1	observe/STIM_012.jpg	100
874.322	1.608	1608.5	observe	Run1	observe/STIM_012.jpg	100
879.656	1.62	1620.5	observe	Run1	observe/STIM_012.jpg	100
884.796	0.935	934.8	observe	Run1	observe/STIM_013.jpg	99
888.684	1.014	1014.0	observe	Run1	observe/STIM_013.jpg	99
893.158	1.486	1485.8	observe	Run1	observe/STIM_013.jpg	100
898.315	1.277	1277.4	observe	Run1	observe/STIM_013.jpg	99
902.687	0.989	989.2	observe	Run1	observe/STIM_014.jpg	99
905.705	1.519	1519.0	observe	Run1	observe/STIM_014.jpg	99
910.015	1.596	1596.3	observe	Run1	observe/STIM_014.jpg	99
914.632	1.543	1542.8	observe	Run1	observe/STIM_014.jpg	99
918.759	0.985	985.2	observe	Run1	observe/STIM_015.jpg	99
921.893	1.178	1177.6	observe	Run1	observe/STIM_015.jpg	100
926.569	1.311	1310.9	observe	Run1	observe/STIM_015.jpg	99
931.34	1.327	1326.8	observe	Run1	observe/STIM_015.jpg	100
936.21	1.018	1018.4	observe	Run1	observe/STIM_016.jpg	99
939.791	0.93	929.5	observe	Run1	observe/STIM_016.jpg	99
943.336	0.956	956.3	observe	Run1	observe/STIM_016.jpg	100
947.298	1.649	1648.7	observe	Run1	observe/STIM_016.jpg	99
952.111	1.258	1258.0	observe	Run1	observe/STIM_017.jpg	100
955.727	1.404	1403.9	observe	Run1	observe/STIM_017.jpg	99
961.026	1.566	1566.1	observe	Run1	observe/STIM_017.jpg	100
966.348	1.624	1624.2	observe	Run1	observe/STIM_017.jpg	99
970.652	1.275	1275.0	observe	Run1	observe/STIM_018.jpg	99
975.23	1.498	1497.5	observe	Run1	observe/STIM_018.jpg	100
979.381	1.452	1451.7	observe	Run1	observe/STIM_018.jpg	99
984.111	1.376	1375.9	observe	Run1	observe/STIM_018.jpg	100
989.405	1.387	1387.2	observe	Run1	observe/STIM_019.jpg	99
993.562	1.271	1271.4	observe	Run1	observe/STIM_019.jpg	99
998.556	1.51	1510.0	observe	Run1	observe/STIM_019.jpg	100
1002.285	1.024	1023.6	observe	Run1	observe/STIM_019.jpg	100
1005.415	2.812	2812.4	regulate	Run2	regulate/STIM_000.jpg	99
1010.668	2.745	2744.6	regulate	Run2	regulate/STIM_000.jpg	100
1016.388	2.687	2687.3	regulate	Run2	regulate/STIM_000.jpg	100
1021.68	2.502	2502.2	regulate	Run2	regulate/STIM_000.jpg	100
1026.783	2.399	2399.4	regulate	Run2	regulate/STIM_001.jpg	100
1032.729	2.439	2439.2	regulate	Run2	regulate/STIM_001.jpg	99
1038.024	2.691	2690.7	regulate	Run2	regulate/STIM_001.jpg	100
1044.238	1.975	1974.7	regulate	Run2	regulate/STIM_001.jpg	100
1048.47	2.268	2267.9	regulate	Run2	regulate/STIM_002.jpg	100
1053.035	2.415	2414.6	regulate	Run2	regulate/STIM_002.jpg	100
1058.628	2.168	2168.4	regulate	Run2	regulate/STIM_002.jpg	99
1062.925	2.154	2154.5	regulate	Run2	regulate/STIM_002.jpg	100
1068.597	1.368	1368.1	regulate	Run2	regulate/STIM_003.jpg	99
1072.483	1.297	1297.1	regulate	Run2	regulate/STIM_003.jpg	100
1077.691	1.87	1870.3	regulate	Run2	regulate/STIM_003.jpg	99
1082.02	1.322	1322.3	regulate	Run2	regulate/STIM_003.jpg	100
1087.184	2.613	2613.3	regulate	Run2	regulate/STIM_004.jpg	99
1092.082	1.488	1487.6	regulate	Run2	regulate/STIM_004.jpg	100
1095.886	2.405	2404.7	regulate	Run2	regulate/STIM_004.jpg	100
1100.455	1.976	1976.1	regulate	Run2	regulate/STIM_004.jpg	99
1105.113	2.509	2509.3	regulate	Run2	regulate/STIM_005.jpg	100
1110.67	2.494	2494.1	regulate	Run2	regulate/STIM_005.jpg	100
1115.84	2.057	2056.8	regulate	Run2	regulate/STIM_005.jpg	100
1120.977	1.12	1120.0	regulate	Run2	regulate/STIM_005.jpg	99
1125.533	1.621	1621.4	regulate	Run2	regulate/STIM_006.jpg	100
1130.564	1.419	1419.4	regulate	Run2	regulate/STIM_006.jpg	100
1134.105	1.902	1901.7	regulate	Run2	regulate/STIM_006.jpg	100
1138.306	1.984	1983.5	regulate	Run2	regulate/STIM_006.jpg	100
1142.933	2.497	2496.7	regulate	Run2	regulate/STIM_007.jpg	99
1149.421	2.205	2205.3	regulate	Run2	regulate/STIM_007.jpg	99
1155.47	1.251	1251.1	regulate	Run2	regulate/STIM_007.jpg	99
1160.553	2.519	2519.3	regulate	Run2	regulate/STIM_007.jpg	100
1165.448	1.915	1914.8	regulate	Run2	regulate/STIM_008.jpg	100
1170.125	2.059	2059.2	regulate	Run2	regulate/STIM_008.jpg	100
1174.712	1.906	1906.1	regulate	Run2	regulate/STIM_008.jpg	99
1179.49	1.287	1287.1	regulate	Run2	regulate/STIM_008.jpg	100
1183.803	2.852	2852.1	regulate	Run2	regulate/STIM_009.jpg	100
1190.1	2.441	2440.9	regulate	Run2	regulate/STIM_009.jpg	99
1195.019	2.133	2133.2	regulate	Run2	regulate/STIM_009.jpg	100
1200.396	2.387	2387.4	regulate	Run2	regulate/STIM_009.jpg	100
1205.361	2.046	2045.5	regulate	Run2	regulate/STIM_010.jpg	100
1210.463	2.556	2556.2	regulate	Run2	regulate/STIM_010.jpg	100
1216.728	1.976	1975.7	regulate	Run2	regulate/STIM_010.jpg	99
1220.848	1.999	1999.2	regulate	Run2	regulate/STIM_010.jpg	99
1225.731	2.031	2030.7	regulate	Run2	regulate/STIM_011.jpg	100
1231.392	2.131	2131.4	regulate	Run2	regulate/STIM_011.jpg	99
1236.009	1.628	1627.5	regulate	Run2	regulate/STIM_011.jpg	99
1240.35	1.998	1998.1	regulate	Run2	regulate/STIM_011.jpg	99
1244.392	2.057	2056.8	regulate	Run2	regulate/STIM_012.jpg	100
1250.13	1.628	1628.4	regulate	Run2	regulate/STIM_012.jpg	100
1254.417	1.54	1540.1	regulate	Run2	regulate/STIM_012.jpg	100
1259.535	1.568	1567.8	regulate	Run2	regulate/STIM_012.jpg	100
1264.322	2.039	2039.3	regulate	Run2	regulate/STIM_013.jpg	100
1268.711	2.64	2639.7	regulate	Run2	regulate/STIM_013.jpg	99
1274.487	1.408	1407.8	regulate	Run2	regulate/STIM_013.jpg	99
1278.258	2.438	2438.1	regulate	Run2	regulate/STIM_013.jpg	99
1283.68	2.97	2969.9	regulate	Run2	regulate/STIM_014.jpg	100
1290.161	2.819	2819.1	regulate	Run2	regulate/STIM_014.jpg	100
1296.326	2.432	2432.3	regulate	Run2	regulate/STIM_014.jpg	100
1301.203	1.768	1767.7	regulate	Run2	regulate/STIM_014.jpg	100
1306.735	3.041	3040.7	regulate	Run2	regulate/STIM_015.jpg	99
1313.412	1.509	1509.1	regulate	Run2	regulate/STIM_015.jpg	100
1318.778	1.613	1612.7	regulate	Run2	regulate/STIM_015.jpg	100
1323.874	1.371	1370.9	regulate	Run2	regulate/STIM_015.jpg	99
1328.907	1.426	1426.4	regulate	Run2	regulate/STIM_016.jpg	100
1333.81	1.83	1830.3	regulate	Run2	regulate/STIM_016.jpg	100
1338.139	1.232	1231.8	regulate	Run2	regulate/STIM_016.jpg	100
1343.083	1.247	1246.9	regulate	Run2	regulate/STIM_016.jpg	100
1346.445	1.869	1869.0	regulate	Run2	regulate/STIM_017.jpg	100
1351.623	2.142	2142.3	regulate	Run2	regulate/STIM_017.jpg	99
1357.177	1.884	1883.5	regulate	Run2	regulate/STIM_017.jpg	100
1361.253	1.57	1570.1	regulate	Run2	regulate/STIM_017.jpg	100
1365.748	1.803	1802.8	regulate	Run2	regulate/STIM_018.jpg	99
1371.294	2.816	2815.5	regulate	Run2	regulate/STIM_018.jpg	100
1376.901	1.929	1928.7	regulate	Run2	regulate/STIM_018.jpg	99
1382.233	2.309	2308.7	regulate	Run2	regulate/STIM_018.jpg	99
1386.635	1.847	1847.3	regulate	Run2	regulate/STIM_019.jpg	100
1392.404	2.807	2806.6	regulate	Run2	regulate/STIM_019.jpg	100
1397.369	1.764	1764.0	regulate	Run2	regulate/STIM_019.jpg	99
1401.478	2.137	2137.1	regulate	Run2	regulate/STIM_019.jpg	99
1406.265	1.534	1534.2	regulate	Run2	regulate/STIM_020.jpg	100
1411.371	1.273	1273.3	regulate	Run2	regulate/STIM_020.jpg	100
1416.312	2.214	2214.5	regulate	Run2	regulate/STIM_020.jpg	99
1421.47	2.516	2516.4	regulate	Run2	regulate/STIM_020.jpg	100
1426.95	1.879	1879.4	regulate	Run2	regulate/STIM_021.jpg	99
1431.122	1.414	1414.0	regulate	Run2	regulate/STIM_021.jpg	100
1436.329	1.596	1596.2	regulate	Run2	regulate/STIM_021.jpg	99
1441.372	1.274	1274.5	regulate	Run2	regulate/STIM_021.jpg	99
1445.045	3.05	3049.5	regulate	Run2	regulate/STIM_022.jpg	99
1451.042	2.717	2716.8	regulate	Run2	regulate/STIM_022.jpg	100
1456.895	2.6	2600.0	regulate	Run2	regulate/STIM_022.jpg	99
1462.58	2.429	2429.0	regulate	Run2	regulate/STIM_022.jpg	99
1467.341	1.866	1866.5	regulate	Run2	regulate/STIM_023.jpg	99
1471.911	1.591	1591.2	regulate	Run2	regulate/STIM_023.jpg	99
1476.188	1.988	1988.1	regulate	Run2	regulate/STIM_023.jpg	100
1481.178	2.195	2194.9	regulate	Run2	regulate/STIM_023.jpg	100
1487.259	2.481	2480.8	regulate	Run2	regulate/STIM_024.jpg	100
1493.691	1.422	1422.4	regulate	Run2	regulate/STIM_024.jpg	100
1498.074	2.371	2371.1	regulate	Run2	regulate/STIM_024.jpg	100
1502.777	2.29	2290.4	regulate	Run2	regulate/STIM_024.jpg	99
1508.431	2.302	2302.0	regulate	Run2	regulate/STIM_025.jpg	100
1512.773	2.35	2350.5	regulate	Run2	regulate/STIM_025.jpg	99
1517.912	2.023	2023.4	regulate	Run2	regulate/STIM_025.jpg	100
1523.673	2.044	2043.8	regulate	Run2	regulate/STIM_025.jpg	100
1528.718	1.358	1357.5	regulate	Run2	regulate/STIM_026.jpg	100
1532.239	1.978	1977.6	regulate	Run2	regulate/STIM_026.jpg	100
1537.022	1.327	1326.8	regulate	Run2	regulate/STIM_026.jpg	99
1542.233	1.748	1747.7	regulate	Run2	regulate/STIM_026.jpg	100
1547.965	1.481	1480.8	regulate	Run2	regulate/STIM_027.jpg	99
1551.482	1.832	1832.0	regulate	Run2	regulate/STIM_027.jpg	99
1557.28	1.98	1980.2	regulate	Run2	regulate/STIM_027.jpg	99
1563.249	2.192	2192.1	regulate	Run2	regulate/STIM_027.jpg	99
1568.592	2.617	2617.0	regulate	Run2	regulate/STIM_028.jpg	100
1573.673	1.647	1647.1	regulate	Run2	regulate/STIM_028.jpg	100
1578.412	1.487	1487.2	regulate	Run2	regulate/STIM_028.jpg	100
1583.28	1.779	1779.2	regulate	Run2	regulate/STIM_028.jpg	99
1588.536	2.434	2434.1	regulate	Run2	regulate/STIM_029.jpg	100
1593.955	1.469	1469.4	regulate	Run2	regulate/STIM_029.jpg	100
1597.445	2.094	2093.6	regulate	Run2	regulate/STIM_029.jpg	100
1603.245	2.272	2272.3	regulate	Run2	regulate/STIM_029.jpg	99
1608.104	1.536	1536.5	observe	Run2	observe/STIM_000.jpg	99
1612.752	0.865	864.7	observe	Run2	observe/STIM_000.jpg	99
1617.277	1.286	1285.9	observe	Run2	observe/STIM_000.jpg	100
1621.066	1.509	1508.8	observe	Run2	observe/STIM_000.jpg	99
1626.144	1.281	1280.7	observe	Run2	observe/STIM_001.jpg	99
1630.298	1.468	1467.6	observe	Run2	observe/STIM_001.jpg	99
1635.085	1.232	1232.1	observe	Run2	observe/STIM_001.jpg	99
1639.904	1.512	1512.0	observe	Run2	observe/STIM_001.jpg	99
1645.11	1.278	1277.8	observe	Run2	observe/STIM_002.jpg	100
1649.249	1.44	1440.1	observe	Run2	observe/STIM_002.jpg	100
1653.24	0.989	988.6	observe	Run2	observe/STIM_002.jpg	99
1657.489	1.386	1386.2	observe	Run2	observe/STIM_002.jpg	99
1661.478	0.988	987.7	observe	Run2	observe/STIM_003.jpg	100
1665.097	1.23	1229.9	observe	Run2	observe/STIM_003.jpg	100
1670.084	1.644	1644.2	observe	Run2	observe/STIM_003.jpg	99
1674.184	0.96	960.5	observe	Run2	observe/STIM_003.jpg	99
1677.853	1.079	1078.8	observe	Run2	observe/STIM_004.jpg	100
1682.559	1.263	1262.9	observe	Run2	observe/STIM_004.jpg	99
1687.326	1.304	1304.4	observe	Run2	observe/STIM_004.jpg	99
1692.565	0.98	979.7	observe	Run2	observe/STIM_004.jpg	99
1697.012	1.03	1030.0	observe	Run2	observe/STIM_005.jpg	99
1702.006	1.001	1001.1	observe	Run2	observe/STIM_005.jpg	100
1705.112	0.867	866.9	observe	Run2	observe/STIM_005.jpg	99
1709.475	0.898	898.4	observe	Run2	observe/STIM_005.jpg	99
1713.098	1.454	1453.5	observe	Run2	observe/STIM_006.jpg	99
1716.619	1.242	1241.5	observe	Run2	observe/STIM_006.jpg	99
1720.215	1.472	1471.5	observe	Run2	observe/STIM_006.jpg	99
1724.219	0.936	936.0	observe	Run2	observe/STIM_006.jpg	99
1728.334	1.625	1625.4	observe	Run2	observe/STIM_007.jpg	100
1732.997	1.501	1501.4	observe	Run2	observe/STIM_007.jpg	100
1738.346	1.575	1574.7	observe	Run2	observe/STIM_007.jpg	100
1742.853	1.474	1473.5	observe	Run2	observe/STIM_007.jpg	100
1747.915	1.497	1497.2	observe	Run2	observe/STIM_008.jpg	99
1753.279	1.042	1041.9	observe	Run2	observe/STIM_008.jpg	99
1756.528	1.495	1495.4	observe	Run2	observe/STIM_008.jpg	99
1760.485	1.039	1038.8	observe	Run2	observe/STIM_008.jpg	99
1763.579	1.285	1284.6	observe	Run2	observe/STIM_009.jpg	100
1768.141	0.961	961.4	observe	Run2	observe/STIM_009.jpg	99
1772.74	0.974	974.1	observe	Run2	observe/STIM_009.jpg	99
1776.321	1.535	1534.8	observe	Run2	observe/STIM_009.jpg	100
1781.614	0.924	924.4	observe	Run2	observe/STIM_010.jpg	100
1785.934	0.999	999.4	observe	Run2	observe/STIM_010.jpg	99
1788.978	1.422	1422.0	observe	Run2	observe/STIM_010.jpg	100
1794.356	0.841	840.8	observe	Run2	observe/STIM_010.jpg	100
1797.546	1.622	1622.0	observe	Run2	observe/STIM_011.jpg	99
1801.421	1.456	1455.8	observe	Run2	observe/STIM_011.jpg	99
1806.834	1.153	1152.8	observe	Run2	observe/STIM_011.jpg	99
1810.204	1.15	1150.0	observe	Run2	observe/STIM_011.jpg	100
1813.776	1.441	1440.9	observe	Run2	observe/STIM_012.jpg	100
1817.472	1.501	1500.6	observe	Run2	observe/STIM_012.jpg	99
1822.898	1.586	1586.1	observe	Run2	observe/STIM_012.jpg	99
1827.664	1.159	1158.7	observe	Run2	observe/STIM_012.jpg	99
1830.995	0.881	881.0	observe	Run2	observe/STIM_013.jpg	100
1834.008	1.574	1573.8	observe	Run2	observe/STIM_013.jpg	99
1839.48	1.098	1097.7	observe	Run2	observe/STIM_013.jpg	99
1843.198	1.332	1332.3	observe	Run2	observe/STIM_013.jpg	99
1847.871	1.165	1165.1	observe	Run2	observe/STIM_014.jpg	99
1851.658	1.554	1554.5	observe	Run2	observe/STIM_014.jpg	99
1856.386	1.39	1390.2	observe	Run2	observe/STIM_014.jpg	100
