onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
255.422	2.158	1	regulate	Run1	regulate/STIM_011.jpg
261.469	2.373	1	regulate	Run1	regulate/STIM_012.jpg
267.41	3.268	0	regulate	Run1	regulate/STIM_012.jpg
273.682	3.131	1	regulate	Run1	regulate/STIM_012.jpg
280.508	2.818	1	regulate	Run1	regulate/STIM_012.jpg
287.185	2.223	1	regulate	Run1	regulate/STIM_013.jpg
292.135	2.301	1	regulate	Run1	regulate/STIM_013.jpg
298.172	3.059	1	regulate	Run1	regulate/STIM_013.jpg
303.26	3.022	1	regulate	Run1	regulate/STIM_013.jpg
310.217	2.783	1	regulate	Run1	regulate/STIM_014.jpg
316.173	2.756	1	regulate	Run1	regulate/STIM_014.jpg
322.407	2.737	0	regulate	Run1	regulate/STIM_014.jpg
329.048	2.794	1	regulate	Run1	regulate/STIM_014.jpg
333.994	3.456	1	regulate	Run1	regulate/STIM_015.jpg
339.787	3.349	1	regulate	Run1	regulate/STIM_015.jpg
346.505	2.976	1	regulate	Run1	regulate/STIM_015.jpg
352.439	2.767	1	regulate	Run1	regulate/STIM_015.jpg
358.697	3.532	0	regulate	Run1	regulate/STIM_016.jpg
365.181	1.515	0	regulate	Run1	regulate/STIM_016.jpg
370.559	2.554	1	regulate	Run1	regulate/STIM_016.jpg
376.275	2.445	1	regulate	Run1	regulate/STIM_016.jpg
381.099	2.123	1	regulate	Run1	regulate/STIM_017.jpg
386.982	3.032	1	regulate	Run1	regulate/STIM_017.jpg
392.477	2.697	1	regulate	Run1	regulate/STIM_017.jpg
398.608	1.34	1	regulate	Run1	regulate/STIM_017.jpg
403.565	1.738	1	regulate	Run1	regulate/STIM_018.jpg
407.364	1.667	1	regulate	Run1	regulate/STIM_018.jpg
411.198	1.81	1	regulate	Run1	regulate/STIM_018.jpg
416.35	1.776	1	regulate	Run1	regulate/STIM_018.jpg
420.812	3.058	1	regulate	Run1	regulate/STIM_019.jpg
426.946	3.11	1	regulate	Run1	regulate/STIM_019.jpg
434.041	2.344	1	regulate	Run1	regulate/STIM_019.jpg
438.678	1.896	1	regulate	Run1	regulate/STIM_019.jpg
443.896	2.175	1	regulate	Run1	regulate/STIM_020.jpg
449.795	1.613	1	regulate	Run1	regulate/STIM_020.jpg
454.597	1.582	1	regulate	Run1	regulate/STIM_020.jpg
459.238	1.51	1	regulate	Run1	regulate/STIM_020.jpg
463.091	1.678	1	regulate	Run1	regulate/STIM_021.jpg
468.55	1.822	1	regulate	Run1	regulate/STIM_021.jpg
473.25	2.831	1	regulate	Run1	regulate/STIM_021.jpg
479.536	1.431	0	regulate	Run1	regulate/STIM_021.jpg
483.303	1.682	1	regulate	Run1	regulate/STIM_022.jpg
488.089	3.151	1	regulate	Run1	regulate/STIM_022.jpg
494.199	2.598	1	regulate	Run1	regulate/STIM_022.jpg
499.697	2.951	1	regulate	Run1	regulate/STIM_022.jpg
505.307	2.765	1	regulate	Run1	regulate/STIM_023.jpg
510.17	2.56	1	regulate	Run1	regulate/STIM_023.jpg
515.532	2.102	1	regulate	Run1	regulate/STIM_023.jpg
521.361	1.805	1	regulate	Run1	regulate/STIM_023.jpg
526.862	2.848	1	regulate	Run1	regulate/STIM_024.jpg
532.491	1.931	1	regulate	Run1	regulate/STIM_024.jpg
536.622	2.46	1	regulate	Run1	regulate/STIM_024.jpg
542.519	2.402	1	regulate	Run1	regulate/STIM_024.jpg
548.86	3.485	1	regulate	Run1	regulate/STIM_025.jpg
555.339	1.838	1	regulate	Run1	regulate/STIM_025.jpg
560.243	2.919	1	regulate	Run1	regulate/STIM_025.jpg
565.602	2.733	1	regulate	Run1	regulate/STIM_025.jpg
572.204	2.574	1	regulate	Run1	regulate/STIM_026.jpg
578.526	1.724	1	regulate	Run1	regulate/STIM_026.jpg
583.505	3.17	1	regulate	Run1	regulate/STIM_026.jpg
589.059	1.938	1	regulate	Run1	regulate/STIM_026.jpg
594.565	2.149	1	regulate	Run1	regulate/STIM_027.jpg
599.804	2.557	1	regulate	Run1	regulate/STIM_027.jpg
604.672	1.745	1	regulate	Run1	regulate/STIM_027.jpg
609.467	1.582	1	regulate	Run1	regulate/STIM_027.jpg
614.789	2.307	1	regulate	Run1	regulate/STIM_028.jpg
620.717	3.149	1	regulate	Run1	regulate/STIM_028.jpg
625.966	3.113	1	regulate	Run1	regulate/STIM_028.jpg
631.733	2.359	1	regulate	Run1	regulate/STIM_028.jpg
637.642	3.123	1	regulate	Run1	regulate/STIM_029.jpg
643.093	2.728	1	regulate	Run1	regulate/STIM_029.jpg
649.209	2.406	1	regulate	Run1	regulate/STIM_029.jpg
655.324	1.812	1	regulate	Run1	regulate/STIM_029.jpg
659.652	1.23	1	observe	Run1	observe/STIM_000.jpg
664.496	1.341	1	observe	Run1	observe/STIM_000.jpg
668.533	0.862	1	observe	Run1	observe/STIM_000.jpg
672.409	1.175	1	observe	Run1	observe/STIM_000.jpg
675.968	1.285	1	observe	Run1	observe/STIM_001.jpg
681.103	1.532	1	observe	Run1	observe/STIM_001.jpg
686.396	0.892	1	observe	Run1	observe/STIM_001.jpg
691.009	1.376	1	observe	Run1	observe/STIM_001.jpg
694.44	1.332	1	observe	Run1	observe/STIM_002.jpg
698.949	1.307	1	observe	Run1	observe/STIM_002.jpg
702.395	1.631	1	observe	Run1	observe/STIM_002.jpg
707.281	1.014	1	observe	Run1	observe/STIM_002.jpg
711.909	1.63	1	observe	Run1	observe/STIM_003.jpg
716.718	1.546	1	observe	Run1	observe/STIM_003.jpg
721.607	1.452	1	observe	Run1	observe/STIM_003.jpg
726.043	1.222	1	observe	Run1	observe/STIM_003.jpg
730.399	1.117	1	observe	Run1	observe/STIM_004.jpg
734.831	1.149	1	observe	Run1	observe/STIM_004.jpg
739.225	1.261	1	observe	Run1	observe/STIM_004.jpg
742.775	1.436	1	observe	Run1	observe/STIM_004.jpg
747.99	1.4	1	observe	Run1	observe/STIM_005.jpg
751.613	1.442	1	observe	Run1	observe/STIM_005.jpg
755.53	1.016	1	observe	Run1	observe/STIM_005.jpg
759.953	1.159	1	observe	Run1	observe/STIM_005.jpg
763.305	1.43	1	observe	Run1	observe/STIM_006.jpg
766.822	1.095	1	observe	Run1	observe/STIM_006.jpg
770.447	0.847	1	observe	Run1	observe/STIM_006.jpg
774.498	1.25	0	observe	Run1	observe/STIM_006.jpg
778.937	1.152	1	observe	Run1	observe/STIM_007.jpg
783.529	1.128	1	observe	Run1	observe/STIM_007.jpg
787.299	1.204	1	observe	Run1	observe/STIM_007.jpg
790.997	1.063	1	observe	Run1	observe/STIM_007.jpg
795.37	0.928	1	observe	Run1	observe/STIM_008.jpg
799.712	0.899	1	observe	Run1	observe/STIM_008.jpg
804.542	1.595	0	observe	Run1	observe/STIM_008.jpg
809.033	1.634	1	observe	Run1	observe/STIM_008.jpg
812.909	1.032	1	observe	Run1	observe/STIM_009.jpg
816.189	1.011	1	observe	Run1	observe/STIM_009.jpg
819.691	1.232	1	observe	Run1	observe/STIM_009.jpg
823.974	1.5	1	observe	Run1	observe/STIM_009.jpg
828.236	1.033	1	observe	Run1	observe/STIM_010.jpg
833.055	1.486	1	observe	Run1	observe/STIM_010.jpg
837.772	1.208	1	observe	Run1	observe/STIM_010.jpg
842.84	1.441	1	observe	Run1	observe/STIM_010.jpg
847.352	1.231	1	observe	Run1	observe/STIM_011.jpg
851.352	1.585	1	observe	Run1	observe/STIM_011.jpg
855.626	1.524	1	observe	Run1	observe/STIM_011.jpg
860.794	1.538	1	observe	Run1	observe/STIM_011.jpg
866.273	1.584	1	observe	Run1	observe/STIM_012.jpg
870.39	0.837	1	observe	Run1	observe/STIM_012.jpg
874.322	1.608	1	observe	Run1	observe/STIM_012.jpg
879.656	1.62	1	observe	Run1	observe/STIM_012.jpg
884.796	0.935	1	observe	Run1	observe/STIM_013.jpg
888.684	1.014	1	observe	Run1	observe/STIM_013.jpg
893.158	1.486	1	observe	Run1	observe/STIM_013.jpg
898.315	1.277	1	observe	Run1	observe/STIM_013.jpg
902.687	0.989	1	observe	Run1	observe/STIM_014.jpg
905.705	1.519	1	observe	Run1	observe/STIM_014.jpg
910.015	1.596	1	observe	Run1	observe/STIM_014.jpg
914.632	1.543	1	observe	Run1	observe/STIM_014.jpg
918.759	0.985	1	observe	Run1	observe/STIM_015.jpg
921.893	1.178	1	observe	Run1	observe/STIM_015.jpg
926.569	1.311	1	observe	Run1	observe/STIM_015.jpg
931.34	1.327	1	observe	Run1	observe/STIM_015.jpg
936.21	1.018	1	observe	Run1	observe/STIM_016.jpg
939.791	0.93	1	observe	Run1	observe/STIM_016.jpg
943.336	0.956	1	observe	Run1	observe/STIM_016.jpg
947.298	1.649	1	observe	Run1	observe/STIM_016.jpg
952.111	1.258	1	observe	Run1	observe/STIM_017.jpg
955.727	1.404	1	observe	Run1	observe/STIM_017.jpg
961.026	1.566	1	observe	Run1	observe/STIM_017.jpg
966.348	1.624	1	observe	Run1	observe/STIM_017.jpg
970.652	1.275	1	observe	Run1	observe/STIM_018.jpg
975.23	1.498	1	observe	Run1	observe/STIM_018.jpg
979.381	1.452	1	observe	Run1	observe/STIM_018.jpg
984.111	1.376	1	observe	Run1	observe/STIM_018.jpg
989.405	1.387	1	observe	Run1	observe/STIM_019.jpg
993.562	1.271	1	observe	Run1	observe/STIM_019.jpg
998.556	1.51	1	observe	Run1	observe/STIM_019.jpg
1002.285	1.024	1	observe	Run1	observe/STIM_019.jpg
1005.415	2.812	1	regulate	Run2	regulate/STIM_000.jpg
1010.668	2.745	0	regulate	Run2	regulate/STIM_000.jpg
1016.388	2.687	1	regulate	Run2	regulate/STIM_000.jpg
1021.68	2.502	1	regulate	Run2	regulate/STIM_000.jpg
1026.783	2.399	0	regulate	Run2	regulate/STIM_001.jpg
1032.729	2.439	1	regulate	Run2	regulate/STIM_001.jpg
1038.024	2.691	1	regulate	Run2	regulate/STIM_001.jpg
1044.238	1.975	1	regulate	Run2	regulate/STIM_001.jpg
1048.47	2.268	1	regulate	Run2	regulate/STIM_002.jpg
1053.035	2.415	1	regulate	Run2	regulate/STIM_002.jpg
1058.628	2.168	1	regulate	Run2	regulate/STIM_002.jpg
1062.925	2.154	0	regulate	Run2	regulate/STIM_002.jpg
1068.597	1.368	1	regulate	Run2	regulate/STIM_003.jpg
1072.483	1.297	1	regulate	Run2	regulate/STIM_003.jpg
1077.691	1.87	1	regulate	Run2	regulate/STIM_003.jpg
1082.02	1.322	1	regulate	Run2	regulate/STIM_003.jpg
1087.184	2.613	1	regulate	Run2	regulate/STIM_004.jpg
1092.082	1.488	1	regulate	Run2	regulate/STIM_004.jpg
1095.886	2.405	1	regulate	Run2	regulate/STIM_004.jpg
1100.455	1.976	1	regulate	Run2	regulate/STIM_004.jpg
1105.113	2.509	1	regulate	Run2	regulate/STIM_005.jpg
1110.67	2.494	1	regulate	Run2	regulate/STIM_005.jpg
1115.84	2.057	1	regulate	Run2	regulate/STIM_005.jpg
1120.977	1.12	1	regulate	Run2	regulate/STIM_005.jpg
1125.533	1.621	1	regulate	Run2	regulate/STIM_006.jpg
1130.564	1.419	1	regulate	Run2	regulate/STIM_006.jpg
1134.105	1.902	1	regulate	Run2	regulate/STIM_006.jpg
1138.306	1.984	1	regulate	Run2	regulate/STIM_006.jpg
1142.933	2.497	1	regulate	Run2	regulate/STIM_007.jpg
1149.421	2.205	1	regulate	Run2	regulate/STIM_007.jpg
1155.47	1.251	1	regulate	Run2	regulate/STIM_007.jpg
1160.553	2.519	1	regulate	Run2	regulate/STIM_007.jpg
1165.448	1.915	1	regulate	Run2	regulate/STIM_008.jpg
1170.125	2.059	1	regulate	Run2	regulate/STIM_008.jpg
1174.712	1.906	1	regulate	Run2	regulate/STIM_008.jpg
1179.49	1.287	1	regulate	Run2	regulate/STIM_008.jpg
1183.803	2.852	1	regulate	Run2	regulate/STIM_009.jpg
1190.1	2.441	1	regulate	Run2	regulate/STIM_009.jpg
1195.019	2.133	1	regulate	Run2	regulate/STIM_009.jpg
1200.396	2.387	1	regulate	Run2	regulate/STIM_009.jpg
1205.361	2.046	1	regulate	Run2	regulate/STIM_010.jpg
1210.463	2.556	1	regulate	Run2	regulate/STIM_010.jpg
1216.728	1.976	1	regulate	Run2	regulate/STIM_010.jpg
1220.848	1.999	1	regulate	Run2	regulate/STIM_010.jpg
1225.731	2.031	1	regulate	Run2	regulate/STIM_011.jpg
1231.392	2.131	1	regulate	Run2	regulate/STIM_011.jpg
1236.009	1.628	1	regulate	Run2	regulate/STIM_011.jpg
1240.35	1.998	1	regulate	Run2	regulate/STIM_011.jpg
1244.392	2.057	1	regulate	Run2	regulate/STIM_012.jpg
1250.13	1.628	1	regulate	Run2	regulate/STIM_012.jpg
1254.417	1.54	0	regulate	Run2	regulate/STIM_012.jpg
1259.535	1.568	1	regulate	Run2	regulate/STIM_012.jpg
1264.322	2.039	1	regulate	Run2	regulate/STIM_013.jpg
1268.711	2.64	1	regulate	Run2	regulate/STIM_013.jpg
1274.487	1.408	1	regulate	Run2	regulate/STIM_013.jpg
1278.258	2.438	1	regulate	Run2	regulate/STIM_013.jpg
1283.68	2.97	1	regulate	Run2	regulate/STIM_014.jpg
1290.161	2.819	1	regulate	Run2	regulate/STIM_014.jpg
1296.326	2.432	1	regulate	Run2	regulate/STIM_014.jpg
1301.203	1.768	1	regulate	Run2	regulate/STIM_014.jpg
1306.735	3.041	1	regulate	Run2	regulate/STIM_015.jpg
1313.412	1.509	1	regulate	Run2	regulate/STIM_015.jpg
1318.778	1.613	1	regulate	Run2	regulate/STIM_015.jpg
1323.874	1.371	1	regulate	Run2	regulate/STIM_015.jpg
1328.907	1.426	1	regulate	Run2	regulate/STIM_016.jpg
1333.81	1.83	1	regulate	Run2	regulate/STIM_016.jpg
1338.139	1.232	1	regulate	Run2	regulate/STIM_016.jpg
1343.083	1.247	1	regulate	Run2	regulate/STIM_016.jpg
1346.445	1.869	1	regulate	Run2	regulate/STIM_017.jpg
1351.623	2.142	1	regulate	Run2	regulate/STIM_017.jpg
1357.177	1.884	1	regulate	Run2	regulate/STIM_017.jpg
1361.253	1.57	1	regulate	Run2	regulate/STIM_017.jpg
1365.748	1.803	1	regulate	Run2	regulate/STIM_018.jpg
1371.294	2.816	0	regulate	Run2	regulate/STIM_018.jpg
1376.901	1.929	1	regulate	Run2	regulate/STIM_018.jpg
1382.233	2.309	1	regulate	Run2	regulate/STIM_018.jpg
1386.635	1.847	1	regulate	Run2	regulate/STIM_019.jpg
1392.404	2.807	1	regulate	Run2	regulate/STIM_019.jpg
1397.369	1.764	1	regulate	Run2	regulate/STIM_019.jpg
1401.478	2.137	1	regulate	Run2	regulate/STIM_019.jpg
1406.265	1.534	1	regulate	Run2	regulate/STIM_020.jpg
1411.371	1.273	1	regulate	Run2	regulate/STIM_020.jpg
1416.312	2.214	1	regulate	Run2	regulate/STIM_020.jpg
1421.47	2.516	1	regulate	Run2	regulate/STIM_020.jpg
1426.95	1.879	1	regulate	Run2	regulate/STIM_021.jpg
1431.122	1.414	1	regulate	Run2	regulate/STIM_021.jpg
1436.329	1.596	1	regulate	Run2	regulate/STIM_021.jpg
1441.372	1.274	1	regulate	Run2	regulate/STIM_021.jpg
1445.045	3.05	1	regulate	Run2	regulate/STIM_022.jpg
1451.042	2.717	1	regulate	Run2	regulate/STIM_022.jpg
1456.895	2.6	1	regulate	Run2	regulate/STIM_022.jpg
1462.58	2.429	1	regulate	Run2	regulate/STIM_022.jpg
1467.341	1.866	1	regulate	Run2	regulate/STIM_023.jpg
1471.911	1.591	1	regulate	Run2	regulate/STIM_023.jpg
1476.188	1.988	1	regulate	Run2	regulate/STIM_023.jpg
1481.178	2.195	1	regulate	Run2	regulate/STIM_023.jpg
1487.259	2.481	1	regulate	Run2	regulate/STIM_024.jpg
1493.691	1.422	1	regulate	Run2	regulate/STIM_024.jpg
1498.074	2.371	1	regulate	Run2	regulate/STIM_024.jpg
1502.777	2.29	1	regulate	Run2	regulate/STIM_024.jpg
1508.431	2.302	1	regulate	Run2	regulate/STIM_025.jpg
1512.773	2.35	1	regulate	Run2	regulate/STIM_025.jpg
1517.912	2.023	1	regulate	Run2	regulate/STIM_025.jpg
1523.673	2.044	1	regulate	Run2	regulate/STIM_025.jpg
1528.718	1.358	1	regulate	Run2	regulate/STIM_026.jpg
1532.239	1.978	1	regulate	Run2	regulate/STIM_026.jpg
1537.022	1.327	1	regulate	Run2	regulate/STIM_026.jpg
1542.233	1.748	1	regulate	Run2	regulate/STIM_026.jpg
1547.965	1.481	1	regulate	Run2	regulate/STIM_027.jpg
1551.482	1.832	1	regulate	Run2	regulate/STIM_027.jpg
1557.28	1.98	0	regulate	Run2	regulate/STIM_027.jpg
1563.249	2.192	1	regulate	Run2	regulate/STIM_027.jpg
1568.592	2.617	1	regulate	Run2	regulate/STIM_028.jpg
1573.673	1.647	1	regulate	Run2	regulate/STIM_028.jpg
1578.412	1.487	1	regulate	Run2	regulate/STIM_028.jpg
1583.28	1.779	1	regulate	Run2	regulate/STIM_028.jpg
1588.536	2.434	0	regulate	Run2	regulate/STIM_029.jpg
1593.955	1.469	1	regulate	Run2	regulate/STIM_029.jpg
1597.445	2.094	1	regulate	Run2	regulate/STIM_029.jpg
1603.245	2.272	1	regulate	Run2	regulate/STIM_029.jpg
1608.104	1.536	1	observe	Run2	observe/STIM_000.jpg
1612.752	0.865	1	observe	Run2	observe/STIM_000.jpg
1617.277	1.286	1	observe	Run2	observe/STIM_000.jpg
1621.066	1.509	1	observe	Run2	observe/STIM_000.jpg
1626.144	1.281	1	observe	Run2	observe/STIM_001.jpg
1630.298	1.468	1	observe	Run2	observe/STIM_001.jpg
1635.085	1.232	1	observe	Run2	observe/STIM_001.jpg
1639.904	1.512	1	observe	Run2	observe/STIM_001.jpg
1645.11	1.278	1	observe	Run2	observe/STIM_002.jpg
1649.249	1.44	1	observe	Run2	observe/STIM_002.jpg
1653.24	0.989	1	observe	Run2	observe/STIM_002.jpg
1657.489	1.386	1	observe	Run2	observe/STIM_002.jpg
1661.478	0.988	1	observe	Run2	observe/STIM_003.jpg
1665.097	1.23	1	observe	Run2	observe/STIM_003.jpg
1670.084	1.644	1	observe	Run2	observe/STIM_003.jpg
1674.184	0.96	1	observe	Run2	observe/STIM_003.jpg
1677.853	1.079	1	observe	Run2	observe/STIM_004.jpg
1682.559	1.263	1	observe	Run2	observe/STIM_004.jpg
1687.326	1.304	1	observe	Run2	observe/STIM_004.jpg
1692.565	0.98	1	observe	Run2	observe/STIM_004.jpg
1697.012	1.03	1	observe	Run2	observe/STIM_005.jpg
1702.006	1.001	1	observe	Run2	observe/STIM_005.jpg
1705.112	0.867	1	observe	Run2	observe/STIM_005.jpg
1709.475	0.898	1	observe	Run2	observe/STIM_005.jpg
1713.098	1.454	1	observe	Run2	observe/STIM_006.jpg
1716.619	1.242	1	observe	Run2	observe/STIM_006.jpg
1720.215	1.472	1	observe	Run2	observe/STIM_006.jpg
1724.219	0.936	1	observe	Run2	observe/STIM_006.jpg
1728.334	1.625	1	observe	Run2	observe/STIM_007.jpg
1732.997	1.501	1	observe	Run2	observe/STIM_007.jpg
1738.346	1.575	1	observe	Run2	observe/STIM_007.jpg
1742.853	1.474	1	observe	Run2	observe/STIM_007.jpg
1747.915	1.497	1	observe	Run2	observe/STIM_008.jpg
1753.279	1.042	1	observe	Run2	observe/STIM_008.jpg
1756.528	1.495	1	observe	Run2	observe/STIM_008.jpg
1760.485	1.039	1	observe	Run2	observe/STIM_008.jpg
1763.579	1.285	1	observe	Run2	observe/STIM_009.jpg
1768.141	0.961	1	observe	Run2	observe/STIM_009.jpg
1772.74	0.974	1	observe	Run2	observe/STIM_009.jpg
1776.321	1.535	1	observe	Run2	observe/STIM_009.jpg
1781.614	0.924	1	observe	Run2	observe/STIM_010.jpg
1785.934	0.999	1	observe	Run2	observe/STIM_010.jpg
1788.978	1.422	1	observe	Run2	observe/STIM_010.jpg
1794.356	0.841	1	observe	Run2	observe/STIM_010.jpg
1797.546	1.622	1	observe	Run2	observe/STIM_011.jpg
1801.421	1.456	1	observe	Run2	observe/STIM_011.jpg
1806.834	1.153	1	observe	Run2	observe/STIM_011.jpg
1810.204	1.15	1	observe	Run2	observe/STIM_011.jpg
1813.776	1.441	1	observe	Run2	observe/STIM_012.jpg
1817.472	1.501	1	observe	Run2	observe/STIM_012.jpg
1822.898	1.586	1	observe	Run2	observe/STIM_012.jpg
1827.664	1.159	1	observe	Run2	observe/STIM_012.jpg
1830.995	0.881	1	observe	Run2	observe/STIM_013.jpg
1834.008	1.574	1	observe	Run2	observe/STIM_013.jpg
1839.48	1.098	1	observe	Run2	observe/STIM_013.jpg
1843.198	1.332	0	observe	Run2	observe/STIM_013.jpg
1847.871	1.165	1	observe	Run2	observe/STIM_014.jpg
1851.658	1.554	1	observe	Run2	observe/STIM_014.jpg
1856.386	1.39	1	observe	Run2	observe/STIM_014.jpg
1860.02	1.299	1	observe	Run2	observe/STIM_014.jpg
1865.145	1.336	1	observe	Run2	observe/STIM_015.jpg
1869.386	1.0	1	observe	Run2	observe/STIM_015.jpg
1873.356	0.948	1	observe	Run2	observe/STIM_015.jpg
1878.287	1.622	1	observe	Run2	observe/STIM_015.jpg
1881.938	1.432	1	observe	Run2	observe/STIM_016.jpg
1886.483	0.903	1	observe	Run2	observe/STIM_016.jpg
1890.245	1.22	1	observe	Run2	observe/STIM_016.jpg
1895.398	0.873	1	observe	Run2	observe/STIM_016.jpg
1898.672	1.644	1	observe	Run2	observe/STIM_017.jpg
1903.716	1.562	1	observe	Run2	observe/STIM_017.jpg
1907.812	1.425	1	observe	Run2	observe/STIM_017.jpg
1912.661	1.301	0	observe	Run2	observe/STIM_017.jpg
1917.558	1.637	1	observe	Run2	observe/STIM_018.jpg
1922.278	1.5	1	observe	Run2	observe/STIM_018.jpg
1927.393	0.943	1	observe	Run2	observe/STIM_018.jpg
1931.686	1.025	1	observe	Run2	observe/STIM_018.jpg
1935.376	1.194	1	observe	Run2	observe/STIM_019.jpg
1938.639	1.489	1	observe	Run2	observe/STIM_019.jpg
1943.321	1.611	1	observe	Run2	observe/STIM_019.jpg
1948.884	1.024	1	observe	Run2	observe/STIM_019.jpg
1953.217	2.124	1	regulate	Run3	regulate/STIM_000.jpg
1958.768	2.192	1	regulate	Run3	regulate/STIM_000.jpg
1964.816	2.173	1	regulate	Run3	regulate/STIM_000.jpg
1969.298	1.196	1	regulate	Run3	regulate/STIM_000.jpg
1972.957	1.142	1	regulate	Run3	regulate/STIM_001.jpg
1977.596	1.377	1	regulate	Run3	regulate/STIM_001.jpg
1981.855	2.364	1	regulate	Run3	regulate/STIM_001.jpg
1987.207	1.722	1	regulate	Run3	regulate/STIM_001.jpg
1991.114	2.333	1	regulate	Run3	regulate/STIM_002.jpg
1997.213	1.274	1	regulate	Run3	regulate/STIM_002.jpg
2001.089	1.808	1	regulate	Run3	regulate/STIM_002.jpg
2005.069	2.432	1	regulate	Run3	regulate/STIM_002.jpg
2010.352	2.438	1	regulate	Run3	regulate/STIM_003.jpg
2015.583	1.695	1	regulate	Run3	regulate/STIM_003.jpg
2020.943	1.173	1	regulate	Run3	regulate/STIM_003.jpg
2025.762	2.031	1	regulate	Run3	regulate/STIM_003.jpg
2030.063	2.322	1	regulate	Run3	regulate/STIM_004.jpg
2034.932	1.331	1	regulate	Run3	regulate/STIM_004.jpg
2039.667	2.028	1	regulate	Run3	regulate/STIM_004.jpg
2045.161	1.146	1	regulate	Run3	regulate/STIM_004.jpg
2049.956	1.646	1	regulate	Run3	regulate/STIM_005.jpg
2054.542	1.106	1	regulate	Run3	regulate/STIM_005.jpg
2058.757	2.35	1	regulate	Run3	regulate/STIM_005.jpg
2063.441	1.291	1	regulate	Run3	regulate/STIM_005.jpg
2068.414	1.955	1	regulate	Run3	regulate/STIM_006.jpg
2073.196	2.441	1	regulate	Run3	regulate/STIM_006.jpg
2077.803	2.338	1	regulate	Run3	regulate/STIM_006.jpg
2083.155	1.973	1	regulate	Run3	regulate/STIM_006.jpg
2088.002	1.919	0	regulate	Run3	regulate/STIM_007.jpg
2092.351	1.136	1	regulate	Run3	regulate/STIM_007.jpg
2095.594	2.359	1	regulate	Run3	regulate/STIM_007.jpg
2101.261	1.571	1	regulate	Run3	regulate/STIM_007.jpg
2104.94	1.654	0	regulate	Run3	regulate/STIM_008.jpg
2109.6	2.404	1	regulate	Run3	regulate/STIM_008.jpg
2115.46	1.91	1	regulate	Run3	regulate/STIM_008.jpg
2121.073	2.266	1	regulate	Run3	regulate/STIM_008.jpg
2126.662	1.844	1	regulate	Run3	regulate/STIM_009.jpg
2131.1	1.502	1	regulate	Run3	regulate/STIM_009.jpg
