onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
345.753	2.938	1	regulate	Run1	regulate/STIM_016.jpg
352.366	2.306	0	regulate	Run1	regulate/STIM_016.jpg
358.145	2.007	1	regulate	Run1	regulate/STIM_017.jpg
363.885	2.446	1	regulate	Run1	regulate/STIM_017.jpg
368.485	1.997	1	regulate	Run1	regulate/STIM_017.jpg
372.962	1.745	1	regulate	Run1	regulate/STIM_017.jpg
376.97	1.575	1	regulate	Run1	regulate/STIM_018.jpg
382.38	3.072	0	regulate	Run1	regulate/STIM_018.jpg
388.101	3.079	1	regulate	Run1	regulate/STIM_018.jpg
394.225	1.903	1	regulate	Run1	regulate/STIM_018.jpg
398.449	2.165	1	regulate	Run1	regulate/STIM_019.jpg
403.086	2.009	1	regulate	Run1	regulate/STIM_019.jpg
408.485	2.545	1	regulate	Run1	regulate/STIM_019.jpg
413.715	1.359	1	regulate	Run1	regulate/STIM_019.jpg
417.076	1.698	1	regulate	Run1	regulate/STIM_020.jpg
422.565	2.326	1	regulate	Run1	regulate/STIM_020.jpg
428.505	1.694	0	regulate	Run1	regulate/STIM_020.jpg
433.217	1.677	1	regulate	Run1	regulate/STIM_020.jpg
438.767	1.57	0	regulate	Run1	regulate/STIM_021.jpg
442.526	2.694	1	regulate	Run1	regulate/STIM_021.jpg
449.073	2.085	0	regulate	Run1	regulate/STIM_021.jpg
453.387	2.944	1	regulate	Run1	regulate/STIM_021.jpg
459.759	3.14	1	regulate	Run1	regulate/STIM_022.jpg
465.573	2.499	0	regulate	Run1	regulate/STIM_022.jpg
471.896	1.458	1	regulate	Run1	regulate/STIM_022.jpg
475.472	1.343	1	regulate	Run1	regulate/STIM_022.jpg
479.596	3.356	1	regulate	Run1	regulate/STIM_023.jpg
485.366	3.072	1	regulate	Run1	regulate/STIM_023.jpg
490.516	2.992	1	regulate	Run1	regulate/STIM_023.jpg
497.251	2.287	1	regulate	Run1	regulate/STIM_023.jpg
503.068	2.443	1	regulate	Run1	regulate/STIM_024.jpg
509.358	1.674	1	regulate	Run1	regulate/STIM_024.jpg
514.148	2.446	1	regulate	Run1	regulate/STIM_024.jpg
520.122	2.643	1	regulate	Run1	regulate/STIM_024.jpg
525.436	2.509	1	regulate	Run1	regulate/STIM_025.jpg
530.37	1.59	1	regulate	Run1	regulate/STIM_025.jpg
534.648	2.893	1	regulate	Run1	regulate/STIM_025.jpg
540.45	2.086	1	regulate	Run1	regulate/STIM_025.jpg
544.881	2.018	1	regulate	Run1	regulate/STIM_026.jpg
549.139	2.969	1	regulate	Run1	regulate/STIM_026.jpg
555.018	1.438	1	regulate	Run1	regulate/STIM_026.jpg
558.961	2.108	1	regulate	Run1	regulate/STIM_026.jpg
564.99	2.814	0	regulate	Run1	regulate/STIM_027.jpg
571.271	2.517	1	regulate	Run1	regulate/STIM_027.jpg
577.571	1.555	1	regulate	Run1	regulate/STIM_027.jpg
581.869	1.293	1	regulate	Run1	regulate/STIM_027.jpg
585.324	1.646	0	regulate	Run1	regulate/STIM_028.jpg
589.848	3.091	1	regulate	Run1	regulate/STIM_028.jpg
596.69	1.618	1	regulate	Run1	regulate/STIM_028.jpg
600.919	2.981	1	regulate	Run1	regulate/STIM_028.jpg
606.063	2.046	1	regulate	Run1	regulate/STIM_029.jpg
611.631	3.257	1	regulate	Run1	regulate/STIM_029.jpg
617.461	1.653	1	regulate	Run1	regulate/STIM_029.jpg
621.358	1.92	1	regulate	Run1	regulate/STIM_029.jpg
625.558	1.013	1	observe	Run1	observe/STIM_000.jpg
628.91	1.488	1	observe	Run1	observe/STIM_000.jpg
633.172	1.221	1	observe	Run1	observe/STIM_000.jpg
637.118	1.5	0	observe	Run1	observe/STIM_000.jpg
641.414	1.037	1	observe	Run1	observe/STIM_001.jpg
645.096	1.267	1	observe	Run1	observe/STIM_001.jpg
649.735	1.534	1	observe	Run1	observe/STIM_001.jpg
653.694	1.149	1	observe	Run1	observe/STIM_001.jpg
658.149	1.025	1	observe	Run1	observe/STIM_002.jpg
661.431	0.899	1	observe	Run1	observe/STIM_002.jpg
664.836	1.398	1	observe	Run1	observe/STIM_002.jpg
668.272	1.537	1	observe	Run1	observe/STIM_002.jpg
673.214	1.316	0	observe	Run1	observe/STIM_003.jpg
676.756	1.122	1	observe	Run1	observe/STIM_003.jpg
680.839	0.952	0	observe	Run1	observe/STIM_003.jpg
685.233	0.984	1	observe	Run1	observe/STIM_003.jpg
689.34	1.273	0	observe	Run1	observe/STIM_004.jpg
694.496	1.459	1	observe	Run1	observe/STIM_004.jpg
699.919	0.809	1	observe	Run1	observe/STIM_004.jpg
704.284	1.23	0	observe	Run1	observe/STIM_004.jpg
707.607	1.071	1	observe	Run1	observe/STIM_005.jpg
712.564	0.817	1	observe	Run1	observe/STIM_005.jpg
716.455	1.328	0	observe	Run1	observe/STIM_005.jpg
721.353	1.6	1	observe	Run1	observe/STIM_005.jpg
725.667	1.203	1	observe	Run1	observe/STIM_006.jpg
729.868	1.587	1	observe	Run1	observe/STIM_006.jpg
734.394	1.169	1	observe	Run1	observe/STIM_006.jpg
739.502	1.083	1	observe	Run1	observe/STIM_006.jpg
744.223	1.21	1	observe	Run1	observe/STIM_007.jpg
748.095	1.138	1	observe	Run1	observe/STIM_007.jpg
751.302	1.163	1	observe	Run1	observe/STIM_007.jpg
755.685	0.998	1	observe	Run1	observe/STIM_007.jpg
759.627	1.547	1	observe	Run1	observe/STIM_008.jpg
763.85	0.899	1	observe	Run1	observe/STIM_008.jpg
768.248	0.997	1	observe	Run1	observe/STIM_008.jpg
772.816	1.063	1	observe	Run1	observe/STIM_008.jpg
777.394	1.032	1	observe	Run1	observe/STIM_009.jpg
781.088	1.166	0	observe	Run1	observe/STIM_009.jpg
784.804	1.402	0	observe	Run1	observe/STIM_009.jpg
789.816	1.344	0	observe	Run1	observe/STIM_009.jpg
793.819	1.033	1	observe	Run1	observe/STIM_010.jpg
797.541	0.976	1	observe	Run1	observe/STIM_010.jpg
802.499	0.824	0	observe	Run1	observe/STIM_010.jpg
806.621	1.278	1	observe	Run1	observe/STIM_010.jpg
809.941	1.544	1	observe	Run1	observe/STIM_011.jpg
813.769	1.137	1	observe	Run1	observe/STIM_011.jpg
818.822	1.101	1	observe	Run1	observe/STIM_011.jpg
822.666	0.998	1	observe	Run1	observe/STIM_011.jpg
825.695	0.93	1	observe	Run1	observe/STIM_012.jpg
829.87	0.811	1	observe	Run1	observe/STIM_012.jpg
832.748	1.113	1	observe	Run1	observe/STIM_012.jpg
837.56	1.415	0	observe	Run1	observe/STIM_012.jpg
841.45	1.252	1	observe	Run1	observe/STIM_013.jpg
845.197	1.351	1	observe	Run1	observe/STIM_013.jpg
849.355	1.54	1	observe	Run1	observe/STIM_013.jpg
854.303	1.51	1	observe	Run1	observe/STIM_013.jpg
858.092	0.888	1	observe	Run1	observe/STIM_014.jpg
861.476	1.467	1	observe	Run1	observe/STIM_014.jpg
865.451	1.452	0	observe	Run1	observe/STIM_014.jpg
869.465	1.478	0	observe	Run1	observe/STIM_014.jpg
874.467	0.905	1	observe	Run1	observe/STIM_015.jpg
877.735	1.567	1	observe	Run1	observe/STIM_015.jpg
881.799	1.208	1	observe	Run1	observe/STIM_015.jpg
885.082	1.145	1	observe	Run1	observe/STIM_015.jpg
889.231	0.907	0	observe	Run1	observe/STIM_016.jpg
892.191	1.354	1	observe	Run1	observe/STIM_016.jpg
896.653	1.525	1	observe	Run1	observe/STIM_016.jpg
900.241	0.956	1	observe	Run1	observe/STIM_016.jpg
903.817	1.26	1	observe	Run1	observe/STIM_017.jpg
908.727	0.925	1	observe	Run1	observe/STIM_017.jpg
912.309	0.855	1	observe	Run1	observe/STIM_017.jpg
916.342	1.14	0	observe	Run1	observe/STIM_017.jpg
920.801	1.402	1	observe	Run1	observe/STIM_018.jpg
925.444	1.177	1	observe	Run1	observe/STIM_018.jpg
928.81	1.436	1	observe	Run1	observe/STIM_018.jpg
933.828	1.092	1	observe	Run1	observe/STIM_018.jpg
938.786	0.858	1	observe	Run1	observe/STIM_019.jpg
942.109	1.315	1	observe	Run1	observe/STIM_019.jpg
946.404	1.1	1	observe	Run1	observe/STIM_019.jpg
950.275	1.478	1	observe	Run1	observe/STIM_019.jpg
955.088	2.978	1	regulate	Run2	regulate/STIM_000.jpg
961.521	1.486	1	regulate	Run2	regulate/STIM_000.jpg
966.402	1.138	1	regulate	Run2	regulate/STIM_000.jpg
970.563	1.062	1	regulate	Run2	regulate/STIM_000.jpg
975.397	2.524	1	regulate	Run2	regulate/STIM_001.jpg
981.793	2.129	1	regulate	Run2	regulate/STIM_001.jpg
986.302	2.493	1	regulate	Run2	regulate/STIM_001.jpg
991.372	1.084	1	regulate	Run2	regulate/STIM_001.jpg
995.293	2.837	1	regulate	Run2	regulate/STIM_002.jpg
1002.069	2.607	1	regulate	Run2	regulate/STIM_002.jpg
1008.223	1.289	1	regulate	Run2	regulate/STIM_002.jpg
1013.232	2.357	1	regulate	Run2	regulate/STIM_002.jpg
1017.735	2.194	1	regulate	Run2	regulate/STIM_003.jpg
1022.924	2.78	1	regulate	Run2	regulate/STIM_003.jpg
1029.577	1.758	1	regulate	Run2	regulate/STIM_003.jpg
1033.802	1.791	1	regulate	Run2	regulate/STIM_003.jpg
1038.604	1.514	1	regulate	Run2	regulate/STIM_004.jpg
1043.661	1.964	1	regulate	Run2	regulate/STIM_004.jpg
1048.09	1.374	1	regulate	Run2	regulate/STIM_004.jpg
1051.959	2.092	1	regulate	Run2	regulate/STIM_004.jpg
1058.017	2.099	1	regulate	Run2	regulate/STIM_005.jpg
1063.16	1.589	0	regulate	Run2	regulate/STIM_005.jpg
1068.175	2.099	1	regulate	Run2	regulate/STIM_005.jpg
1074.035	2.312	1	regulate	Run2	regulate/STIM_005.jpg
1078.946	1.635	1	regulate	Run2	regulate/STIM_006.jpg
1084.107	2.02	1	regulate	Run2	regulate/STIM_006.jpg
1089.23	1.559	0	regulate	Run2	regulate/STIM_006.jpg
1094.303	2.176	1	regulate	Run2	regulate/STIM_006.jpg
1099.5	2.159	1	regulate	Run2	regulate/STIM_007.jpg
1104.652	2.673	1	regulate	Run2	regulate/STIM_007.jpg
1110.321	1.402	0	regulate	Run2	regulate/STIM_007.jpg
1114.576	2.067	0	regulate	Run2	regulate/STIM_007.jpg
1118.875	1.454	1	regulate	Run2	regulate/STIM_008.jpg
1123.481	2.014	1	regulate	Run2	regulate/STIM_008.jpg
1129.356	2.153	1	regulate	Run2	regulate/STIM_008.jpg
1133.571	1.341	1	regulate	Run2	regulate/STIM_008.jpg
1138.404	2.507	1	regulate	Run2	regulate/STIM_009.jpg
1144.632	2.436	0	regulate	Run2	regulate/STIM_009.jpg
1150.64	2.299	0	regulate	Run2	regulate/STIM_009.jpg
1155.283	2.106	1	regulate	Run2	regulate/STIM_009.jpg
1160.536	2.949	1	regulate	Run2	regulate/STIM_010.jpg
1165.618	2.772	0	regulate	Run2	regulate/STIM_010.jpg
1170.679	2.143	1	regulate	Run2	regulate/STIM_010.jpg
1176.578	2.267	1	regulate	Run2	regulate/STIM_010.jpg
1182.797	2.448	1	regulate	Run2	regulate/STIM_011.jpg
1187.427	2.524	1	regulate	Run2	regulate/STIM_011.jpg
1193.319	1.832	0	regulate	Run2	regulate/STIM_011.jpg
1197.47	2.212	1	regulate	Run2	regulate/STIM_011.jpg
1201.702	2.087	1	regulate	Run2	regulate/STIM_012.jpg
1206.466	2.508	1	regulate	Run2	regulate/STIM_012.jpg
1211.343	1.965	1	regulate	Run2	regulate/STIM_012.jpg
1215.974	1.279	1	regulate	Run2	regulate/STIM_012.jpg
1220.221	2.499	0	regulate	Run2	regulate/STIM_013.jpg
1225.78	2.322	1	regulate	Run2	regulate/STIM_013.jpg
1231.319	1.542	1	regulate	Run2	regulate/STIM_013.jpg
1236.543	1.115	0	regulate	Run2	regulate/STIM_013.jpg
1240.702	2.079	1	regulate	Run2	regulate/STIM_014.jpg
1246.238	1.261	1	regulate	Run2	regulate/STIM_014.jpg
1250.454	1.504	1	regulate	Run2	regulate/STIM_014.jpg
1254.591	1.636	0	regulate	Run2	regulate/STIM_014.jpg
1258.888	2.005	1	regulate	Run2	regulate/STIM_015.jpg
1262.972	1.784	1	regulate	Run2	regulate/STIM_015.jpg
1267.917	2.629	1	regulate	Run2	regulate/STIM_015.jpg
1274.21	1.425	1	regulate	Run2	regulate/STIM_015.jpg
1278.552	1.624	1	regulate	Run2	regulate/STIM_016.jpg
1283.645	2.313	1	regulate	Run2	regulate/STIM_016.jpg
1289.847	2.246	0	regulate	Run2	regulate/STIM_016.jpg
1295.869	1.866	1	regulate	Run2	regulate/STIM_016.jpg
1300.235	2.141	1	regulate	Run2	regulate/STIM_017.jpg
1306.169	2.09	1	regulate	Run2	regulate/STIM_017.jpg
1311.325	1.667	1	regulate	Run2	regulate/STIM_017.jpg
1315.477	1.21	1	regulate	Run2	regulate/STIM_017.jpg
1319.652	2.278	1	regulate	Run2	regulate/STIM_018.jpg
1324.928	2.367	1	regulate	Run2	regulate/STIM_018.jpg
1330.063	2.33	1	regulate	Run2	regulate/STIM_018.jpg
1335.557	1.825	1	regulate	Run2	regulate/STIM_018.jpg
1340.374	1.437	1	regulate	Run2	regulate/STIM_019.jpg
1345.405	2.7	1	regulate	Run2	regulate/STIM_019.jpg
1351.373	1.353	0	regulate	Run2	regulate/STIM_019.jpg
1354.809	1.563	1	regulate	Run2	regulate/STIM_019.jpg
1360.191	1.702	1	regulate	Run2	regulate/STIM_020.jpg
1365.52	1.908	1	regulate	Run2	regulate/STIM_020.jpg
1370.662	2.213	1	regulate	Run2	regulate/STIM_020.jpg
1376.635	1.391	1	regulate	Run2	regulate/STIM_020.jpg
1380.846	1.447	0	regulate	Run2	regulate/STIM_021.jpg
1386.226	2.61	0	regulate	Run2	regulate/STIM_021.jpg
1392.07	2.435	0	regulate	Run2	regulate/STIM_021.jpg
1397.042	1.126	1	regulate	Run2	regulate/STIM_021.jpg
1402.038	2.532	0	regulate	Run2	regulate/STIM_022.jpg
1407.657	1.943	1	regulate	Run2	regulate/STIM_022.jpg
1412.043	1.457	1	regulate	Run2	regulate/STIM_022.jpg
1416.473	1.2	1	regulate	Run2	regulate/STIM_022.jpg
1420.97	1.56	1	regulate	Run2	regulate/STIM_023.jpg
1425.102	2.578	1	regulate	Run2	regulate/STIM_023.jpg
1430.399	2.459	1	regulate	Run2	regulate/STIM_023.jpg
1436.841	2.113	1	regulate	Run2	regulate/STIM_023.jpg
1441.0	2.075	1	regulate	Run2	regulate/STIM_024.jpg
1446.17	2.048	1	regulate	Run2	regulate/STIM_024.jpg
1451.931	2.234	1	regulate	Run2	regulate/STIM_024.jpg
1457.242	1.363	1	regulate	Run2	regulate/STIM_024.jpg
1462.388	1.85	1	regulate	Run2	regulate/STIM_025.jpg
1466.245	2.118	0	regulate	Run2	regulate/STIM_025.jpg
1472.153	2.263	1	regulate	Run2	regulate/STIM_025.jpg
1477.093	1.65	1	regulate	Run2	regulate/STIM_025.jpg
1481.15	2.598	1	regulate	Run2	regulate/STIM_026.jpg
1487.658	2.397	1	regulate	Run2	regulate/STIM_026.jpg
1492.224	1.256	0	regulate	Run2	regulate/STIM_026.jpg
1497.345	2.166	1	regulate	Run2	regulate/STIM_026.jpg
1503.195	1.748	1	regulate	Run2	regulate/STIM_027.jpg
1508.914	2.657	1	regulate	Run2	regulate/STIM_027.jpg
1515.114	1.986	1	regulate	Run2	regulate/STIM_027.jpg
1519.556	2.2	1	regulate	Run2	regulate/STIM_027.jpg
1524.014	1.373	1	regulate	Run2	regulate/STIM_028.jpg
1527.827	1.212	1	regulate	Run2	regulate/STIM_028.jpg
1531.719	2.526	1	regulate	Run2	regulate/STIM_028.jpg
1537.352	1.062	1	regulate	Run2	regulate/STIM_028.jpg
1541.575	1.819	1	regulate	Run2	regulate/STIM_029.jpg
1547.162	1.853	1	regulate	Run2	regulate/STIM_029.jpg
1552.785	1.644	0	regulate	Run2	regulate/STIM_029.jpg
1557.434	1.642	1	regulate	Run2	regulate/STIM_029.jpg
1561.352	1.328	1	observe	Run2	observe/STIM_000.jpg
1564.964	1.574	1	observe	Run2	observe/STIM_000.jpg
1569.692	1.313	1	observe	Run2	observe/STIM_000.jpg
1573.867	1.499	1	observe	Run2	observe/STIM_000.jpg
1579.155	1.207	1	observe	Run2	observe/STIM_001.jpg
1582.629	0.886	1	observe	Run2	observe/STIM_001.jpg
1586.705	1.548	1	observe	Run2	observe/STIM_001.jpg
1590.363	0.88	1	observe	Run2	observe/STIM_001.jpg
1593.458	1.107	1	observe	Run2	observe/STIM_002.jpg
1597.062	1.123	1	observe	Run2	observe/STIM_002.jpg
1600.522	1.418	1	observe	Run2	observe/STIM_002.jpg
1605.812	1.097	1	observe	Run2	observe/STIM_002.jpg
1610.248	1.247	1	observe	Run2	observe/STIM_003.jpg
1613.685	0.861	1	observe	Run2	observe/STIM_003.jpg
1617.12	0.859	1	observe	Run2	observe/STIM_003.jpg
1620.344	1.13	1	observe	Run2	observe/STIM_003.jpg
1624.794	1.144	1	observe	Run2	observe/STIM_004.jpg
1629.876	0.83	1	observe	Run2	observe/STIM_004.jpg
1633.942	1.036	1	observe	Run2	observe/STIM_004.jpg
1637.435	1.55	1	observe	Run2	observe/STIM_004.jpg
1641.849	1.581	1	observe	Run2	observe/STIM_005.jpg
1647.106	1.453	1	observe	Run2	observe/STIM_005.jpg
1651.006	1.176	1	observe	Run2	observe/STIM_005.jpg
1654.539	1.438	1	observe	Run2	observe/STIM_005.jpg
1658.951	0.897	1	observe	Run2	observe/STIM_006.jpg
1663.106	0.961	1	observe	Run2	observe/STIM_006.jpg
1666.564	1.286	0	observe	Run2	observe/STIM_006.jpg
1670.591	0.944	1	observe	Run2	observe/STIM_006.jpg
1674.491	1.003	1	observe	Run2	observe/STIM_007.jpg
1678.758	1.457	1	observe	Run2	observe/STIM_007.jpg
1683.582	1.36	1	observe	Run2	observe/STIM_007.jpg
1688.758	1.495	1	observe	Run2	observe/STIM_007.jpg
1693.031	1.022	0	observe	Run2	observe/STIM_008.jpg
1697.805	0.986	1	observe	Run2	observe/STIM_008.jpg
1702.381	1.49	1	observe	Run2	observe/STIM_008.jpg
1706.187	0.882	1	observe	Run2	observe/STIM_008.jpg
1710.151	1.158	0	observe	Run2	observe/STIM_009.jpg
1713.588	1.27	1	observe	Run2	observe/STIM_009.jpg
1718.501	1.042	1	observe	Run2	observe/STIM_009.jpg
1721.852	1.474	1	observe	Run2	observe/STIM_009.jpg
1727.073	1.314	1	observe	Run2	observe/STIM_010.jpg
1731.188	1.336	1	observe	Run2	observe/STIM_010.jpg
1736.492	0.958	1	observe	Run2	observe/STIM_010.jpg
1739.672	1.054	1	observe	Run2	observe/STIM_010.jpg
1744.113	0.934	1	observe	Run2	observe/STIM_011.jpg
1747.447	1.496	1	observe	Run2	observe/STIM_011.jpg
1751.242	1.33	1	observe	Run2	observe/STIM_011.jpg
1755.545	1.37	1	observe	Run2	observe/STIM_011.jpg
1759.051	1.333	1	observe	Run2	observe/STIM_012.jpg
1763.125	0.93	0	observe	Run2	observe/STIM_012.jpg
1767.847	0.834	1	observe	Run2	observe/STIM_012.jpg
1772.424	1.274	1	observe	Run2	observe/STIM_012.jpg
1776.682	1.092	0	observe	Run2	observe/STIM_013.jpg
1780.368	1.402	0	observe	Run2	observe/STIM_013.jpg
1783.945	1.558	1	observe	Run2	observe/STIM_013.jpg
1787.53	1.306	1	observe	Run2	observe/STIM_013.jpg
1791.224	0.861	1	observe	Run2	observe/STIM_014.jpg
1794.202	1.237	1	observe	Run2	observe/STIM_014.jpg
1798.338	1.539	1	observe	Run2	observe/STIM_014.jpg
1803.493	1.244	1	observe	Run2	observe/STIM_014.jpg
1806.78	0.939	1	observe	Run2	observe/STIM_015.jpg
1811.242	1.135	1	observe	Run2	observe/STIM_015.jpg
1815.036	1.214	0	observe	Run2	observe/STIM_015.jpg
1819.994	1.357	0	observe	Run2	observe/STIM_015.jpg
1823.609	0.922	1	observe	Run2	observe/STIM_016.jpg
1828.323	1.212	1	observe	Run2	observe/STIM_016.jpg
1833.292	1.072	1	observe	Run2	observe/STIM_016.jpg
1837.162	0.829	1	observe	Run2	observe/STIM_016.jpg
1841.004	1.121	1	observe	Run2	observe/STIM_017.jpg
1845.575	0.824	1	observe	Run2	observe/STIM_017.jpg
1849.136	1.435	1	observe	Run2	observe/STIM_017.jpg
1854.022	1.365	1	observe	Run2	observe/STIM_017.jpg
1857.462	1.325	1	observe	Run2	observe/STIM_018.jpg
1861.363	1.117	0	observe	Run2	observe/STIM_018.jpg
1865.736	1.064	1	observe	Run2	observe/STIM_018.jpg
1870.728	1.071	1	observe	Run2	observe/STIM_018.jpg
1874.726	1.107	1	observe	Run2	observe/STIM_019.jpg
1877.846	1.421	0	observe	Run2	observe/STIM_019.jpg
1881.295	1.176	0	observe	Run2	observe/STIM_019.jpg
1885.355	1.339	1	observe	Run2	observe/STIM_019.jpg
1890.461	1.187	1	regulate	Run3	regulate/STIM_000.jpg
1893.761	1.294	1	regulate	Run3	regulate/STIM_000.jpg
1897.673	1.745	0	regulate	Run3	regulate/STIM_000.jpg
1902.133	1.494	1	regulate	Run3	regulate/STIM_000.jpg
1906.755	1.404	1	regulate	Run3	regulate/STIM_001.jpg
1912.136	1.532	1	regulate	Run3	regulate/STIM_001.jpg
1917.41	1.683	1	regulate	Run3	regulate/STIM_001.jpg
1922.901	1.574	1	regulate	Run3	regulate/STIM_001.jpg
1928.38	1.639	1	regulate	Run3	regulate/STIM_002.jpg
1932.039	2.446	1	regulate	Run3	regulate/STIM_002.jpg
1937.362	1.732	1	regulate	Run3	regulate/STIM_002.jpg
1941.185	1.222	1	regulate	Run3	regulate/STIM_002.jpg
1945.065	1.16	0	regulate	Run3	regulate/STIM_003.jpg
1949.918	1.743	1	regulate	Run3	regulate/STIM_003.jpg
1955.463	2.224	1	regulate	Run3	regulate/STIM_003.jpg
1961.092	1.588	1	regulate	Run3	regulate/STIM_003.jpg
1964.928	1.345	1	regulate	Run3	regulate/STIM_004.jpg
1968.33	1.128	1	regulate	Run3	regulate/STIM_004.jpg
1973.258	1.88	1	regulate	Run3	regulate/STIM_004.jpg
1978.511	2.447	1	regulate	Run3	regulate/STIM_004.jpg
1983.897	2.036	1	regulate	Run3	regulate/STIM_005.jpg
1988.106	1.718	1	regulate	Run3	regulate/STIM_005.jpg
1992.152	2.232	0	regulate	Run3	regulate/STIM_005.jpg
1997.667	1.597	1	regulate	Run3	regulate/STIM_005.jpg
2001.867	2.166	1	regulate	Run3	regulate/STIM_006.jpg
2007.318	2.082	0	regulate	Run3	regulate/STIM_006.jpg
2013.159	1.1	1	regulate	Run3	regulate/STIM_006.jpg
2016.268	1.676	1	regulate	Run3	regulate/STIM_006.jpg
2021.337	2.285	1	regulate	Run3	regulate/STIM_007.jpg
2027.118	1.499	0	regulate	Run3	regulate/STIM_007.jpg
2032.101	1.989	1	regulate	Run3	regulate/STIM_007.jpg
2037.507	2.356	1	regulate	Run3	regulate/STIM_007.jpg
2043.814	1.29	1	regulate	Run3	regulate/STIM_008.jpg
2047.521	1.178	1	regulate	Run3	regulate/STIM_008.jpg
2052.678	1.857	1	regulate	Run3	regulate/STIM_008.jpg
2057.243	2.075	1	regulate	Run3	regulate/STIM_008.jpg
2061.59	1.679	1	regulate	Run3	regulate/STIM_009.jpg
2066.811	1.98	1	regulate	Run3	regulate/STIM_009.jpg
