onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
689.34	1.273	1272.8	observe	Run1	observe/STIM_004.jpg	99
694.496	1.459	1459.4	observe	Run1	observe/STIM_004.jpg	99
699.919	0.809	808.9	observe	Run1	observe/STIM_004.jpg	100
704.284	1.23	1229.7	observe	Run1	observe/STIM_004.jpg	99
707.607	1.071	1071.4	observe	Run1	observe/STIM_005.jpg	99
712.564	0.817	817.4	observe	Run1	observe/STIM_005.jpg	99
716.455	1.328	1327.6	observe	Run1	observe/STIM_005.jpg	100
721.353	1.6	1600.0	observe	Run1	observe/STIM_005.jpg	100
725.667	1.203	1202.8	observe	Run1	observe/STIM_006.jpg	100
729.868	1.587	1587.3	observe	Run1	observe/STIM_006.jpg	99
734.394	1.169	1169.3	observe	Run1	observe/STIM_006.jpg	99
739.502	1.083	1083.3	observe	Run1	observe/STIM_006.jpg	100
744.223	1.21	1209.5	observe	Run1	observe/STIM_007.jpg	100
748.095	1.138	1138.4	observe	Run1	observe/STIM_007.jpg	99
751.302	1.163	1162.8	observe	Run1	observe/STIM_007.jpg	100
755.685	0.998	998.0	observe	Run1	observe/STIM_007.jpg	100
759.627	1.547	1547.4	observe	Run1	observe/STIM_008.jpg	100
763.85	0.899	899.4	observe	Run1	observe/STIM_008.jpg	100
768.248	0.997	996.7	observe	Run1	observe/STIM_008.jpg	99
772.816	1.063	1062.6	observe	Run1	observe/STIM_008.jpg	99
777.394	1.032	1032.2	observe	Run1	observe/STIM_009.jpg	100
781.088	1.166	1166.2	observe	Run1	observe/STIM_009.jpg	100
784.804	1.402	1402.0	observe	Run1	observe/STIM_009.jpg	99
789.816	1.344	1343.9	observe	Run1	observe/STIM_009.jpg	100
793.819	1.033	1033.3	observe	Run1	observe/STIM_010.jpg	99
797.541	0.976	976.2	observe	Run1	observe/STIM_010.jpg	99
802.499	0.824	824.2	observe	Run1	observe/STIM_010.jpg	100
806.621	1.278	1277.9	observe	Run1	observe/STIM_010.jpg	99
809.941	1.544	1543.8	observe	Run1	observe/STIM_011.jpg	100
813.769	1.137	1136.8	observe	Run1	observe/STIM_011.jpg	99
818.822	1.101	1100.8	observe	Run1	observe/STIM_011.jpg	99
822.666	0.998	997.7	observe	Run1	observe/STIM_011.jpg	100
825.695	0.93	929.5	observe	Run1	observe/STIM_012.jpg	100
829.87	0.811	810.6	observe	Run1	observe/STIM_012.jpg	100
832.748	1.113	1113.1	observe	Run1	observe/STIM_012.jpg	99
837.56	1.415	1415.0	observe	Run1	observe/STIM_012.jpg	100
841.45	1.252	1252.0	observe	Run1	observe/STIM_013.jpg	99
845.197	1.351	1350.6	observe	Run1	observe/STIM_013.jpg	99
849.355	1.54	1539.8	observe	Run1	observe/STIM_013.jpg	99
854.303	1.51	1510.5	observe	Run1	observe/STIM_013.jpg	99
858.092	0.888	888.5	observe	Run1	observe/STIM_014.jpg	100
861.476	1.467	1467.4	observe	Run1	observe/STIM_014.jpg	100
865.451	1.452	1452.4	observe	Run1	observe/STIM_014.jpg	100
869.465	1.478	1477.8	observe	Run1	observe/STIM_014.jpg	99
874.467	0.905	905.3	observe	Run1	observe/STIM_015.jpg	100
877.735	1.567	1567.2	observe	Run1	observe/STIM_015.jpg	99
881.799	1.208	1208.1	observe	Run1	observe/STIM_015.jpg	100
885.082	1.145	1145.0	observe	Run1	observe/STIM_015.jpg	100
889.231	0.907	907.3	observe	Run1	observe/STIM_016.jpg	100
892.191	1.354	1353.7	observe	Run1	observe/STIM_016.jpg	99
896.653	1.525	1524.6	observe	Run1	observe/STIM_016.jpg	100
900.241	0.956	956.5	observe	Run1	observe/STIM_016.jpg	100
903.817	1.26	1260.0	observe	Run1	observe/STIM_017.jpg	100
908.727	0.925	925.2	observe	Run1	observe/STIM_017.jpg	99
912.309	0.855	855.1	observe	Run1	observe/STIM_017.jpg	100
916.342	1.14	1140.1	observe	Run1	observe/STIM_017.jpg	99
920.801	1.402	1402.1	observe	Run1	observe/STIM_018.jpg	100
925.444	1.177	1176.9	observe	Run1	observe/STIM_018.jpg	100
928.81	1.436	1435.5	observe	Run1	observe/STIM_018.jpg	100
933.828	1.092	1092.2	observe	Run1	observe/STIM_018.jpg	100
938.786	0.858	857.6	observe	Run1	observe/STIM_019.jpg	99
942.109	1.315	1314.6	observe	Run1	observe/STIM_019.jpg	100
946.404	1.1	1099.8	observe	Run1	observe/STIM_019.jpg	100
950.275	1.478	1478.0	observe	Run1	observe/STIM_019.jpg	99
955.088	2.978	2978.3	regulate	Run2	regulate/STIM_000.jpg	99
961.521	1.486	1485.8	regulate	Run2	regulate/STIM_000.jpg	100
966.402	1.138	1138.2	regulate	Run2	regulate/STIM_000.jpg	100
970.563	1.062	1061.9	regulate	Run2	regulate/STIM_000.jpg	99
975.397	2.524	2523.7	regulate	Run2	regulate/STIM_001.jpg	100
981.793	2.129	2128.8	regulate	Run2	regulate/STIM_001.jpg	99
986.302	2.493	2493.1	regulate	Run2	regulate/STIM_001.jpg	100
991.372	1.084	1084.4	regulate	Run2	regulate/STIM_001.jpg	99
995.293	2.837	2836.9	regulate	Run2	regulate/STIM_002.jpg	99
1002.069	2.607	2607.0	regulate	Run2	regulate/STIM_002.jpg	99
1008.223	1.289	1288.9	regulate	Run2	regulate/STIM_002.jpg	99
1013.232	2.357	2356.6	regulate	Run2	regulate/STIM_002.jpg	100
1017.735	2.194	2194.3	regulate	Run2	regulate/STIM_003.jpg	100
1022.924	2.78	2780.5	regulate	Run2	regulate/STIM_003.jpg	100
1029.577	1.758	1757.9	regulate	Run2	regulate/STIM_003.jpg	99
1033.802	1.791	1790.9	regulate	Run2	regulate/STIM_003.jpg	99
1038.604	1.514	1513.6	regulate	Run2	regulate/STIM_004.jpg	99
1043.661	1.964	1964.2	regulate	Run2	regulate/STIM_004.jpg	100
1048.09	1.374	1373.8	regulate	Run2	regulate/STIM_004.jpg	99
1051.959	2.092	2092.0	regulate	Run2	regulate/STIM_004.jpg	99
1058.017	2.099	2099.1	regulate	Run2	regulate/STIM_005.jpg	99
1063.16	1.589	1588.7	regulate	Run2	regulate/STIM_005.jpg	99
1068.175	2.099	2099.2	regulate	Run2	regulate/STIM_005.jpg	99
1074.035	2.312	2312.0	regulate	Run2	regulate/STIM_005.jpg	100
1078.946	1.635	1635.4	regulate	Run2	regulate/STIM_006.jpg	99
1084.107	2.02	2020.4	regulate	Run2	regulate/STIM_006.jpg	99
1089.23	1.559	1558.8	regulate	Run2	regulate/STIM_006.jpg	100
1094.303	2.176	2175.7	regulate	Run2	regulate/STIM_006.jpg	99
1099.5	2.159	2159.3	regulate	Run2	regulate/STIM_007.jpg	99
1104.652	2.673	2672.8	regulate	Run2	regulate/STIM_007.jpg	99
1110.321	1.402	1401.8	regulate	Run2	regulate/STIM_007.jpg	100
1114.576	2.067	2066.8	regulate	Run2	regulate/STIM_007.jpg	99
1118.875	1.454	1454.5	regulate	Run2	regulate/STIM_008.jpg	100
1123.481	2.014	2014.0	regulate	Run2	regulate/STIM_008.jpg	99
1129.356	2.153	2153.0	regulate	Run2	regulate/STIM_008.jpg	99
1133.571	1.341	1340.7	regulate	Run2	regulate/STIM_008.jpg	99
1138.404	2.507	2506.7	regulate	Run2	regulate/STIM_009.jpg	100
1144.632	2.436	2435.5	regulate	Run2	regulate/STIM_009.jpg	99
1150.64	2.299	2299.2	regulate	Run2	regulate/STIM_009.jpg	99
1155.283	2.106	2106.4	regulate	Run2	regulate/STIM_009.jpg	100
1160.536	2.949	2949.3	regulate	Run2	regulate/STIM_010.jpg	99
1165.618	2.772	2772.5	regulate	Run2	regulate/STIM_010.jpg	99
1170.679	2.143	2142.9	regulate	Run2	regulate/STIM_010.jpg	100
1176.578	2.267	2267.3	regulate	Run2	regulate/STIM_010.jpg	99
1182.797	2.448	2447.6	regulate	Run2	regulate/STIM_011.jpg	100
1187.427	2.524	2523.6	regulate	Run2	regulate/STIM_011.jpg	100
1193.319	1.832	1832.5	regulate	Run2	regulate/STIM_011.jpg	99
1197.47	2.212	2212.0	regulate	Run2	regulate/STIM_011.jpg	99
1201.702	2.087	2086.6	regulate	Run2	regulate/STIM_012.jpg	100
1206.466	2.508	2507.7	regulate	Run2	regulate/STIM_012.jpg	99
1211.343	1.965	1964.6	regulate	Run2	regulate/STIM_012.jpg	100
1215.974	1.279	1279.2	regulate	Run2	regulate/STIM_012.jpg	99
1220.221	2.499	2499.2	regulate	Run2	regulate/STIM_013.jpg	100
1225.78	2.322	2322.3	regulate	Run2	regulate/STIM_013.jpg	99
1231.319	1.542	1541.5	regulate	Run2	regulate/STIM_013.jpg	100
1236.543	1.115	1115.1	regulate	Run2	regulate/STIM_013.jpg	99
1240.702	2.079	2079.1	regulate	Run2	regulate/STIM_014.jpg	99
1246.238	1.261	1261.1	regulate	Run2	regulate/STIM_014.jpg	99
1250.454	1.504	1503.5	regulate	Run2	regulate/STIM_014.jpg	100
1254.591	1.636	1635.7	regulate	Run2	regulate/STIM_014.jpg	100
1258.888	2.005	2004.8	regulate	Run2	regulate/STIM_015.jpg	99
1262.972	1.784	1783.7	regulate	Run2	regulate/STIM_015.jpg	99
1267.917	2.629	2628.7	regulate	Run2	regulate/STIM_015.jpg	99
1274.21	1.425	1424.8	regulate	Run2	regulate/STIM_015.jpg	99
1278.552	1.624	1623.6	regulate	Run2	regulate/STIM_016.jpg	100
1283.645	2.313	2312.9	regulate	Run2	regulate/STIM_016.jpg	99
1289.847	2.246	2246.4	regulate	Run2	regulate/STIM_016.jpg	100
1295.869	1.866	1865.5	regulate	Run2	regulate/STIM_016.jpg	100
1300.235	2.141	2141.4	regulate	Run2	regulate/STIM_017.jpg	100
1306.169	2.09	2090.5	regulate	Run2	regulate/STIM_017.jpg	100
1311.325	1.667	1666.9	regulate	Run2	regulate/STIM_017.jpg	99
1315.477	1.21	1210.0	regulate	Run2	regulate/STIM_017.jpg	99
1319.652	2.278	2278.2	regulate	Run2	regulate/STIM_018.jpg	100
1324.928	2.367	2366.6	regulate	Run2	regulate/STIM_018.jpg	100
1330.063	2.33	2330.5	regulate	Run2	regulate/STIM_018.jpg	100
1335.557	1.825	1824.6	regulate	Run2	regulate/STIM_018.jpg	100
1340.374	1.437	1437.3	regulate	Run2	regulate/STIM_019.jpg	100
1345.405	2.7	2699.9	regulate	Run2	regulate/STIM_019.jpg	100
1351.373	1.353	1353.0	regulate	Run2	regulate/STIM_019.jpg	100
1354.809	1.563	1563.1	regulate	Run2	regulate/STIM_019.jpg	100
1360.191	1.702	1702.3	regulate	Run2	regulate/STIM_020.jpg	100
1365.52	1.908	1908.1	regulate	Run2	regulate/STIM_020.jpg	100
1370.662	2.213	2213.1	regulate	Run2	regulate/STIM_020.jpg	100
1376.635	1.391	1391.1	regulate	Run2	regulate/STIM_020.jpg	99
1380.846	1.447	1446.8	regulate	Run2	regulate/STIM_021.jpg	99
1386.226	2.61	2609.6	regulate	Run2	regulate/STIM_021.jpg	99
1392.07	2.435	2435.2	regulate	Run2	regulate/STIM_021.jpg	100
1397.042	1.126	1126.4	regulate	Run2	regulate/STIM_021.jpg	100
1402.038	2.532	2531.7	regulate	Run2	regulate/STIM_022.jpg	99
1407.657	1.943	1942.9	regulate	Run2	regulate/STIM_022.jpg	100
1412.043	1.457	1456.7	regulate	Run2	regulate/STIM_022.jpg	99
1416.473	1.2	1200.0	regulate	Run2	regulate/STIM_022.jpg	99
1420.97	1.56	1559.9	regulate	Run2	regulate/STIM_023.jpg	99
1425.102	2.578	2577.8	regulate	Run2	regulate/STIM_023.jpg	100
1430.399	2.459	2458.9	regulate	Run2	regulate/STIM_023.jpg	100
1436.841	2.113	2112.8	regulate	Run2	regulate/STIM_023.jpg	99
1441.0	2.075	2075.4	regulate	Run2	regulate/STIM_024.jpg	99
1446.17	2.048	2047.7	regulate	Run2	regulate/STIM_024.jpg	100
1451.931	2.234	2233.9	regulate	Run2	regulate/STIM_024.jpg	100
1457.242	1.363	1363.0	regulate	Run2	regulate/STIM_024.jpg	99
1462.388	1.85	1850.2	regulate	Run2	regulate/STIM_025.jpg	100
1466.245	2.118	2117.9	regulate	Run2	regulate/STIM_025.jpg	100
1472.153	2.263	2262.8	regulate	Run2	regulate/STIM_025.jpg	100
1477.093	1.65	1649.5	regulate	Run2	regulate/STIM_025.jpg	100
1481.15	2.598	2597.7	regulate	Run2	regulate/STIM_026.jpg	99
1487.658	2.397	2396.6	regulate	Run2	regulate/STIM_026.jpg	100
1492.224	1.256	1255.7	regulate	Run2	regulate/STIM_026.jpg	99
1497.345	2.166	2166.1	regulate	Run2	regulate/STIM_026.jpg	100
1503.195	1.748	1748.0	regulate	Run2	regulate/STIM_027.jpg	100
1508.914	2.657	2657.0	regulate	Run2	regulate/STIM_027.jpg	99
1515.114	1.986	1985.7	regulate	Run2	regulate/STIM_027.jpg	100
1519.556	2.2	2200.0	regulate	Run2	regulate/STIM_027.jpg	100
1524.014	1.373	1373.2	regulate	Run2	regulate/STIM_028.jpg	99
1527.827	1.212	1212.3	regulate	Run2	regulate/STIM_028.jpg	99
1531.719	2.526	2525.5	regulate	Run2	regulate/STIM_028.jpg	100
1537.352	1.062	1062.4	regulate	Run2	regulate/STIM_028.jpg	100
1541.575	1.819	1818.9	regulate	Run2	regulate/STIM_029.jpg	99
1547.162	1.853	1853.2	regulate	Run2	regulate/STIM_029.jpg	99
1552.785	1.644	1644.3	regulate	Run2	regulate/STIM_029.jpg	99
1557.434	1.642	1641.8	regulate	Run2	regulate/STIM_029.jpg	100
1561.352	1.328	1328.5	observe	Run2	observe/STIM_000.jpg	99
1564.964	1.574	1573.9	observe	Run2	observe/STIM_000.jpg	99
1569.692	1.313	1313.3	observe	Run2	observe/STIM_000.jpg	100
1573.867	1.499	1499.1	observe	Run2	observe/STIM_000.jpg	100
1579.155	1.207	1206.7	observe	Run2	observe/STIM_001.jpg	100
1582.629	0.886	886.0	observe	Run2	observe/STIM_001.jpg	100
1586.705	1.548	1548.1	observe	Run2	observe/STIM_001.jpg	99
1590.363	0.88	880.3	observe	Run2	observe/STIM_001.jpg	99
1593.458	1.107	1107.2	observe	Run2	observe/STIM_002.jpg	100
1597.062	1.123	1123.2	observe	Run2	observe/STIM_002.jpg	99
1600.522	1.418	1418.3	observe	Run2	observe/STIM_002.jpg	100
1605.812	1.097	1097.4	observe	Run2	observe/STIM_002.jpg	99
1610.248	1.247	1247.2	observe	Run2	observe/STIM_003.jpg	100
1613.685	0.861	860.7	observe	Run2	observe/STIM_003.jpg	99
1617.12	0.859	858.9	observe	Run2	observe/STIM_003.jpg	100
1620.344	1.13	1129.6	observe	Run2	observe/STIM_003.jpg	99
1624.794	1.144	1143.8	observe	Run2	observe/STIM_004.jpg	99
1629.876	0.83	829.8	observe	Run2	observe/STIM_004.jpg	99
1633.942	1.036	1035.9	observe	Run2	observe/STIM_004.jpg	99
1637.435	1.55	1549.8	observe	Run2	observe/STIM_004.jpg	100
1641.849	1.581	1580.6	observe	Run2	observe/STIM_005.jpg	99
1647.106	1.453	1453.0	observe	Run2	observe/STIM_005.jpg	100
1651.006	1.176	1176.1	observe	Run2	observe/STIM_005.jpg	100
1654.539	1.438	1438.2	observe	Run2	observe/STIM_005.jpg	99
1658.951	0.897	897.2	observe	Run2	observe/STIM_006.jpg	100
1663.106	0.961	960.9	observe	Run2	observe/STIM_006.jpg	99
1666.564	1.286	1286.0	observe	Run2	observe/STIM_006.jpg	99
1670.591	0.944	944.2	observe	Run2	observe/STIM_006.jpg	100
1674.491	1.003	1003.3	observe	Run2	observe/STIM_007.jpg	99
1678.758	1.457	1456.6	observe	Run2	observe/STIM_007.jpg	99
1683.582	1.36	1359.8	observe	Run2	observe/STIM_007.jpg	99
1688.758	1.495	1495.2	observe	Run2	observe/STIM_007.jpg	99
1693.031	1.022	1022.0	observe	Run2	observe/STIM_008.jpg	99
1697.805	0.986	986.3	observe	Run2	observe/STIM_008.jpg	100
1702.381	1.49	1490.3	observe	Run2	observe/STIM_008.jpg	100
1706.187	0.882	882.5	observe	Run2	observe/STIM_008.jpg	99
1710.151	1.158	1158.2	observe	Run2	observe/STIM_009.jpg	100
1713.588	1.27	1269.7	observe	Run2	observe/STIM_009.jpg	100
1718.501	1.042	1041.9	observe	Run2	observe/STIM_009.jpg	99
1721.852	1.474	1473.8	observe	Run2	observe/STIM_009.jpg	99
1727.073	1.314	1313.6	observe	Run2	observe/STIM_010.jpg	99
1731.188	1.336	1336.1	observe	Run2	observe/STIM_010.jpg	100
1736.492	0.958	958.3	observe	Run2	observe/STIM_010.jpg	99
1739.672	1.054	1054.3	observe	Run2	observe/STIM_010.jpg	99
1744.113	0.934	934.5	observe	Run2	observe/STIM_011.jpg	100
1747.447	1.496	1495.6	observe	Run2	observe/STIM_011.jpg	100
1751.242	1.33	1330.1	observe	Run2	observe/STIM_011.jpg	99
1755.545	1.37	1370.1	observe	Run2	observe/STIM_011.jpg	99
1759.051	1.333	1332.8	observe	Run2	observe/STIM_012.jpg	99
1763.125	0.93	929.7	observe	Run2	observe/STIM_012.jpg	100
1767.847	0.834	833.5	observe	Run2	observe/STIM_012.jpg	99
1772.424	1.274	1273.5	observe	Run2	observe/STIM_012.jpg	99
1776.682	1.092	1092.5	observe	Run2	observe/STIM_013.jpg	99
1780.368	1.402	1402.0	observe	Run2	observe/STIM_013.jpg	100
1783.945	1.558	1558.1	observe	Run2	observe/STIM_013.jpg	99
1787.53	1.306	1306.1	observe	Run2	observe/STIM_013.jpg	99
1791.224	0.861	861.0	observe	Run2	observe/STIM_014.jpg	99
1794.202	1.237	1237.1	observe	Run2	observe/STIM_014.jpg	99
1798.338	1.539	1538.6	observe	Run2	observe/STIM_014.jpg	99
1803.493	1.244	1244.0	observe	Run2	observe/STIM_014.jpg	99
