onset	duration	accuracy	trial_type	learning_stage	stimulus
267.041	3.348	correct	regulate	Run1	regulate/STIM_012.jpg
273.922	3.302	incorrect	regulate	Run1	regulate/STIM_012.jpg
280.073	3.64	incorrect	regulate	Run1	regulate/STIM_013.jpg
287.001	2.67	correct	regulate	Run1	regulate/STIM_013.jpg
291.974	3.378	correct	regulate	Run1	regulate/STIM_013.jpg
298.074	2.208	correct	regulate	Run1	regulate/STIM_013.jpg
304.039	1.848	correct	regulate	Run1	regulate/STIM_014.jpg
308.693	3.0	correct	regulate	Run1	regulate/STIM_014.jpg
314.11	1.764	correct	regulate	Run1	regulate/STIM_014.jpg
318.299	2.084	correct	regulate	Run1	regulate/STIM_014.jpg
323.611	2.572	correct	regulate	Run1	regulate/STIM_015.jpg
329.634	2.492	correct	regulate	Run1	regulate/STIM_015.jpg
335.128	1.594	correct	regulate	Run1	regulate/STIM_015.jpg
339.874	1.779	incorrect	regulate	Run1	regulate/STIM_015.jpg
344.879	2.176	correct	regulate	Run1	regulate/STIM_016.jpg
350.431	3.591	incorrect	regulate	Run1	regulate/STIM_016.jpg
356.245	3.283	correct	regulate	Run1	regulate/STIM_016.jpg
363.042	2.507	correct	regulate	Run1	regulate/STIM_016.jpg
368.8	2.019	correct	regulate	Run1	regulate/STIM_017.jpg
373.5	3.401	correct	regulate	Run1	regulate/STIM_017.jpg
379.64	1.735	correct	regulate	Run1	regulate/STIM_017.jpg
383.372	1.468	correct	regulate	Run1	regulate/STIM_017.jpg
386.985	2.592	correct	regulate	Run1	regulate/STIM_018.jpg
391.992	3.333	incorrect	regulate	Run1	regulate/STIM_018.jpg
397.274	2.634	correct	regulate	Run1	regulate/STIM_018.jpg
402.867	2.478	correct	regulate	Run1	regulate/STIM_018.jpg
407.686	2.403	correct	regulate	Run1	regulate/STIM_019.jpg
412.431	1.649	correct	regulate	Run1	regulate/STIM_019.jpg
417.625	3.443	correct	regulate	Run1	regulate/STIM_019.jpg
423.73	2.974	correct	regulate	Run1	regulate/STIM_019.jpg
429.049	2.146	correct	regulate	Run1	regulate/STIM_020.jpg
434.132	3.444	correct	regulate	Run1	regulate/STIM_020.jpg
440.967	1.812	incorrect	regulate	Run1	regulate/STIM_020.jpg
446.524	2.206	correct	regulate	Run1	regulate/STIM_020.jpg
450.716	2.343	incorrect	regulate	Run1	regulate/STIM_021.jpg
455.615	2.588	correct	regulate	Run1	regulate/STIM_021.jpg
461.63	2.331	incorrect	regulate	Run1	regulate/STIM_021.jpg
466.475	1.744	correct	regulate	Run1	regulate/STIM_021.jpg
471.219	3.121	correct	regulate	Run1	regulate/STIM_022.jpg
476.952	2.321	correct	regulate	Run1	regulate/STIM_022.jpg
481.816	3.146	correct	regulate	Run1	regulate/STIM_022.jpg
487.647	3.015	correct	regulate	Run1	regulate/STIM_022.jpg
492.426	3.66	correct	regulate	Run1	regulate/STIM_023.jpg
498.377	2.7	correct	regulate	Run1	regulate/STIM_023.jpg
504.322	2.558	correct	regulate	Run1	regulate/STIM_023.jpg
509.235	2.964	correct	regulate	Run1	regulate/STIM_023.jpg
514.878	1.725	correct	regulate	Run1	regulate/STIM_024.jpg
520.179	2.35	correct	regulate	Run1	regulate/STIM_024.jpg
526.101	2.766	correct	regulate	Run1	regulate/STIM_024.jpg
530.756	2.532	correct	regulate	Run1	regulate/STIM_024.jpg
535.233	3.742	correct	regulate	Run1	regulate/STIM_025.jpg
541.977	1.82	correct	regulate	Run1	regulate/STIM_025.jpg
546.011	2.276	correct	regulate	Run1	regulate/STIM_025.jpg
551.196	1.867	correct	regulate	Run1	regulate/STIM_025.jpg
555.955	3.574	correct	regulate	Run1	regulate/STIM_026.jpg
561.444	3.436	correct	regulate	Run1	regulate/STIM_026.jpg
568.4	2.516	correct	regulate	Run1	regulate/STIM_026.jpg
573.714	1.606	correct	regulate	Run1	regulate/STIM_026.jpg
578.57	2.056	incorrect	regulate	Run1	regulate/STIM_027.jpg
583.024	3.133	correct	regulate	Run1	regulate/STIM_027.jpg
588.983	1.649	correct	regulate	Run1	regulate/STIM_027.jpg
593.893	2.502	correct	regulate	Run1	regulate/STIM_027.jpg
598.679	1.976	incorrect	regulate	Run1	regulate/STIM_028.jpg
602.697	3.339	correct	regulate	Run1	regulate/STIM_028.jpg
609.055	2.498	correct	regulate	Run1	regulate/STIM_028.jpg
614.998	2.772	correct	regulate	Run1	regulate/STIM_028.jpg
621.06	3.188	correct	regulate	Run1	regulate/STIM_029.jpg
626.688	3.103	correct	regulate	Run1	regulate/STIM_029.jpg
632.786	1.658	correct	regulate	Run1	regulate/STIM_029.jpg
637.821	2.138	correct	regulate	Run1	regulate/STIM_029.jpg
642.412	1.513	correct	observe	Run1	observe/STIM_000.jpg
647.483	1.558	correct	observe	Run1	observe/STIM_000.jpg
651.78	1.389	correct	observe	Run1	observe/STIM_000.jpg
656.444	1.318	incorrect	observe	Run1	observe/STIM_000.jpg
660.779	1.332	correct	observe	Run1	observe/STIM_001.jpg
665.168	1.064	correct	observe	Run1	observe/STIM_001.jpg
669.727	1.488	correct	observe	Run1	observe/STIM_001.jpg
674.284	1.254	correct	observe	Run1	observe/STIM_001.jpg
678.635	1.561	correct	observe	Run1	observe/STIM_002.jpg
682.704	1.731	correct	observe	Run1	observe/STIM_002.jpg
686.818	1.207	correct	observe	Run1	observe/STIM_002.jpg
690.88	1.564	correct	observe	Run1	observe/STIM_002.jpg
695.648	1.68	incorrect	observe	Run1	observe/STIM_003.jpg
699.495	1.013	correct	observe	Run1	observe/STIM_003.jpg
703.06	1.076	incorrect	observe	Run1	observe/STIM_003.jpg
707.01	1.48	correct	observe	Run1	observe/STIM_003.jpg
711.763	1.047	correct	observe	Run1	observe/STIM_004.jpg
716.158	1.461	correct	observe	Run1	observe/STIM_004.jpg
720.99	1.096	correct	observe	Run1	observe/STIM_004.jpg
725.29	0.891	incorrect	observe	Run1	observe/STIM_004.jpg
728.154	1.068	correct	observe	Run1	observe/STIM_005.jpg
732.934	1.467	correct	observe	Run1	observe/STIM_005.jpg
737.066	1.632	incorrect	observe	Run1	observe/STIM_005.jpg
742.468	1.387	correct	observe	Run1	observe/STIM_005.jpg
746.355	1.776	correct	observe	Run1	observe/STIM_006.jpg
750.79	1.598	correct	observe	Run1	observe/STIM_006.jpg
756.175	1.272	correct	observe	Run1	observe/STIM_006.jpg
759.534	1.327	correct	observe	Run1	observe/STIM_006.jpg
764.009	0.937	correct	observe	Run1	observe/STIM_007.jpg
766.955	1.721	correct	observe	Run1	observe/STIM_007.jpg
770.605	0.883	correct	observe	Run1	observe/STIM_007.jpg
775.391	1.682	correct	observe	Run1	observe/STIM_007.jpg
779.192	1.117	correct	observe	Run1	observe/STIM_008.jpg
784.089	1.429	correct	observe	Run1	observe/STIM_008.jpg
787.596	1.184	correct	observe	Run1	observe/STIM_008.jpg
791.092	1.492	correct	observe	Run1	observe/STIM_008.jpg
796.25	1.399	correct	observe	Run1	observe/STIM_009.jpg
801.289	1.399	correct	observe	Run1	observe/STIM_009.jpg
805.921	1.374	correct	observe	Run1	observe/STIM_009.jpg
810.79	1.671	correct	observe	Run1	observe/STIM_009.jpg
814.286	1.417	correct	observe	Run1	observe/STIM_010.jpg
817.961	1.449	correct	observe	Run1	observe/STIM_010.jpg
822.42	1.209	correct	observe	Run1	observe/STIM_010.jpg
827.389	0.987	correct	observe	Run1	observe/STIM_010.jpg
831.163	1.106	correct	observe	Run1	observe/STIM_011.jpg
834.553	1.275	correct	observe	Run1	observe/STIM_011.jpg
839.001	1.097	correct	observe	Run1	observe/STIM_011.jpg
842.074	1.252	correct	observe	Run1	observe/STIM_011.jpg
846.92	1.557	correct	observe	Run1	observe/STIM_012.jpg
852.088	1.602	correct	observe	Run1	observe/STIM_012.jpg
857.307	1.221	correct	observe	Run1	observe/STIM_012.jpg
860.795	1.213	incorrect	observe	Run1	observe/STIM_012.jpg
864.103	1.271	correct	observe	Run1	observe/STIM_013.jpg
868.097	1.501	correct	observe	Run1	observe/STIM_013.jpg
872.566	1.01	correct	observe	Run1	observe/STIM_013.jpg
875.911	1.403	correct	observe	Run1	observe/STIM_013.jpg
880.364	1.584	correct	observe	Run1	observe/STIM_014.jpg
885.234	1.049	correct	observe	Run1	observe/STIM_014.jpg
889.679	1.566	incorrect	observe	Run1	observe/STIM_014.jpg
893.066	1.173	correct	observe	Run1	observe/STIM_014.jpg
896.633	1.252	correct	observe	Run1	observe/STIM_015.jpg
900.592	0.987	incorrect	observe	Run1	observe/STIM_015.jpg
905.118	1.152	correct	observe	Run1	observe/STIM_015.jpg
908.752	0.886	correct	observe	Run1	observe/STIM_015.jpg
911.699	1.544	correct	observe	Run1	observe/STIM_016.jpg
916.926	1.692	correct	observe	Run1	observe/STIM_016.jpg
920.905	1.444	correct	observe	Run1	observe/STIM_016.jpg
925.061	1.41	correct	observe	Run1	observe/STIM_016.jpg
929.298	1.14	correct	observe	Run1	observe/STIM_017.jpg
933.857	1.362	correct	observe	Run1	observe/STIM_017.jpg
938.212	1.585	correct	observe	Run1	observe/STIM_017.jpg
943.155	1.452	incorrect	observe	Run1	observe/STIM_017.jpg
947.978	1.686	correct	observe	Run1	observe/STIM_018.jpg
953.247	0.954	correct	observe	Run1	observe/STIM_018.jpg
956.553	1.789	correct	observe	Run1	observe/STIM_018.jpg
961.412	1.072	correct	observe	Run1	observe/STIM_018.jpg
966.291	0.914	correct	observe	Run1	observe/STIM_019.jpg
970.214	1.376	correct	observe	Run1	observe/STIM_019.jpg
974.105	1.153	correct	observe	Run1	observe/STIM_019.jpg
978.974	1.351	correct	observe	Run1	observe/STIM_019.jpg
983.347	2.173	correct	regulate	Run2	regulate/STIM_000.jpg
989.246	2.296	correct	regulate	Run2	regulate/STIM_000.jpg
994.392	2.197	correct	regulate	Run2	regulate/STIM_000.jpg
998.862	2.29	correct	regulate	Run2	regulate/STIM_000.jpg
1004.996	2.965	correct	regulate	Run2	regulate/STIM_001.jpg
1009.757	2.928	correct	regulate	Run2	regulate/STIM_001.jpg
1014.564	1.739	correct	regulate	Run2	regulate/STIM_001.jpg
1018.964	1.743	correct	regulate	Run2	regulate/STIM_001.jpg
1023.872	3.339	correct	regulate	Run2	regulate/STIM_002.jpg
1029.581	2.311	correct	regulate	Run2	regulate/STIM_002.jpg
1035.551	2.861	correct	regulate	Run2	regulate/STIM_002.jpg
1041.33	1.65	correct	regulate	Run2	regulate/STIM_002.jpg
1046.665	2.735	correct	regulate	Run2	regulate/STIM_003.jpg
1052.155	2.272	correct	regulate	Run2	regulate/STIM_003.jpg
1057.233	1.493	correct	regulate	Run2	regulate/STIM_003.jpg
1062.051	1.479	correct	regulate	Run2	regulate/STIM_003.jpg
1066.058	1.474	correct	regulate	Run2	regulate/STIM_004.jpg
1070.546	2.54	correct	regulate	Run2	regulate/STIM_004.jpg
1075.259	2.48	correct	regulate	Run2	regulate/STIM_004.jpg
1080.557	2.394	correct	regulate	Run2	regulate/STIM_004.jpg
1085.863	2.751	correct	regulate	Run2	regulate/STIM_005.jpg
1090.855	1.612	correct	regulate	Run2	regulate/STIM_005.jpg
1095.544	2.173	correct	regulate	Run2	regulate/STIM_005.jpg
1100.028	2.69	correct	regulate	Run2	regulate/STIM_005.jpg
1104.918	1.866	correct	regulate	Run2	regulate/STIM_006.jpg
1108.938	2.022	incorrect	regulate	Run2	regulate/STIM_006.jpg
1113.672	1.882	incorrect	regulate	Run2	regulate/STIM_006.jpg
1118.877	2.26	correct	regulate	Run2	regulate/STIM_006.jpg
1123.478	3.023	correct	regulate	Run2	regulate/STIM_007.jpg
1130.242	2.562	incorrect	regulate	Run2	regulate/STIM_007.jpg
1135.472	1.42	incorrect	regulate	Run2	regulate/STIM_007.jpg
1140.008	2.649	incorrect	regulate	Run2	regulate/STIM_007.jpg
1144.455	2.509	correct	regulate	Run2	regulate/STIM_008.jpg
1149.177	1.572	correct	regulate	Run2	regulate/STIM_008.jpg
1154.134	1.374	correct	regulate	Run2	regulate/STIM_008.jpg
1158.619	2.4	correct	regulate	Run2	regulate/STIM_008.jpg
1163.239	2.139	correct	regulate	Run2	regulate/STIM_009.jpg
1168.806	2.943	correct	regulate	Run2	regulate/STIM_009.jpg
1174.258	2.875	correct	regulate	Run2	regulate/STIM_009.jpg
1180.712	2.549	correct	regulate	Run2	regulate/STIM_009.jpg
1185.629	2.336	correct	regulate	Run2	regulate/STIM_010.jpg
1190.518	2.28	incorrect	regulate	Run2	regulate/STIM_010.jpg
1195.106	2.009	correct	regulate	Run2	regulate/STIM_010.jpg
1199.561	1.813	correct	regulate	Run2	regulate/STIM_010.jpg
1204.722	1.782	correct	regulate	Run2	regulate/STIM_011.jpg
1209.708	2.092	correct	regulate	Run2	regulate/STIM_011.jpg
1214.898	1.379	incorrect	regulate	Run2	regulate/STIM_011.jpg
1218.365	1.484	correct	regulate	Run2	regulate/STIM_011.jpg
1223.128	2.612	correct	regulate	Run2	regulate/STIM_012.jpg
1228.935	2.777	correct	regulate	Run2	regulate/STIM_012.jpg
1235.133	2.777	correct	regulate	Run2	regulate/STIM_012.jpg
1240.188	1.915	correct	regulate	Run2	regulate/STIM_012.jpg
1245.337	2.944	incorrect	regulate	Run2	regulate/STIM_013.jpg
1250.063	2.146	correct	regulate	Run2	regulate/STIM_013.jpg
1255.143	2.79	correct	regulate	Run2	regulate/STIM_013.jpg
1261.255	2.542	correct	regulate	Run2	regulate/STIM_013.jpg
1265.944	2.09	correct	regulate	Run2	regulate/STIM_014.jpg
1271.42	2.172	correct	regulate	Run2	regulate/STIM_014.jpg
1275.643	1.508	correct	regulate	Run2	regulate/STIM_014.jpg
1279.142	1.662	incorrect	regulate	Run2	regulate/STIM_014.jpg
1283.117	2.93	correct	regulate	Run2	regulate/STIM_015.jpg
1288.848	2.427	correct	regulate	Run2	regulate/STIM_015.jpg
1293.186	1.827	correct	regulate	Run2	regulate/STIM_015.jpg
1297.378	1.516	correct	regulate	Run2	regulate/STIM_015.jpg
1301.943	2.819	correct	regulate	Run2	regulate/STIM_016.jpg
1306.8	2.778	correct	regulate	Run2	regulate/STIM_016.jpg
1312.928	1.305	incorrect	regulate	Run2	regulate/STIM_016.jpg
1316.181	1.798	correct	regulate	Run2	regulate/STIM_016.jpg
1321.079	1.705	correct	regulate	Run2	regulate/STIM_017.jpg
1324.895	3.059	correct	regulate	Run2	regulate/STIM_017.jpg
1330.021	2.261	correct	regulate	Run2	regulate/STIM_017.jpg
1334.558	1.468	correct	regulate	Run2	regulate/STIM_017.jpg
1338.498	1.756	correct	regulate	Run2	regulate/STIM_018.jpg
1342.859	2.421	correct	regulate	Run2	regulate/STIM_018.jpg
1348.962	1.292	correct	regulate	Run2	regulate/STIM_018.jpg
1353.044	2.492	correct	regulate	Run2	regulate/STIM_018.jpg
1358.662	2.332	correct	regulate	Run2	regulate/STIM_019.jpg
1364.745	2.289	correct	regulate	Run2	regulate/STIM_019.jpg
1368.776	2.388	incorrect	regulate	Run2	regulate/STIM_019.jpg
1374.977	1.725	correct	regulate	Run2	regulate/STIM_019.jpg
1378.966	1.932	correct	regulate	Run2	regulate/STIM_020.jpg
1382.926	1.68	correct	regulate	Run2	regulate/STIM_020.jpg
1387.781	1.244	correct	regulate	Run2	regulate/STIM_020.jpg
1391.522	2.104	correct	regulate	Run2	regulate/STIM_020.jpg
1395.984	2.242	correct	regulate	Run2	regulate/STIM_021.jpg
1401.86	2.224	incorrect	regulate	Run2	regulate/STIM_021.jpg
1406.632	2.801	correct	regulate	Run2	regulate/STIM_021.jpg
1412.245	2.609	correct	regulate	Run2	regulate/STIM_021.jpg
1417.976	3.141	incorrect	regulate	Run2	regulate/STIM_022.jpg
1424.216	1.752	correct	regulate	Run2	regulate/STIM_022.jpg
1428.128	1.778	correct	regulate	Run2	regulate/STIM_022.jpg
1432.87	2.345	correct	regulate	Run2	regulate/STIM_022.jpg
1438.304	1.833	correct	regulate	Run2	regulate/STIM_023.jpg
1443.215	2.692	correct	regulate	Run2	regulate/STIM_023.jpg
1448.0	2.508	correct	regulate	Run2	regulate/STIM_023.jpg
1452.569	1.701	correct	regulate	Run2	regulate/STIM_023.jpg
1456.215	1.506	correct	regulate	Run2	regulate/STIM_024.jpg
1459.824	2.025	correct	regulate	Run2	regulate/STIM_024.jpg
1464.524	2.086	correct	regulate	Run2	regulate/STIM_024.jpg
1468.527	1.658	correct	regulate	Run2	regulate/STIM_024.jpg
1472.777	2.762	correct	regulate	Run2	regulate/STIM_025.jpg
1479.1	2.25	correct	regulate	Run2	regulate/STIM_025.jpg
1485.104	2.072	correct	regulate	Run2	regulate/STIM_025.jpg
1490.608	2.071	correct	regulate	Run2	regulate/STIM_025.jpg
1496.292	2.539	correct	regulate	Run2	regulate/STIM_026.jpg
1502.193	2.271	correct	regulate	Run2	regulate/STIM_026.jpg
1508.109	1.858	incorrect	regulate	Run2	regulate/STIM_026.jpg
1513.391	2.112	correct	regulate	Run2	regulate/STIM_026.jpg
1517.941	2.459	correct	regulate	Run2	regulate/STIM_027.jpg
1522.952	2.395	incorrect	regulate	Run2	regulate/STIM_027.jpg
1528.338	2.477	correct	regulate	Run2	regulate/STIM_027.jpg
1533.33	2.216	correct	regulate	Run2	regulate/STIM_027.jpg
1538.083	3.172	correct	regulate	Run2	regulate/STIM_028.jpg
1543.732	2.883	correct	regulate	Run2	regulate/STIM_028.jpg
1549.08	2.249	correct	regulate	Run2	regulate/STIM_028.jpg
1554.789	2.329	correct	regulate	Run2	regulate/STIM_028.jpg
1560.376	2.745	correct	regulate	Run2	regulate/STIM_029.jpg
1566.395	2.488	correct	regulate	Run2	regulate/STIM_029.jpg
1570.779	2.874	incorrect	regulate	Run2	regulate/STIM_029.jpg
1577.218	2.151	correct	regulate	Run2	regulate/STIM_029.jpg
1581.173	0.93	correct	observe	Run2	observe/STIM_000.jpg
1584.205	1.164	correct	observe	Run2	observe/STIM_000.jpg
1588.967	1.276	correct	observe	Run2	observe/STIM_000.jpg
1592.425	1.015	correct	observe	Run2	observe/STIM_000.jpg
1597.203	1.688	correct	observe	Run2	observe/STIM_001.jpg
1600.989	1.495	correct	observe	Run2	observe/STIM_001.jpg
1605.245	1.294	correct	observe	Run2	observe/STIM_001.jpg
1609.934	1.171	correct	observe	Run2	observe/STIM_001.jpg
1614.271	1.553	correct	observe	Run2	observe/STIM_002.jpg
1618.491	1.661	correct	observe	Run2	observe/STIM_002.jpg
1623.218	1.64	correct	observe	Run2	observe/STIM_002.jpg
1628.628	1.632	correct	observe	Run2	observe/STIM_002.jpg
1633.076	0.912	correct	observe	Run2	observe/STIM_003.jpg
1637.872	1.194	correct	observe	Run2	observe/STIM_003.jpg
1642.686	0.994	correct	observe	Run2	observe/STIM_003.jpg
1647.132	1.746	correct	observe	Run2	observe/STIM_003.jpg
1650.753	1.395	correct	observe	Run2	observe/STIM_004.jpg
1654.477	1.693	correct	observe	Run2	observe/STIM_004.jpg
1659.551	1.41	correct	observe	Run2	observe/STIM_004.jpg
1663.89	1.666	correct	observe	Run2	observe/STIM_004.jpg
1668.865	0.952	correct	observe	Run2	observe/STIM_005.jpg
1671.793	1.475	correct	observe	Run2	observe/STIM_005.jpg
1675.987	1.31	correct	observe	Run2	observe/STIM_005.jpg
1680.045	1.029	correct	observe	Run2	observe/STIM_005.jpg
1684.485	1.536	correct	observe	Run2	observe/STIM_006.jpg
1688.497	1.2	correct	observe	Run2	observe/STIM_006.jpg
1691.619	1.649	correct	observe	Run2	observe/STIM_006.jpg
1696.168	1.126	correct	observe	Run2	observe/STIM_006.jpg
1700.829	1.536	correct	observe	Run2	observe/STIM_007.jpg
1704.787	1.048	correct	observe	Run2	observe/STIM_007.jpg
1708.325	0.888	correct	observe	Run2	observe/STIM_007.jpg
1713.005	1.618	correct	observe	Run2	observe/STIM_007.jpg
1717.811	1.365	incorrect	observe	Run2	observe/STIM_008.jpg
1722.13	1.437	correct	observe	Run2	observe/STIM_008.jpg
1726.999	0.777	correct	observe	Run2	observe/STIM_008.jpg
1731.01	1.097	correct	observe	Run2	observe/STIM_008.jpg
1735.318	1.113	correct	observe	Run2	observe/STIM_009.jpg
1739.883	1.466	correct	observe	Run2	observe/STIM_009.jpg
1743.856	1.252	correct	observe	Run2	observe/STIM_009.jpg
1748.805	1.483	correct	observe	Run2	observe/STIM_009.jpg
1753.384	1.612	correct	observe	Run2	observe/STIM_010.jpg
1757.335	1.595	correct	observe	Run2	observe/STIM_010.jpg
1761.461	1.484	correct	observe	Run2	observe/STIM_010.jpg
1766.305	1.129	correct	observe	Run2	observe/STIM_010.jpg
1769.883	0.919	correct	observe	Run2	observe/STIM_011.jpg
1774.521	1.01	correct	observe	Run2	observe/STIM_011.jpg
1778.17	1.753	correct	observe	Run2	observe/STIM_011.jpg
1781.798	1.108	correct	observe	Run2	observe/STIM_011.jpg
1786.566	1.255	correct	observe	Run2	observe/STIM_012.jpg
1791.444	1.126	correct	observe	Run2	observe/STIM_012.jpg
1795.921	1.569	correct	observe	Run2	observe/STIM_012.jpg
1800.167	1.178	correct	observe	Run2	observe/STIM_012.jpg
1803.685	1.538	incorrect	observe	Run2	observe/STIM_013.jpg
1808.862	1.378	incorrect	observe	Run2	observe/STIM_013.jpg
1812.254	1.068	correct	observe	Run2	observe/STIM_013.jpg
1815.382	1.283	correct	observe	Run2	observe/STIM_013.jpg
1820.108	0.898	correct	observe	Run2	observe/STIM_014.jpg
1824.0	1.027	correct	observe	Run2	observe/STIM_014.jpg
1827.85	0.921	correct	observe	Run2	observe/STIM_014.jpg
1831.176	1.764	correct	observe	Run2	observe/STIM_014.jpg
1835.195	0.981	correct	observe	Run2	observe/STIM_015.jpg
1839.547	1.654	correct	observe	Run2	observe/STIM_015.jpg
1844.475	0.892	incorrect	observe	Run2	observe/STIM_015.jpg
1848.838	1.078	correct	observe	Run2	observe/STIM_015.jpg
1852.93	1.059	correct	observe	Run2	observe/STIM_016.jpg
1857.492	1.052	correct	observe	Run2	observe/STIM_016.jpg
1861.181	1.418	correct	observe	Run2	observe/STIM_016.jpg
1865.311	1.172	correct	observe	Run2	observe/STIM_016.jpg
1870.131	0.946	correct	observe	Run2	observe/STIM_017.jpg
1874.888	1.251	correct	observe	Run2	observe/STIM_017.jpg
1879.801	1.145	correct	observe	Run2	observe/STIM_017.jpg
1884.229	1.092	correct	observe	Run2	observe/STIM_017.jpg
1887.68	1.53	correct	observe	Run2	observe/STIM_018.jpg
1893.094	1.074	incorrect	observe	Run2	observe/STIM_018.jpg
1897.851	1.494	correct	observe	Run2	observe/STIM_018.jpg
1901.642	1.048	correct	observe	Run2	observe/STIM_018.jpg
1905.482	1.538	correct	observe	Run2	observe/STIM_019.jpg
1908.851	1.252	correct	observe	Run2	observe/STIM_019.jpg
1911.981	0.934	incorrect	observe	Run2	observe/STIM_019.jpg
1916.81	0.949	correct	observe	Run2	observe/STIM_019.jpg
1920.212	1.464	correct	regulate	Run3	regulate/STIM_000.jpg
1924.206	2.556	correct	regulate	Run3	regulate/STIM_000.jpg
1929.302	1.594	incorrect	regulate	Run3	regulate/STIM_000.jpg
1933.157	1.813	correct	regulate	Run3	regulate/STIM_000.jpg
1937.553	1.969	correct	regulate	Run3	regulate/STIM_001.jpg
1941.662	2.311	correct	regulate	Run3	regulate/STIM_001.jpg
1945.909	2.66	correct	regulate	Run3	regulate/STIM_001.jpg
1951.732	2.113	correct	regulate	Run3	regulate/STIM_001.jpg
1957.047	2.492	correct	regulate	Run3	regulate/STIM_002.jpg
1962.188	2.395	correct	regulate	Run3	regulate/STIM_002.jpg
1967.1	2.344	correct	regulate	Run3	regulate/STIM_002.jpg
1972.456	2.042	correct	regulate	Run3	regulate/STIM_002.jpg
1976.999	2.195	correct	regulate	Run3	regulate/STIM_003.jpg
1982.304	1.321	correct	regulate	Run3	regulate/STIM_003.jpg
1985.844	2.053	correct	regulate	Run3	regulate/STIM_003.jpg
1990.279	2.676	correct	regulate	Run3	regulate/STIM_003.jpg
1995.544	2.049	correct	regulate	Run3	regulate/STIM_004.jpg
1999.575	1.769	correct	regulate	Run3	regulate/STIM_004.jpg
2004.694	1.842	correct	regulate	Run3	regulate/STIM_004.jpg
2008.752	1.621	correct	regulate	Run3	regulate/STIM_004.jpg
2013.642	2.113	correct	regulate	Run3	regulate/STIM_005.jpg
2018.318	2.358	correct	regulate	Run3	regulate/STIM_005.jpg
