onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
579.686	0.917	916.7	test	Phase1	test/STIM_013.jpg	100
584.007	1.224	1224.1	test	Phase1	test/STIM_014.jpg	99
588.912	1.283	1282.6	test	Phase1	test/STIM_014.jpg	99
593.589	1.222	1221.8	test	Phase1	test/STIM_014.jpg	100
598.278	1.032	1032.0	test	Phase1	test/STIM_015.jpg	99
602.275	1.32	1320.1	test	Phase1	test/STIM_015.jpg	100
606.894	1.446	1445.8	test	Phase1	test/STIM_015.jpg	99
611.751	0.795	795.1	test	Phase1	test/STIM_016.jpg	99
614.611	1.279	1279.0	test	Phase1	test/STIM_016.jpg	99
619.433	0.955	955.0	test	Phase1	test/STIM_016.jpg	100
623.621	0.739	739.2	test	Phase1	test/STIM_017.jpg	100
626.847	0.994	993.5	test	Phase1	test/STIM_017.jpg	100
631.367	0.965	964.8	test	Phase1	test/STIM_017.jpg	100
635.414	1.134	1134.2	test	Phase1	test/STIM_018.jpg	100
639.075	0.815	815.4	test	Phase1	test/STIM_018.jpg	99
642.26	1.092	1091.8	test	Phase1	test/STIM_018.jpg	100
647.113	1.018	1017.8	test	Phase1	test/STIM_019.jpg	99
652.028	1.544	1544.5	test	Phase1	test/STIM_019.jpg	100
657.539	1.3	1300.0	test	Phase1	test/STIM_019.jpg	100
662.616	1.139	1139.1	test	Phase1	test/STIM_020.jpg	99
667.338	1.273	1272.9	test	Phase1	test/STIM_020.jpg	99
672.266	1.012	1011.5	test	Phase1	test/STIM_020.jpg	100
676.745	1.229	1229.0	test	Phase1	test/STIM_021.jpg	99
680.337	0.866	866.5	test	Phase1	test/STIM_021.jpg	100
683.375	0.915	914.9	test	Phase1	test/STIM_021.jpg	99
686.556	0.95	949.7	test	Phase1	test/STIM_022.jpg	100
690.9	1.0	1000.1	test	Phase1	test/STIM_022.jpg	99
694.401	1.243	1242.6	test	Phase1	test/STIM_022.jpg	100
699.148	1.056	1055.7	test	Phase1	test/STIM_023.jpg	100
703.419	1.377	1376.8	test	Phase1	test/STIM_023.jpg	100
708.228	1.099	1099.0	test	Phase1	test/STIM_023.jpg	99
712.497	0.905	905.1	test	Phase1	test/STIM_024.jpg	99
717.076	1.565	1564.6	test	Phase1	test/STIM_024.jpg	100
721.992	1.478	1478.4	test	Phase1	test/STIM_024.jpg	99
727.295	0.969	969.4	test	Phase1	test/STIM_025.jpg	100
730.739	1.24	1240.2	test	Phase1	test/STIM_025.jpg	100
733.981	1.286	1285.8	test	Phase1	test/STIM_025.jpg	99
738.956	0.958	957.7	test	Phase1	test/STIM_026.jpg	99
742.068	1.199	1199.1	test	Phase1	test/STIM_026.jpg	99
745.947	1.13	1129.6	test	Phase1	test/STIM_026.jpg	99
749.287	1.186	1186.3	test	Phase1	test/STIM_027.jpg	100
752.898	0.957	957.0	test	Phase1	test/STIM_027.jpg	100
756.844	1.485	1485.2	test	Phase1	test/STIM_027.jpg	100
761.502	0.978	978.2	test	Phase1	test/STIM_028.jpg	99
766.066	1.422	1422.0	test	Phase1	test/STIM_028.jpg	99
770.996	1.469	1469.1	test	Phase1	test/STIM_028.jpg	99
775.968	1.403	1403.3	test	Phase1	test/STIM_029.jpg	100
780.998	1.417	1417.2	test	Phase1	test/STIM_029.jpg	99
786.258	1.192	1191.6	test	Phase1	test/STIM_029.jpg	99
789.488	1.814	1814.2	study	Phase2	study/STIM_000.jpg	100
794.057	1.247	1246.9	study	Phase2	study/STIM_000.jpg	99
798.485	1.459	1458.7	study	Phase2	study/STIM_000.jpg	100
803.43	1.536	1535.7	study	Phase2	study/STIM_001.jpg	100
807.616	1.642	1642.5	study	Phase2	study/STIM_001.jpg	100
812.008	1.327	1326.8	study	Phase2	study/STIM_001.jpg	100
816.351	1.589	1588.6	study	Phase2	study/STIM_002.jpg	100
820.377	0.907	907.2	study	Phase2	study/STIM_002.jpg	99
823.327	1.245	1245.4	study	Phase2	study/STIM_002.jpg	100
828.304	1.86	1860.1	study	Phase2	study/STIM_003.jpg	100
833.064	1.127	1127.3	study	Phase2	study/STIM_003.jpg	99
837.407	1.052	1052.5	study	Phase2	study/STIM_003.jpg	100
841.749	1.413	1413.2	study	Phase2	study/STIM_004.jpg	100
847.045	1.551	1551.0	study	Phase2	study/STIM_004.jpg	99
852.114	1.151	1150.7	study	Phase2	study/STIM_004.jpg	100
857.038	1.095	1095.4	study	Phase2	study/STIM_005.jpg	100
860.999	0.836	836.1	study	Phase2	study/STIM_005.jpg	99
865.334	1.054	1054.4	study	Phase2	study/STIM_005.jpg	100
869.569	0.911	911.4	study	Phase2	study/STIM_006.jpg	99
873.534	1.398	1398.5	study	Phase2	study/STIM_006.jpg	100
878.284	0.824	824.2	study	Phase2	study/STIM_006.jpg	100
882.328	1.58	1580.5	study	Phase2	study/STIM_007.jpg	99
886.351	1.597	1596.7	study	Phase2	study/STIM_007.jpg	100
891.099	1.244	1244.2	study	Phase2	study/STIM_007.jpg	100
894.482	1.15	1150.2	study	Phase2	study/STIM_008.jpg	100
898.593	1.671	1671.3	study	Phase2	study/STIM_008.jpg	99
903.829	1.001	1000.9	study	Phase2	study/STIM_008.jpg	99
907.669	1.205	1205.2	study	Phase2	study/STIM_009.jpg	99
911.899	1.117	1116.8	study	Phase2	study/STIM_009.jpg	99
915.349	1.447	1447.4	study	Phase2	study/STIM_009.jpg	99
919.134	1.429	1428.7	study	Phase2	study/STIM_010.jpg	99
923.145	1.226	1226.2	study	Phase2	study/STIM_010.jpg	100
926.459	1.456	1455.6	study	Phase2	study/STIM_010.jpg	99
931.434	1.487	1487.2	study	Phase2	study/STIM_011.jpg	100
936.369	1.018	1017.6	study	Phase2	study/STIM_011.jpg	100
939.51	1.098	1098.3	study	Phase2	study/STIM_011.jpg	100
943.447	0.845	844.9	study	Phase2	study/STIM_012.jpg	100
948.157	1.567	1566.7	study	Phase2	study/STIM_012.jpg	99
953.16	1.352	1351.8	study	Phase2	study/STIM_012.jpg	99
957.254	1.788	1787.9	study	Phase2	study/STIM_013.jpg	100
962.562	1.339	1339.2	study	Phase2	study/STIM_013.jpg	100
966.919	1.418	1418.5	study	Phase2	study/STIM_013.jpg	100
970.4	1.494	1493.8	study	Phase2	study/STIM_014.jpg	100
974.028	1.188	1188.5	study	Phase2	study/STIM_014.jpg	99
979.124	1.456	1456.5	study	Phase2	study/STIM_014.jpg	99
983.329	1.025	1025.1	study	Phase2	study/STIM_015.jpg	99
987.901	1.653	1653.3	study	Phase2	study/STIM_015.jpg	100
991.753	0.852	852.1	study	Phase2	study/STIM_015.jpg	99
996.292	1.315	1314.9	study	Phase2	study/STIM_016.jpg	100
1000.713	1.371	1371.4	study	Phase2	study/STIM_016.jpg	100
1004.892	1.307	1306.9	study	Phase2	study/STIM_016.jpg	100
1010.196	1.13	1129.8	study	Phase2	study/STIM_017.jpg	100
1014.434	1.229	1228.9	study	Phase2	study/STIM_017.jpg	100
1018.794	0.82	820.2	study	Phase2	study/STIM_017.jpg	99
1022.063	0.964	964.2	study	Phase2	study/STIM_018.jpg	99
1026.427	0.951	951.3	study	Phase2	study/STIM_018.jpg	99
1029.81	0.953	953.3	study	Phase2	study/STIM_018.jpg	100
1034.219	1.43	1430.2	study	Phase2	study/STIM_019.jpg	100
1037.7	1.309	1308.6	study	Phase2	study/STIM_019.jpg	100
1042.654	1.177	1176.7	study	Phase2	study/STIM_019.jpg	99
1047.298	1.474	1474.2	study	Phase2	study/STIM_020.jpg	99
1051.036	1.421	1421.4	study	Phase2	study/STIM_020.jpg	99
1054.837	1.192	1192.0	study	Phase2	study/STIM_020.jpg	99
1058.441	1.091	1090.6	study	Phase2	study/STIM_021.jpg	100
1062.369	1.169	1168.9	study	Phase2	study/STIM_021.jpg	99
1065.724	1.272	1271.5	study	Phase2	study/STIM_021.jpg	99
1069.511	1.358	1358.5	study	Phase2	study/STIM_022.jpg	99
1074.412	0.82	820.5	study	Phase2	study/STIM_022.jpg	100
1077.941	1.376	1376.1	study	Phase2	study/STIM_022.jpg	99
1082.805	1.463	1462.9	study	Phase2	study/STIM_023.jpg	100
1088.236	1.678	1677.7	study	Phase2	study/STIM_023.jpg	99
1093.702	0.877	877.4	study	Phase2	study/STIM_023.jpg	100
1097.645	1.851	1851.2	study	Phase2	study/STIM_024.jpg	100
1102.107	1.442	1442.2	study	Phase2	study/STIM_024.jpg	99
1106.49	0.955	954.8	study	Phase2	study/STIM_024.jpg	99
1109.945	1.588	1588.4	study	Phase2	study/STIM_025.jpg	99
1113.58	1.188	1187.9	study	Phase2	study/STIM_025.jpg	99
1118.677	1.541	1541.3	study	Phase2	study/STIM_025.jpg	99
1122.656	1.051	1051.4	study	Phase2	study/STIM_026.jpg	99
1126.999	0.936	935.8	study	Phase2	study/STIM_026.jpg	100
1131.489	1.122	1122.5	study	Phase2	study/STIM_026.jpg	100
1135.695	1.442	1442.1	study	Phase2	study/STIM_027.jpg	99
1139.537	1.457	1456.9	study	Phase2	study/STIM_027.jpg	100
1143.912	1.322	1321.8	study	Phase2	study/STIM_027.jpg	100
1147.45	0.93	929.8	study	Phase2	study/STIM_028.jpg	99
1151.624	1.764	1763.5	study	Phase2	study/STIM_028.jpg	100
1155.659	1.118	1118.2	study	Phase2	study/STIM_028.jpg	99
1158.827	1.423	1423.0	study	Phase2	study/STIM_029.jpg	100
1163.971	0.884	884.5	study	Phase2	study/STIM_029.jpg	100
1167.838	1.075	1074.9	study	Phase2	study/STIM_029.jpg	100
1171.903	0.754	753.7	test	Phase2	test/STIM_000.jpg	100
1176.46	1.176	1175.9	test	Phase2	test/STIM_000.jpg	99
1180.44	1.318	1318.1	test	Phase2	test/STIM_000.jpg	100
1185.231	1.412	1412.3	test	Phase2	test/STIM_001.jpg	99
1189.01	1.134	1134.1	test	Phase2	test/STIM_001.jpg	99
1193.419	1.31	1310.5	test	Phase2	test/STIM_001.jpg	100
1197.741	1.23	1230.3	test	Phase2	test/STIM_002.jpg	100
1201.305	1.165	1164.8	test	Phase2	test/STIM_002.jpg	99
1206.088	1.363	1362.7	test	Phase2	test/STIM_002.jpg	99
1210.013	1.118	1118.5	test	Phase2	test/STIM_003.jpg	99
1214.327	0.8	800.5	test	Phase2	test/STIM_003.jpg	100
1218.38	0.748	747.9	test	Phase2	test/STIM_003.jpg	99
1222.404	1.414	1413.7	test	Phase2	test/STIM_004.jpg	100
1225.824	1.395	1395.3	test	Phase2	test/STIM_004.jpg	99
1230.994	0.895	895.4	test	Phase2	test/STIM_004.jpg	99
1234.108	1.082	1082.4	test	Phase2	test/STIM_005.jpg	99
1238.407	1.329	1328.9	test	Phase2	test/STIM_005.jpg	100
1243.581	1.272	1272.1	test	Phase2	test/STIM_005.jpg	99
1246.885	0.75	750.1	test	Phase2	test/STIM_006.jpg	100
1251.458	1.044	1044.3	test	Phase2	test/STIM_006.jpg	100
1255.336	1.088	1088.3	test	Phase2	test/STIM_006.jpg	99
1258.608	0.83	829.8	test	Phase2	test/STIM_007.jpg	100
1262.231	1.512	1511.8	test	Phase2	test/STIM_007.jpg	99
1266.75	1.534	1534.0	test	Phase2	test/STIM_007.jpg	99
1271.288	1.048	1048.5	test	Phase2	test/STIM_008.jpg	99
1275.121	1.242	1241.9	test	Phase2	test/STIM_008.jpg	99
1279.42	1.447	1447.0	test	Phase2	test/STIM_008.jpg	99
1283.327	1.226	1226.4	test	Phase2	test/STIM_009.jpg	99
1287.94	1.001	1001.4	test	Phase2	test/STIM_009.jpg	100
1291.627	1.581	1581.2	test	Phase2	test/STIM_009.jpg	99
1297.207	0.802	801.7	test	Phase2	test/STIM_010.jpg	100
1301.49	1.32	1320.3	test	Phase2	test/STIM_010.jpg	100
1305.754	0.783	782.9	test	Phase2	test/STIM_010.jpg	99
1309.821	1.292	1291.7	test	Phase2	test/STIM_011.jpg	100
1313.619	1.155	1154.6	test	Phase2	test/STIM_011.jpg	100
1318.479	0.811	810.7	test	Phase2	test/STIM_011.jpg	100
1323.145	0.743	743.3	test	Phase2	test/STIM_012.jpg	99
1327.063	1.212	1212.2	test	Phase2	test/STIM_012.jpg	100
1331.282	0.989	988.9	test	Phase2	test/STIM_012.jpg	99
1334.688	1.372	1372.4	test	Phase2	test/STIM_013.jpg	100
1339.719	1.083	1083.1	test	Phase2	test/STIM_013.jpg	99
1344.54	0.92	920.5	test	Phase2	test/STIM_013.jpg	100
1349.431	1.201	1200.9	test	Phase2	test/STIM_014.jpg	100
1352.963	1.477	1476.8	test	Phase2	test/STIM_014.jpg	99
1356.67	1.498	1498.4	test	Phase2	test/STIM_014.jpg	100
1362.147	0.978	978.5	test	Phase2	test/STIM_015.jpg	100
1365.472	1.114	1114.2	test	Phase2	test/STIM_015.jpg	99
1369.201	0.968	968.3	test	Phase2	test/STIM_015.jpg	100
1374.109	0.77	769.5	test	Phase2	test/STIM_016.jpg	99
1378.137	1.304	1304.1	test	Phase2	test/STIM_016.jpg	100
1382.963	1.557	1557.4	test	Phase2	test/STIM_016.jpg	99
1388.168	1.194	1193.8	test	Phase2	test/STIM_017.jpg	100
1392.318	0.974	973.9	test	Phase2	test/STIM_017.jpg	100
1396.013	1.029	1029.1	test	Phase2	test/STIM_017.jpg	100
1399.537	1.18	1180.3	test	Phase2	test/STIM_018.jpg	99
1403.529	0.928	927.7	test	Phase2	test/STIM_018.jpg	99
1408.211	1.546	1545.5	test	Phase2	test/STIM_018.jpg	100
1412.331	1.07	1069.7	test	Phase2	test/STIM_019.jpg	99
1416.048	0.855	854.9	test	Phase2	test/STIM_019.jpg	100
1420.831	1.094	1093.7	test	Phase2	test/STIM_019.jpg	99
1424.133	1.395	1394.6	test	Phase2	test/STIM_020.jpg	99
1427.923	1.266	1265.8	test	Phase2	test/STIM_020.jpg	100
1432.522	1.573	1572.8	test	Phase2	test/STIM_020.jpg	99
1436.478	1.286	1286.5	test	Phase2	test/STIM_021.jpg	99
1441.36	1.136	1136.5	test	Phase2	test/STIM_021.jpg	99
1444.912	0.748	748.2	test	Phase2	test/STIM_021.jpg	99
1449.287	1.109	1108.8	test	Phase2	test/STIM_022.jpg	100
1453.24	1.178	1178.1	test	Phase2	test/STIM_022.jpg	99
1457.375	0.743	742.9	test	Phase2	test/STIM_022.jpg	99
1461.353	1.364	1364.0	test	Phase2	test/STIM_023.jpg	99
1465.289	1.169	1168.7	test	Phase2	test/STIM_023.jpg	100
1469.149	1.463	1463.4	test	Phase2	test/STIM_023.jpg	100
1474.079	1.431	1430.7	test	Phase2	test/STIM_024.jpg	99
1479.001	1.401	1401.3	test	Phase2	test/STIM_024.jpg	99
1483.379	1.17	1169.6	test	Phase2	test/STIM_024.jpg	100
1488.253	1.195	1194.8	test	Phase2	test/STIM_025.jpg	100
1491.691	1.254	1253.5	test	Phase2	test/STIM_025.jpg	100
1496.791	1.478	1478.4	test	Phase2	test/STIM_025.jpg	99
1501.457	1.254	1254.3	test	Phase2	test/STIM_026.jpg	99
1506.225	1.59	1589.8	test	Phase2	test/STIM_026.jpg	99
1510.064	1.229	1229.2	test	Phase2	test/STIM_026.jpg	99
1513.865	0.939	939.4	test	Phase2	test/STIM_027.jpg	99
1518.311	0.911	911.2	test	Phase2	test/STIM_027.jpg	99
1521.492	0.83	830.3	test	Phase2	test/STIM_027.jpg	100
1526.095	1.334	1333.9	test	Phase2	test/STIM_028.jpg	100
1529.744	1.349	1349.4	test	Phase2	test/STIM_028.jpg	99
1535.069	1.394	1394.2	test	Phase2	test/STIM_028.jpg	99
1539.919	0.958	957.6	test	Phase2	test/STIM_029.jpg	100
1542.915	0.941	941.2	test	Phase2	test/STIM_029.jpg	99
1546.015	1.032	1032.0	test	Phase2	test/STIM_029.jpg	99
1549.941	1.083	1083.1	study	Phase3	study/STIM_000.jpg	99
1554.034	1.496	1495.9	study	Phase3	study/STIM_000.jpg	99
1558.091	1.251	1251.4	study	Phase3	study/STIM_000.jpg	99
1562.037	1.462	1461.5	study	Phase3	study/STIM_001.jpg	100
1566.167	1.355	1354.7	study	Phase3	study/STIM_001.jpg	99
1570.649	0.773	773.0	study	Phase3	study/STIM_001.jpg	99
1573.547	1.462	1462.0	study	Phase3	study/STIM_002.jpg	99
1578.042	0.881	880.6	study	Phase3	study/STIM_002.jpg	100
1581.91	1.074	1074.0	study	Phase3	study/STIM_002.jpg	99
1586.808	0.945	945.3	study	Phase3	study/STIM_003.jpg	100
1591.541	1.528	1528.3	study	Phase3	study/STIM_003.jpg	99
1595.981	0.811	811.2	study	Phase3	study/STIM_003.jpg	100
1599.399	1.542	1541.7	study	Phase3	study/STIM_004.jpg	99
1603.698	1.217	1217.0	study	Phase3	study/STIM_004.jpg	100
1607.864	1.524	1523.7	study	Phase3	study/STIM_004.jpg	100
1613.208	0.724	724.4	study	Phase3	study/STIM_005.jpg	99
1617.821	0.798	797.9	study	Phase3	study/STIM_005.jpg	99
1621.511	1.037	1036.8	study	Phase3	study/STIM_005.jpg	100
1626.003	1.488	1488.1	study	Phase3	study/STIM_006.jpg	100
1630.888	0.981	981.4	study	Phase3	study/STIM_006.jpg	99
1634.153	1.08	1080.5	study	Phase3	study/STIM_006.jpg	99
1637.907	1.302	1302.2	study	Phase3	study/STIM_007.jpg	99
1642.579	1.113	1113.4	study	Phase3	study/STIM_007.jpg	99
1646.465	1.434	1434.1	study	Phase3	study/STIM_007.jpg	100
1650.637	0.734	734.5	study	Phase3	study/STIM_008.jpg	100
1654.948	1.251	1250.8	study	Phase3	study/STIM_008.jpg	100
1658.982	1.384	1384.3	study	Phase3	study/STIM_008.jpg	100
1663.877	0.941	941.0	study	Phase3	study/STIM_009.jpg	99
1667.751	1.156	1155.9	study	Phase3	study/STIM_009.jpg	100
1671.808	1.088	1087.8	study	Phase3	study/STIM_009.jpg	99
1676.868	1.466	1465.6	study	Phase3	study/STIM_010.jpg	99
1680.402	0.832	832.1	study	Phase3	study/STIM_010.jpg	100
1685.096	0.826	825.9	study	Phase3	study/STIM_010.jpg	99
1689.168	0.948	948.0	study	Phase3	study/STIM_011.jpg	99
1693.471	0.774	774.4	study	Phase3	study/STIM_011.jpg	100
1696.312	1.462	1462.5	study	Phase3	study/STIM_011.jpg	99
1700.821	1.294	1294.1	study	Phase3	study/STIM_012.jpg	100
1704.46	0.802	801.7	study	Phase3	study/STIM_012.jpg	100
1709.069	1.041	1040.9	study	Phase3	study/STIM_012.jpg	100
1712.516	1.111	1111.4	study	Phase3	study/STIM_013.jpg	100
1716.453	0.913	912.7	study	Phase3	study/STIM_013.jpg	100
1720.927	1.494	1493.6	study	Phase3	study/STIM_013.jpg	100
1725.906	1.448	1448.2	study	Phase3	study/STIM_014.jpg	100
1730.527	1.213	1213.0	study	Phase3	study/STIM_014.jpg	99
1733.785	0.908	907.9	study	Phase3	study/STIM_014.jpg	99
1737.085	0.934	934.2	study	Phase3	study/STIM_015.jpg	99
1740.816	0.744	743.6	study	Phase3	study/STIM_015.jpg	100
