onset	duration	accuracy	trial_type	learning_stage	stimulus
406.932	1.021	correct	test	Phase1	test/STIM_000.jpg
411.416	1.021	correct	test	Phase1	test/STIM_000.jpg
414.763	1.584	incorrect	test	Phase1	test/STIM_000.jpg
418.924	1.373	incorrect	test	Phase1	test/STIM_001.jpg
423.604	0.788	correct	test	Phase1	test/STIM_001.jpg
428.349	0.84	correct	test	Phase1	test/STIM_001.jpg
431.33	1.312	correct	test	Phase1	test/STIM_002.jpg
435.262	1.027	incorrect	test	Phase1	test/STIM_002.jpg
440.172	1.515	correct	test	Phase1	test/STIM_002.jpg
443.899	0.937	correct	test	Phase1	test/STIM_003.jpg
448.777	1.256	correct	test	Phase1	test/STIM_003.jpg
453.668	0.853	correct	test	Phase1	test/STIM_003.jpg
458.47	1.568	incorrect	test	Phase1	test/STIM_004.jpg
463.137	1.239	correct	test	Phase1	test/STIM_004.jpg
467.47	1.292	correct	test	Phase1	test/STIM_004.jpg
471.393	0.788	correct	test	Phase1	test/STIM_005.jpg
475.788	1.389	incorrect	test	Phase1	test/STIM_005.jpg
480.426	0.892	correct	test	Phase1	test/STIM_005.jpg
484.56	1.468	correct	test	Phase1	test/STIM_006.jpg
488.083	1.522	correct	test	Phase1	test/STIM_006.jpg
492.517	0.804	correct	test	Phase1	test/STIM_006.jpg
496.368	1.442	incorrect	test	Phase1	test/STIM_007.jpg
499.952	1.342	incorrect	test	Phase1	test/STIM_007.jpg
503.474	1.079	correct	test	Phase1	test/STIM_007.jpg
508.211	1.134	correct	test	Phase1	test/STIM_008.jpg
512.499	1.577	incorrect	test	Phase1	test/STIM_008.jpg
517.774	1.066	correct	test	Phase1	test/STIM_008.jpg
522.024	1.115	correct	test	Phase1	test/STIM_009.jpg
525.334	1.111	correct	test	Phase1	test/STIM_009.jpg
529.696	1.401	incorrect	test	Phase1	test/STIM_009.jpg
533.74	1.199	correct	test	Phase1	test/STIM_010.jpg
537.03	1.191	correct	test	Phase1	test/STIM_010.jpg
540.431	1.11	correct	test	Phase1	test/STIM_010.jpg
544.598	0.762	incorrect	test	Phase1	test/STIM_011.jpg
547.823	1.03	correct	test	Phase1	test/STIM_011.jpg
552.57	0.777	correct	test	Phase1	test/STIM_011.jpg
556.137	1.268	incorrect	test	Phase1	test/STIM_012.jpg
560.86	1.383	correct	test	Phase1	test/STIM_012.jpg
566.067	1.092	correct	test	Phase1	test/STIM_012.jpg
570.495	1.255	correct	test	Phase1	test/STIM_013.jpg
575.67	1.219	correct	test	Phase1	test/STIM_013.jpg
579.686	0.917	correct	test	Phase1	test/STIM_013.jpg
584.007	1.224	correct	test	Phase1	test/STIM_014.jpg
588.912	1.283	correct	test	Phase1	test/STIM_014.jpg
593.589	1.222	correct	test	Phase1	test/STIM_014.jpg
598.278	1.032	correct	test	Phase1	test/STIM_015.jpg
602.275	1.32	correct	test	Phase1	test/STIM_015.jpg
606.894	1.446	correct	test	Phase1	test/STIM_015.jpg
611.751	0.795	incorrect	test	Phase1	test/STIM_016.jpg
614.611	1.279	correct	test	Phase1	test/STIM_016.jpg
619.433	0.955	correct	test	Phase1	test/STIM_016.jpg
623.621	0.739	correct	test	Phase1	test/STIM_017.jpg
626.847	0.994	correct	test	Phase1	test/STIM_017.jpg
631.367	0.965	correct	test	Phase1	test/STIM_017.jpg
635.414	1.134	correct	test	Phase1	test/STIM_018.jpg
639.075	0.815	incorrect	test	Phase1	test/STIM_018.jpg
642.26	1.092	incorrect	test	Phase1	test/STIM_018.jpg
647.113	1.018	correct	test	Phase1	test/STIM_019.jpg
652.028	1.544	correct	test	Phase1	test/STIM_019.jpg
657.539	1.3	correct	test	Phase1	test/STIM_019.jpg
662.616	1.139	correct	test	Phase1	test/STIM_020.jpg
667.338	1.273	correct	test	Phase1	test/STIM_020.jpg
672.266	1.012	correct	test	Phase1	test/STIM_020.jpg
676.745	1.229	correct	test	Phase1	test/STIM_021.jpg
680.337	0.866	correct	test	Phase1	test/STIM_021.jpg
683.375	0.915	correct	test	Phase1	test/STIM_021.jpg
686.556	0.95	correct	test	Phase1	test/STIM_022.jpg
690.9	1.0	correct	test	Phase1	test/STIM_022.jpg
694.401	1.243	incorrect	test	Phase1	test/STIM_022.jpg
699.148	1.056	correct	test	Phase1	test/STIM_023.jpg
703.419	1.377	correct	test	Phase1	test/STIM_023.jpg
708.228	1.099	correct	test	Phase1	test/STIM_023.jpg
712.497	0.905	correct	test	Phase1	test/STIM_024.jpg
717.076	1.565	correct	test	Phase1	test/STIM_024.jpg
721.992	1.478	correct	test	Phase1	test/STIM_024.jpg
727.295	0.969	correct	test	Phase1	test/STIM_025.jpg
730.739	1.24	correct	test	Phase1	test/STIM_025.jpg
733.981	1.286	correct	test	Phase1	test/STIM_025.jpg
738.956	0.958	incorrect	test	Phase1	test/STIM_026.jpg
742.068	1.199	incorrect	test	Phase1	test/STIM_026.jpg
745.947	1.13	correct	test	Phase1	test/STIM_026.jpg
749.287	1.186	correct	test	Phase1	test/STIM_027.jpg
752.898	0.957	correct	test	Phase1	test/STIM_027.jpg
756.844	1.485	correct	test	Phase1	test/STIM_027.jpg
761.502	0.978	correct	test	Phase1	test/STIM_028.jpg
766.066	1.422	correct	test	Phase1	test/STIM_028.jpg
770.996	1.469	correct	test	Phase1	test/STIM_028.jpg
775.968	1.403	correct	test	Phase1	test/STIM_029.jpg
780.998	1.417	correct	test	Phase1	test/STIM_029.jpg
786.258	1.192	correct	test	Phase1	test/STIM_029.jpg
789.488	1.814	correct	study	Phase2	study/STIM_000.jpg
794.057	1.247	correct	study	Phase2	study/STIM_000.jpg
798.485	1.459	correct	study	Phase2	study/STIM_000.jpg
803.43	1.536	correct	study	Phase2	study/STIM_001.jpg
807.616	1.642	correct	study	Phase2	study/STIM_001.jpg
812.008	1.327	correct	study	Phase2	study/STIM_001.jpg
816.351	1.589	correct	study	Phase2	study/STIM_002.jpg
820.377	0.907	correct	study	Phase2	study/STIM_002.jpg
823.327	1.245	correct	study	Phase2	study/STIM_002.jpg
828.304	1.86	correct	study	Phase2	study/STIM_003.jpg
833.064	1.127	correct	study	Phase2	study/STIM_003.jpg
837.407	1.052	correct	study	Phase2	study/STIM_003.jpg
841.749	1.413	incorrect	study	Phase2	study/STIM_004.jpg
847.045	1.551	correct	study	Phase2	study/STIM_004.jpg
852.114	1.151	incorrect	study	Phase2	study/STIM_004.jpg
857.038	1.095	correct	study	Phase2	study/STIM_005.jpg
860.999	0.836	correct	study	Phase2	study/STIM_005.jpg
865.334	1.054	correct	study	Phase2	study/STIM_005.jpg
869.569	0.911	incorrect	study	Phase2	study/STIM_006.jpg
873.534	1.398	correct	study	Phase2	study/STIM_006.jpg
878.284	0.824	correct	study	Phase2	study/STIM_006.jpg
882.328	1.58	incorrect	study	Phase2	study/STIM_007.jpg
886.351	1.597	correct	study	Phase2	study/STIM_007.jpg
891.099	1.244	correct	study	Phase2	study/STIM_007.jpg
894.482	1.15	correct	study	Phase2	study/STIM_008.jpg
898.593	1.671	correct	study	Phase2	study/STIM_008.jpg
903.829	1.001	correct	study	Phase2	study/STIM_008.jpg
907.669	1.205	correct	study	Phase2	study/STIM_009.jpg
911.899	1.117	incorrect	study	Phase2	study/STIM_009.jpg
915.349	1.447	correct	study	Phase2	study/STIM_009.jpg
919.134	1.429	incorrect	study	Phase2	study/STIM_010.jpg
923.145	1.226	correct	study	Phase2	study/STIM_010.jpg
926.459	1.456	correct	study	Phase2	study/STIM_010.jpg
931.434	1.487	incorrect	study	Phase2	study/STIM_011.jpg
936.369	1.018	correct	study	Phase2	study/STIM_011.jpg
939.51	1.098	correct	study	Phase2	study/STIM_011.jpg
943.447	0.845	incorrect	study	Phase2	study/STIM_012.jpg
948.157	1.567	correct	study	Phase2	study/STIM_012.jpg
953.16	1.352	incorrect	study	Phase2	study/STIM_012.jpg
957.254	1.788	correct	study	Phase2	study/STIM_013.jpg
962.562	1.339	correct	study	Phase2	study/STIM_013.jpg
966.919	1.418	correct	study	Phase2	study/STIM_013.jpg
970.4	1.494	correct	study	Phase2	study/STIM_014.jpg
974.028	1.188	correct	study	Phase2	study/STIM_014.jpg
979.124	1.456	correct	study	Phase2	study/STIM_014.jpg
983.329	1.025	incorrect	study	Phase2	study/STIM_015.jpg
987.901	1.653	correct	study	Phase2	study/STIM_015.jpg
991.753	0.852	incorrect	study	Phase2	study/STIM_015.jpg
996.292	1.315	correct	study	Phase2	study/STIM_016.jpg
1000.713	1.371	correct	study	Phase2	study/STIM_016.jpg
1004.892	1.307	incorrect	study	Phase2	study/STIM_016.jpg
1010.196	1.13	correct	study	Phase2	study/STIM_017.jpg
1014.434	1.229	incorrect	study	Phase2	study/STIM_017.jpg
1018.794	0.82	correct	study	Phase2	study/STIM_017.jpg
1022.063	0.964	incorrect	study	Phase2	study/STIM_018.jpg
1026.427	0.951	correct	study	Phase2	study/STIM_018.jpg
1029.81	0.953	correct	study	Phase2	study/STIM_018.jpg
1034.219	1.43	correct	study	Phase2	study/STIM_019.jpg
1037.7	1.309	correct	study	Phase2	study/STIM_019.jpg
1042.654	1.177	correct	study	Phase2	study/STIM_019.jpg
1047.298	1.474	correct	study	Phase2	study/STIM_020.jpg
1051.036	1.421	correct	study	Phase2	study/STIM_020.jpg
1054.837	1.192	incorrect	study	Phase2	study/STIM_020.jpg
1058.441	1.091	correct	study	Phase2	study/STIM_021.jpg
1062.369	1.169	correct	study	Phase2	study/STIM_021.jpg
1065.724	1.272	incorrect	study	Phase2	study/STIM_021.jpg
1069.511	1.358	correct	study	Phase2	study/STIM_022.jpg
1074.412	0.82	incorrect	study	Phase2	study/STIM_022.jpg
1077.941	1.376	correct	study	Phase2	study/STIM_022.jpg
1082.805	1.463	correct	study	Phase2	study/STIM_023.jpg
1088.236	1.678	incorrect	study	Phase2	study/STIM_023.jpg
1093.702	0.877	incorrect	study	Phase2	study/STIM_023.jpg
1097.645	1.851	correct	study	Phase2	study/STIM_024.jpg
1102.107	1.442	correct	study	Phase2	study/STIM_024.jpg
1106.49	0.955	correct	study	Phase2	study/STIM_024.jpg
1109.945	1.588	correct	study	Phase2	study/STIM_025.jpg
1113.58	1.188	correct	study	Phase2	study/STIM_025.jpg
1118.677	1.541	correct	study	Phase2	study/STIM_025.jpg
1122.656	1.051	correct	study	Phase2	study/STIM_026.jpg
1126.999	0.936	correct	study	Phase2	study/STIM_026.jpg
1131.489	1.122	correct	study	Phase2	study/STIM_026.jpg
1135.695	1.442	correct	study	Phase2	study/STIM_027.jpg
1139.537	1.457	correct	study	Phase2	study/STIM_027.jpg
1143.912	1.322	correct	study	Phase2	study/STIM_027.jpg
1147.45	0.93	correct	study	Phase2	study/STIM_028.jpg
1151.624	1.764	correct	study	Phase2	study/STIM_028.jpg
1155.659	1.118	correct	study	Phase2	study/STIM_028.jpg
1158.827	1.423	correct	study	Phase2	study/STIM_029.jpg
1163.971	0.884	correct	study	Phase2	study/STIM_029.jpg
1167.838	1.075	correct	study	Phase2	study/STIM_029.jpg
1171.903	0.754	incorrect	test	Phase2	test/STIM_000.jpg
1176.46	1.176	correct	test	Phase2	test/STIM_000.jpg
1180.44	1.318	correct	test	Phase2	test/STIM_000.jpg
1185.231	1.412	correct	test	Phase2	test/STIM_001.jpg
1189.01	1.134	correct	test	Phase2	test/STIM_001.jpg
1193.419	1.31	incorrect	test	Phase2	test/STIM_001.jpg
1197.741	1.23	correct	test	Phase2	test/STIM_002.jpg
1201.305	1.165	correct	test	Phase2	test/STIM_002.jpg
1206.088	1.363	correct	test	Phase2	test/STIM_002.jpg
1210.013	1.118	correct	test	Phase2	test/STIM_003.jpg
1214.327	0.8	correct	test	Phase2	test/STIM_003.jpg
1218.38	0.748	correct	test	Phase2	test/STIM_003.jpg
1222.404	1.414	correct	test	Phase2	test/STIM_004.jpg
1225.824	1.395	incorrect	test	Phase2	test/STIM_004.jpg
1230.994	0.895	correct	test	Phase2	test/STIM_004.jpg
1234.108	1.082	correct	test	Phase2	test/STIM_005.jpg
1238.407	1.329	correct	test	Phase2	test/STIM_005.jpg
1243.581	1.272	correct	test	Phase2	test/STIM_005.jpg
1246.885	0.75	correct	test	Phase2	test/STIM_006.jpg
1251.458	1.044	incorrect	test	Phase2	test/STIM_006.jpg
1255.336	1.088	correct	test	Phase2	test/STIM_006.jpg
1258.608	0.83	correct	test	Phase2	test/STIM_007.jpg
1262.231	1.512	incorrect	test	Phase2	test/STIM_007.jpg
1266.75	1.534	correct	test	Phase2	test/STIM_007.jpg
1271.288	1.048	incorrect	test	Phase2	test/STIM_008.jpg
1275.121	1.242	correct	test	Phase2	test/STIM_008.jpg
1279.42	1.447	correct	test	Phase2	test/STIM_008.jpg
1283.327	1.226	correct	test	Phase2	test/STIM_009.jpg
1287.94	1.001	correct	test	Phase2	test/STIM_009.jpg
1291.627	1.581	correct	test	Phase2	test/STIM_009.jpg
1297.207	0.802	correct	test	Phase2	test/STIM_010.jpg
1301.49	1.32	incorrect	test	Phase2	test/STIM_010.jpg
1305.754	0.783	correct	test	Phase2	test/STIM_010.jpg
1309.821	1.292	correct	test	Phase2	test/STIM_011.jpg
1313.619	1.155	correct	test	Phase2	test/STIM_011.jpg
1318.479	0.811	correct	test	Phase2	test/STIM_011.jpg
1323.145	0.743	correct	test	Phase2	test/STIM_012.jpg
1327.063	1.212	correct	test	Phase2	test/STIM_012.jpg
1331.282	0.989	correct	test	Phase2	test/STIM_012.jpg
1334.688	1.372	correct	test	Phase2	test/STIM_013.jpg
1339.719	1.083	incorrect	test	Phase2	test/STIM_013.jpg
1344.54	0.92	correct	test	Phase2	test/STIM_013.jpg
1349.431	1.201	incorrect	test	Phase2	test/STIM_014.jpg
1352.963	1.477	correct	test	Phase2	test/STIM_014.jpg
1356.67	1.498	correct	test	Phase2	test/STIM_014.jpg
1362.147	0.978	correct	test	Phase2	test/STIM_015.jpg
1365.472	1.114	correct	test	Phase2	test/STIM_015.jpg
1369.201	0.968	incorrect	test	Phase2	test/STIM_015.jpg
1374.109	0.77	incorrect	test	Phase2	test/STIM_016.jpg
1378.137	1.304	incorrect	test	Phase2	test/STIM_016.jpg
1382.963	1.557	correct	test	Phase2	test/STIM_016.jpg
1388.168	1.194	correct	test	Phase2	test/STIM_017.jpg
1392.318	0.974	correct	test	Phase2	test/STIM_017.jpg
1396.013	1.029	correct	test	Phase2	test/STIM_017.jpg
1399.537	1.18	incorrect	test	Phase2	test/STIM_018.jpg
1403.529	0.928	incorrect	test	Phase2	test/STIM_018.jpg
1408.211	1.546	incorrect	test	Phase2	test/STIM_018.jpg
1412.331	1.07	correct	test	Phase2	test/STIM_019.jpg
1416.048	0.855	incorrect	test	Phase2	test/STIM_019.jpg
1420.831	1.094	correct	test	Phase2	test/STIM_019.jpg
1424.133	1.395	incorrect	test	Phase2	test/STIM_020.jpg
1427.923	1.266	correct	test	Phase2	test/STIM_020.jpg
1432.522	1.573	incorrect	test	Phase2	test/STIM_020.jpg
1436.478	1.286	correct	test	Phase2	test/STIM_021.jpg
1441.36	1.136	correct	test	Phase2	test/STIM_021.jpg
1444.912	0.748	correct	test	Phase2	test/STIM_021.jpg
1449.287	1.109	correct	test	Phase2	test/STIM_022.jpg
1453.24	1.178	correct	test	Phase2	test/STIM_022.jpg
1457.375	0.743	correct	test	Phase2	test/STIM_022.jpg
1461.353	1.364	incorrect	test	Phase2	test/STIM_023.jpg
1465.289	1.169	incorrect	test	Phase2	test/STIM_023.jpg
1469.149	1.463	correct	test	Phase2	test/STIM_023.jpg
1474.079	1.431	correct	test	Phase2	test/STIM_024.jpg
1479.001	1.401	incorrect	test	Phase2	test/STIM_024.jpg
1483.379	1.17	incorrect	test	Phase2	test/STIM_024.jpg
1488.253	1.195	correct	test	Phase2	test/STIM_025.jpg
1491.691	1.254	correct	test	Phase2	test/STIM_025.jpg
1496.791	1.478	correct	test	Phase2	test/STIM_025.jpg
1501.457	1.254	correct	test	Phase2	test/STIM_026.jpg
1506.225	1.59	correct	test	Phase2	test/STIM_026.jpg
1510.064	1.229	correct	test	Phase2	test/STIM_026.jpg
1513.865	0.939	correct	test	Phase2	test/STIM_027.jpg
1518.311	0.911	correct	test	Phase2	test/STIM_027.jpg
1521.492	0.83	correct	test	Phase2	test/STIM_027.jpg
1526.095	1.334	correct	test	Phase2	test/STIM_028.jpg
1529.744	1.349	incorrect	test	Phase2	test/STIM_028.jpg
1535.069	1.394	correct	test	Phase2	test/STIM_028.jpg
1539.919	0.958	correct	test	Phase2	test/STIM_029.jpg
1542.915	0.941	correct	test	Phase2	test/STIM_029.jpg
1546.015	1.032	incorrect	test	Phase2	test/STIM_029.jpg
1549.941	1.083	correct	study	Phase3	study/STIM_000.jpg
1554.034	1.496	incorrect	study	Phase3	study/STIM_000.jpg
1558.091	1.251	correct	study	Phase3	study/STIM_000.jpg
1562.037	1.462	correct	study	Phase3	study/STIM_001.jpg
1566.167	1.355	correct	study	Phase3	study/STIM_001.jpg
1570.649	0.773	incorrect	study	Phase3	study/STIM_001.jpg
1573.547	1.462	correct	study	Phase3	study/STIM_002.jpg
1578.042	0.881	correct	study	Phase3	study/STIM_002.jpg
1581.91	1.074	correct	study	Phase3	study/STIM_002.jpg
1586.808	0.945	correct	study	Phase3	study/STIM_003.jpg
1591.541	1.528	correct	study	Phase3	study/STIM_003.jpg
1595.981	0.811	correct	study	Phase3	study/STIM_003.jpg
1599.399	1.542	correct	study	Phase3	study/STIM_004.jpg
1603.698	1.217	correct	study	Phase3	study/STIM_004.jpg
1607.864	1.524	correct	study	Phase3	study/STIM_004.jpg
1613.208	0.724	correct	study	Phase3	study/STIM_005.jpg
1617.821	0.798	correct	study	Phase3	study/STIM_005.jpg
1621.511	1.037	correct	study	Phase3	study/STIM_005.jpg
1626.003	1.488	incorrect	study	Phase3	study/STIM_006.jpg
1630.888	0.981	correct	study	Phase3	study/STIM_006.jpg
1634.153	1.08	incorrect	study	Phase3	study/STIM_006.jpg
1637.907	1.302	correct	study	Phase3	study/STIM_007.jpg
1642.579	1.113	correct	study	Phase3	study/STIM_007.jpg
1646.465	1.434	correct	study	Phase3	study/STIM_007.jpg
1650.637	0.734	incorrect	study	Phase3	study/STIM_008.jpg
1654.948	1.251	correct	study	Phase3	study/STIM_008.jpg
1658.982	1.384	correct	study	Phase3	study/STIM_008.jpg
1663.877	0.941	correct	study	Phase3	study/STIM_009.jpg
1667.751	1.156	incorrect	study	Phase3	study/STIM_009.jpg
1671.808	1.088	correct	study	Phase3	study/STIM_009.jpg
1676.868	1.466	correct	study	Phase3	study/STIM_010.jpg
1680.402	0.832	correct	study	Phase3	study/STIM_010.jpg
1685.096	0.826	correct	study	Phase3	study/STIM_010.jpg
1689.168	0.948	correct	study	Phase3	study/STIM_011.jpg
1693.471	0.774	correct	study	Phase3	study/STIM_011.jpg
1696.312	1.462	incorrect	study	Phase3	study/STIM_011.jpg
1700.821	1.294	correct	study	Phase3	study/STIM_012.jpg
1704.46	0.802	correct	study	Phase3	study/STIM_012.jpg
1709.069	1.041	correct	study	Phase3	study/STIM_012.jpg
1712.516	1.111	correct	study	Phase3	study/STIM_013.jpg
1716.453	0.913	correct	study	Phase3	study/STIM_013.jpg
1720.927	1.494	correct	study	Phase3	study/STIM_013.jpg
1725.906	1.448	correct	study	Phase3	study/STIM_014.jpg
1730.527	1.213	correct	study	Phase3	study/STIM_014.jpg
1733.785	0.908	correct	study	Phase3	study/STIM_014.jpg
1737.085	0.934	correct	study	Phase3	study/STIM_015.jpg
1740.816	0.744	correct	study	Phase3	study/STIM_015.jpg
1745.559	0.912	correct	study	Phase3	study/STIM_015.jpg
1748.811	0.921	correct	study	Phase3	study/STIM_016.jpg
1753.661	1.21	correct	study	Phase3	study/STIM_016.jpg
1757.649	0.708	correct	study	Phase3	study/STIM_016.jpg
1761.952	1.108	correct	study	Phase3	study/STIM_017.jpg
1765.632	0.994	correct	study	Phase3	study/STIM_017.jpg
1769.495	1.366	correct	study	Phase3	study/STIM_017.jpg
1772.927	1.52	correct	study	Phase3	study/STIM_018.jpg
1776.998	1.383	correct	study	Phase3	study/STIM_018.jpg
1781.182	1.43	correct	study	Phase3	study/STIM_018.jpg
1785.217	1.241	correct	study	Phase3	study/STIM_019.jpg
1789.266	1.178	correct	study	Phase3	study/STIM_019.jpg
1794.373	1.125	correct	study	Phase3	study/STIM_019.jpg
1798.899	0.918	correct	study	Phase3	study/STIM_020.jpg
1802.521	1.305	incorrect	study	Phase3	study/STIM_020.jpg
1807.708	0.805	correct	study	Phase3	study/STIM_020.jpg
1812.075	1.032	correct	study	Phase3	study/STIM_021.jpg
1816.975	1.194	correct	study	Phase3	study/STIM_021.jpg
1820.208	1.263	correct	study	Phase3	study/STIM_021.jpg
1824.392	1.382	correct	study	Phase3	study/STIM_022.jpg
1829.748	1.372	correct	study	Phase3	study/STIM_022.jpg
1834.297	1.042	correct	study	Phase3	study/STIM_022.jpg
1837.376	0.728	correct	study	Phase3	study/STIM_023.jpg
1840.749	1.289	correct	study	Phase3	study/STIM_023.jpg
1845.182	1.185	correct	study	Phase3	study/STIM_023.jpg
1850.14	1.477	correct	study	Phase3	study/STIM_024.jpg
1855.345	0.739	correct	study	Phase3	study/STIM_024.jpg
1859.202	1.415	correct	study	Phase3	study/STIM_024.jpg
1863.713	0.696	correct	study	Phase3	study/STIM_025.jpg
1867.943	0.998	correct	study	Phase3	study/STIM_025.jpg
1871.126	1.086	correct	study	Phase3	study/STIM_025.jpg
1874.882	0.876	correct	study	Phase3	study/STIM_026.jpg
1879.652	1.054	correct	study	Phase3	study/STIM_026.jpg
1883.988	1.274	correct	study	Phase3	study/STIM_026.jpg
1888.355	1.334	correct	study	Phase3	study/STIM_027.jpg
1892.031	1.057	correct	study	Phase3	study/STIM_027.jpg
1895.929	1.285	correct	study	Phase3	study/STIM_027.jpg
1901.122	1.532	correct	study	Phase3	study/STIM_028.jpg
1905.77	1.038	correct	study	Phase3	study/STIM_028.jpg
1910.779	0.722	correct	study	Phase3	study/STIM_028.jpg
1913.804	1.311	correct	study	Phase3	study/STIM_029.jpg
1918.884	1.009	correct	study	Phase3	study/STIM_029.jpg
1923.866	1.35	correct	study	Phase3	study/STIM_029.jpg
1927.516	1.538	incorrect	test	Phase3	test/STIM_000.jpg
