onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
355.32	0.888	887.6	learning	LS4	learning/PICTURE_247.jpg	100
359.886	1.118	1117.8	learning	LS4	learning/PICTURE_599.jpg	99
364.452	0.948	948.2	learning	LS4	learning/PICTURE_741.jpg	99
369.018	0.922	922.2	learning	LS4	learning/PICTURE_43.jpg	100
373.601	1.12	1119.6	learning	LS4	learning/PICTURE_610.jpg	100
400.781	1.31	1310.1	control	LS1	control/PICTURE_430.jpg	100
405.397	0.835	834.7	control	LS1	control/PICTURE_718.jpg	99
410.013	0.919	918.9	control	LS1	control/PICTURE_292.jpg	100
414.646	1.018	1018.2	control	LS1	control/PICTURE_286.jpg	100
419.262	0.863	862.6	control	LS1	control/PICTURE_2.jpg	100
423.861	0.868	867.7	control	LS1	control/PICTURE_718.jpg	100
428.461	0.729	728.8	control	LS1	control/PICTURE_2.jpg	99
433.043	0.99	990.0	control	LS1	control/PICTURE_430.jpg	99
437.626	0.964	963.8	control	LS1	control/PICTURE_286.jpg	99
442.209	0.985	985.3	control	LS1	control/PICTURE_292.jpg	99
451.308	1.063	1062.8	control	LS2	control/PICTURE_430.jpg	100
455.89	0.829	828.5	control	LS2	control/PICTURE_292.jpg	100
460.457	0.803	803.1	control	LS2	control/PICTURE_718.jpg	100
465.039	0.76	760.5	control	LS2	control/PICTURE_430.jpg	99
469.622	0.814	814.1	control	LS2	control/PICTURE_286.jpg	99
474.188	0.964	964.3	control	LS2	control/PICTURE_2.jpg	99
478.771	0.746	746.2	control	LS2	control/PICTURE_718.jpg	99
483.337	0.8	800.4	control	LS2	control/PICTURE_2.jpg	100
487.903	0.791	790.7	control	LS2	control/PICTURE_286.jpg	100
492.486	1.004	1004.1	control	LS2	control/PICTURE_292.jpg	99
501.584	1.018	1018.1	control	LS3	control/PICTURE_733.jpg	100
506.151	0.976	976.4	control	LS3	control/PICTURE_731.jpg	99
510.733	0.87	870.1	control	LS3	control/PICTURE_645.jpg	100
515.349	1.082	1082.1	control	LS3	control/PICTURE_134.jpg	99
519.965	1.102	1102.2	control	LS3	control/PICTURE_733.jpg	99
524.598	0.802	802.0	control	LS3	control/PICTURE_98.jpg	99
529.214	0.902	902.1	control	LS3	control/PICTURE_731.jpg	100
533.814	1.243	1242.7	control	LS3	control/PICTURE_645.jpg	99
538.413	0.848	847.9	control	LS3	control/PICTURE_134.jpg	100
543.012	0.885	884.7	control	LS3	control/PICTURE_98.jpg	100
552.111	0.786	786.5	control	LS4	control/PICTURE_134.jpg	100
556.694	0.792	791.8	control	LS4	control/PICTURE_98.jpg	100
561.277	0.813	813.3	control	LS4	control/PICTURE_733.jpg	100
565.859	0.771	771.0	control	LS4	control/PICTURE_731.jpg	100
570.442	0.873	872.8	control	LS4	control/PICTURE_645.jpg	99
575.008	0.927	927.0	control	LS4	control/PICTURE_731.jpg	99
579.574	0.741	741.2	control	LS4	control/PICTURE_98.jpg	99
584.157	0.763	763.1	control	LS4	control/PICTURE_134.jpg	99
588.723	0.801	801.4	control	LS4	control/PICTURE_645.jpg	100
593.289	0.872	871.7	control	LS4	control/PICTURE_733.jpg	99
620.452	1.19	1189.8	learning	LS1	learning/PICTURE_52.jpg	100
625.068	0.954	954.4	learning	LS1	learning/PICTURE_594.jpg	99
629.701	0.846	846.0	learning	LS1	learning/PICTURE_605.jpg	99
634.317	1.298	1297.8	learning	LS1	learning/PICTURE_576.jpg	99
638.933	1.222	1222.1	learning	LS1	learning/PICTURE_605.jpg	99
643.566	1.05	1049.9	learning	LS1	learning/PICTURE_581.jpg	99
648.165	1.071	1070.8	learning	LS1	learning/PICTURE_576.jpg	100
652.765	1.076	1075.8	learning	LS1	learning/PICTURE_52.jpg	100
657.347	1.017	1017.4	learning	LS1	learning/PICTURE_581.jpg	100
661.93	1.135	1135.0	learning	LS1	learning/PICTURE_594.jpg	100
671.029	1.021	1021.1	learning	LS2	learning/PICTURE_605.jpg	99
675.612	0.819	819.0	learning	LS2	learning/PICTURE_576.jpg	99
680.194	1.352	1352.0	learning	LS2	learning/PICTURE_605.jpg	99
684.777	0.734	734.2	learning	LS2	learning/PICTURE_581.jpg	99
689.36	0.836	835.6	learning	LS2	learning/PICTURE_576.jpg	100
693.926	1.321	1321.4	learning	LS2	learning/PICTURE_52.jpg	100
698.492	0.768	768.1	learning	LS2	learning/PICTURE_594.jpg	99
703.058	0.87	870.2	learning	LS2	learning/PICTURE_581.jpg	100
707.624	0.861	860.6	learning	LS2	learning/PICTURE_594.jpg	100
712.207	1.074	1073.9	learning	LS2	learning/PICTURE_52.jpg	99
721.306	0.864	864.1	learning	LS3	learning/PICTURE_594.jpg	99
725.872	0.854	854.3	learning	LS3	learning/PICTURE_581.jpg	100
730.438	0.797	796.7	learning	LS3	learning/PICTURE_52.jpg	100
735.021	0.802	802.5	learning	LS3	learning/PICTURE_605.jpg	99
739.653	0.838	838.0	learning	LS3	learning/PICTURE_576.jpg	100
744.269	0.81	810.4	learning	LS3	learning/PICTURE_581.jpg	99
748.885	0.847	846.6	learning	LS3	learning/PICTURE_52.jpg	99
753.502	0.947	946.7	learning	LS3	learning/PICTURE_605.jpg	100
758.118	0.887	887.1	learning	LS3	learning/PICTURE_576.jpg	99
762.717	0.972	972.1	learning	LS3	learning/PICTURE_594.jpg	100
771.832	0.794	793.6	learning	LS4	learning/PICTURE_576.jpg	100
776.415	0.879	879.0	learning	LS4	learning/PICTURE_605.jpg	100
780.998	0.837	836.8	learning	LS4	learning/PICTURE_52.jpg	99
785.581	0.858	858.3	learning	LS4	learning/PICTURE_581.jpg	100
790.163	0.864	863.9	learning	LS4	learning/PICTURE_52.jpg	100
794.746	0.79	789.6	learning	LS4	learning/PICTURE_581.jpg	99
799.329	0.795	795.3	learning	LS4	learning/PICTURE_594.jpg	99
803.912	0.929	928.6	learning	LS4	learning/PICTURE_576.jpg	99
808.478	0.807	807.0	learning	LS4	learning/PICTURE_594.jpg	100
813.044	0.893	893.2	learning	LS4	learning/PICTURE_605.jpg	99
840.207	1.036	1036.4	learning	LS1	learning/PICTURE_720.jpg	99
844.79	0.738	737.9	learning	LS1	learning/PICTURE_746.jpg	99
849.372	0.872	871.5	learning	LS1	learning/PICTURE_297.jpg	99
853.989	1.387	1387.2	learning	LS1	learning/PICTURE_746.jpg	99
858.605	0.96	959.9	learning	LS1	learning/PICTURE_23.jpg	99
863.221	0.9	900.2	learning	LS1	learning/PICTURE_297.jpg	100
867.853	1.112	1111.6	learning	LS1	learning/PICTURE_23.jpg	100
872.453	1.069	1068.5	learning	LS1	learning/PICTURE_235.jpg	99
877.052	0.945	945.4	learning	LS1	learning/PICTURE_720.jpg	99
881.652	1.238	1238.0	learning	LS1	learning/PICTURE_235.jpg	100
890.75	1.076	1075.6	learning	LS2	learning/PICTURE_746.jpg	99
895.333	0.937	937.4	learning	LS2	learning/PICTURE_235.jpg	100
899.916	0.959	958.7	learning	LS2	learning/PICTURE_297.jpg	99
904.499	0.884	884.4	learning	LS2	learning/PICTURE_720.jpg	100
909.081	0.858	857.9	learning	LS2	learning/PICTURE_23.jpg	99
913.664	1.119	1119.3	learning	LS2	learning/PICTURE_720.jpg	99
918.247	0.885	885.2	learning	LS2	learning/PICTURE_297.jpg	100
922.813	0.924	923.6	learning	LS2	learning/PICTURE_23.jpg	100
927.379	0.914	913.9	learning	LS2	learning/PICTURE_235.jpg	99
931.962	0.984	983.5	learning	LS2	learning/PICTURE_746.jpg	100
941.061	0.949	949.4	learning	LS3	learning/PICTURE_746.jpg	99
945.626	0.94	939.7	learning	LS3	learning/PICTURE_720.jpg	100
950.193	0.77	770.1	learning	LS3	learning/PICTURE_23.jpg	99
954.775	1.191	1191.4	learning	LS3	learning/PICTURE_720.jpg	99
959.341	0.862	862.0	learning	LS3	learning/PICTURE_746.jpg	100
963.957	0.898	898.1	learning	LS3	learning/PICTURE_297.jpg	100
968.573	0.935	934.6	learning	LS3	learning/PICTURE_235.jpg	100
973.19	0.843	842.9	learning	LS3	learning/PICTURE_23.jpg	100
977.806	0.751	751.3	learning	LS3	learning/PICTURE_235.jpg	99
982.422	0.82	819.7	learning	LS3	learning/PICTURE_297.jpg	99
991.537	1.185	1184.5	learning	LS4	learning/PICTURE_746.jpg	100
996.137	0.902	901.7	learning	LS4	learning/PICTURE_720.jpg	100
1000.719	0.715	715.4	learning	LS4	learning/PICTURE_23.jpg	100
1005.302	0.865	864.8	learning	LS4	learning/PICTURE_235.jpg	99
1009.885	0.743	742.6	learning	LS4	learning/PICTURE_720.jpg	99
1014.467	0.828	828.1	learning	LS4	learning/PICTURE_235.jpg	100
1019.05	0.961	961.4	learning	LS4	learning/PICTURE_297.jpg	99
1023.616	0.824	823.7	learning	LS4	learning/PICTURE_23.jpg	99
1028.182	0.718	718.0	learning	LS4	learning/PICTURE_746.jpg	99
1032.748	0.932	932.0	learning	LS4	learning/PICTURE_297.jpg	100
1059.912	1.011	1011.0	learning	LS1	learning/PICTURE_216.jpg	99
1064.494	0.921	920.8	learning	LS1	learning/PICTURE_220.jpg	99
1069.06	1.167	1167.0	learning	LS1	learning/PICTURE_695.jpg	100
1073.643	0.853	852.6	learning	LS1	learning/PICTURE_53.jpg	99
1078.259	1.193	1192.6	learning	LS1	learning/PICTURE_220.jpg	100
1082.875	1.197	1196.9	learning	LS1	learning/PICTURE_216.jpg	100
1087.491	1.329	1329.2	learning	LS1	learning/PICTURE_695.jpg	100
1092.107	1.206	1205.5	learning	LS1	learning/PICTURE_703.jpg	99
1096.707	1.147	1146.6	learning	LS1	learning/PICTURE_53.jpg	99
1101.306	1.024	1023.8	learning	LS1	learning/PICTURE_703.jpg	99
1110.422	1.149	1148.9	learning	LS2	learning/PICTURE_220.jpg	99
1115.021	0.834	834.0	learning	LS2	learning/PICTURE_695.jpg	99
1119.604	0.808	807.6	learning	LS2	learning/PICTURE_216.jpg	100
1124.187	1.085	1084.9	learning	LS2	learning/PICTURE_220.jpg	100
1128.769	0.899	898.7	learning	LS2	learning/PICTURE_695.jpg	100
1133.352	0.984	984.3	learning	LS2	learning/PICTURE_216.jpg	99
1137.918	0.91	910.4	learning	LS2	learning/PICTURE_53.jpg	99
1142.484	0.725	725.0	learning	LS2	learning/PICTURE_703.jpg	99
1147.067	0.875	874.5	learning	LS2	learning/PICTURE_53.jpg	100
1151.633	1.025	1024.7	learning	LS2	learning/PICTURE_703.jpg	100
1160.715	1.103	1103.1	learning	LS3	learning/PICTURE_695.jpg	99
1165.281	0.933	933.5	learning	LS3	learning/PICTURE_220.jpg	100
1169.847	0.716	716.0	learning	LS3	learning/PICTURE_53.jpg	99
1174.413	0.69	690.2	learning	LS3	learning/PICTURE_216.jpg	99
1178.996	0.856	855.6	learning	LS3	learning/PICTURE_703.jpg	100
1183.562	1.022	1021.8	learning	LS3	learning/PICTURE_220.jpg	99
1188.178	1.01	1010.2	learning	LS3	learning/PICTURE_53.jpg	100
1192.794	0.934	934.5	learning	LS3	learning/PICTURE_695.jpg	100
1197.41	0.891	891.0	learning	LS3	learning/PICTURE_703.jpg	99
1202.026	0.943	943.1	learning	LS3	learning/PICTURE_216.jpg	100
1211.175	1.083	1083.1	learning	LS4	learning/PICTURE_695.jpg	99
1215.775	0.848	848.2	learning	LS4	learning/PICTURE_53.jpg	100
1220.357	0.998	997.8	learning	LS4	learning/PICTURE_216.jpg	99
1224.94	0.908	907.7	learning	LS4	learning/PICTURE_703.jpg	100
1229.523	1.297	1297.1	learning	LS4	learning/PICTURE_220.jpg	100
1234.106	0.663	663.0	learning	LS4	learning/PICTURE_53.jpg	99
1238.688	0.876	876.5	learning	LS4	learning/PICTURE_216.jpg	100
1243.271	0.834	833.6	learning	LS4	learning/PICTURE_695.jpg	100
1247.837	0.872	872.3	learning	LS4	learning/PICTURE_703.jpg	99
1252.42	1.134	1133.7	learning	LS4	learning/PICTURE_220.jpg	99
1279.6	0.972	972.1	control	LS1	control/PICTURE_498.jpg	100
1284.166	0.978	978.3	control	LS1	control/PICTURE_418.jpg	99
1288.732	1.017	1016.6	control	LS1	control/PICTURE_350.jpg	99
1293.298	0.895	895.0	control	LS1	control/PICTURE_549.jpg	99
1297.881	0.98	980.4	control	LS1	control/PICTURE_485.jpg	99
1302.513	0.92	920.0	control	LS1	control/PICTURE_549.jpg	100
1307.129	0.876	876.3	control	LS1	control/PICTURE_350.jpg	100
1311.745	0.817	816.7	control	LS1	control/PICTURE_418.jpg	100
1316.361	0.709	708.9	control	LS1	control/PICTURE_498.jpg	99
1320.961	0.794	793.8	control	LS1	control/PICTURE_485.jpg	100
1330.076	0.791	791.2	control	LS2	control/PICTURE_498.jpg	99
1334.659	0.813	813.0	control	LS2	control/PICTURE_549.jpg	99
1339.242	0.659	658.6	control	LS2	control/PICTURE_350.jpg	99
1343.825	0.776	776.2	control	LS2	control/PICTURE_418.jpg	100
1348.407	0.798	797.8	control	LS2	control/PICTURE_485.jpg	100
1352.99	0.676	675.7	control	LS2	control/PICTURE_350.jpg	100
1357.573	1.081	1081.0	control	LS2	control/PICTURE_485.jpg	99
1362.156	0.735	735.0	control	LS2	control/PICTURE_418.jpg	99
1366.722	0.741	741.2	control	LS2	control/PICTURE_498.jpg	100
1371.288	1.275	1275.1	control	LS2	control/PICTURE_549.jpg	100
1380.37	1.114	1113.8	control	LS3	control/PICTURE_663.jpg	100
1384.936	0.848	848.4	control	LS3	control/PICTURE_388.jpg	100
1389.502	0.743	742.7	control	LS3	control/PICTURE_314.jpg	100
1394.085	0.924	924.2	control	LS3	control/PICTURE_476.jpg	99
1398.651	0.882	882.5	control	LS3	control/PICTURE_552.jpg	99
1403.217	1.113	1112.6	control	LS3	control/PICTURE_476.jpg	99
1407.783	0.943	942.9	control	LS3	control/PICTURE_388.jpg	99
1412.399	0.803	803.2	control	LS3	control/PICTURE_314.jpg	99
1417.015	0.903	903.3	control	LS3	control/PICTURE_663.jpg	99
1421.631	0.876	875.6	control	LS3	control/PICTURE_552.jpg	100
1430.78	0.807	807.5	control	LS4	control/PICTURE_388.jpg	100
1435.379	0.797	796.6	control	LS4	control/PICTURE_552.jpg	100
1439.979	0.913	913.4	control	LS4	control/PICTURE_314.jpg	99
1444.561	0.743	743.2	control	LS4	control/PICTURE_663.jpg	99
1449.144	0.94	940.4	control	LS4	control/PICTURE_476.jpg	100
1453.727	0.754	754.1	control	LS4	control/PICTURE_663.jpg	100
1458.31	0.712	711.6	control	LS4	control/PICTURE_314.jpg	100
1462.892	1.037	1036.8	control	LS4	control/PICTURE_476.jpg	99
1467.475	0.946	946.4	control	LS4	control/PICTURE_388.jpg	99
1472.058	0.84	839.9	control	LS4	control/PICTURE_552.jpg	99
1499.221	1.271	1270.9	learning	LS1	learning/PICTURE_400.jpg	100
1503.787	0.942	941.5	learning	LS1	learning/PICTURE_21.jpg	100
1508.353	0.932	932.0	learning	LS1	learning/PICTURE_402.jpg	99
1512.919	0.73	730.3	learning	LS1	learning/PICTURE_405.jpg	99
1517.485	1.088	1088.2	learning	LS1	learning/PICTURE_462.jpg	99
1522.068	1.094	1093.8	learning	LS1	learning/PICTURE_21.jpg	100
1526.684	1.226	1225.9	learning	LS1	learning/PICTURE_402.jpg	99
1531.3	1.038	1038.3	learning	LS1	learning/PICTURE_462.jpg	100
1535.916	0.675	674.8	learning	LS1	learning/PICTURE_405.jpg	99
1540.532	1.063	1062.7	learning	LS1	learning/PICTURE_400.jpg	99
1549.664	0.852	851.7	learning	LS2	learning/PICTURE_400.jpg	100
1554.264	0.953	952.6	learning	LS2	learning/PICTURE_402.jpg	99
1558.847	0.862	862.3	learning	LS2	learning/PICTURE_462.jpg	99
1563.429	0.676	676.0	learning	LS2	learning/PICTURE_21.jpg	99
1568.012	0.858	857.6	learning	LS2	learning/PICTURE_405.jpg	100
1572.595	0.895	895.1	learning	LS2	learning/PICTURE_462.jpg	100
1577.178	0.901	900.9	learning	LS2	learning/PICTURE_400.jpg	99
1581.76	0.762	762.5	learning	LS2	learning/PICTURE_21.jpg	100
1586.326	0.945	944.6	learning	LS2	learning/PICTURE_402.jpg	100
1590.892	0.855	854.9	learning	LS2	learning/PICTURE_405.jpg	99
1599.991	0.901	900.6	learning	LS3	learning/PICTURE_405.jpg	99
1604.557	0.907	907.1	learning	LS3	learning/PICTURE_402.jpg	100
1609.123	0.881	881.3	learning	LS3	learning/PICTURE_400.jpg	100
1613.706	0.839	838.8	learning	LS3	learning/PICTURE_21.jpg	99
1618.272	0.765	765.2	learning	LS3	learning/PICTURE_462.jpg	99
1622.838	0.755	755.4	learning	LS3	learning/PICTURE_21.jpg	100
1627.421	0.873	872.8	learning	LS3	learning/PICTURE_402.jpg	99
1631.987	0.799	799.2	learning	LS3	learning/PICTURE_400.jpg	99
1636.57	0.805	804.7	learning	LS3	learning/PICTURE_405.jpg	100
1641.186	0.857	856.8	learning	LS3	learning/PICTURE_462.jpg	100
1650.335	1.38	1380.2	learning	LS4	learning/PICTURE_462.jpg	100
1654.951	0.985	984.5	learning	LS4	learning/PICTURE_400.jpg	100
1659.55	0.797	797.4	learning	LS4	learning/PICTURE_402.jpg	99
1664.149	0.754	754.4	learning	LS4	learning/PICTURE_405.jpg	99
1668.732	0.776	776.1	learning	LS4	learning/PICTURE_21.jpg	100
1673.315	0.862	861.7	learning	LS4	learning/PICTURE_462.jpg	99
1677.898	0.803	803.1	learning	LS4	learning/PICTURE_402.jpg	100
1682.48	0.841	840.7	learning	LS4	learning/PICTURE_405.jpg	100
1687.063	0.862	862.3	learning	LS4	learning/PICTURE_21.jpg	99
1691.646	0.74	740.0	learning	LS4	learning/PICTURE_400.jpg	99
1700.745	1.122	1121.6	learning	LS1	learning/PICTURE_95.jpg	99
1705.327	0.6	599.6	learning	LS1	learning/PICTURE_508.jpg	99
1709.91	0.733	733.0	learning	LS1	learning/PICTURE_15.jpg	99
1714.476	1.347	1346.8	learning	LS1	learning/PICTURE_488.jpg	99
1719.042	1.017	1017.3	learning	LS1	learning/PICTURE_15.jpg	99
1723.608	0.8	799.7	learning	LS1	learning/PICTURE_488.jpg	100
1728.191	1.045	1045.2	learning	LS1	learning/PICTURE_480.jpg	100
1732.757	1.195	1195.2	learning	LS1	learning/PICTURE_508.jpg	100
1737.323	1.697	1697.3	learning	LS1	learning/PICTURE_95.jpg	99
1741.906	1.095	1095.3	learning	LS1	learning/PICTURE_480.jpg	100
1751.005	0.885	885.3	learning	LS2	learning/PICTURE_95.jpg	100
1755.621	0.794	793.6	learning	LS2	learning/PICTURE_508.jpg	99
1760.237	0.974	973.7	learning	LS2	learning/PICTURE_95.jpg	99
1764.853	0.946	945.9	learning	LS2	learning/PICTURE_508.jpg	100
1769.469	1.318	1317.8	learning	LS2	learning/PICTURE_15.jpg	100
1774.069	1.147	1146.8	learning	LS2	learning/PICTURE_480.jpg	100
1778.668	0.736	736.0	learning	LS2	learning/PICTURE_488.jpg	99
1783.251	0.822	821.8	learning	LS2	learning/PICTURE_480.jpg	100
1787.833	0.875	875.4	learning	LS2	learning/PICTURE_488.jpg	100
1792.416	0.961	960.9	learning	LS2	learning/PICTURE_15.jpg	99
1801.515	0.799	798.7	learning	LS3	learning/PICTURE_15.jpg	99
1806.098	0.9	900.4	learning	LS3	learning/PICTURE_480.jpg	100
1810.68	0.81	810.0	learning	LS3	learning/PICTURE_15.jpg	100
1815.246	0.96	960.1	learning	LS3	learning/PICTURE_488.jpg	100
1819.812	0.966	966.4	learning	LS3	learning/PICTURE_508.jpg	99
1824.379	0.813	812.9	learning	LS3	learning/PICTURE_95.jpg	100
1828.961	0.739	738.6	learning	LS3	learning/PICTURE_488.jpg	99
1833.527	0.825	824.7	learning	LS3	learning/PICTURE_95.jpg	99
1838.093	0.895	895.0	learning	LS3	learning/PICTURE_508.jpg	100
1842.676	0.933	932.6	learning	LS3	learning/PICTURE_480.jpg	99
1851.758	0.819	819.4	learning	LS4	learning/PICTURE_488.jpg	100
1856.341	0.761	761.0	learning	LS4	learning/PICTURE_480.jpg	99
1860.924	0.783	782.9	learning	LS4	learning/PICTURE_95.jpg	100
1865.54	0.883	882.9	learning	LS4	learning/PICTURE_15.jpg	100
1870.156	0.775	775.2	learning	LS4	learning/PICTURE_95.jpg	99
1874.772	1.035	1035.3	learning	LS4	learning/PICTURE_508.jpg	100
1879.388	1.087	1087.5	learning	LS4	learning/PICTURE_480.jpg	100
1883.987	0.853	852.5	learning	LS4	learning/PICTURE_488.jpg	99
1888.587	0.81	809.7	learning	LS4	learning/PICTURE_15.jpg	99
1893.186	0.91	910.4	learning	LS4	learning/PICTURE_508.jpg	99
