onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
249.275	0.738	737.9	2back	Block1	2back/STIM_022.jpg	99
253.342	0.572	572.4	2back	Block1	2back/STIM_022.jpg	99
256.548	0.594	593.8	2back	Block1	2back/STIM_023.jpg	99
260.878	0.751	751.4	2back	Block1	2back/STIM_023.jpg	100
265.426	0.746	746.4	2back	Block1	2back/STIM_023.jpg	100
268.798	0.517	516.8	2back	Block1	2back/STIM_024.jpg	100
272.203	0.879	878.9	2back	Block1	2back/STIM_024.jpg	99
277.067	1.045	1045.1	2back	Block1	2back/STIM_024.jpg	99
281.141	0.738	737.8	2back	Block1	2back/STIM_025.jpg	100
284.579	0.508	508.0	2back	Block1	2back/STIM_025.jpg	100
287.383	1.045	1045.2	2back	Block1	2back/STIM_025.jpg	99
290.864	0.719	719.2	2back	Block1	2back/STIM_026.jpg	99
294.018	0.937	937.3	2back	Block1	2back/STIM_026.jpg	99
298.18	0.857	856.7	2back	Block1	2back/STIM_026.jpg	100
301.664	0.723	723.0	2back	Block1	2back/STIM_027.jpg	100
305.397	0.659	659.2	2back	Block1	2back/STIM_027.jpg	99
309.86	0.875	875.2	2back	Block1	2back/STIM_027.jpg	100
313.197	0.716	716.1	2back	Block1	2back/STIM_028.jpg	100
316.607	0.549	548.9	2back	Block1	2back/STIM_028.jpg	99
320.49	0.699	699.3	2back	Block1	2back/STIM_028.jpg	100
323.841	0.98	979.7	2back	Block1	2back/STIM_029.jpg	100
328.42	0.669	669.4	2back	Block1	2back/STIM_029.jpg	99
332.184	0.798	797.9	2back	Block1	2back/STIM_029.jpg	100
336.427	1.124	1123.9	2back	Block1	2back/STIM_030.jpg	99
340.061	0.882	882.1	2back	Block1	2back/STIM_030.jpg	99
344.86	0.632	632.2	2back	Block1	2back/STIM_030.jpg	100
349.102	0.918	917.7	2back	Block1	2back/STIM_031.jpg	100
353.414	0.916	915.9	2back	Block1	2back/STIM_031.jpg	99
356.462	1.013	1012.7	2back	Block1	2back/STIM_031.jpg	99
360.589	1.167	1166.7	2back	Block1	2back/STIM_032.jpg	99
364.286	0.801	800.9	2back	Block1	2back/STIM_032.jpg	99
368.254	0.608	608.3	2back	Block1	2back/STIM_032.jpg	100
372.758	0.554	554.4	2back	Block1	2back/STIM_033.jpg	100
376.937	0.628	627.6	2back	Block1	2back/STIM_033.jpg	100
380.781	0.922	921.8	2back	Block1	2back/STIM_033.jpg	100
384.757	0.966	965.9	2back	Block1	2back/STIM_034.jpg	100
388.924	0.895	895.4	2back	Block1	2back/STIM_034.jpg	100
391.877	0.889	888.6	2back	Block1	2back/STIM_034.jpg	99
394.821	0.845	844.8	2back	Block1	2back/STIM_035.jpg	100
399.508	0.716	716.0	2back	Block1	2back/STIM_035.jpg	99
404.044	0.587	587.4	2back	Block1	2back/STIM_035.jpg	99
407.665	0.808	808.4	2back	Block1	2back/STIM_036.jpg	100
411.65	0.934	934.4	2back	Block1	2back/STIM_036.jpg	100
414.725	0.842	841.7	2back	Block1	2back/STIM_036.jpg	99
419.415	1.118	1118.5	2back	Block1	2back/STIM_037.jpg	100
423.843	0.578	577.7	2back	Block1	2back/STIM_037.jpg	99
427.411	0.802	801.9	2back	Block1	2back/STIM_037.jpg	99
431.456	0.708	707.8	2back	Block1	2back/STIM_038.jpg	100
434.926	1.014	1014.0	2back	Block1	2back/STIM_038.jpg	99
439.799	1.009	1009.4	2back	Block1	2back/STIM_038.jpg	100
444.587	0.676	675.6	2back	Block1	2back/STIM_039.jpg	99
448.705	0.56	559.7	2back	Block1	2back/STIM_039.jpg	99
452.938	0.924	923.9	2back	Block1	2back/STIM_039.jpg	99
457.357	0.452	451.5	0back	Block1	0back/STIM_000.jpg	100
460.921	0.418	418.0	0back	Block1	0back/STIM_000.jpg	99
464.468	0.649	649.3	0back	Block1	0back/STIM_000.jpg	100
467.587	0.573	572.8	0back	Block1	0back/STIM_001.jpg	99
471.992	0.526	525.9	0back	Block1	0back/STIM_001.jpg	99
475.686	0.483	483.0	0back	Block1	0back/STIM_001.jpg	99
478.679	0.499	499.0	0back	Block1	0back/STIM_002.jpg	100
482.174	0.617	617.2	0back	Block1	0back/STIM_002.jpg	99
486.514	0.558	557.6	0back	Block1	0back/STIM_002.jpg	99
489.209	0.399	399.3	0back	Block1	0back/STIM_003.jpg	99
491.867	0.381	381.0	0back	Block1	0back/STIM_003.jpg	99
495.27	0.377	377.4	0back	Block1	0back/STIM_003.jpg	99
499.222	0.679	678.6	0back	Block1	0back/STIM_004.jpg	100
502.941	0.655	654.8	0back	Block1	0back/STIM_004.jpg	99
506.551	0.494	494.1	0back	Block1	0back/STIM_004.jpg	100
510.643	0.398	398.5	0back	Block1	0back/STIM_005.jpg	99
514.562	0.546	545.9	0back	Block1	0back/STIM_005.jpg	100
518.951	0.441	441.3	0back	Block1	0back/STIM_005.jpg	99
521.526	0.454	454.1	0back	Block1	0back/STIM_006.jpg	100
524.897	0.549	548.6	0back	Block1	0back/STIM_006.jpg	100
527.453	0.373	373.4	0back	Block1	0back/STIM_006.jpg	99
530.911	0.499	498.7	0back	Block1	0back/STIM_007.jpg	100
535.197	0.642	642.1	0back	Block1	0back/STIM_007.jpg	100
539.064	0.443	442.9	0back	Block1	0back/STIM_007.jpg	100
543.123	0.403	402.7	0back	Block1	0back/STIM_008.jpg	99
546.391	0.475	474.7	0back	Block1	0back/STIM_008.jpg	99
549.783	0.495	494.7	0back	Block1	0back/STIM_008.jpg	100
553.892	0.455	454.7	0back	Block1	0back/STIM_009.jpg	100
558.153	0.654	654.5	0back	Block1	0back/STIM_009.jpg	99
561.096	0.351	350.8	0back	Block1	0back/STIM_009.jpg	100
563.504	0.453	453.3	0back	Block1	0back/STIM_010.jpg	100
566.99	0.482	481.6	0back	Block1	0back/STIM_010.jpg	100
570.241	0.371	371.2	0back	Block1	0back/STIM_010.jpg	99
573.269	0.648	648.4	0back	Block1	0back/STIM_011.jpg	100
577.156	0.446	445.7	0back	Block1	0back/STIM_011.jpg	99
579.92	0.413	413.4	0back	Block1	0back/STIM_011.jpg	99
582.346	0.444	443.6	0back	Block1	0back/STIM_012.jpg	99
585.816	0.486	486.0	0back	Block1	0back/STIM_012.jpg	99
588.398	0.371	371.4	0back	Block1	0back/STIM_012.jpg	100
592.275	0.679	678.7	0back	Block1	0back/STIM_013.jpg	100
596.053	0.346	346.1	0back	Block1	0back/STIM_013.jpg	99
599.137	0.485	484.7	0back	Block1	0back/STIM_013.jpg	99
602.315	0.418	418.3	0back	Block1	0back/STIM_014.jpg	99
606.427	0.652	651.9	0back	Block1	0back/STIM_014.jpg	99
610.19	0.524	523.5	0back	Block1	0back/STIM_014.jpg	100
614.601	0.611	610.9	0back	Block1	0back/STIM_015.jpg	99
618.083	0.544	543.7	0back	Block1	0back/STIM_015.jpg	99
621.285	0.576	576.4	0back	Block1	0back/STIM_015.jpg	99
625.761	0.613	613.0	0back	Block1	0back/STIM_016.jpg	99
628.898	0.494	493.7	0back	Block1	0back/STIM_016.jpg	99
631.421	0.457	456.7	0back	Block1	0back/STIM_016.jpg	100
633.89	0.368	368.2	0back	Block1	0back/STIM_017.jpg	99
638.224	0.376	376.5	0back	Block1	0back/STIM_017.jpg	99
641.848	0.552	552.1	0back	Block1	0back/STIM_017.jpg	99
646.318	0.48	479.8	0back	Block1	0back/STIM_018.jpg	100
649.355	0.372	372.3	0back	Block1	0back/STIM_018.jpg	99
652.575	0.373	373.3	0back	Block1	0back/STIM_018.jpg	99
655.275	0.371	371.2	0back	Block1	0back/STIM_019.jpg	100
657.935	0.448	447.5	0back	Block1	0back/STIM_019.jpg	100
661.303	0.492	492.2	0back	Block1	0back/STIM_019.jpg	99
664.375	0.966	966.4	2back	Block2	2back/STIM_000.jpg	100
668.806	0.709	709.1	2back	Block2	2back/STIM_000.jpg	99
671.865	0.482	481.5	2back	Block2	2back/STIM_000.jpg	100
675.378	0.533	533.1	2back	Block2	2back/STIM_001.jpg	99
679.094	0.707	707.1	2back	Block2	2back/STIM_001.jpg	99
682.231	0.598	598.5	2back	Block2	2back/STIM_001.jpg	100
685.471	0.457	457.4	2back	Block2	2back/STIM_002.jpg	99
689.012	0.631	631.0	2back	Block2	2back/STIM_002.jpg	99
693.543	0.878	878.4	2back	Block2	2back/STIM_002.jpg	100
697.282	0.446	445.9	2back	Block2	2back/STIM_003.jpg	99
701.599	0.58	579.5	2back	Block2	2back/STIM_003.jpg	100
704.818	0.857	856.9	2back	Block2	2back/STIM_003.jpg	99
708.622	0.802	801.9	2back	Block2	2back/STIM_004.jpg	100
711.972	0.545	544.8	2back	Block2	2back/STIM_004.jpg	99
716.073	0.781	780.6	2back	Block2	2back/STIM_004.jpg	99
719.571	0.93	929.7	2back	Block2	2back/STIM_005.jpg	100
724.499	0.587	586.6	2back	Block2	2back/STIM_005.jpg	100
728.742	0.454	453.5	2back	Block2	2back/STIM_005.jpg	99
731.5	0.538	537.5	2back	Block2	2back/STIM_006.jpg	100
734.405	0.496	495.8	2back	Block2	2back/STIM_006.jpg	100
737.781	0.768	767.5	2back	Block2	2back/STIM_006.jpg	100
742.538	0.709	709.1	2back	Block2	2back/STIM_007.jpg	99
746.967	0.898	898.0	2back	Block2	2back/STIM_007.jpg	100
751.029	0.616	615.6	2back	Block2	2back/STIM_007.jpg	100
753.927	0.485	485.1	2back	Block2	2back/STIM_008.jpg	100
756.717	0.812	812.5	2back	Block2	2back/STIM_008.jpg	100
759.77	0.786	786.3	2back	Block2	2back/STIM_008.jpg	99
763.981	0.755	754.6	2back	Block2	2back/STIM_009.jpg	99
767.397	0.67	669.6	2back	Block2	2back/STIM_009.jpg	99
771.956	0.5	500.3	2back	Block2	2back/STIM_009.jpg	99
774.65	0.525	524.9	2back	Block2	2back/STIM_010.jpg	100
777.556	0.664	663.8	2back	Block2	2back/STIM_010.jpg	100
781.677	0.837	837.2	2back	Block2	2back/STIM_010.jpg	99
785.412	0.978	978.1	2back	Block2	2back/STIM_011.jpg	99
788.488	0.545	544.6	2back	Block2	2back/STIM_011.jpg	99
792.669	0.872	872.0	2back	Block2	2back/STIM_011.jpg	99
797.071	0.752	751.6	2back	Block2	2back/STIM_012.jpg	100
800.288	0.943	943.2	2back	Block2	2back/STIM_012.jpg	99
803.575	0.394	393.8	2back	Block2	2back/STIM_012.jpg	100
806.902	0.701	701.0	2back	Block2	2back/STIM_013.jpg	100
811.506	0.612	611.7	2back	Block2	2back/STIM_013.jpg	99
814.171	0.607	607.4	2back	Block2	2back/STIM_013.jpg	100
818.753	0.766	765.5	2back	Block2	2back/STIM_014.jpg	100
822.043	0.921	920.8	2back	Block2	2back/STIM_014.jpg	100
825.153	0.478	478.1	2back	Block2	2back/STIM_014.jpg	100
827.728	0.768	768.0	2back	Block2	2back/STIM_015.jpg	99
832.431	0.855	855.4	2back	Block2	2back/STIM_015.jpg	100
835.809	0.628	627.7	2back	Block2	2back/STIM_015.jpg	99
839.258	0.607	607.4	2back	Block2	2back/STIM_016.jpg	100
843.001	0.928	927.6	2back	Block2	2back/STIM_016.jpg	99
846.953	0.772	772.3	2back	Block2	2back/STIM_016.jpg	99
850.903	0.567	566.6	2back	Block2	2back/STIM_017.jpg	99
855.253	0.692	691.5	2back	Block2	2back/STIM_017.jpg	100
859.271	0.645	645.2	2back	Block2	2back/STIM_017.jpg	100
863.25	0.544	543.8	2back	Block2	2back/STIM_018.jpg	99
867.651	0.818	817.7	2back	Block2	2back/STIM_018.jpg	100
870.533	0.609	609.4	2back	Block2	2back/STIM_018.jpg	99
873.625	0.809	808.9	2back	Block2	2back/STIM_019.jpg	100
878.144	0.539	538.9	2back	Block2	2back/STIM_019.jpg	99
881.445	0.792	792.0	2back	Block2	2back/STIM_019.jpg	99
885.896	1.01	1010.2	2back	Block2	2back/STIM_020.jpg	99
890.553	0.534	533.5	2back	Block2	2back/STIM_020.jpg	100
894.885	0.744	744.0	2back	Block2	2back/STIM_020.jpg	100
897.875	0.708	708.2	2back	Block2	2back/STIM_021.jpg	100
901.92	0.674	674.5	2back	Block2	2back/STIM_021.jpg	100
906.227	0.773	772.6	2back	Block2	2back/STIM_021.jpg	100
910.483	0.592	592.3	2back	Block2	2back/STIM_022.jpg	100
914.581	0.9	899.5	2back	Block2	2back/STIM_022.jpg	100
918.233	0.424	424.4	2back	Block2	2back/STIM_022.jpg	100
921.037	0.524	524.1	2back	Block2	2back/STIM_023.jpg	99
924.911	0.747	746.9	2back	Block2	2back/STIM_023.jpg	99
929.052	0.539	539.3	2back	Block2	2back/STIM_023.jpg	99
933.039	0.608	608.3	2back	Block2	2back/STIM_024.jpg	99
937.041	0.666	666.5	2back	Block2	2back/STIM_024.jpg	100
941.26	0.69	689.8	2back	Block2	2back/STIM_024.jpg	99
945.507	0.548	547.5	2back	Block2	2back/STIM_025.jpg	100
948.529	0.48	480.4	2back	Block2	2back/STIM_025.jpg	99
952.276	0.663	662.9	2back	Block2	2back/STIM_025.jpg	99
955.048	0.949	949.3	2back	Block2	2back/STIM_026.jpg	99
958.189	0.941	940.7	2back	Block2	2back/STIM_026.jpg	99
962.211	0.868	868.5	2back	Block2	2back/STIM_026.jpg	100
967.07	0.779	778.9	2back	Block2	2back/STIM_027.jpg	99
971.667	0.479	479.2	2back	Block2	2back/STIM_027.jpg	100
974.926	0.616	615.8	2back	Block2	2back/STIM_027.jpg	99
978.225	0.506	506.2	2back	Block2	2back/STIM_028.jpg	99
982.065	0.644	643.7	2back	Block2	2back/STIM_028.jpg	100
984.837	0.72	719.8	2back	Block2	2back/STIM_028.jpg	99
989.346	0.749	748.6	2back	Block2	2back/STIM_029.jpg	99
993.794	0.523	523.0	2back	Block2	2back/STIM_029.jpg	99
998.193	0.899	898.9	2back	Block2	2back/STIM_029.jpg	100
1001.45	0.922	922.0	2back	Block2	2back/STIM_030.jpg	99
1006.371	0.412	412.0	2back	Block2	2back/STIM_030.jpg	99
1010.474	0.653	652.8	2back	Block2	2back/STIM_030.jpg	99
1014.33	0.656	656.4	2back	Block2	2back/STIM_031.jpg	100
1017.079	0.423	422.9	2back	Block2	2back/STIM_031.jpg	100
1020.289	0.827	826.9	2back	Block2	2back/STIM_031.jpg	99
1023.775	0.477	477.4	2back	Block2	2back/STIM_032.jpg	99
1027.792	0.912	912.0	2back	Block2	2back/STIM_032.jpg	99
1032.097	0.577	577.1	2back	Block2	2back/STIM_032.jpg	100
1034.828	0.751	751.4	2back	Block2	2back/STIM_033.jpg	100
1039.497	0.895	894.8	2back	Block2	2back/STIM_033.jpg	99
1044.154	0.446	446.1	2back	Block2	2back/STIM_033.jpg	100
1047.756	0.933	933.3	2back	Block2	2back/STIM_034.jpg	100
1052.485	0.625	625.1	2back	Block2	2back/STIM_034.jpg	99
1056.547	0.791	791.0	2back	Block2	2back/STIM_034.jpg	99
1059.789	0.743	743.2	2back	Block2	2back/STIM_035.jpg	100
1063.677	0.823	822.9	2back	Block2	2back/STIM_035.jpg	99
1066.61	0.456	455.7	2back	Block2	2back/STIM_035.jpg	100
1070.047	0.614	613.9	2back	Block2	2back/STIM_036.jpg	99
1072.8	0.432	432.1	2back	Block2	2back/STIM_036.jpg	100
1075.928	0.484	484.1	2back	Block2	2back/STIM_036.jpg	99
1080.187	0.476	475.9	2back	Block2	2back/STIM_037.jpg	99
1083.777	0.913	912.6	2back	Block2	2back/STIM_037.jpg	100
1087.642	0.699	699.2	2back	Block2	2back/STIM_037.jpg	100
1091.575	0.702	701.5	2back	Block2	2back/STIM_038.jpg	99
1094.98	0.592	592.0	2back	Block2	2back/STIM_038.jpg	99
1098.475	0.444	443.6	2back	Block2	2back/STIM_038.jpg	100
1101.036	0.947	947.2	2back	Block2	2back/STIM_039.jpg	99
1104.952	0.48	480.1	2back	Block2	2back/STIM_039.jpg	99
1108.284	0.395	395.0	2back	Block2	2back/STIM_039.jpg	99
1111.799	0.473	472.6	0back	Block2	0back/STIM_000.jpg	99
1115.551	0.416	415.6	0back	Block2	0back/STIM_000.jpg	99
1118.639	0.434	433.9	0back	Block2	0back/STIM_000.jpg	99
1121.229	0.61	609.5	0back	Block2	0back/STIM_001.jpg	99
1124.419	0.686	685.6	0back	Block2	0back/STIM_001.jpg	100
1128.248	0.5	500.0	0back	Block2	0back/STIM_001.jpg	99
1132.227	0.413	413.4	0back	Block2	0back/STIM_002.jpg	100
1135.691	0.613	613.3	0back	Block2	0back/STIM_002.jpg	99
1139.74	0.389	389.1	0back	Block2	0back/STIM_002.jpg	100
1143.005	0.502	501.8	0back	Block2	0back/STIM_003.jpg	100
1145.714	0.451	450.8	0back	Block2	0back/STIM_003.jpg	100
1148.259	0.579	578.6	0back	Block2	0back/STIM_003.jpg	100
1152.51	0.364	363.6	0back	Block2	0back/STIM_004.jpg	100
1156.713	0.614	614.2	0back	Block2	0back/STIM_004.jpg	100
1161.179	0.468	467.9	0back	Block2	0back/STIM_004.jpg	99
1165.633	0.626	625.6	0back	Block2	0back/STIM_005.jpg	99
1168.738	0.552	552.2	0back	Block2	0back/STIM_005.jpg	100
1172.14	0.504	504.5	0back	Block2	0back/STIM_005.jpg	99
1176.564	0.48	479.6	0back	Block2	0back/STIM_006.jpg	99
1180.731	0.44	440.5	0back	Block2	0back/STIM_006.jpg	99
1184.151	0.396	396.0	0back	Block2	0back/STIM_006.jpg	100
1188.479	0.513	513.3	0back	Block2	0back/STIM_007.jpg	100
1191.626	0.68	680.1	0back	Block2	0back/STIM_007.jpg	100
1195.595	0.493	492.8	0back	Block2	0back/STIM_007.jpg	99
1199.496	0.395	394.7	0back	Block2	0back/STIM_008.jpg	100
1202.257	0.629	628.8	0back	Block2	0back/STIM_008.jpg	99
1205.823	0.654	654.2	0back	Block2	0back/STIM_008.jpg	99
1209.922	0.585	584.9	0back	Block2	0back/STIM_009.jpg	99
1214.095	0.534	534.4	0back	Block2	0back/STIM_009.jpg	100
1217.693	0.413	413.3	0back	Block2	0back/STIM_009.jpg	99
1221.017	0.627	626.9	0back	Block2	0back/STIM_010.jpg	100
1223.785	0.665	664.9	0back	Block2	0back/STIM_010.jpg	99
1227.34	0.502	502.0	0back	Block2	0back/STIM_010.jpg	100
1230.036	0.35	350.2	0back	Block2	0back/STIM_011.jpg	99
1233.953	0.542	542.5	0back	Block2	0back/STIM_011.jpg	100
1237.469	0.616	615.9	0back	Block2	0back/STIM_011.jpg	100
1241.682	0.47	470.1	0back	Block2	0back/STIM_012.jpg	100
1245.424	0.495	494.9	0back	Block2	0back/STIM_012.jpg	99
1249.593	0.666	665.5	0back	Block2	0back/STIM_012.jpg	100
1253.288	0.503	502.6	0back	Block2	0back/STIM_013.jpg	99
1257.658	0.669	669.4	0back	Block2	0back/STIM_013.jpg	99
1261.64	0.567	566.9	0back	Block2	0back/STIM_013.jpg	99
1264.598	0.603	603.0	0back	Block2	0back/STIM_014.jpg	100
1267.754	0.509	508.6	0back	Block2	0back/STIM_014.jpg	100
1270.591	0.37	369.6	0back	Block2	0back/STIM_014.jpg	100
1274.552	0.522	521.5	0back	Block2	0back/STIM_015.jpg	99
1277.412	0.601	601.0	0back	Block2	0back/STIM_015.jpg	100
1280.524	0.384	384.3	0back	Block2	0back/STIM_015.jpg	100
1284.332	0.435	434.8	0back	Block2	0back/STIM_016.jpg	99
1287.058	0.485	485.3	0back	Block2	0back/STIM_016.jpg	99
1290.018	0.648	648.0	0back	Block2	0back/STIM_016.jpg	100
1293.86	0.672	671.9	0back	Block2	0back/STIM_017.jpg	99
1296.725	0.6	599.8	0back	Block2	0back/STIM_017.jpg	100
1300.276	0.545	545.1	0back	Block2	0back/STIM_017.jpg	100
1304.286	0.37	370.5	0back	Block2	0back/STIM_018.jpg	100
1308.37	0.522	522.3	0back	Block2	0back/STIM_018.jpg	100
1311.477	0.643	642.6	0back	Block2	0back/STIM_018.jpg	100
1314.638	0.422	421.6	0back	Block2	0back/STIM_019.jpg	99
1318.411	0.408	408.4	0back	Block2	0back/STIM_019.jpg	100
1321.31	0.434	433.6	0back	Block2	0back/STIM_019.jpg	99
1325.164	0.431	431.3	2back	Block3	2back/STIM_000.jpg	99
1328.602	0.558	557.5	2back	Block3	2back/STIM_000.jpg	99
1332.441	0.449	448.6	2back	Block3	2back/STIM_000.jpg	99
1335.075	0.45	449.8	2back	Block3	2back/STIM_001.jpg	99
1337.634	0.46	459.8	2back	Block3	2back/STIM_001.jpg	100
1342.045	0.712	711.5	2back	Block3	2back/STIM_001.jpg	99
1345.375	0.772	772.4	2back	Block3	2back/STIM_002.jpg	100
1349.778	0.426	426.0	2back	Block3	2back/STIM_002.jpg	99
1352.547	0.692	691.9	2back	Block3	2back/STIM_002.jpg	100
1356.729	0.678	678.0	2back	Block3	2back/STIM_003.jpg	99
1360.799	0.516	515.5	2back	Block3	2back/STIM_003.jpg	100
1363.858	0.397	397.2	2back	Block3	2back/STIM_003.jpg	99
1367.548	0.492	492.0	2back	Block3	2back/STIM_004.jpg	99
1371.572	0.53	530.1	2back	Block3	2back/STIM_004.jpg	100
1374.522	0.704	704.5	2back	Block3	2back/STIM_004.jpg	99
1378.754	0.414	414.4	2back	Block3	2back/STIM_005.jpg	99
1382.538	0.588	587.9	2back	Block3	2back/STIM_005.jpg	100
1386.87	0.77	770.3	2back	Block3	2back/STIM_005.jpg	100
1390.342	0.783	782.6	2back	Block3	2back/STIM_006.jpg	99
1394.894	0.416	416.2	2back	Block3	2back/STIM_006.jpg	100
1398.458	0.621	621.1	2back	Block3	2back/STIM_006.jpg	99
1402.727	0.515	514.9	2back	Block3	2back/STIM_007.jpg	99
1406.536	0.776	775.8	2back	Block3	2back/STIM_007.jpg	99
1409.815	0.702	701.6	2back	Block3	2back/STIM_007.jpg	100
1413.091	0.829	829.2	2back	Block3	2back/STIM_008.jpg	100
1417.411	0.714	713.7	2back	Block3	2back/STIM_008.jpg	99
1421.582	0.572	572.1	2back	Block3	2back/STIM_008.jpg	99
1425.311	0.652	651.8	2back	Block3	2back/STIM_009.jpg	100
1429.586	0.734	733.5	2back	Block3	2back/STIM_009.jpg	99
1434.122	0.466	466.5	2back	Block3	2back/STIM_009.jpg	100
1437.759	0.83	830.4	2back	Block3	2back/STIM_010.jpg	99
1441.682	0.794	793.7	2back	Block3	2back/STIM_010.jpg	100
1446.088	0.613	613.1	2back	Block3	2back/STIM_010.jpg	100
1449.767	0.573	573.1	2back	Block3	2back/STIM_011.jpg	99
1453.64	0.747	746.8	2back	Block3	2back/STIM_011.jpg	99
1458.11	0.558	558.5	2back	Block3	2back/STIM_011.jpg	100
1460.798	0.538	538.2	2back	Block3	2back/STIM_012.jpg	100
1464.006	0.608	608.1	2back	Block3	2back/STIM_012.jpg	100
1466.688	0.604	604.4	2back	Block3	2back/STIM_012.jpg	100
1469.516	0.623	622.6	2back	Block3	2back/STIM_013.jpg	99
1473.06	0.461	461.1	2back	Block3	2back/STIM_013.jpg	99
1477.278	0.718	718.5	2back	Block3	2back/STIM_013.jpg	99
1481.575	0.438	437.8	2back	Block3	2back/STIM_014.jpg	99
1485.164	0.365	364.6	2back	Block3	2back/STIM_014.jpg	99
1488.066	0.538	538.3	2back	Block3	2back/STIM_014.jpg	100
