onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
219.34	0.945	1	2back	Block1	2back/STIM_019.jpg
223.238	1.117	1	2back	Block1	2back/STIM_019.jpg
227.001	0.869	1	2back	Block1	2back/STIM_019.jpg
230.082	1.014	1	2back	Block1	2back/STIM_020.jpg
233.941	0.874	1	2back	Block1	2back/STIM_020.jpg
236.988	0.732	1	2back	Block1	2back/STIM_020.jpg
240.74	0.87	1	2back	Block1	2back/STIM_021.jpg
243.889	0.482	1	2back	Block1	2back/STIM_021.jpg
247.813	0.682	1	2back	Block1	2back/STIM_021.jpg
251.525	1.238	0	2back	Block1	2back/STIM_022.jpg
255.887	1.027	0	2back	Block1	2back/STIM_022.jpg
259.915	0.642	1	2back	Block1	2back/STIM_022.jpg
263.785	0.765	1	2back	Block1	2back/STIM_023.jpg
268.331	0.956	1	2back	Block1	2back/STIM_023.jpg
271.74	0.923	1	2back	Block1	2back/STIM_023.jpg
275.339	0.585	1	2back	Block1	2back/STIM_024.jpg
279.344	0.849	1	2back	Block1	2back/STIM_024.jpg
283.089	0.661	1	2back	Block1	2back/STIM_024.jpg
287.112	1.224	1	2back	Block1	2back/STIM_025.jpg
292.116	0.727	1	2back	Block1	2back/STIM_025.jpg
296.282	0.489	1	2back	Block1	2back/STIM_025.jpg
300.748	0.583	0	2back	Block1	2back/STIM_026.jpg
303.767	1.265	0	2back	Block1	2back/STIM_026.jpg
307.412	0.75	1	2back	Block1	2back/STIM_026.jpg
310.531	0.924	0	2back	Block1	2back/STIM_027.jpg
314.177	0.719	1	2back	Block1	2back/STIM_027.jpg
318.181	0.621	0	2back	Block1	2back/STIM_027.jpg
322.491	0.953	1	2back	Block1	2back/STIM_028.jpg
326.132	0.849	1	2back	Block1	2back/STIM_028.jpg
330.965	0.852	1	2back	Block1	2back/STIM_028.jpg
335.238	1.225	1	2back	Block1	2back/STIM_029.jpg
339.512	0.64	0	2back	Block1	2back/STIM_029.jpg
343.001	0.79	1	2back	Block1	2back/STIM_029.jpg
347.652	1.177	1	2back	Block1	2back/STIM_030.jpg
352.153	1.046	1	2back	Block1	2back/STIM_030.jpg
355.399	0.854	1	2back	Block1	2back/STIM_030.jpg
360.212	0.817	0	2back	Block1	2back/STIM_031.jpg
364.581	0.956	1	2back	Block1	2back/STIM_031.jpg
369.181	0.962	1	2back	Block1	2back/STIM_031.jpg
373.339	0.807	0	2back	Block1	2back/STIM_032.jpg
376.337	0.58	1	2back	Block1	2back/STIM_032.jpg
380.182	1.001	0	2back	Block1	2back/STIM_032.jpg
384.259	1.279	1	2back	Block1	2back/STIM_033.jpg
389.495	0.98	1	2back	Block1	2back/STIM_033.jpg
393.933	0.651	0	2back	Block1	2back/STIM_033.jpg
398.011	0.692	1	2back	Block1	2back/STIM_034.jpg
401.439	1.136	1	2back	Block1	2back/STIM_034.jpg
405.876	1.137	0	2back	Block1	2back/STIM_034.jpg
410.104	0.975	1	2back	Block1	2back/STIM_035.jpg
413.317	0.557	1	2back	Block1	2back/STIM_035.jpg
417.747	0.609	0	2back	Block1	2back/STIM_035.jpg
422.105	1.149	1	2back	Block1	2back/STIM_036.jpg
425.634	0.757	1	2back	Block1	2back/STIM_036.jpg
430.398	0.709	1	2back	Block1	2back/STIM_036.jpg
433.843	0.652	1	2back	Block1	2back/STIM_037.jpg
437.211	0.708	1	2back	Block1	2back/STIM_037.jpg
440.889	0.75	1	2back	Block1	2back/STIM_037.jpg
444.291	1.035	1	2back	Block1	2back/STIM_038.jpg
448.524	0.987	1	2back	Block1	2back/STIM_038.jpg
453.307	0.67	1	2back	Block1	2back/STIM_038.jpg
457.992	0.935	1	2back	Block1	2back/STIM_039.jpg
462.802	0.729	1	2back	Block1	2back/STIM_039.jpg
466.367	0.981	1	2back	Block1	2back/STIM_039.jpg
471.326	0.689	1	0back	Block1	0back/STIM_000.jpg
474.939	0.579	0	0back	Block1	0back/STIM_000.jpg
479.021	0.482	1	0back	Block1	0back/STIM_000.jpg
483.018	0.708	1	0back	Block1	0back/STIM_001.jpg
486.748	0.587	1	0back	Block1	0back/STIM_001.jpg
491.206	0.554	1	0back	Block1	0back/STIM_001.jpg
495.22	0.582	1	0back	Block1	0back/STIM_002.jpg
498.992	0.329	1	0back	Block1	0back/STIM_002.jpg
502.351	0.448	1	0back	Block1	0back/STIM_002.jpg
505.745	0.677	1	0back	Block1	0back/STIM_003.jpg
509.019	0.579	1	0back	Block1	0back/STIM_003.jpg
512.68	0.572	1	0back	Block1	0back/STIM_003.jpg
516.833	0.495	1	0back	Block1	0back/STIM_004.jpg
520.48	0.682	1	0back	Block1	0back/STIM_004.jpg
524.353	0.67	1	0back	Block1	0back/STIM_004.jpg
528.808	0.549	1	0back	Block1	0back/STIM_005.jpg
533.349	0.474	1	0back	Block1	0back/STIM_005.jpg
537.249	0.455	1	0back	Block1	0back/STIM_005.jpg
541.692	0.529	1	0back	Block1	0back/STIM_006.jpg
545.633	0.396	1	0back	Block1	0back/STIM_006.jpg
549.083	0.718	1	0back	Block1	0back/STIM_006.jpg
551.928	0.3	1	0back	Block1	0back/STIM_007.jpg
555.411	0.413	1	0back	Block1	0back/STIM_007.jpg
559.746	0.45	1	0back	Block1	0back/STIM_007.jpg
563.44	0.421	0	0back	Block1	0back/STIM_008.jpg
567.402	0.695	1	0back	Block1	0back/STIM_008.jpg
571.241	0.437	1	0back	Block1	0back/STIM_008.jpg
574.398	0.429	0	0back	Block1	0back/STIM_009.jpg
578.449	0.628	1	0back	Block1	0back/STIM_009.jpg
583.035	0.659	0	0back	Block1	0back/STIM_009.jpg
587.309	0.578	1	0back	Block1	0back/STIM_010.jpg
590.422	0.753	1	0back	Block1	0back/STIM_010.jpg
594.242	0.327	1	0back	Block1	0back/STIM_010.jpg
598.021	0.546	1	0back	Block1	0back/STIM_011.jpg
602.298	0.68	1	0back	Block1	0back/STIM_011.jpg
605.815	0.452	1	0back	Block1	0back/STIM_011.jpg
609.553	0.502	1	0back	Block1	0back/STIM_012.jpg
612.682	0.58	1	0back	Block1	0back/STIM_012.jpg
615.924	0.391	1	0back	Block1	0back/STIM_012.jpg
619.718	0.504	1	0back	Block1	0back/STIM_013.jpg
623.959	0.405	1	0back	Block1	0back/STIM_013.jpg
628.303	0.39	1	0back	Block1	0back/STIM_013.jpg
631.614	0.396	1	0back	Block1	0back/STIM_014.jpg
634.453	0.672	1	0back	Block1	0back/STIM_014.jpg
637.527	0.636	1	0back	Block1	0back/STIM_014.jpg
641.021	0.534	1	0back	Block1	0back/STIM_015.jpg
645.258	0.478	1	0back	Block1	0back/STIM_015.jpg
647.798	0.492	1	0back	Block1	0back/STIM_015.jpg
651.689	0.489	1	0back	Block1	0back/STIM_016.jpg
655.534	0.604	1	0back	Block1	0back/STIM_016.jpg
660.085	0.55	1	0back	Block1	0back/STIM_016.jpg
663.102	0.767	1	0back	Block1	0back/STIM_017.jpg
666.501	0.628	1	0back	Block1	0back/STIM_017.jpg
670.553	0.56	1	0back	Block1	0back/STIM_017.jpg
673.885	0.356	1	0back	Block1	0back/STIM_018.jpg
676.576	0.616	1	0back	Block1	0back/STIM_018.jpg
679.872	0.488	1	0back	Block1	0back/STIM_018.jpg
683.503	0.698	1	0back	Block1	0back/STIM_019.jpg
687.947	0.42	1	0back	Block1	0back/STIM_019.jpg
690.43	0.663	1	0back	Block1	0back/STIM_019.jpg
694.952	0.569	1	2back	Block2	2back/STIM_000.jpg
698.567	0.831	1	2back	Block2	2back/STIM_000.jpg
701.724	0.701	1	2back	Block2	2back/STIM_000.jpg
706.067	0.84	1	2back	Block2	2back/STIM_001.jpg
709.841	0.567	0	2back	Block2	2back/STIM_001.jpg
712.49	0.829	1	2back	Block2	2back/STIM_001.jpg
715.624	0.747	1	2back	Block2	2back/STIM_002.jpg
719.871	0.538	1	2back	Block2	2back/STIM_002.jpg
723.692	0.685	1	2back	Block2	2back/STIM_002.jpg
726.88	0.758	1	2back	Block2	2back/STIM_003.jpg
731.355	0.516	1	2back	Block2	2back/STIM_003.jpg
735.045	0.901	1	2back	Block2	2back/STIM_003.jpg
738.156	0.464	1	2back	Block2	2back/STIM_004.jpg
740.777	0.583	1	2back	Block2	2back/STIM_004.jpg
744.217	0.543	1	2back	Block2	2back/STIM_004.jpg
747.151	1.021	1	2back	Block2	2back/STIM_005.jpg
750.978	0.736	1	2back	Block2	2back/STIM_005.jpg
754.671	0.726	1	2back	Block2	2back/STIM_005.jpg
757.577	0.557	0	2back	Block2	2back/STIM_006.jpg
761.346	0.638	1	2back	Block2	2back/STIM_006.jpg
764.22	0.78	1	2back	Block2	2back/STIM_006.jpg
767.984	0.811	1	2back	Block2	2back/STIM_007.jpg
771.817	0.951	1	2back	Block2	2back/STIM_007.jpg
775.753	0.738	1	2back	Block2	2back/STIM_007.jpg
778.978	0.945	1	2back	Block2	2back/STIM_008.jpg
782.641	0.96	1	2back	Block2	2back/STIM_008.jpg
786.338	0.867	1	2back	Block2	2back/STIM_008.jpg
790.181	0.663	0	2back	Block2	2back/STIM_009.jpg
794.325	0.582	1	2back	Block2	2back/STIM_009.jpg
797.55	0.444	1	2back	Block2	2back/STIM_009.jpg
801.075	0.657	1	2back	Block2	2back/STIM_010.jpg
804.358	0.53	0	2back	Block2	2back/STIM_010.jpg
807.527	0.968	1	2back	Block2	2back/STIM_010.jpg
810.789	0.663	1	2back	Block2	2back/STIM_011.jpg
814.44	0.797	1	2back	Block2	2back/STIM_011.jpg
818.793	0.642	1	2back	Block2	2back/STIM_011.jpg
822.327	0.891	0	2back	Block2	2back/STIM_012.jpg
827.143	0.648	1	2back	Block2	2back/STIM_012.jpg
830.23	0.894	1	2back	Block2	2back/STIM_012.jpg
833.487	0.95	1	2back	Block2	2back/STIM_013.jpg
838.164	0.76	1	2back	Block2	2back/STIM_013.jpg
841.712	0.479	1	2back	Block2	2back/STIM_013.jpg
845.588	0.704	1	2back	Block2	2back/STIM_014.jpg
848.458	0.905	1	2back	Block2	2back/STIM_014.jpg
852.929	0.878	1	2back	Block2	2back/STIM_014.jpg
856.895	0.52	1	2back	Block2	2back/STIM_015.jpg
859.673	0.817	1	2back	Block2	2back/STIM_015.jpg
862.92	0.565	1	2back	Block2	2back/STIM_015.jpg
867.225	0.921	1	2back	Block2	2back/STIM_016.jpg
870.408	0.722	1	2back	Block2	2back/STIM_016.jpg
873.886	0.588	1	2back	Block2	2back/STIM_016.jpg
876.79	0.967	1	2back	Block2	2back/STIM_017.jpg
880.074	0.885	1	2back	Block2	2back/STIM_017.jpg
883.577	0.81	1	2back	Block2	2back/STIM_017.jpg
887.671	0.92	1	2back	Block2	2back/STIM_018.jpg
891.857	0.837	1	2back	Block2	2back/STIM_018.jpg
896.268	0.662	1	2back	Block2	2back/STIM_018.jpg
900.425	0.926	1	2back	Block2	2back/STIM_019.jpg
903.935	0.786	1	2back	Block2	2back/STIM_019.jpg
907.677	0.447	1	2back	Block2	2back/STIM_019.jpg
910.647	0.927	1	2back	Block2	2back/STIM_020.jpg
914.048	0.827	1	2back	Block2	2back/STIM_020.jpg
917.428	0.857	1	2back	Block2	2back/STIM_020.jpg
921.951	0.94	1	2back	Block2	2back/STIM_021.jpg
925.748	0.613	1	2back	Block2	2back/STIM_021.jpg
928.692	0.855	1	2back	Block2	2back/STIM_021.jpg
932.838	1.089	1	2back	Block2	2back/STIM_022.jpg
937.874	0.394	1	2back	Block2	2back/STIM_022.jpg
941.342	0.729	1	2back	Block2	2back/STIM_022.jpg
944.443	0.598	1	2back	Block2	2back/STIM_023.jpg
947.979	0.854	1	2back	Block2	2back/STIM_023.jpg
952.458	0.648	1	2back	Block2	2back/STIM_023.jpg
955.848	0.641	1	2back	Block2	2back/STIM_024.jpg
958.785	0.65	1	2back	Block2	2back/STIM_024.jpg
963.201	0.605	1	2back	Block2	2back/STIM_024.jpg
966.762	0.49	0	2back	Block2	2back/STIM_025.jpg
970.449	0.916	1	2back	Block2	2back/STIM_025.jpg
975.305	0.62	1	2back	Block2	2back/STIM_025.jpg
979.788	0.937	0	2back	Block2	2back/STIM_026.jpg
983.279	0.534	1	2back	Block2	2back/STIM_026.jpg
985.916	0.882	1	2back	Block2	2back/STIM_026.jpg
989.072	0.852	1	2back	Block2	2back/STIM_027.jpg
992.298	0.885	1	2back	Block2	2back/STIM_027.jpg
995.635	0.921	1	2back	Block2	2back/STIM_027.jpg
1000.376	0.76	1	2back	Block2	2back/STIM_028.jpg
1004.562	0.68	1	2back	Block2	2back/STIM_028.jpg
1008.814	0.817	1	2back	Block2	2back/STIM_028.jpg
1013.527	0.583	1	2back	Block2	2back/STIM_029.jpg
1016.611	0.858	0	2back	Block2	2back/STIM_029.jpg
1021.259	0.899	1	2back	Block2	2back/STIM_029.jpg
1024.839	0.634	1	2back	Block2	2back/STIM_030.jpg
1028.106	0.796	1	2back	Block2	2back/STIM_030.jpg
1031.207	0.634	1	2back	Block2	2back/STIM_030.jpg
1035.165	0.554	1	2back	Block2	2back/STIM_031.jpg
1039.612	0.508	1	2back	Block2	2back/STIM_031.jpg
1044.239	0.527	1	2back	Block2	2back/STIM_031.jpg
1048.73	0.439	1	2back	Block2	2back/STIM_032.jpg
1052.253	1.078	1	2back	Block2	2back/STIM_032.jpg
1055.994	0.505	1	2back	Block2	2back/STIM_032.jpg
1058.99	0.832	1	2back	Block2	2back/STIM_033.jpg
1062.911	0.511	1	2back	Block2	2back/STIM_033.jpg
1066.679	0.528	1	2back	Block2	2back/STIM_033.jpg
1070.652	0.671	1	2back	Block2	2back/STIM_034.jpg
1074.986	0.591	1	2back	Block2	2back/STIM_034.jpg
1078.343	0.921	1	2back	Block2	2back/STIM_034.jpg
1083.023	0.611	1	2back	Block2	2back/STIM_035.jpg
1087.636	0.963	0	2back	Block2	2back/STIM_035.jpg
1091.821	0.422	1	2back	Block2	2back/STIM_035.jpg
1094.796	0.575	1	2back	Block2	2back/STIM_036.jpg
1097.972	0.836	1	2back	Block2	2back/STIM_036.jpg
1101.09	0.582	1	2back	Block2	2back/STIM_036.jpg
1105.608	0.844	1	2back	Block2	2back/STIM_037.jpg
1110.486	0.754	1	2back	Block2	2back/STIM_037.jpg
1114.101	0.603	1	2back	Block2	2back/STIM_037.jpg
1118.69	0.996	1	2back	Block2	2back/STIM_038.jpg
1123.357	0.585	1	2back	Block2	2back/STIM_038.jpg
1126.444	0.528	1	2back	Block2	2back/STIM_038.jpg
1129.149	0.981	1	2back	Block2	2back/STIM_039.jpg
1133.375	0.597	1	2back	Block2	2back/STIM_039.jpg
1136.475	0.481	1	2back	Block2	2back/STIM_039.jpg
1140.489	0.62	1	0back	Block2	0back/STIM_000.jpg
1143.147	0.425	1	0back	Block2	0back/STIM_000.jpg
1147.398	0.67	1	0back	Block2	0back/STIM_000.jpg
1150.6	0.678	1	0back	Block2	0back/STIM_001.jpg
1153.572	0.604	1	0back	Block2	0back/STIM_001.jpg
1157.349	0.265	1	0back	Block2	0back/STIM_001.jpg
1159.905	0.519	1	0back	Block2	0back/STIM_002.jpg
1164.149	0.636	1	0back	Block2	0back/STIM_002.jpg
1168.45	0.562	1	0back	Block2	0back/STIM_002.jpg
1172.107	0.714	1	0back	Block2	0back/STIM_003.jpg
1175.411	0.461	1	0back	Block2	0back/STIM_003.jpg
1178.28	0.542	1	0back	Block2	0back/STIM_003.jpg
1182.035	0.639	1	0back	Block2	0back/STIM_004.jpg
1185.707	0.621	1	0back	Block2	0back/STIM_004.jpg
1190.274	0.506	1	0back	Block2	0back/STIM_004.jpg
1193.281	0.658	1	0back	Block2	0back/STIM_005.jpg
1196.773	0.393	1	0back	Block2	0back/STIM_005.jpg
1200.668	0.602	1	0back	Block2	0back/STIM_005.jpg
1204.852	0.576	1	0back	Block2	0back/STIM_006.jpg
1207.829	0.447	1	0back	Block2	0back/STIM_006.jpg
1210.361	0.687	1	0back	Block2	0back/STIM_006.jpg
1214.513	0.488	1	0back	Block2	0back/STIM_007.jpg
1217.385	0.528	1	0back	Block2	0back/STIM_007.jpg
1220.405	0.556	0	0back	Block2	0back/STIM_007.jpg
1224.698	0.487	1	0back	Block2	0back/STIM_008.jpg
1228.327	0.556	1	0back	Block2	0back/STIM_008.jpg
1232.094	0.714	1	0back	Block2	0back/STIM_008.jpg
1235.111	0.744	0	0back	Block2	0back/STIM_009.jpg
1239.514	0.482	1	0back	Block2	0back/STIM_009.jpg
1243.535	0.495	1	0back	Block2	0back/STIM_009.jpg
1246.892	0.629	1	0back	Block2	0back/STIM_010.jpg
1251.211	0.535	1	0back	Block2	0back/STIM_010.jpg
1255.737	0.47	1	0back	Block2	0back/STIM_010.jpg
1259.977	0.686	1	0back	Block2	0back/STIM_011.jpg
1263.809	0.424	1	0back	Block2	0back/STIM_011.jpg
1266.639	0.587	1	0back	Block2	0back/STIM_011.jpg
1269.931	0.566	1	0back	Block2	0back/STIM_012.jpg
1273.883	0.457	1	0back	Block2	0back/STIM_012.jpg
1278.055	0.344	1	0back	Block2	0back/STIM_012.jpg
1280.833	0.53	1	0back	Block2	0back/STIM_013.jpg
1284.369	0.518	1	0back	Block2	0back/STIM_013.jpg
1287.88	0.355	1	0back	Block2	0back/STIM_013.jpg
1292.07	0.518	0	0back	Block2	0back/STIM_014.jpg
1294.98	0.714	1	0back	Block2	0back/STIM_014.jpg
1298.095	0.443	1	0back	Block2	0back/STIM_014.jpg
1301.093	0.692	1	0back	Block2	0back/STIM_015.jpg
1305.498	0.509	1	0back	Block2	0back/STIM_015.jpg
1309.936	0.354	1	0back	Block2	0back/STIM_015.jpg
1313.402	0.705	1	0back	Block2	0back/STIM_016.jpg
1316.24	0.722	1	0back	Block2	0back/STIM_016.jpg
1319.157	0.584	1	0back	Block2	0back/STIM_016.jpg
1322.685	0.405	1	0back	Block2	0back/STIM_017.jpg
1325.453	0.678	1	0back	Block2	0back/STIM_017.jpg
1329.842	0.446	1	0back	Block2	0back/STIM_017.jpg
1332.603	0.541	1	0back	Block2	0back/STIM_018.jpg
1335.349	0.358	1	0back	Block2	0back/STIM_018.jpg
1338.255	0.785	1	0back	Block2	0back/STIM_018.jpg
1342.879	0.423	1	0back	Block2	0back/STIM_019.jpg
1346.33	0.576	1	0back	Block2	0back/STIM_019.jpg
1349.482	0.634	1	0back	Block2	0back/STIM_019.jpg
1352.305	0.75	1	2back	Block3	2back/STIM_000.jpg
1356.414	0.743	1	2back	Block3	2back/STIM_000.jpg
1360.683	0.376	1	2back	Block3	2back/STIM_000.jpg
1364.503	0.754	1	2back	Block3	2back/STIM_001.jpg
1367.68	0.405	1	2back	Block3	2back/STIM_001.jpg
1371.398	0.768	1	2back	Block3	2back/STIM_001.jpg
1374.897	0.799	1	2back	Block3	2back/STIM_002.jpg
1378.622	0.489	1	2back	Block3	2back/STIM_002.jpg
1381.757	0.488	1	2back	Block3	2back/STIM_002.jpg
1385.399	0.705	1	2back	Block3	2back/STIM_003.jpg
1388.817	0.433	1	2back	Block3	2back/STIM_003.jpg
1393.157	0.539	1	2back	Block3	2back/STIM_003.jpg
1397.115	0.574	1	2back	Block3	2back/STIM_004.jpg
1401.424	0.528	1	2back	Block3	2back/STIM_004.jpg
1405.356	0.48	1	2back	Block3	2back/STIM_004.jpg
1408.273	0.768	1	2back	Block3	2back/STIM_005.jpg
1413.16	0.928	1	2back	Block3	2back/STIM_005.jpg
1417.121	0.432	0	2back	Block3	2back/STIM_005.jpg
1420.923	0.771	1	2back	Block3	2back/STIM_006.jpg
1424.548	0.457	1	2back	Block3	2back/STIM_006.jpg
1428.409	0.627	1	2back	Block3	2back/STIM_006.jpg
1432.95	0.831	1	2back	Block3	2back/STIM_007.jpg
1437.163	0.462	1	2back	Block3	2back/STIM_007.jpg
1439.806	0.599	1	2back	Block3	2back/STIM_007.jpg
1444.321	0.686	1	2back	Block3	2back/STIM_008.jpg
1448.859	0.586	1	2back	Block3	2back/STIM_008.jpg
1452.732	0.833	1	2back	Block3	2back/STIM_008.jpg
1457.407	0.422	1	2back	Block3	2back/STIM_009.jpg
1461.766	0.775	1	2back	Block3	2back/STIM_009.jpg
1465.091	0.638	1	2back	Block3	2back/STIM_009.jpg
1469.727	0.773	1	2back	Block3	2back/STIM_010.jpg
1473.777	0.5	1	2back	Block3	2back/STIM_010.jpg
1476.905	0.65	1	2back	Block3	2back/STIM_010.jpg
1479.938	0.818	1	2back	Block3	2back/STIM_011.jpg
1483.293	0.721	1	2back	Block3	2back/STIM_011.jpg
1487.868	0.616	1	2back	Block3	2back/STIM_011.jpg
1490.646	0.669	1	2back	Block3	2back/STIM_012.jpg
1493.537	0.491	1	2back	Block3	2back/STIM_012.jpg
1497.882	0.312	1	2back	Block3	2back/STIM_012.jpg
1502.216	0.745	1	2back	Block3	2back/STIM_013.jpg
1505.296	0.916	1	2back	Block3	2back/STIM_013.jpg
1510.164	0.366	1	2back	Block3	2back/STIM_013.jpg
1514.447	0.732	0	2back	Block3	2back/STIM_014.jpg
1518.561	0.509	1	2back	Block3	2back/STIM_014.jpg
1522.031	0.692	1	2back	Block3	2back/STIM_014.jpg
1526.749	0.816	1	2back	Block3	2back/STIM_015.jpg
1530.939	0.788	1	2back	Block3	2back/STIM_015.jpg
1535.441	0.602	1	2back	Block3	2back/STIM_015.jpg
1539.61	0.919	1	2back	Block3	2back/STIM_016.jpg
1543.705	0.722	1	2back	Block3	2back/STIM_016.jpg
1546.708	0.412	1	2back	Block3	2back/STIM_016.jpg
1550.764	0.836	1	2back	Block3	2back/STIM_017.jpg
1554.144	0.622	1	2back	Block3	2back/STIM_017.jpg
1558.861	0.805	1	2back	Block3	2back/STIM_017.jpg
1561.787	0.44	1	2back	Block3	2back/STIM_018.jpg
1564.565	0.444	1	2back	Block3	2back/STIM_018.jpg
1568.757	0.641	1	2back	Block3	2back/STIM_018.jpg
1571.867	0.393	1	2back	Block3	2back/STIM_019.jpg
1575.476	0.676	1	2back	Block3	2back/STIM_019.jpg
1578.529	0.714	1	2back	Block3	2back/STIM_019.jpg
1581.57	0.887	1	2back	Block3	2back/STIM_020.jpg
1586.422	0.661	0	2back	Block3	2back/STIM_020.jpg
1589.923	0.38	1	2back	Block3	2back/STIM_020.jpg
1592.48	0.758	1	2back	Block3	2back/STIM_021.jpg
1596.177	0.485	1	2back	Block3	2back/STIM_021.jpg
1599.284	0.619	1	2back	Block3	2back/STIM_021.jpg
1603.715	0.825	1	2back	Block3	2back/STIM_022.jpg
1608.315	0.872	1	2back	Block3	2back/STIM_022.jpg
1612.589	0.45	1	2back	Block3	2back/STIM_022.jpg
1615.628	0.756	1	2back	Block3	2back/STIM_023.jpg
1618.575	0.438	1	2back	Block3	2back/STIM_023.jpg
1621.182	0.77	1	2back	Block3	2back/STIM_023.jpg
1625.312	0.702	1	2back	Block3	2back/STIM_024.jpg
1630.016	0.879	1	2back	Block3	2back/STIM_024.jpg
1634.231	0.568	1	2back	Block3	2back/STIM_024.jpg
1638.431	0.543	1	2back	Block3	2back/STIM_025.jpg
1642.266	0.407	1	2back	Block3	2back/STIM_025.jpg
1646.453	0.484	1	2back	Block3	2back/STIM_025.jpg
1650.001	0.554	0	2back	Block3	2back/STIM_026.jpg
1653.136	0.723	1	2back	Block3	2back/STIM_026.jpg
1657.465	0.837	0	2back	Block3	2back/STIM_026.jpg
1661.278	0.804	1	2back	Block3	2back/STIM_027.jpg
1665.265	0.306	1	2back	Block3	2back/STIM_027.jpg
1668.434	0.451	0	2back	Block3	2back/STIM_027.jpg
1671.632	0.828	1	2back	Block3	2back/STIM_028.jpg
1675.383	0.485	0	2back	Block3	2back/STIM_028.jpg
1678.715	0.793	1	2back	Block3	2back/STIM_028.jpg
1682.995	0.779	1	2back	Block3	2back/STIM_029.jpg
1686.541	0.42	1	2back	Block3	2back/STIM_029.jpg
1690.762	0.944	1	2back	Block3	2back/STIM_029.jpg
1695.076	0.364	1	2back	Block3	2back/STIM_030.jpg
1698.044	0.718	1	2back	Block3	2back/STIM_030.jpg
1700.998	0.486	1	2back	Block3	2back/STIM_030.jpg
1704.332	0.723	1	2back	Block3	2back/STIM_031.jpg
1708.888	0.73	1	2back	Block3	2back/STIM_031.jpg
1712.153	0.643	1	2back	Block3	2back/STIM_031.jpg
1716.339	0.399	1	2back	Block3	2back/STIM_032.jpg
1718.81	0.572	1	2back	Block3	2back/STIM_032.jpg
