onset	duration	accuracy	trial_type	learning_stage	stimulus
1618.838	0.388	correct	2back	Block3	2back/STIM_027.jpg
1622.872	0.824	correct	2back	Block3	2back/STIM_027.jpg
1625.737	0.55	correct	2back	Block3	2back/STIM_027.jpg
1629.638	0.517	correct	2back	Block3	2back/STIM_028.jpg
1633.973	0.445	incorrect	2back	Block3	2back/STIM_028.jpg
1637.089	0.539	correct	2back	Block3	2back/STIM_028.jpg
1641.085	0.638	correct	2back	Block3	2back/STIM_029.jpg
1644.106	0.59	incorrect	2back	Block3	2back/STIM_029.jpg
1647.473	0.437	correct	2back	Block3	2back/STIM_029.jpg
1650.24	0.776	correct	2back	Block3	2back/STIM_030.jpg
1653.59	0.679	correct	2back	Block3	2back/STIM_030.jpg
1657.994	0.648	correct	2back	Block3	2back/STIM_030.jpg
1662.399	0.716	correct	2back	Block3	2back/STIM_031.jpg
1665.795	0.717	correct	2back	Block3	2back/STIM_031.jpg
1669.451	0.679	correct	2back	Block3	2back/STIM_031.jpg
1673.604	0.47	correct	2back	Block3	2back/STIM_032.jpg
1677.103	0.381	correct	2back	Block3	2back/STIM_032.jpg
1679.538	0.527	correct	2back	Block3	2back/STIM_032.jpg
1682.602	0.468	correct	2back	Block3	2back/STIM_033.jpg
1686.094	0.408	correct	2back	Block3	2back/STIM_033.jpg
1690.404	0.818	correct	2back	Block3	2back/STIM_033.jpg
1695.096	0.721	correct	2back	Block3	2back/STIM_034.jpg
1698.862	0.731	correct	2back	Block3	2back/STIM_034.jpg
1702.759	0.534	correct	2back	Block3	2back/STIM_034.jpg
1705.792	0.79	correct	2back	Block3	2back/STIM_035.jpg
1708.742	0.688	correct	2back	Block3	2back/STIM_035.jpg
1712.344	0.448	correct	2back	Block3	2back/STIM_035.jpg
1715.018	0.435	correct	2back	Block3	2back/STIM_036.jpg
1719.407	0.637	correct	2back	Block3	2back/STIM_036.jpg
1722.348	0.525	correct	2back	Block3	2back/STIM_036.jpg
1725.628	0.536	incorrect	2back	Block3	2back/STIM_037.jpg
1729.216	0.654	correct	2back	Block3	2back/STIM_037.jpg
1732.778	0.816	correct	2back	Block3	2back/STIM_037.jpg
1735.768	0.494	correct	2back	Block3	2back/STIM_038.jpg
1739.018	0.421	correct	2back	Block3	2back/STIM_038.jpg
1743.199	0.512	correct	2back	Block3	2back/STIM_038.jpg
1747.655	0.716	correct	2back	Block3	2back/STIM_039.jpg
1751.904	0.61	correct	2back	Block3	2back/STIM_039.jpg
1756.452	0.768	correct	2back	Block3	2back/STIM_039.jpg
1760.165	0.502	correct	0back	Block3	0back/STIM_000.jpg
1763.238	0.359	correct	0back	Block3	0back/STIM_000.jpg
1766.241	0.53	correct	0back	Block3	0back/STIM_000.jpg
1769.798	0.503	correct	0back	Block3	0back/STIM_001.jpg
1773.511	0.682	correct	0back	Block3	0back/STIM_001.jpg
1776.233	0.441	correct	0back	Block3	0back/STIM_001.jpg
1779.533	0.561	correct	0back	Block3	0back/STIM_002.jpg
1782.135	0.523	correct	0back	Block3	0back/STIM_002.jpg
1786.361	0.606	correct	0back	Block3	0back/STIM_002.jpg
1789.083	0.352	correct	0back	Block3	0back/STIM_003.jpg
1792.914	0.572	correct	0back	Block3	0back/STIM_003.jpg
1796.915	0.439	correct	0back	Block3	0back/STIM_003.jpg
1799.715	0.558	correct	0back	Block3	0back/STIM_004.jpg
1802.376	0.452	correct	0back	Block3	0back/STIM_004.jpg
1806.511	0.426	correct	0back	Block3	0back/STIM_004.jpg
1810.114	0.615	correct	0back	Block3	0back/STIM_005.jpg
1813.549	0.493	correct	0back	Block3	0back/STIM_005.jpg
1816.235	0.503	correct	0back	Block3	0back/STIM_005.jpg
1819.457	0.67	correct	0back	Block3	0back/STIM_006.jpg
1822.228	0.345	correct	0back	Block3	0back/STIM_006.jpg
1824.833	0.406	correct	0back	Block3	0back/STIM_006.jpg
1829.043	0.519	correct	0back	Block3	0back/STIM_007.jpg
1832.246	0.434	correct	0back	Block3	0back/STIM_007.jpg
1836.513	0.386	correct	0back	Block3	0back/STIM_007.jpg
1840.786	0.462	correct	0back	Block3	0back/STIM_008.jpg
1844.238	0.523	correct	0back	Block3	0back/STIM_008.jpg
1847.905	0.499	correct	0back	Block3	0back/STIM_008.jpg
1851.483	0.672	correct	0back	Block3	0back/STIM_009.jpg
1854.614	0.497	correct	0back	Block3	0back/STIM_009.jpg
1858.896	0.436	correct	0back	Block3	0back/STIM_009.jpg
1861.447	0.503	correct	0back	Block3	0back/STIM_010.jpg
1865.725	0.55	correct	0back	Block3	0back/STIM_010.jpg
1868.577	0.476	correct	0back	Block3	0back/STIM_010.jpg
1871.532	0.669	correct	0back	Block3	0back/STIM_011.jpg
1874.523	0.593	correct	0back	Block3	0back/STIM_011.jpg
1877.438	0.671	correct	0back	Block3	0back/STIM_011.jpg
1881.341	0.431	correct	0back	Block3	0back/STIM_012.jpg
1885.398	0.582	correct	0back	Block3	0back/STIM_012.jpg
1888.427	0.472	correct	0back	Block3	0back/STIM_012.jpg
1890.988	0.665	correct	0back	Block3	0back/STIM_013.jpg
1895.038	0.559	correct	0back	Block3	0back/STIM_013.jpg
1898.848	0.673	correct	0back	Block3	0back/STIM_013.jpg
1901.597	0.46	correct	0back	Block3	0back/STIM_014.jpg
1905.785	0.368	correct	0back	Block3	0back/STIM_014.jpg
1908.616	0.348	incorrect	0back	Block3	0back/STIM_014.jpg
1912.426	0.447	correct	0back	Block3	0back/STIM_015.jpg
1915.742	0.497	correct	0back	Block3	0back/STIM_015.jpg
1918.295	0.41	correct	0back	Block3	0back/STIM_015.jpg
1922.547	0.666	correct	0back	Block3	0back/STIM_016.jpg
1926.236	0.463	correct	0back	Block3	0back/STIM_016.jpg
1930.282	0.578	correct	0back	Block3	0back/STIM_016.jpg
1933.465	0.638	correct	0back	Block3	0back/STIM_017.jpg
1936.836	0.346	correct	0back	Block3	0back/STIM_017.jpg
1941.036	0.575	correct	0back	Block3	0back/STIM_017.jpg
1944.407	0.453	incorrect	0back	Block3	0back/STIM_018.jpg
1948.138	0.412	correct	0back	Block3	0back/STIM_018.jpg
1951.792	0.518	correct	0back	Block3	0back/STIM_018.jpg
1954.598	0.404	correct	0back	Block3	0back/STIM_019.jpg
1957.827	0.385	correct	0back	Block3	0back/STIM_019.jpg
1960.922	0.558	correct	0back	Block3	0back/STIM_019.jpg
1965.375	0.363	correct	2back	Block4	2back/STIM_000.jpg
1968.362	0.397	correct	2back	Block4	2back/STIM_000.jpg
1971.135	0.411	correct	2back	Block4	2back/STIM_000.jpg
1973.989	0.721	correct	2back	Block4	2back/STIM_001.jpg
1978.658	0.532	correct	2back	Block4	2back/STIM_001.jpg
1981.979	0.397	correct	2back	Block4	2back/STIM_001.jpg
1985.39	0.792	correct	2back	Block4	2back/STIM_002.jpg
1989.749	0.457	correct	2back	Block4	2back/STIM_002.jpg
1992.214	0.363	correct	2back	Block4	2back/STIM_002.jpg
1995.958	0.55	correct	2back	Block4	2back/STIM_003.jpg
2000.234	0.547	correct	2back	Block4	2back/STIM_003.jpg
2003.845	0.496	correct	2back	Block4	2back/STIM_003.jpg
2006.928	0.692	correct	2back	Block4	2back/STIM_004.jpg
2011.28	0.808	correct	2back	Block4	2back/STIM_004.jpg
2014.155	0.815	correct	2back	Block4	2back/STIM_004.jpg
2017.094	0.535	correct	2back	Block4	2back/STIM_005.jpg
2021.131	0.505	correct	2back	Block4	2back/STIM_005.jpg
2024.082	0.525	correct	2back	Block4	2back/STIM_005.jpg
2028.431	0.731	correct	2back	Block4	2back/STIM_006.jpg
2032.442	0.831	correct	2back	Block4	2back/STIM_006.jpg
2036.256	0.479	correct	2back	Block4	2back/STIM_006.jpg
2038.754	0.801	correct	2back	Block4	2back/STIM_007.jpg
2042.546	0.411	correct	2back	Block4	2back/STIM_007.jpg
2046.226	0.485	correct	2back	Block4	2back/STIM_007.jpg
2049.279	0.534	correct	2back	Block4	2back/STIM_008.jpg
2052.745	0.635	correct	2back	Block4	2back/STIM_008.jpg
2056.608	0.384	incorrect	2back	Block4	2back/STIM_008.jpg
2060.083	0.565	correct	2back	Block4	2back/STIM_009.jpg
2064.533	0.467	correct	2back	Block4	2back/STIM_009.jpg
2068.464	0.779	correct	2back	Block4	2back/STIM_009.jpg
2072.699	0.505	correct	2back	Block4	2back/STIM_010.jpg
2075.435	0.772	correct	2back	Block4	2back/STIM_010.jpg
2079.054	0.769	correct	2back	Block4	2back/STIM_010.jpg
2082.304	0.792	correct	2back	Block4	2back/STIM_011.jpg
2086.126	0.57	correct	2back	Block4	2back/STIM_011.jpg
2090.595	0.4	correct	2back	Block4	2back/STIM_011.jpg
2093.408	0.635	correct	2back	Block4	2back/STIM_012.jpg
2097.141	0.45	correct	2back	Block4	2back/STIM_012.jpg
2101.065	0.711	correct	2back	Block4	2back/STIM_012.jpg
2103.93	0.753	correct	2back	Block4	2back/STIM_013.jpg
2108.009	0.518	correct	2back	Block4	2back/STIM_013.jpg
2111.483	0.64	correct	2back	Block4	2back/STIM_013.jpg
2115.418	0.499	correct	2back	Block4	2back/STIM_014.jpg
2118.155	0.494	correct	2back	Block4	2back/STIM_014.jpg
2121.58	0.819	correct	2back	Block4	2back/STIM_014.jpg
2126.146	0.473	correct	2back	Block4	2back/STIM_015.jpg
2129.836	0.494	correct	2back	Block4	2back/STIM_015.jpg
2132.411	0.446	correct	2back	Block4	2back/STIM_015.jpg
2135.045	0.784	correct	2back	Block4	2back/STIM_016.jpg
2138.282	0.719	correct	2back	Block4	2back/STIM_016.jpg
2141.164	0.589	correct	2back	Block4	2back/STIM_016.jpg
2144.772	0.468	correct	2back	Block4	2back/STIM_017.jpg
2148.392	0.514	correct	2back	Block4	2back/STIM_017.jpg
2152.025	0.679	correct	2back	Block4	2back/STIM_017.jpg
2154.935	0.37	correct	2back	Block4	2back/STIM_018.jpg
2158.109	0.736	correct	2back	Block4	2back/STIM_018.jpg
2162.515	0.688	correct	2back	Block4	2back/STIM_018.jpg
2166.054	0.671	correct	2back	Block4	2back/STIM_019.jpg
2170.527	0.571	correct	2back	Block4	2back/STIM_019.jpg
2173.232	0.451	correct	2back	Block4	2back/STIM_019.jpg
2176.1	0.638	correct	2back	Block4	2back/STIM_020.jpg
2180.071	0.828	correct	2back	Block4	2back/STIM_020.jpg
2183.417	0.703	correct	2back	Block4	2back/STIM_020.jpg
2186.938	0.464	correct	2back	Block4	2back/STIM_021.jpg
2189.612	0.78	correct	2back	Block4	2back/STIM_021.jpg
2194.345	0.453	incorrect	2back	Block4	2back/STIM_021.jpg
2198.453	0.556	correct	2back	Block4	2back/STIM_022.jpg
2202.833	0.7	correct	2back	Block4	2back/STIM_022.jpg
2205.637	0.464	correct	2back	Block4	2back/STIM_022.jpg
2208.931	0.782	correct	2back	Block4	2back/STIM_023.jpg
2211.774	0.56	correct	2back	Block4	2back/STIM_023.jpg
2214.831	0.583	correct	2back	Block4	2back/STIM_023.jpg
2218.101	0.762	correct	2back	Block4	2back/STIM_024.jpg
2221.073	0.651	correct	2back	Block4	2back/STIM_024.jpg
2224.673	0.527	correct	2back	Block4	2back/STIM_024.jpg
2229.142	0.382	correct	2back	Block4	2back/STIM_025.jpg
2231.692	0.364	correct	2back	Block4	2back/STIM_025.jpg
2234.541	0.717	correct	2back	Block4	2back/STIM_025.jpg
2238.969	0.432	correct	2back	Block4	2back/STIM_026.jpg
2242.962	0.667	correct	2back	Block4	2back/STIM_026.jpg
2245.837	0.728	correct	2back	Block4	2back/STIM_026.jpg
2248.575	0.728	correct	2back	Block4	2back/STIM_027.jpg
2252.595	0.794	correct	2back	Block4	2back/STIM_027.jpg
2255.738	0.55	correct	2back	Block4	2back/STIM_027.jpg
2259.181	0.394	correct	2back	Block4	2back/STIM_028.jpg
2263.147	0.835	correct	2back	Block4	2back/STIM_028.jpg
2266.586	0.712	correct	2back	Block4	2back/STIM_028.jpg
2270.642	0.552	correct	2back	Block4	2back/STIM_029.jpg
2273.653	0.626	correct	2back	Block4	2back/STIM_029.jpg
2278.136	0.663	correct	2back	Block4	2back/STIM_029.jpg
2282.235	0.787	correct	2back	Block4	2back/STIM_030.jpg
2286.529	0.557	correct	2back	Block4	2back/STIM_030.jpg
2290.167	0.553	correct	2back	Block4	2back/STIM_030.jpg
2293.478	0.556	correct	2back	Block4	2back/STIM_031.jpg
2297.294	0.475	correct	2back	Block4	2back/STIM_031.jpg
2301.478	0.464	correct	2back	Block4	2back/STIM_031.jpg
2304.972	0.788	correct	2back	Block4	2back/STIM_032.jpg
2308.676	0.784	correct	2back	Block4	2back/STIM_032.jpg
2312.385	0.437	correct	2back	Block4	2back/STIM_032.jpg
2315.077	0.486	correct	2back	Block4	2back/STIM_033.jpg
2318.232	0.377	correct	2back	Block4	2back/STIM_033.jpg
2321.309	0.439	correct	2back	Block4	2back/STIM_033.jpg
2324.971	0.635	correct	2back	Block4	2back/STIM_034.jpg
2328.255	0.756	correct	2back	Block4	2back/STIM_034.jpg
2332.478	0.754	correct	2back	Block4	2back/STIM_034.jpg
2336.262	0.64	correct	2back	Block4	2back/STIM_035.jpg
2338.919	0.381	correct	2back	Block4	2back/STIM_035.jpg
2342.007	0.676	correct	2back	Block4	2back/STIM_035.jpg
2345.965	0.37	correct	2back	Block4	2back/STIM_036.jpg
2350.295	0.712	correct	2back	Block4	2back/STIM_036.jpg
2354.126	0.4	correct	2back	Block4	2back/STIM_036.jpg
2357.471	0.469	correct	2back	Block4	2back/STIM_037.jpg
2361.684	0.445	correct	2back	Block4	2back/STIM_037.jpg
2365.159	0.712	correct	2back	Block4	2back/STIM_037.jpg
2368.865	0.597	correct	2back	Block4	2back/STIM_038.jpg
2371.992	0.405	incorrect	2back	Block4	2back/STIM_038.jpg
2374.814	0.486	correct	2back	Block4	2back/STIM_038.jpg
2379.244	0.421	correct	2back	Block4	2back/STIM_039.jpg
2382.183	0.668	correct	2back	Block4	2back/STIM_039.jpg
2385.218	0.746	correct	2back	Block4	2back/STIM_039.jpg
2389.476	0.622	correct	0back	Block4	0back/STIM_000.jpg
2393.838	0.596	correct	0back	Block4	0back/STIM_000.jpg
2397.844	0.562	correct	0back	Block4	0back/STIM_000.jpg
2400.535	0.524	correct	0back	Block4	0back/STIM_001.jpg
2404.497	0.495	correct	0back	Block4	0back/STIM_001.jpg
2407.477	0.388	correct	0back	Block4	0back/STIM_001.jpg
2410.915	0.679	correct	0back	Block4	0back/STIM_002.jpg
2415.291	0.519	correct	0back	Block4	0back/STIM_002.jpg
2418.111	0.67	correct	0back	Block4	0back/STIM_002.jpg
2421.832	0.433	correct	0back	Block4	0back/STIM_003.jpg
2425.116	0.486	correct	0back	Block4	0back/STIM_003.jpg
2427.77	0.514	correct	0back	Block4	0back/STIM_003.jpg
2430.97	0.406	correct	0back	Block4	0back/STIM_004.jpg
2434.441	0.422	correct	0back	Block4	0back/STIM_004.jpg
2436.892	0.436	correct	0back	Block4	0back/STIM_004.jpg
2440.148	0.668	correct	0back	Block4	0back/STIM_005.jpg
2443.529	0.626	correct	0back	Block4	0back/STIM_005.jpg
2448.081	0.587	incorrect	0back	Block4	0back/STIM_005.jpg
2450.716	0.365	correct	0back	Block4	0back/STIM_006.jpg
2454.458	0.553	correct	0back	Block4	0back/STIM_006.jpg
2458.236	0.57	correct	0back	Block4	0back/STIM_006.jpg
2462.233	0.507	correct	0back	Block4	0back/STIM_007.jpg
2465.278	0.49	correct	0back	Block4	0back/STIM_007.jpg
2469.276	0.422	correct	0back	Block4	0back/STIM_007.jpg
2473.247	0.685	correct	0back	Block4	0back/STIM_008.jpg
2476.283	0.467	correct	0back	Block4	0back/STIM_008.jpg
2480.126	0.558	correct	0back	Block4	0back/STIM_008.jpg
2483.106	0.512	correct	0back	Block4	0back/STIM_009.jpg
2486.359	0.425	correct	0back	Block4	0back/STIM_009.jpg
2489.77	0.596	correct	0back	Block4	0back/STIM_009.jpg
2492.716	0.55	correct	0back	Block4	0back/STIM_010.jpg
2495.429	0.363	correct	0back	Block4	0back/STIM_010.jpg
2499.01	0.355	correct	0back	Block4	0back/STIM_010.jpg
2502.546	0.52	correct	0back	Block4	0back/STIM_011.jpg
2506.935	0.621	correct	0back	Block4	0back/STIM_011.jpg
2510.354	0.646	correct	0back	Block4	0back/STIM_011.jpg
2514.259	0.468	correct	0back	Block4	0back/STIM_012.jpg
2517.83	0.482	correct	0back	Block4	0back/STIM_012.jpg
2520.857	0.368	correct	0back	Block4	0back/STIM_012.jpg
2523.436	0.62	correct	0back	Block4	0back/STIM_013.jpg
2527.607	0.509	correct	0back	Block4	0back/STIM_013.jpg
2531.524	0.442	correct	0back	Block4	0back/STIM_013.jpg
2535.063	0.352	correct	0back	Block4	0back/STIM_014.jpg
2537.904	0.532	correct	0back	Block4	0back/STIM_014.jpg
2541.268	0.632	correct	0back	Block4	0back/STIM_014.jpg
2544.059	0.616	correct	0back	Block4	0back/STIM_015.jpg
2548.58	0.639	correct	0back	Block4	0back/STIM_015.jpg
2552.549	0.395	correct	0back	Block4	0back/STIM_015.jpg
2555.376	0.544	correct	0back	Block4	0back/STIM_016.jpg
2559.101	0.45	correct	0back	Block4	0back/STIM_016.jpg
2563.496	0.51	correct	0back	Block4	0back/STIM_016.jpg
2567.179	0.661	correct	0back	Block4	0back/STIM_017.jpg
2570.261	0.384	correct	0back	Block4	0back/STIM_017.jpg
2573.853	0.45	correct	0back	Block4	0back/STIM_017.jpg
2576.841	0.504	correct	0back	Block4	0back/STIM_018.jpg
2579.492	0.621	correct	0back	Block4	0back/STIM_018.jpg
2583.044	0.395	correct	0back	Block4	0back/STIM_018.jpg
2585.596	0.344	correct	0back	Block4	0back/STIM_019.jpg
2588.425	0.642	correct	0back	Block4	0back/STIM_019.jpg
2592.106	0.408	correct	0back	Block4	0back/STIM_019.jpg
