onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
477.177	1.03	1029.7	test	Phase1	test/STIM_006.jpg	100
480.991	0.862	862.1	test	Phase1	test/STIM_006.jpg	100
485.195	1.349	1349.4	test	Phase1	test/STIM_007.jpg	100
489.705	0.73	730.1	test	Phase1	test/STIM_007.jpg	99
493.931	0.851	850.8	test	Phase1	test/STIM_007.jpg	100
497.726	1.339	1339.1	test	Phase1	test/STIM_008.jpg	100
502.667	1.204	1204.3	test	Phase1	test/STIM_008.jpg	99
506.998	1.207	1207.1	test	Phase1	test/STIM_008.jpg	100
511.269	0.891	891.3	test	Phase1	test/STIM_009.jpg	100
515.24	1.135	1134.9	test	Phase1	test/STIM_009.jpg	99
518.651	1.082	1081.6	test	Phase1	test/STIM_009.jpg	100
522.73	1.188	1187.5	test	Phase1	test/STIM_010.jpg	99
526.203	1.227	1227.3	test	Phase1	test/STIM_010.jpg	100
530.788	0.769	769.4	test	Phase1	test/STIM_010.jpg	99
535.233	0.74	739.6	test	Phase1	test/STIM_011.jpg	100
538.878	1.29	1289.8	test	Phase1	test/STIM_011.jpg	100
542.487	1.176	1175.6	test	Phase1	test/STIM_011.jpg	100
545.934	1.14	1139.9	test	Phase1	test/STIM_012.jpg	100
550.004	1.146	1146.0	test	Phase1	test/STIM_012.jpg	99
554.544	1.273	1273.0	test	Phase1	test/STIM_012.jpg	99
558.937	0.87	870.2	test	Phase1	test/STIM_013.jpg	99
562.582	0.831	831.3	test	Phase1	test/STIM_013.jpg	99
565.459	1.123	1122.7	test	Phase1	test/STIM_013.jpg	100
570.58	1.365	1365.3	test	Phase1	test/STIM_014.jpg	99
574.271	0.764	764.3	test	Phase1	test/STIM_014.jpg	99
577.127	1.377	1377.0	test	Phase1	test/STIM_014.jpg	99
581.286	1.344	1344.0	test	Phase1	test/STIM_015.jpg	100
585.561	1.033	1032.8	test	Phase1	test/STIM_015.jpg	99
589.409	0.907	907.1	test	Phase1	test/STIM_015.jpg	100
593.507	1.028	1027.6	test	Phase1	test/STIM_016.jpg	100
596.672	1.05	1049.9	test	Phase1	test/STIM_016.jpg	100
601.037	1.345	1344.7	test	Phase1	test/STIM_016.jpg	100
604.663	1.268	1267.6	test	Phase1	test/STIM_017.jpg	99
609.587	1.305	1305.2	test	Phase1	test/STIM_017.jpg	99
613.418	1.082	1082.0	test	Phase1	test/STIM_017.jpg	99
617.2	0.711	711.0	test	Phase1	test/STIM_018.jpg	99
620.529	1.257	1256.6	test	Phase1	test/STIM_018.jpg	99
625.724	1.144	1144.4	test	Phase1	test/STIM_018.jpg	100
629.487	1.319	1319.1	test	Phase1	test/STIM_019.jpg	99
633.02	0.884	883.6	test	Phase1	test/STIM_019.jpg	99
637.34	0.788	788.0	test	Phase1	test/STIM_019.jpg	100
640.282	1.309	1309.0	test	Phase1	test/STIM_020.jpg	100
644.466	0.988	987.9	test	Phase1	test/STIM_020.jpg	100
648.222	1.354	1353.9	test	Phase1	test/STIM_020.jpg	100
653.106	0.694	694.1	test	Phase1	test/STIM_021.jpg	100
657.494	0.999	999.4	test	Phase1	test/STIM_021.jpg	99
660.701	1.182	1182.4	test	Phase1	test/STIM_021.jpg	99
665.494	0.995	994.7	test	Phase1	test/STIM_022.jpg	99
669.638	1.286	1285.6	test	Phase1	test/STIM_022.jpg	100
673.344	1.237	1236.9	test	Phase1	test/STIM_022.jpg	100
677.934	0.839	839.4	test	Phase1	test/STIM_023.jpg	99
681.29	0.71	710.2	test	Phase1	test/STIM_023.jpg	100
685.991	0.838	837.5	test	Phase1	test/STIM_023.jpg	99
690.222	1.12	1120.0	test	Phase1	test/STIM_024.jpg	100
694.649	0.829	829.0	test	Phase1	test/STIM_024.jpg	99
697.832	0.852	852.5	test	Phase1	test/STIM_024.jpg	99
702.141	1.259	1258.7	test	Phase1	test/STIM_025.jpg	100
706.164	1.084	1084.0	test	Phase1	test/STIM_025.jpg	100
710.946	0.765	765.0	test	Phase1	test/STIM_025.jpg	100
714.817	1.31	1309.7	test	Phase1	test/STIM_026.jpg	100
718.695	1.308	1307.5	test	Phase1	test/STIM_026.jpg	100
723.494	0.805	804.6	test	Phase1	test/STIM_026.jpg	99
727.977	1.262	1262.3	test	Phase1	test/STIM_027.jpg	100
731.307	0.76	759.5	test	Phase1	test/STIM_027.jpg	99
734.154	0.707	706.6	test	Phase1	test/STIM_027.jpg	99
737.382	1.233	1233.0	test	Phase1	test/STIM_028.jpg	99
742.582	0.868	868.0	test	Phase1	test/STIM_028.jpg	99
745.946	1.12	1120.2	test	Phase1	test/STIM_028.jpg	99
749.254	0.734	733.7	test	Phase1	test/STIM_029.jpg	99
752.646	0.994	993.7	test	Phase1	test/STIM_029.jpg	99
756.04	0.712	711.8	test	Phase1	test/STIM_029.jpg	99
759.08	0.88	880.4	study	Phase2	study/STIM_000.jpg	99
763.3	0.915	914.8	study	Phase2	study/STIM_000.jpg	100
766.939	1.426	1426.0	study	Phase2	study/STIM_000.jpg	100
771.819	1.537	1536.9	study	Phase2	study/STIM_001.jpg	99
777.056	1.033	1033.3	study	Phase2	study/STIM_001.jpg	99
781.678	0.856	856.3	study	Phase2	study/STIM_001.jpg	100
784.688	1.338	1338.0	study	Phase2	study/STIM_002.jpg	99
788.939	1.067	1066.6	study	Phase2	study/STIM_002.jpg	99
793.445	0.953	953.0	study	Phase2	study/STIM_002.jpg	100
797.402	1.136	1136.4	study	Phase2	study/STIM_003.jpg	100
801.969	0.95	950.3	study	Phase2	study/STIM_003.jpg	99
805.426	1.036	1035.6	study	Phase2	study/STIM_003.jpg	99
809.2	1.286	1285.5	study	Phase2	study/STIM_004.jpg	100
812.511	1.471	1470.7	study	Phase2	study/STIM_004.jpg	99
817.269	0.758	758.5	study	Phase2	study/STIM_004.jpg	100
821.384	0.892	892.3	study	Phase2	study/STIM_005.jpg	100
825.791	1.17	1170.1	study	Phase2	study/STIM_005.jpg	100
830.692	0.714	714.3	study	Phase2	study/STIM_005.jpg	100
834.803	0.982	982.2	study	Phase2	study/STIM_006.jpg	100
838.863	1.104	1103.7	study	Phase2	study/STIM_006.jpg	99
843.442	0.855	855.2	study	Phase2	study/STIM_006.jpg	99
848.027	1.246	1245.5	study	Phase2	study/STIM_007.jpg	99
851.347	0.734	734.0	study	Phase2	study/STIM_007.jpg	99
854.798	0.808	808.2	study	Phase2	study/STIM_007.jpg	100
858.16	1.534	1533.8	study	Phase2	study/STIM_008.jpg	99
862.45	1.485	1485.1	study	Phase2	study/STIM_008.jpg	100
867.575	1.257	1256.8	study	Phase2	study/STIM_008.jpg	100
871.565	1.139	1139.4	study	Phase2	study/STIM_009.jpg	100
875.05	1.428	1427.9	study	Phase2	study/STIM_009.jpg	99
878.674	0.676	676.3	study	Phase2	study/STIM_009.jpg	100
882.87	0.846	846.1	study	Phase2	study/STIM_010.jpg	100
885.843	1.081	1081.2	study	Phase2	study/STIM_010.jpg	100
890.181	1.085	1084.6	study	Phase2	study/STIM_010.jpg	99
894.328	1.546	1546.4	study	Phase2	study/STIM_011.jpg	99
898.334	0.935	934.7	study	Phase2	study/STIM_011.jpg	99
901.633	1.122	1121.8	study	Phase2	study/STIM_011.jpg	100
904.876	1.381	1380.6	study	Phase2	study/STIM_012.jpg	99
908.855	1.35	1349.8	study	Phase2	study/STIM_012.jpg	99
913.268	1.142	1142.4	study	Phase2	study/STIM_012.jpg	99
916.96	1.311	1310.8	study	Phase2	study/STIM_013.jpg	99
921.591	1.452	1451.5	study	Phase2	study/STIM_013.jpg	99
925.183	1.206	1206.2	study	Phase2	study/STIM_013.jpg	100
929.288	1.113	1112.7	study	Phase2	study/STIM_014.jpg	100
933.504	1.132	1131.7	study	Phase2	study/STIM_014.jpg	99
936.983	1.218	1218.1	study	Phase2	study/STIM_014.jpg	99
942.003	1.626	1626.4	study	Phase2	study/STIM_015.jpg	100
946.497	1.144	1143.7	study	Phase2	study/STIM_015.jpg	100
949.675	0.801	801.1	study	Phase2	study/STIM_015.jpg	100
952.867	0.958	958.5	study	Phase2	study/STIM_016.jpg	100
956.414	0.956	956.5	study	Phase2	study/STIM_016.jpg	99
960.121	1.064	1064.1	study	Phase2	study/STIM_016.jpg	100
964.921	0.818	817.9	study	Phase2	study/STIM_017.jpg	100
968.913	1.083	1083.0	study	Phase2	study/STIM_017.jpg	100
972.815	1.452	1452.5	study	Phase2	study/STIM_017.jpg	99
976.562	0.763	763.0	study	Phase2	study/STIM_018.jpg	99
979.351	1.1	1100.0	study	Phase2	study/STIM_018.jpg	100
982.645	0.958	958.2	study	Phase2	study/STIM_018.jpg	100
986.328	1.424	1423.6	study	Phase2	study/STIM_019.jpg	100
991.311	1.438	1437.7	study	Phase2	study/STIM_019.jpg	100
996.523	0.971	971.2	study	Phase2	study/STIM_019.jpg	99
1000.272	0.781	780.9	study	Phase2	study/STIM_020.jpg	99
1003.937	1.57	1570.2	study	Phase2	study/STIM_020.jpg	99
1009.298	1.414	1413.9	study	Phase2	study/STIM_020.jpg	100
1013.636	1.214	1214.2	study	Phase2	study/STIM_021.jpg	100
1017.098	0.99	990.0	study	Phase2	study/STIM_021.jpg	100
1021.845	0.716	715.9	study	Phase2	study/STIM_021.jpg	99
1025.44	1.412	1411.6	study	Phase2	study/STIM_022.jpg	100
1029.531	0.901	900.8	study	Phase2	study/STIM_022.jpg	99
1034.427	1.258	1257.8	study	Phase2	study/STIM_022.jpg	99
1038.944	1.089	1088.7	study	Phase2	study/STIM_023.jpg	100
1042.29	1.13	1130.5	study	Phase2	study/STIM_023.jpg	99
1047.234	1.414	1414.2	study	Phase2	study/STIM_023.jpg	99
1051.912	1.488	1487.8	study	Phase2	study/STIM_024.jpg	100
1055.591	0.906	905.9	study	Phase2	study/STIM_024.jpg	99
1059.823	0.712	711.8	study	Phase2	study/STIM_024.jpg	100
1062.752	1.114	1113.8	study	Phase2	study/STIM_025.jpg	100
1066.77	1.325	1325.3	study	Phase2	study/STIM_025.jpg	100
1070.632	1.185	1185.1	study	Phase2	study/STIM_025.jpg	100
1075.058	1.569	1568.9	study	Phase2	study/STIM_026.jpg	99
1080.395	1.554	1554.5	study	Phase2	study/STIM_026.jpg	99
1085.724	1.062	1062.0	study	Phase2	study/STIM_026.jpg	100
1090.785	0.837	836.7	study	Phase2	study/STIM_027.jpg	100
1094.484	0.721	721.4	study	Phase2	study/STIM_027.jpg	99
1098.094	1.315	1314.7	study	Phase2	study/STIM_027.jpg	99
1103.356	1.371	1371.0	study	Phase2	study/STIM_028.jpg	100
1106.737	1.223	1222.8	study	Phase2	study/STIM_028.jpg	99
1111.008	0.949	948.9	study	Phase2	study/STIM_028.jpg	99
1115.924	1.477	1476.7	study	Phase2	study/STIM_029.jpg	100
1119.405	0.977	976.9	study	Phase2	study/STIM_029.jpg	99
1123.118	0.933	933.0	study	Phase2	study/STIM_029.jpg	99
1126.947	1.317	1317.0	test	Phase2	test/STIM_000.jpg	99
1131.581	1.193	1193.0	test	Phase2	test/STIM_000.jpg	99
1135.606	0.884	884.3	test	Phase2	test/STIM_000.jpg	99
1139.94	0.789	789.1	test	Phase2	test/STIM_001.jpg	99
1143.256	0.848	848.2	test	Phase2	test/STIM_001.jpg	99
1147.166	1.078	1078.3	test	Phase2	test/STIM_001.jpg	100
1152.233	1.295	1294.8	test	Phase2	test/STIM_002.jpg	99
1155.661	1.191	1190.8	test	Phase2	test/STIM_002.jpg	99
1160.207	1.178	1177.9	test	Phase2	test/STIM_002.jpg	100
1164.043	0.672	671.5	test	Phase2	test/STIM_003.jpg	100
1168.327	1.371	1370.8	test	Phase2	test/STIM_003.jpg	99
1172.699	1.232	1231.5	test	Phase2	test/STIM_003.jpg	100
1177.484	1.155	1154.8	test	Phase2	test/STIM_004.jpg	99
1180.921	1.141	1140.9	test	Phase2	test/STIM_004.jpg	100
1185.549	0.916	915.9	test	Phase2	test/STIM_004.jpg	99
1190.392	0.713	713.1	test	Phase2	test/STIM_005.jpg	100
1193.713	1.318	1318.2	test	Phase2	test/STIM_005.jpg	99
1198.856	0.985	985.3	test	Phase2	test/STIM_005.jpg	100
1202.318	1.016	1016.1	test	Phase2	test/STIM_006.jpg	100
1205.571	1.217	1217.1	test	Phase2	test/STIM_006.jpg	100
1209.814	1.102	1102.3	test	Phase2	test/STIM_006.jpg	100
1213.109	0.672	672.2	test	Phase2	test/STIM_007.jpg	99
1216.319	1.144	1143.7	test	Phase2	test/STIM_007.jpg	99
1220.471	1.133	1132.9	test	Phase2	test/STIM_007.jpg	99
1223.613	1.304	1303.9	test	Phase2	test/STIM_008.jpg	100
1227.737	0.743	743.1	test	Phase2	test/STIM_008.jpg	100
1231.131	0.712	712.5	test	Phase2	test/STIM_008.jpg	100
1234.318	1.17	1170.0	test	Phase2	test/STIM_009.jpg	99
1237.745	0.765	764.6	test	Phase2	test/STIM_009.jpg	100
1242.424	1.082	1082.2	test	Phase2	test/STIM_009.jpg	99
1246.657	0.738	738.3	test	Phase2	test/STIM_010.jpg	100
1249.54	1.241	1241.1	test	Phase2	test/STIM_010.jpg	100
1253.419	0.79	789.6	test	Phase2	test/STIM_010.jpg	100
1257.798	1.387	1386.6	test	Phase2	test/STIM_011.jpg	100
1261.857	1.037	1037.3	test	Phase2	test/STIM_011.jpg	100
1266.47	0.715	715.0	test	Phase2	test/STIM_011.jpg	100
1271.12	1.261	1260.6	test	Phase2	test/STIM_012.jpg	100
1274.83	0.999	999.4	test	Phase2	test/STIM_012.jpg	100
1278.94	0.717	717.2	test	Phase2	test/STIM_012.jpg	100
1283.335	0.816	815.8	test	Phase2	test/STIM_013.jpg	99
1287.732	1.149	1149.4	test	Phase2	test/STIM_013.jpg	100
1292.015	0.987	986.8	test	Phase2	test/STIM_013.jpg	99
1296.562	0.974	974.0	test	Phase2	test/STIM_014.jpg	99
1301.523	0.894	894.5	test	Phase2	test/STIM_014.jpg	99
1304.508	0.822	822.4	test	Phase2	test/STIM_014.jpg	100
1308.044	1.09	1089.7	test	Phase2	test/STIM_015.jpg	100
1312.939	0.78	779.6	test	Phase2	test/STIM_015.jpg	100
1316.828	1.01	1009.8	test	Phase2	test/STIM_015.jpg	99
1320.864	1.08	1080.2	test	Phase2	test/STIM_016.jpg	99
1325.665	1.101	1101.0	test	Phase2	test/STIM_016.jpg	99
1330.683	1.136	1135.8	test	Phase2	test/STIM_016.jpg	99
1333.929	1.346	1346.2	test	Phase2	test/STIM_017.jpg	99
1338.646	0.742	742.4	test	Phase2	test/STIM_017.jpg	100
1341.542	0.701	700.7	test	Phase2	test/STIM_017.jpg	99
1344.289	0.78	780.4	test	Phase2	test/STIM_018.jpg	99
1348.739	0.796	795.7	test	Phase2	test/STIM_018.jpg	99
1352.496	1.393	1393.1	test	Phase2	test/STIM_018.jpg	100
1355.996	1.306	1306.5	test	Phase2	test/STIM_019.jpg	99
1360.217	1.051	1050.7	test	Phase2	test/STIM_019.jpg	99
1363.42	1.081	1080.9	test	Phase2	test/STIM_019.jpg	100
1367.181	0.925	925.1	test	Phase2	test/STIM_020.jpg	100
1370.643	1.007	1006.8	test	Phase2	test/STIM_020.jpg	100
1375.089	1.056	1056.2	test	Phase2	test/STIM_020.jpg	99
1378.943	1.209	1209.4	test	Phase2	test/STIM_021.jpg	100
1382.598	1.285	1284.9	test	Phase2	test/STIM_021.jpg	99
1387.138	1.058	1058.5	test	Phase2	test/STIM_021.jpg	100
1391.933	0.732	732.5	test	Phase2	test/STIM_022.jpg	100
1396.37	1.115	1115.0	test	Phase2	test/STIM_022.jpg	99
1401.068	1.417	1417.3	test	Phase2	test/STIM_022.jpg	99
1404.587	1.013	1013.2	test	Phase2	test/STIM_023.jpg	99
1408.934	1.037	1037.2	test	Phase2	test/STIM_023.jpg	99
1412.681	0.82	819.6	test	Phase2	test/STIM_023.jpg	100
1416.274	1.181	1181.2	test	Phase2	test/STIM_024.jpg	99
1420.108	0.984	984.1	test	Phase2	test/STIM_024.jpg	100
1423.274	0.884	884.0	test	Phase2	test/STIM_024.jpg	100
1428.107	0.97	970.4	test	Phase2	test/STIM_025.jpg	99
1431.474	0.668	667.6	test	Phase2	test/STIM_025.jpg	100
1435.419	1.189	1188.6	test	Phase2	test/STIM_025.jpg	100
1440.329	0.747	746.6	test	Phase2	test/STIM_026.jpg	99
1444.651	0.992	992.3	test	Phase2	test/STIM_026.jpg	99
1449.531	0.767	766.6	test	Phase2	test/STIM_026.jpg	99
1452.432	0.968	967.5	test	Phase2	test/STIM_027.jpg	99
1456.321	0.684	683.7	test	Phase2	test/STIM_027.jpg	100
1459.177	0.971	971.2	test	Phase2	test/STIM_027.jpg	100
1463.469	1.21	1209.7	test	Phase2	test/STIM_028.jpg	100
1467.21	0.702	701.6	test	Phase2	test/STIM_028.jpg	100
1470.148	0.795	794.7	test	Phase2	test/STIM_028.jpg	99
1473.577	1.286	1286.4	test	Phase2	test/STIM_029.jpg	99
1478.195	1.399	1398.9	test	Phase2	test/STIM_029.jpg	100
1481.954	0.934	933.6	test	Phase2	test/STIM_029.jpg	100
1486.843	1.164	1163.5	study	Phase3	study/STIM_000.jpg	100
1490.272	0.994	994.1	study	Phase3	study/STIM_000.jpg	99
1493.721	1.101	1101.0	study	Phase3	study/STIM_000.jpg	100
1497.064	0.732	732.0	study	Phase3	study/STIM_001.jpg	100
1500.235	1.295	1295.0	study	Phase3	study/STIM_001.jpg	99
1504.359	1.184	1183.5	study	Phase3	study/STIM_001.jpg	100
1509.127	0.754	753.7	study	Phase3	study/STIM_002.jpg	100
1512.037	0.8	799.6	study	Phase3	study/STIM_002.jpg	99
1516.434	0.798	798.2	study	Phase3	study/STIM_002.jpg	100
1520.744	1.134	1133.7	study	Phase3	study/STIM_003.jpg	99
1524.032	1.314	1313.8	study	Phase3	study/STIM_003.jpg	100
1528.759	0.91	910.3	study	Phase3	study/STIM_003.jpg	100
1532.73	0.674	673.8	study	Phase3	study/STIM_004.jpg	99
1536.713	1.199	1198.6	study	Phase3	study/STIM_004.jpg	99
1541.068	1.075	1074.8	study	Phase3	study/STIM_004.jpg	99
1544.593	1.137	1137.1	study	Phase3	study/STIM_005.jpg	100
1548.721	1.029	1029.2	study	Phase3	study/STIM_005.jpg	100
1551.824	1.197	1196.7	study	Phase3	study/STIM_005.jpg	99
1555.982	1.257	1257.1	study	Phase3	study/STIM_006.jpg	99
1561.1	1.004	1004.2	study	Phase3	study/STIM_006.jpg	100
1565.844	1.228	1228.2	study	Phase3	study/STIM_006.jpg	100
1570.756	0.621	621.0	study	Phase3	study/STIM_007.jpg	100
1574.753	0.905	905.4	study	Phase3	study/STIM_007.jpg	99
1577.912	0.77	770.1	study	Phase3	study/STIM_007.jpg	99
1582.444	0.714	713.9	study	Phase3	study/STIM_008.jpg	99
1586.664	1.185	1184.6	study	Phase3	study/STIM_008.jpg	99
1591.731	0.984	984.1	study	Phase3	study/STIM_008.jpg	100
1595.954	1.18	1180.0	study	Phase3	study/STIM_009.jpg	100
1599.469	0.698	697.7	study	Phase3	study/STIM_009.jpg	99
1602.92	1.05	1049.6	study	Phase3	study/STIM_009.jpg	100
1607.543	1.005	1005.2	study	Phase3	study/STIM_010.jpg	99
1612.099	0.933	932.8	study	Phase3	study/STIM_010.jpg	99
1616.681	1.187	1187.3	study	Phase3	study/STIM_010.jpg	100
1620.594	1.266	1265.6	study	Phase3	study/STIM_011.jpg	99
1625.423	0.924	924.2	study	Phase3	study/STIM_011.jpg	100
1629.452	1.018	1018.3	study	Phase3	study/STIM_011.jpg	99
1634.083	1.146	1146.3	study	Phase3	study/STIM_012.jpg	100
1637.871	1.263	1263.1	study	Phase3	study/STIM_012.jpg	100
1642.701	1.378	1378.2	study	Phase3	study/STIM_012.jpg	100
1646.636	1.278	1278.3	study	Phase3	study/STIM_013.jpg	99
1650.435	0.671	670.8	study	Phase3	study/STIM_013.jpg	100
1654.83	0.791	791.1	study	Phase3	study/STIM_013.jpg	100
1658.327	1.162	1161.7	study	Phase3	study/STIM_014.jpg	99
1662.107	0.989	988.6	study	Phase3	study/STIM_014.jpg	100
1666.078	1.374	1373.9	study	Phase3	study/STIM_014.jpg	99
1669.592	1.117	1116.6	study	Phase3	study/STIM_015.jpg	100
1674.361	0.69	689.6	study	Phase3	study/STIM_015.jpg	99
1678.633	1.266	1265.8	study	Phase3	study/STIM_015.jpg	99
1681.939	1.3	1300.0	study	Phase3	study/STIM_016.jpg	100
