onset	duration	accuracy	trial_type	learning_stage	stimulus
1871.883	1.05	correct	test	Phase3	test/STIM_001.jpg
1875.837	0.986	correct	test	Phase3	test/STIM_002.jpg
1880.692	0.685	correct	test	Phase3	test/STIM_002.jpg
1883.699	0.868	correct	test	Phase3	test/STIM_002.jpg
1886.825	0.666	correct	test	Phase3	test/STIM_003.jpg
1890.775	1.351	correct	test	Phase3	test/STIM_003.jpg
1896.016	1.126	correct	test	Phase3	test/STIM_003.jpg
1900.358	1.233	correct	test	Phase3	test/STIM_004.jpg
1904.336	1.141	correct	test	Phase3	test/STIM_004.jpg
1908.532	1.412	correct	test	Phase3	test/STIM_004.jpg
1913.239	1.366	correct	test	Phase3	test/STIM_005.jpg
1917.029	0.936	correct	test	Phase3	test/STIM_005.jpg
1921.086	1.153	correct	test	Phase3	test/STIM_005.jpg
1924.372	0.993	correct	test	Phase3	test/STIM_006.jpg
1928.901	0.714	correct	test	Phase3	test/STIM_006.jpg
1933.182	0.764	correct	test	Phase3	test/STIM_006.jpg
1936.135	0.885	correct	test	Phase3	test/STIM_007.jpg
1940.492	1.174	correct	test	Phase3	test/STIM_007.jpg
1943.785	1.016	correct	test	Phase3	test/STIM_007.jpg
1946.817	0.861	correct	test	Phase3	test/STIM_008.jpg
1951.048	1.319	incorrect	test	Phase3	test/STIM_008.jpg
1954.812	0.956	correct	test	Phase3	test/STIM_008.jpg
1959.661	0.845	correct	test	Phase3	test/STIM_009.jpg
1963.62	1.07	correct	test	Phase3	test/STIM_009.jpg
1968.624	0.906	correct	test	Phase3	test/STIM_009.jpg
1972.204	1.14	correct	test	Phase3	test/STIM_010.jpg
1976.402	0.938	correct	test	Phase3	test/STIM_010.jpg
1980.925	1.126	correct	test	Phase3	test/STIM_010.jpg
1984.604	1.358	correct	test	Phase3	test/STIM_011.jpg
1989.152	1.281	correct	test	Phase3	test/STIM_011.jpg
1993.073	1.011	correct	test	Phase3	test/STIM_011.jpg
1997.663	0.754	correct	test	Phase3	test/STIM_012.jpg
2002.398	1.362	correct	test	Phase3	test/STIM_012.jpg
2006.208	0.851	correct	test	Phase3	test/STIM_012.jpg
2010.511	0.824	correct	test	Phase3	test/STIM_013.jpg
2013.982	0.99	correct	test	Phase3	test/STIM_013.jpg
2017.025	1.148	correct	test	Phase3	test/STIM_013.jpg
2021.619	0.824	correct	test	Phase3	test/STIM_014.jpg
2026.264	0.747	correct	test	Phase3	test/STIM_014.jpg
2029.298	0.767	correct	test	Phase3	test/STIM_014.jpg
2033.722	0.687	correct	test	Phase3	test/STIM_015.jpg
2038.306	0.872	correct	test	Phase3	test/STIM_015.jpg
2041.686	1.222	incorrect	test	Phase3	test/STIM_015.jpg
2045.219	0.83	correct	test	Phase3	test/STIM_016.jpg
2049.546	1.163	correct	test	Phase3	test/STIM_016.jpg
2052.842	0.852	correct	test	Phase3	test/STIM_016.jpg
2055.736	1.406	correct	test	Phase3	test/STIM_017.jpg
2060.815	1.03	correct	test	Phase3	test/STIM_017.jpg
2064.145	0.743	incorrect	test	Phase3	test/STIM_017.jpg
2068.324	0.893	correct	test	Phase3	test/STIM_018.jpg
2072.485	1.101	correct	test	Phase3	test/STIM_018.jpg
2076.102	0.708	correct	test	Phase3	test/STIM_018.jpg
2079.008	1.353	correct	test	Phase3	test/STIM_019.jpg
2083.601	1.005	correct	test	Phase3	test/STIM_019.jpg
2087.535	1.23	correct	test	Phase3	test/STIM_019.jpg
2091.827	1.282	correct	test	Phase3	test/STIM_020.jpg
2095.137	0.846	correct	test	Phase3	test/STIM_020.jpg
2099.851	1.344	correct	test	Phase3	test/STIM_020.jpg
2105.095	0.873	correct	test	Phase3	test/STIM_021.jpg
2108.676	1.101	correct	test	Phase3	test/STIM_021.jpg
2111.865	1.047	correct	test	Phase3	test/STIM_021.jpg
2116.368	0.726	correct	test	Phase3	test/STIM_022.jpg
2120.847	1.329	correct	test	Phase3	test/STIM_022.jpg
2125.443	0.699	correct	test	Phase3	test/STIM_022.jpg
2129.636	0.758	correct	test	Phase3	test/STIM_023.jpg
2133.352	1.02	correct	test	Phase3	test/STIM_023.jpg
2137.851	1.368	correct	test	Phase3	test/STIM_023.jpg
2141.957	1.413	correct	test	Phase3	test/STIM_024.jpg
2145.839	1.401	correct	test	Phase3	test/STIM_024.jpg
2150.763	0.717	correct	test	Phase3	test/STIM_024.jpg
2153.517	1.254	correct	test	Phase3	test/STIM_025.jpg
2157.035	0.798	correct	test	Phase3	test/STIM_025.jpg
2160.699	1.38	correct	test	Phase3	test/STIM_025.jpg
2165.747	1.077	correct	test	Phase3	test/STIM_026.jpg
2169.162	1.233	incorrect	test	Phase3	test/STIM_026.jpg
2173.777	1.015	correct	test	Phase3	test/STIM_026.jpg
2177.753	1.315	correct	test	Phase3	test/STIM_027.jpg
2181.407	1.068	correct	test	Phase3	test/STIM_027.jpg
2185.315	0.862	correct	test	Phase3	test/STIM_027.jpg
2188.277	0.689	correct	test	Phase3	test/STIM_028.jpg
2191.229	0.884	correct	test	Phase3	test/STIM_028.jpg
2195.968	0.691	correct	test	Phase3	test/STIM_028.jpg
2199.926	0.699	correct	test	Phase3	test/STIM_029.jpg
2204.601	0.987	correct	test	Phase3	test/STIM_029.jpg
2208.907	1.223	correct	test	Phase3	test/STIM_029.jpg
