onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
628.724	0.837	1	test	Phase1	test/STIM_020.jpg
631.891	0.718	0	test	Phase1	test/STIM_020.jpg
634.684	0.872	1	test	Phase1	test/STIM_021.jpg
638.229	0.725	1	test	Phase1	test/STIM_021.jpg
641.916	0.85	0	test	Phase1	test/STIM_021.jpg
646.215	0.71	1	test	Phase1	test/STIM_022.jpg
648.877	1.158	1	test	Phase1	test/STIM_022.jpg
653.028	0.802	1	test	Phase1	test/STIM_022.jpg
657.478	0.983	1	test	Phase1	test/STIM_023.jpg
662.269	0.721	1	test	Phase1	test/STIM_023.jpg
665.282	1.418	1	test	Phase1	test/STIM_023.jpg
670.2	0.783	1	test	Phase1	test/STIM_024.jpg
674.154	0.794	1	test	Phase1	test/STIM_024.jpg
678.741	1.372	1	test	Phase1	test/STIM_024.jpg
683.025	0.81	1	test	Phase1	test/STIM_025.jpg
686.803	0.816	1	test	Phase1	test/STIM_025.jpg
690.389	1.146	1	test	Phase1	test/STIM_025.jpg
694.052	1.101	1	test	Phase1	test/STIM_026.jpg
697.526	0.764	1	test	Phase1	test/STIM_026.jpg
700.732	1.241	1	test	Phase1	test/STIM_026.jpg
705.433	0.76	1	test	Phase1	test/STIM_027.jpg
709.484	0.906	1	test	Phase1	test/STIM_027.jpg
713.746	0.927	1	test	Phase1	test/STIM_027.jpg
717.718	1.134	1	test	Phase1	test/STIM_028.jpg
720.834	0.792	1	test	Phase1	test/STIM_028.jpg
724.62	1.276	1	test	Phase1	test/STIM_028.jpg
728.703	0.948	1	test	Phase1	test/STIM_029.jpg
732.747	0.959	1	test	Phase1	test/STIM_029.jpg
735.627	0.728	0	test	Phase1	test/STIM_029.jpg
739.43	1.453	1	study	Phase2	study/STIM_000.jpg
743.584	0.818	0	study	Phase2	study/STIM_000.jpg
747.8	1.001	1	study	Phase2	study/STIM_000.jpg
752.404	0.904	1	study	Phase2	study/STIM_001.jpg
755.908	1.456	1	study	Phase2	study/STIM_001.jpg
759.69	0.668	1	study	Phase2	study/STIM_001.jpg
763.03	1.406	1	study	Phase2	study/STIM_002.jpg
766.836	1.083	1	study	Phase2	study/STIM_002.jpg
771.36	0.723	1	study	Phase2	study/STIM_002.jpg
774.555	1.174	1	study	Phase2	study/STIM_003.jpg
778.133	0.926	1	study	Phase2	study/STIM_003.jpg
781.588	0.808	1	study	Phase2	study/STIM_003.jpg
785.716	1.033	1	study	Phase2	study/STIM_004.jpg
789.488	0.805	1	study	Phase2	study/STIM_004.jpg
793.946	0.964	1	study	Phase2	study/STIM_004.jpg
798.404	1.226	1	study	Phase2	study/STIM_005.jpg
801.952	1.486	1	study	Phase2	study/STIM_005.jpg
806.829	1.108	1	study	Phase2	study/STIM_005.jpg
811.229	1.364	1	study	Phase2	study/STIM_006.jpg
815.48	0.929	1	study	Phase2	study/STIM_006.jpg
819.352	0.835	1	study	Phase2	study/STIM_006.jpg
823.697	1.044	1	study	Phase2	study/STIM_007.jpg
827.522	1.236	1	study	Phase2	study/STIM_007.jpg
831.635	1.39	1	study	Phase2	study/STIM_007.jpg
835.594	1.012	1	study	Phase2	study/STIM_008.jpg
840.342	0.763	1	study	Phase2	study/STIM_008.jpg
844.514	0.854	1	study	Phase2	study/STIM_008.jpg
847.952	0.851	1	study	Phase2	study/STIM_009.jpg
851.751	0.736	1	study	Phase2	study/STIM_009.jpg
854.706	0.833	1	study	Phase2	study/STIM_009.jpg
859.248	0.765	1	study	Phase2	study/STIM_010.jpg
863.454	0.844	1	study	Phase2	study/STIM_010.jpg
868.035	0.778	1	study	Phase2	study/STIM_010.jpg
872.215	1.184	1	study	Phase2	study/STIM_011.jpg
875.639	1.335	0	study	Phase2	study/STIM_011.jpg
879.336	1.434	1	study	Phase2	study/STIM_011.jpg
883.35	1.416	0	study	Phase2	study/STIM_012.jpg
886.66	1.439	1	study	Phase2	study/STIM_012.jpg
891.951	0.945	1	study	Phase2	study/STIM_012.jpg
896.813	0.996	1	study	Phase2	study/STIM_013.jpg
901.231	1.111	1	study	Phase2	study/STIM_013.jpg
904.486	1.08	1	study	Phase2	study/STIM_013.jpg
907.937	1.057	1	study	Phase2	study/STIM_014.jpg
911.755	1.402	1	study	Phase2	study/STIM_014.jpg
915.579	1.348	1	study	Phase2	study/STIM_014.jpg
920.395	1.438	1	study	Phase2	study/STIM_015.jpg
925.133	0.85	1	study	Phase2	study/STIM_015.jpg
928.272	0.958	1	study	Phase2	study/STIM_015.jpg
932.66	1.343	1	study	Phase2	study/STIM_016.jpg
936.077	0.99	1	study	Phase2	study/STIM_016.jpg
940.185	1.318	1	study	Phase2	study/STIM_016.jpg
943.551	1.344	1	study	Phase2	study/STIM_017.jpg
947.376	1.379	1	study	Phase2	study/STIM_017.jpg
951.687	0.948	1	study	Phase2	study/STIM_017.jpg
956.117	1.588	1	study	Phase2	study/STIM_018.jpg
960.584	1.218	1	study	Phase2	study/STIM_018.jpg
965.553	1.43	1	study	Phase2	study/STIM_018.jpg
969.241	1.037	0	study	Phase2	study/STIM_019.jpg
972.534	0.922	1	study	Phase2	study/STIM_019.jpg
976.915	0.694	1	study	Phase2	study/STIM_019.jpg
981.518	0.956	1	study	Phase2	study/STIM_020.jpg
984.801	0.907	1	study	Phase2	study/STIM_020.jpg
988.603	1.189	1	study	Phase2	study/STIM_020.jpg
992.213	1.327	1	study	Phase2	study/STIM_021.jpg
997.242	0.858	1	study	Phase2	study/STIM_021.jpg
1000.243	1.221	1	study	Phase2	study/STIM_021.jpg
1003.504	1.298	1	study	Phase2	study/STIM_022.jpg
1008.429	1.318	1	study	Phase2	study/STIM_022.jpg
1013.351	1.395	1	study	Phase2	study/STIM_022.jpg
1016.869	1.166	1	study	Phase2	study/STIM_023.jpg
1020.521	0.875	1	study	Phase2	study/STIM_023.jpg
1024.862	1.428	1	study	Phase2	study/STIM_023.jpg
1029.571	1.48	1	study	Phase2	study/STIM_024.jpg
1034.764	0.722	1	study	Phase2	study/STIM_024.jpg
1039.207	0.77	1	study	Phase2	study/STIM_024.jpg
1042.941	1.12	1	study	Phase2	study/STIM_025.jpg
1047.389	0.81	1	study	Phase2	study/STIM_025.jpg
1050.22	1.148	1	study	Phase2	study/STIM_025.jpg
1053.412	1.394	1	study	Phase2	study/STIM_026.jpg
1057.6	1.152	1	study	Phase2	study/STIM_026.jpg
1062.402	1.421	1	study	Phase2	study/STIM_026.jpg
1067.479	0.936	1	study	Phase2	study/STIM_027.jpg
1070.837	0.898	1	study	Phase2	study/STIM_027.jpg
1075.084	0.713	1	study	Phase2	study/STIM_027.jpg
1078.88	1.479	1	study	Phase2	study/STIM_028.jpg
1082.984	1.136	1	study	Phase2	study/STIM_028.jpg
1086.641	0.676	1	study	Phase2	study/STIM_028.jpg
1089.441	1.361	1	study	Phase2	study/STIM_029.jpg
1094.163	0.884	1	study	Phase2	study/STIM_029.jpg
1098.393	1.32	0	study	Phase2	study/STIM_029.jpg
1102.552	0.738	1	test	Phase2	test/STIM_000.jpg
1106.094	0.69	1	test	Phase2	test/STIM_000.jpg
1110.306	0.692	1	test	Phase2	test/STIM_000.jpg
1113.901	1.425	1	test	Phase2	test/STIM_001.jpg
1118.839	0.77	1	test	Phase2	test/STIM_001.jpg
1122.155	0.77	1	test	Phase2	test/STIM_001.jpg
1124.887	0.741	1	test	Phase2	test/STIM_002.jpg
1129.444	0.999	1	test	Phase2	test/STIM_002.jpg
1133.77	0.686	1	test	Phase2	test/STIM_002.jpg
1138.39	0.663	1	test	Phase2	test/STIM_003.jpg
1142.67	0.879	1	test	Phase2	test/STIM_003.jpg
1146.444	1.359	1	test	Phase2	test/STIM_003.jpg
1150.479	1.203	1	test	Phase2	test/STIM_004.jpg
1154.328	1.322	1	test	Phase2	test/STIM_004.jpg
1158.291	0.7	1	test	Phase2	test/STIM_004.jpg
1162.592	0.731	1	test	Phase2	test/STIM_005.jpg
1166.282	1.166	1	test	Phase2	test/STIM_005.jpg
1170.849	1.05	1	test	Phase2	test/STIM_005.jpg
1175.21	1.345	1	test	Phase2	test/STIM_006.jpg
1179.943	0.722	1	test	Phase2	test/STIM_006.jpg
1184.513	0.851	1	test	Phase2	test/STIM_006.jpg
1187.607	1.224	1	test	Phase2	test/STIM_007.jpg
1192.045	1.096	1	test	Phase2	test/STIM_007.jpg
1195.316	0.76	1	test	Phase2	test/STIM_007.jpg
1199.293	0.817	1	test	Phase2	test/STIM_008.jpg
1203.981	1.32	1	test	Phase2	test/STIM_008.jpg
1209.082	1.128	1	test	Phase2	test/STIM_008.jpg
1213.659	1.406	1	test	Phase2	test/STIM_009.jpg
1217.487	0.808	1	test	Phase2	test/STIM_009.jpg
1221.748	1.162	1	test	Phase2	test/STIM_009.jpg
1226.527	1.411	1	test	Phase2	test/STIM_010.jpg
1229.938	1.14	1	test	Phase2	test/STIM_010.jpg
1233.603	1.107	0	test	Phase2	test/STIM_010.jpg
1238.375	1.326	1	test	Phase2	test/STIM_011.jpg
1242.283	0.658	1	test	Phase2	test/STIM_011.jpg
1246.446	0.68	1	test	Phase2	test/STIM_011.jpg
1250.526	1.155	1	test	Phase2	test/STIM_012.jpg
1254.361	0.76	1	test	Phase2	test/STIM_012.jpg
1257.213	0.747	1	test	Phase2	test/STIM_012.jpg
1260.838	0.86	1	test	Phase2	test/STIM_013.jpg
1265.359	1.214	1	test	Phase2	test/STIM_013.jpg
1269.09	1.105	1	test	Phase2	test/STIM_013.jpg
1273.563	1.274	0	test	Phase2	test/STIM_014.jpg
1277.53	0.769	1	test	Phase2	test/STIM_014.jpg
1281.884	0.673	1	test	Phase2	test/STIM_014.jpg
1284.782	0.722	1	test	Phase2	test/STIM_015.jpg
1289.022	1.368	1	test	Phase2	test/STIM_015.jpg
1294.236	0.9	1	test	Phase2	test/STIM_015.jpg
1299.03	0.664	1	test	Phase2	test/STIM_016.jpg
1302.948	0.943	1	test	Phase2	test/STIM_016.jpg
1307.05	0.694	1	test	Phase2	test/STIM_016.jpg
1310.607	1.356	1	test	Phase2	test/STIM_017.jpg
1313.851	1.01	1	test	Phase2	test/STIM_017.jpg
1317.517	0.906	1	test	Phase2	test/STIM_017.jpg
1321.753	1.151	1	test	Phase2	test/STIM_018.jpg
1324.931	1.366	0	test	Phase2	test/STIM_018.jpg
1329.768	0.928	1	test	Phase2	test/STIM_018.jpg
1333.362	0.72	1	test	Phase2	test/STIM_019.jpg
1337.93	0.742	1	test	Phase2	test/STIM_019.jpg
1342.544	0.674	1	test	Phase2	test/STIM_019.jpg
1346.977	1.222	1	test	Phase2	test/STIM_020.jpg
1351.165	1.406	0	test	Phase2	test/STIM_020.jpg
1354.988	0.901	1	test	Phase2	test/STIM_020.jpg
1358.524	0.942	1	test	Phase2	test/STIM_021.jpg
1362.268	1.375	1	test	Phase2	test/STIM_021.jpg
1366.996	0.912	1	test	Phase2	test/STIM_021.jpg
1369.916	0.947	1	test	Phase2	test/STIM_022.jpg
1374.343	1.278	1	test	Phase2	test/STIM_022.jpg
1377.929	1.167	1	test	Phase2	test/STIM_022.jpg
1381.384	1.21	0	test	Phase2	test/STIM_023.jpg
1386.261	0.938	1	test	Phase2	test/STIM_023.jpg
1389.508	1.347	1	test	Phase2	test/STIM_023.jpg
1393.589	0.843	0	test	Phase2	test/STIM_024.jpg
1397.127	0.692	1	test	Phase2	test/STIM_024.jpg
1401.613	1.246	0	test	Phase2	test/STIM_024.jpg
1405.707	0.938	1	test	Phase2	test/STIM_025.jpg
1409.678	1.228	1	test	Phase2	test/STIM_025.jpg
1413.577	1.37	1	test	Phase2	test/STIM_025.jpg
1418.423	0.688	1	test	Phase2	test/STIM_026.jpg
1421.662	0.891	0	test	Phase2	test/STIM_026.jpg
1425.054	0.986	1	test	Phase2	test/STIM_026.jpg
1428.76	1.039	1	test	Phase2	test/STIM_027.jpg
1433.056	0.719	0	test	Phase2	test/STIM_027.jpg
1437.7	0.704	1	test	Phase2	test/STIM_027.jpg
1440.601	0.941	1	test	Phase2	test/STIM_028.jpg
1445.318	1.302	1	test	Phase2	test/STIM_028.jpg
1449.941	0.75	1	test	Phase2	test/STIM_028.jpg
1453.353	0.696	1	test	Phase2	test/STIM_029.jpg
1456.499	0.698	1	test	Phase2	test/STIM_029.jpg
1461.075	1.358	1	test	Phase2	test/STIM_029.jpg
1466.227	1.228	1	study	Phase3	study/STIM_000.jpg
1469.996	0.922	1	study	Phase3	study/STIM_000.jpg
1474.691	0.952	1	study	Phase3	study/STIM_000.jpg
1478.045	0.811	1	study	Phase3	study/STIM_001.jpg
1481.252	0.84	1	study	Phase3	study/STIM_001.jpg
1485.116	0.868	1	study	Phase3	study/STIM_001.jpg
1489.484	1.082	1	study	Phase3	study/STIM_002.jpg
1492.953	0.833	1	study	Phase3	study/STIM_002.jpg
1495.763	1.185	1	study	Phase3	study/STIM_002.jpg
1500.637	1.011	1	study	Phase3	study/STIM_003.jpg
1504.961	1.295	1	study	Phase3	study/STIM_003.jpg
1509.085	1.1	1	study	Phase3	study/STIM_003.jpg
1513.239	0.654	1	study	Phase3	study/STIM_004.jpg
1517.707	1.214	1	study	Phase3	study/STIM_004.jpg
1520.973	1.18	1	study	Phase3	study/STIM_004.jpg
1525.91	1.316	1	study	Phase3	study/STIM_005.jpg
1529.716	1.029	1	study	Phase3	study/STIM_005.jpg
1533.768	0.93	1	study	Phase3	study/STIM_005.jpg
1538.39	1.082	1	study	Phase3	study/STIM_006.jpg
1542.806	1.077	1	study	Phase3	study/STIM_006.jpg
1547.421	1.364	1	study	Phase3	study/STIM_006.jpg
1550.924	1.033	1	study	Phase3	study/STIM_007.jpg
1554.398	0.979	1	study	Phase3	study/STIM_007.jpg
1557.809	0.858	1	study	Phase3	study/STIM_007.jpg
1560.78	1.289	1	study	Phase3	study/STIM_008.jpg
1564.953	1.107	1	study	Phase3	study/STIM_008.jpg
1569.923	0.641	0	study	Phase3	study/STIM_008.jpg
1574.199	1.066	1	study	Phase3	study/STIM_009.jpg
1578.006	1.19	1	study	Phase3	study/STIM_009.jpg
1581.153	1.038	1	study	Phase3	study/STIM_009.jpg
1585.158	1.292	1	study	Phase3	study/STIM_010.jpg
1589.525	1.13	1	study	Phase3	study/STIM_010.jpg
1593.451	0.901	1	study	Phase3	study/STIM_010.jpg
1597.824	0.939	1	study	Phase3	study/STIM_011.jpg
1601.767	1.054	1	study	Phase3	study/STIM_011.jpg
1605.448	1.302	0	study	Phase3	study/STIM_011.jpg
1610.233	1.103	1	study	Phase3	study/STIM_012.jpg
1614.995	0.801	1	study	Phase3	study/STIM_012.jpg
1619.168	1.045	1	study	Phase3	study/STIM_012.jpg
1622.743	1.029	1	study	Phase3	study/STIM_013.jpg
1627.459	1.061	1	study	Phase3	study/STIM_013.jpg
1630.716	1.147	1	study	Phase3	study/STIM_013.jpg
1634.481	0.738	1	study	Phase3	study/STIM_014.jpg
1637.696	1.276	1	study	Phase3	study/STIM_014.jpg
1642.644	1.37	1	study	Phase3	study/STIM_014.jpg
1646.901	0.924	1	study	Phase3	study/STIM_015.jpg
1650.554	0.955	1	study	Phase3	study/STIM_015.jpg
1655.191	0.838	1	study	Phase3	study/STIM_015.jpg
1658.108	0.637	1	study	Phase3	study/STIM_016.jpg
1660.936	1.202	1	study	Phase3	study/STIM_016.jpg
1664.938	0.642	1	study	Phase3	study/STIM_016.jpg
1669.324	1.309	1	study	Phase3	study/STIM_017.jpg
1673.666	0.941	1	study	Phase3	study/STIM_017.jpg
1678.29	1.172	1	study	Phase3	study/STIM_017.jpg
1682.629	0.783	1	study	Phase3	study/STIM_018.jpg
1687.214	1.348	0	study	Phase3	study/STIM_018.jpg
1691.75	1.118	1	study	Phase3	study/STIM_018.jpg
1696.499	1.214	1	study	Phase3	study/STIM_019.jpg
1699.665	1.374	1	study	Phase3	study/STIM_019.jpg
1704.857	0.68	1	study	Phase3	study/STIM_019.jpg
1708.967	0.664	1	study	Phase3	study/STIM_020.jpg
1713.097	1.226	1	study	Phase3	study/STIM_020.jpg
1717.76	0.798	1	study	Phase3	study/STIM_020.jpg
1721.022	1.172	1	study	Phase3	study/STIM_021.jpg
1724.336	1.326	1	study	Phase3	study/STIM_021.jpg
1727.729	0.908	1	study	Phase3	study/STIM_021.jpg
1731.794	0.785	1	study	Phase3	study/STIM_022.jpg
1735.128	1.019	1	study	Phase3	study/STIM_022.jpg
1739.05	1.26	1	study	Phase3	study/STIM_022.jpg
1742.203	0.733	1	study	Phase3	study/STIM_023.jpg
1745.701	1.182	1	study	Phase3	study/STIM_023.jpg
1749.072	1.051	1	study	Phase3	study/STIM_023.jpg
1753.606	1.107	1	study	Phase3	study/STIM_024.jpg
1756.948	1.119	1	study	Phase3	study/STIM_024.jpg
1761.798	1.086	1	study	Phase3	study/STIM_024.jpg
1765.945	1.252	1	study	Phase3	study/STIM_025.jpg
1770.808	0.636	1	study	Phase3	study/STIM_025.jpg
1774.393	0.898	1	study	Phase3	study/STIM_025.jpg
1777.461	1.184	1	study	Phase3	study/STIM_026.jpg
1781.915	1.374	1	study	Phase3	study/STIM_026.jpg
1785.318	1.03	1	study	Phase3	study/STIM_026.jpg
1790.167	1.172	1	study	Phase3	study/STIM_027.jpg
1793.739	1.216	1	study	Phase3	study/STIM_027.jpg
1797.82	0.681	1	study	Phase3	study/STIM_027.jpg
1801.622	0.623	1	study	Phase3	study/STIM_028.jpg
1804.455	1.248	1	study	Phase3	study/STIM_028.jpg
1807.696	1.022	1	study	Phase3	study/STIM_028.jpg
1812.289	0.68	1	study	Phase3	study/STIM_029.jpg
1816.458	0.793	1	study	Phase3	study/STIM_029.jpg
1820.399	1.097	1	study	Phase3	study/STIM_029.jpg
1823.48	1.07	0	test	Phase3	test/STIM_000.jpg
1827.322	0.872	1	test	Phase3	test/STIM_000.jpg
1830.858	0.755	1	test	Phase3	test/STIM_000.jpg
1834.819	0.895	1	test	Phase3	test/STIM_001.jpg
1838.515	0.708	1	test	Phase3	test/STIM_001.jpg
1843.089	0.773	0	test	Phase3	test/STIM_001.jpg
1846.072	1.358	1	test	Phase3	test/STIM_002.jpg
1849.43	1.347	0	test	Phase3	test/STIM_002.jpg
1853.453	1.108	1	test	Phase3	test/STIM_002.jpg
1856.735	1.265	1	test	Phase3	test/STIM_003.jpg
1861.772	0.929	1	test	Phase3	test/STIM_003.jpg
1865.318	0.706	0	test	Phase3	test/STIM_003.jpg
1869.485	0.876	1	test	Phase3	test/STIM_004.jpg
1874.242	0.671	1	test	Phase3	test/STIM_004.jpg
1877.891	1.424	1	test	Phase3	test/STIM_004.jpg
1881.324	0.778	1	test	Phase3	test/STIM_005.jpg
1884.428	0.821	1	test	Phase3	test/STIM_005.jpg
1888.231	1.406	1	test	Phase3	test/STIM_005.jpg
1891.92	1.259	1	test	Phase3	test/STIM_006.jpg
1896.738	1.018	1	test	Phase3	test/STIM_006.jpg
1901.162	1.261	1	test	Phase3	test/STIM_006.jpg
1904.761	1.174	1	test	Phase3	test/STIM_007.jpg
