onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
383.307	0.991	990.8	regulate	Run1	regulate/STIM_020.jpg	99
386.483	2.304	2303.8	regulate	Run1	regulate/STIM_021.jpg	100
392.004	1.404	1403.9	regulate	Run1	regulate/STIM_021.jpg	99
396.374	2.209	2209.4	regulate	Run1	regulate/STIM_021.jpg	99
401.361	1.924	1924.1	regulate	Run1	regulate/STIM_021.jpg	99
405.996	1.178	1177.5	regulate	Run1	regulate/STIM_022.jpg	99
411.154	1.512	1512.4	regulate	Run1	regulate/STIM_022.jpg	100
414.96	1.711	1710.8	regulate	Run1	regulate/STIM_022.jpg	100
419.075	1.589	1588.6	regulate	Run1	regulate/STIM_022.jpg	100
423.102	2.12	2119.7	regulate	Run1	regulate/STIM_023.jpg	99
428.198	1.296	1295.8	regulate	Run1	regulate/STIM_023.jpg	100
432.014	1.215	1215.3	regulate	Run1	regulate/STIM_023.jpg	99
436.134	1.753	1752.8	regulate	Run1	regulate/STIM_023.jpg	99
439.936	1.647	1647.2	regulate	Run1	regulate/STIM_024.jpg	99
443.583	2.388	2387.7	regulate	Run1	regulate/STIM_024.jpg	100
449.494	1.518	1517.8	regulate	Run1	regulate/STIM_024.jpg	100
454.42	1.925	1925.1	regulate	Run1	regulate/STIM_024.jpg	100
459.295	1.472	1472.0	regulate	Run1	regulate/STIM_025.jpg	99
464.112	1.036	1036.3	regulate	Run1	regulate/STIM_025.jpg	99
468.32	1.023	1022.7	regulate	Run1	regulate/STIM_025.jpg	100
473.199	1.258	1258.5	regulate	Run1	regulate/STIM_025.jpg	100
477.61	1.306	1306.3	regulate	Run1	regulate/STIM_026.jpg	99
482.714	1.042	1042.2	regulate	Run1	regulate/STIM_026.jpg	99
486.244	1.948	1947.8	regulate	Run1	regulate/STIM_026.jpg	100
491.926	1.467	1466.8	regulate	Run1	regulate/STIM_026.jpg	99
497.067	1.574	1573.8	regulate	Run1	regulate/STIM_027.jpg	99
501.572	2.095	2094.7	regulate	Run1	regulate/STIM_027.jpg	99
506.545	1.53	1530.4	regulate	Run1	regulate/STIM_027.jpg	100
511.029	1.297	1296.8	regulate	Run1	regulate/STIM_027.jpg	100
514.442	1.202	1202.2	regulate	Run1	regulate/STIM_028.jpg	100
518.544	2.208	2207.8	regulate	Run1	regulate/STIM_028.jpg	99
523.287	1.282	1282.4	regulate	Run1	regulate/STIM_028.jpg	99
527.316	2.156	2155.6	regulate	Run1	regulate/STIM_028.jpg	100
532.564	1.242	1242.1	regulate	Run1	regulate/STIM_029.jpg	100
537.158	2.239	2239.3	regulate	Run1	regulate/STIM_029.jpg	99
542.029	2.192	2191.5	regulate	Run1	regulate/STIM_029.jpg	100
547.546	1.828	1828.0	regulate	Run1	regulate/STIM_029.jpg	99
552.228	1.002	1002.0	observe	Run1	observe/STIM_000.jpg	100
557.057	0.702	702.4	observe	Run1	observe/STIM_000.jpg	100
561.043	0.759	758.8	observe	Run1	observe/STIM_000.jpg	100
563.829	0.941	941.3	observe	Run1	observe/STIM_000.jpg	100
568.043	1.006	1005.8	observe	Run1	observe/STIM_001.jpg	99
571.511	0.752	752.3	observe	Run1	observe/STIM_001.jpg	100
575.459	1.108	1107.7	observe	Run1	observe/STIM_001.jpg	100
579.048	0.852	852.5	observe	Run1	observe/STIM_001.jpg	99
583.585	0.958	958.0	observe	Run1	observe/STIM_002.jpg	99
587.632	0.634	634.0	observe	Run1	observe/STIM_002.jpg	99
591.991	0.589	589.4	observe	Run1	observe/STIM_002.jpg	100
596.143	1.021	1020.6	observe	Run1	observe/STIM_002.jpg	99
600.401	1.117	1117.2	observe	Run1	observe/STIM_003.jpg	99
605.318	0.815	815.0	observe	Run1	observe/STIM_003.jpg	99
608.166	1.09	1089.5	observe	Run1	observe/STIM_003.jpg	99
611.956	0.616	616.2	observe	Run1	observe/STIM_003.jpg	100
615.402	1.113	1113.1	observe	Run1	observe/STIM_004.jpg	99
618.854	0.702	702.0	observe	Run1	observe/STIM_004.jpg	99
623.161	0.708	708.3	observe	Run1	observe/STIM_004.jpg	99
626.022	1.047	1046.9	observe	Run1	observe/STIM_004.jpg	100
629.927	1.054	1054.3	observe	Run1	observe/STIM_005.jpg	100
634.429	0.719	719.4	observe	Run1	observe/STIM_005.jpg	99
637.791	0.911	911.2	observe	Run1	observe/STIM_005.jpg	99
642.117	0.968	967.7	observe	Run1	observe/STIM_005.jpg	99
646.696	0.921	920.6	observe	Run1	observe/STIM_006.jpg	100
651.329	1.041	1041.2	observe	Run1	observe/STIM_006.jpg	99
655.691	0.653	652.8	observe	Run1	observe/STIM_006.jpg	99
658.46	0.915	914.6	observe	Run1	observe/STIM_006.jpg	99
661.72	1.098	1097.8	observe	Run1	observe/STIM_007.jpg	100
665.881	1.083	1082.8	observe	Run1	observe/STIM_007.jpg	99
670.021	0.885	884.6	observe	Run1	observe/STIM_007.jpg	100
674.665	1.142	1142.0	observe	Run1	observe/STIM_007.jpg	99
678.257	0.748	748.1	observe	Run1	observe/STIM_008.jpg	100
682.069	0.646	646.3	observe	Run1	observe/STIM_008.jpg	100
686.619	1.118	1118.4	observe	Run1	observe/STIM_008.jpg	100
690.6	1.028	1028.3	observe	Run1	observe/STIM_008.jpg	100
695.303	0.878	878.4	observe	Run1	observe/STIM_009.jpg	99
698.647	0.68	680.4	observe	Run1	observe/STIM_009.jpg	99
702.409	1.042	1041.9	observe	Run1	observe/STIM_009.jpg	100
705.66	0.874	873.7	observe	Run1	observe/STIM_009.jpg	99
709.208	0.939	938.9	observe	Run1	observe/STIM_010.jpg	99
713.494	0.913	913.0	observe	Run1	observe/STIM_010.jpg	100
717.781	1.095	1094.7	observe	Run1	observe/STIM_010.jpg	100
720.895	1.031	1030.8	observe	Run1	observe/STIM_010.jpg	100
724.38	0.598	597.7	observe	Run1	observe/STIM_011.jpg	99
728.259	0.923	922.6	observe	Run1	observe/STIM_011.jpg	100
731.443	0.824	824.0	observe	Run1	observe/STIM_011.jpg	100
734.829	1.027	1026.7	observe	Run1	observe/STIM_011.jpg	99
739.294	0.788	788.1	observe	Run1	observe/STIM_012.jpg	99
743.366	0.857	857.2	observe	Run1	observe/STIM_012.jpg	99
747.306	0.848	848.1	observe	Run1	observe/STIM_012.jpg	99
752.019	1.009	1009.1	observe	Run1	observe/STIM_012.jpg	99
755.262	1.07	1070.5	observe	Run1	observe/STIM_013.jpg	99
759.543	0.6	599.9	observe	Run1	observe/STIM_013.jpg	100
762.191	1.124	1123.8	observe	Run1	observe/STIM_013.jpg	100
767.051	1.138	1138.3	observe	Run1	observe/STIM_013.jpg	99
771.565	1.068	1067.7	observe	Run1	observe/STIM_014.jpg	99
775.356	0.663	663.3	observe	Run1	observe/STIM_014.jpg	100
778.925	1.056	1055.7	observe	Run1	observe/STIM_014.jpg	99
781.984	0.82	819.6	observe	Run1	observe/STIM_014.jpg	100
786.236	1.14	1139.9	observe	Run1	observe/STIM_015.jpg	100
791.289	0.988	988.2	observe	Run1	observe/STIM_015.jpg	100
795.727	1.119	1118.9	observe	Run1	observe/STIM_015.jpg	99
799.273	0.743	742.9	observe	Run1	observe/STIM_015.jpg	100
802.459	1.143	1143.1	observe	Run1	observe/STIM_016.jpg	99
806.327	0.978	978.1	observe	Run1	observe/STIM_016.jpg	100
811.107	0.59	590.5	observe	Run1	observe/STIM_016.jpg	100
813.969	0.629	629.3	observe	Run1	observe/STIM_016.jpg	100
816.654	1.006	1005.5	observe	Run1	observe/STIM_017.jpg	99
820.982	0.744	743.9	observe	Run1	observe/STIM_017.jpg	99
824.898	0.84	839.8	observe	Run1	observe/STIM_017.jpg	99
828.787	0.59	590.3	observe	Run1	observe/STIM_017.jpg	99
831.687	1.064	1064.5	observe	Run1	observe/STIM_018.jpg	100
836.125	0.646	646.0	observe	Run1	observe/STIM_018.jpg	99
839.075	0.593	593.4	observe	Run1	observe/STIM_018.jpg	99
843.184	0.795	794.9	observe	Run1	observe/STIM_018.jpg	99
846.332	0.969	968.9	observe	Run1	observe/STIM_019.jpg	100
850.533	1.059	1059.0	observe	Run1	observe/STIM_019.jpg	99
854.598	0.681	681.1	observe	Run1	observe/STIM_019.jpg	99
859.191	0.812	812.4	observe	Run1	observe/STIM_019.jpg	99
863.427	1.069	1068.6	regulate	Run2	regulate/STIM_000.jpg	99
867.856	0.98	979.5	regulate	Run2	regulate/STIM_000.jpg	99
871.826	1.373	1373.3	regulate	Run2	regulate/STIM_000.jpg	100
875.376	1.578	1577.5	regulate	Run2	regulate/STIM_000.jpg	100
879.346	1.873	1872.6	regulate	Run2	regulate/STIM_001.jpg	99
883.893	1.62	1620.4	regulate	Run2	regulate/STIM_001.jpg	99
888.14	1.064	1063.9	regulate	Run2	regulate/STIM_001.jpg	99
892.815	1.086	1086.1	regulate	Run2	regulate/STIM_001.jpg	99
896.212	1.448	1448.5	regulate	Run2	regulate/STIM_002.jpg	100
901.471	1.998	1998.5	regulate	Run2	regulate/STIM_002.jpg	100
907.139	0.952	951.6	regulate	Run2	regulate/STIM_002.jpg	99
911.207	1.65	1649.9	regulate	Run2	regulate/STIM_002.jpg	100
915.691	1.091	1090.8	regulate	Run2	regulate/STIM_003.jpg	100
918.788	1.298	1298.1	regulate	Run2	regulate/STIM_003.jpg	100
923.931	1.075	1074.8	regulate	Run2	regulate/STIM_003.jpg	100
927.768	1.35	1349.5	regulate	Run2	regulate/STIM_003.jpg	99
931.292	2.052	2052.1	regulate	Run2	regulate/STIM_004.jpg	100
936.951	0.913	913.4	regulate	Run2	regulate/STIM_004.jpg	100
940.307	1.616	1615.6	regulate	Run2	regulate/STIM_004.jpg	100
945.463	0.81	810.1	regulate	Run2	regulate/STIM_004.jpg	100
949.852	1.217	1216.8	regulate	Run2	regulate/STIM_005.jpg	100
954.476	1.586	1585.5	regulate	Run2	regulate/STIM_005.jpg	100
959.729	0.867	867.4	regulate	Run2	regulate/STIM_005.jpg	99
964.114	1.167	1166.8	regulate	Run2	regulate/STIM_005.jpg	100
968.178	1.187	1186.9	regulate	Run2	regulate/STIM_006.jpg	100
971.421	0.881	881.3	regulate	Run2	regulate/STIM_006.jpg	99
974.86	0.847	847.0	regulate	Run2	regulate/STIM_006.jpg	100
979.283	0.931	931.0	regulate	Run2	regulate/STIM_006.jpg	100
983.493	1.088	1088.0	regulate	Run2	regulate/STIM_007.jpg	99
987.856	1.925	1925.1	regulate	Run2	regulate/STIM_007.jpg	99
992.886	0.981	981.2	regulate	Run2	regulate/STIM_007.jpg	100
996.237	1.182	1182.3	regulate	Run2	regulate/STIM_007.jpg	99
1000.822	1.272	1271.9	regulate	Run2	regulate/STIM_008.jpg	99
1005.565	1.302	1302.3	regulate	Run2	regulate/STIM_008.jpg	100
1008.88	0.858	858.3	regulate	Run2	regulate/STIM_008.jpg	99
1011.824	1.235	1235.2	regulate	Run2	regulate/STIM_008.jpg	99
1016.339	1.069	1068.9	regulate	Run2	regulate/STIM_009.jpg	100
1021.215	0.954	953.8	regulate	Run2	regulate/STIM_009.jpg	99
1024.798	1.151	1151.0	regulate	Run2	regulate/STIM_009.jpg	99
1028.245	1.713	1712.7	regulate	Run2	regulate/STIM_009.jpg	99
1033.492	1.973	1973.0	regulate	Run2	regulate/STIM_010.jpg	100
1038.637	1.032	1032.1	regulate	Run2	regulate/STIM_010.jpg	100
1042.486	1.374	1374.5	regulate	Run2	regulate/STIM_010.jpg	99
1047.225	1.576	1575.5	regulate	Run2	regulate/STIM_010.jpg	100
1051.188	1.049	1048.7	regulate	Run2	regulate/STIM_011.jpg	100
1054.855	1.044	1044.1	regulate	Run2	regulate/STIM_011.jpg	99
1059.793	1.667	1667.0	regulate	Run2	regulate/STIM_011.jpg	99
1064.502	0.777	776.7	regulate	Run2	regulate/STIM_011.jpg	100
1068.381	1.05	1050.1	regulate	Run2	regulate/STIM_012.jpg	100
1071.917	1.996	1995.8	regulate	Run2	regulate/STIM_012.jpg	100
1077.628	1.316	1316.2	regulate	Run2	regulate/STIM_012.jpg	99
1081.202	1.205	1205.0	regulate	Run2	regulate/STIM_012.jpg	100
1084.657	1.545	1545.2	regulate	Run2	regulate/STIM_013.jpg	99
1088.857	1.211	1211.0	regulate	Run2	regulate/STIM_013.jpg	100
1092.07	1.09	1089.6	regulate	Run2	regulate/STIM_013.jpg	99
1096.961	1.401	1401.3	regulate	Run2	regulate/STIM_013.jpg	99
1101.245	2.157	2157.0	regulate	Run2	regulate/STIM_014.jpg	100
1106.81	0.956	956.3	regulate	Run2	regulate/STIM_014.jpg	99
1110.268	1.445	1445.4	regulate	Run2	regulate/STIM_014.jpg	100
1115.134	1.7	1700.0	regulate	Run2	regulate/STIM_014.jpg	99
1120.307	1.255	1254.9	regulate	Run2	regulate/STIM_015.jpg	99
1125.179	1.321	1320.7	regulate	Run2	regulate/STIM_015.jpg	100
1128.868	1.414	1414.2	regulate	Run2	regulate/STIM_015.jpg	99
1134.162	1.541	1541.3	regulate	Run2	regulate/STIM_015.jpg	100
1137.708	1.205	1205.0	regulate	Run2	regulate/STIM_016.jpg	99
1142.8	1.131	1131.3	regulate	Run2	regulate/STIM_016.jpg	100
1147.165	0.966	965.8	regulate	Run2	regulate/STIM_016.jpg	99
1151.989	0.955	955.4	regulate	Run2	regulate/STIM_016.jpg	100
1155.776	1.041	1040.7	regulate	Run2	regulate/STIM_017.jpg	99
1160.079	1.301	1300.7	regulate	Run2	regulate/STIM_017.jpg	100
1164.184	1.483	1483.4	regulate	Run2	regulate/STIM_017.jpg	99
1167.737	1.765	1765.3	regulate	Run2	regulate/STIM_017.jpg	100
1171.75	1.579	1579.4	regulate	Run2	regulate/STIM_018.jpg	100
1176.594	1.466	1466.1	regulate	Run2	regulate/STIM_018.jpg	99
1181.421	0.946	946.5	regulate	Run2	regulate/STIM_018.jpg	99
1185.578	1.502	1502.4	regulate	Run2	regulate/STIM_018.jpg	99
1189.899	1.341	1341.4	regulate	Run2	regulate/STIM_019.jpg	99
1194.92	1.24	1239.9	regulate	Run2	regulate/STIM_019.jpg	100
1198.404	1.783	1782.8	regulate	Run2	regulate/STIM_019.jpg	99
1202.772	0.818	818.3	regulate	Run2	regulate/STIM_019.jpg	100
1206.085	1.67	1670.5	regulate	Run2	regulate/STIM_020.jpg	99
1211.703	0.93	929.7	regulate	Run2	regulate/STIM_020.jpg	100
1215.235	1.756	1756.1	regulate	Run2	regulate/STIM_020.jpg	100
1219.171	1.419	1418.9	regulate	Run2	regulate/STIM_020.jpg	100
1222.981	1.522	1521.5	regulate	Run2	regulate/STIM_021.jpg	99
1228.475	1.099	1099.2	regulate	Run2	regulate/STIM_021.jpg	100
1231.965	1.412	1411.5	regulate	Run2	regulate/STIM_021.jpg	100
1235.636	1.408	1408.1	regulate	Run2	regulate/STIM_021.jpg	99
1240.645	1.284	1283.5	regulate	Run2	regulate/STIM_022.jpg	99
1245.867	1.146	1146.0	regulate	Run2	regulate/STIM_022.jpg	100
1250.656	1.254	1254.4	regulate	Run2	regulate/STIM_022.jpg	99
1255.133	1.618	1617.6	regulate	Run2	regulate/STIM_022.jpg	99
1260.456	1.98	1979.9	regulate	Run2	regulate/STIM_023.jpg	99
1264.458	1.97	1970.3	regulate	Run2	regulate/STIM_023.jpg	100
1270.209	1.759	1759.1	regulate	Run2	regulate/STIM_023.jpg	100
1275.195	1.079	1079.1	regulate	Run2	regulate/STIM_023.jpg	99
1278.472	1.674	1674.4	regulate	Run2	regulate/STIM_024.jpg	100
1283.315	0.913	913.3	regulate	Run2	regulate/STIM_024.jpg	99
1287.88	0.921	920.8	regulate	Run2	regulate/STIM_024.jpg	100
1292.637	1.542	1542.2	regulate	Run2	regulate/STIM_024.jpg	99
1297.308	1.492	1492.3	regulate	Run2	regulate/STIM_025.jpg	100
1301.827	1.36	1360.5	regulate	Run2	regulate/STIM_025.jpg	99
1305.476	1.08	1079.9	regulate	Run2	regulate/STIM_025.jpg	100
1309.67	1.463	1463.0	regulate	Run2	regulate/STIM_025.jpg	99
1313.61	2.151	2150.7	regulate	Run2	regulate/STIM_026.jpg	100
1319.3	1.23	1230.1	regulate	Run2	regulate/STIM_026.jpg	99
1322.745	1.839	1839.1	regulate	Run2	regulate/STIM_026.jpg	100
1326.64	0.878	878.5	regulate	Run2	regulate/STIM_026.jpg	99
1329.561	2.091	2090.7	regulate	Run2	regulate/STIM_027.jpg	99
1335.378	1.776	1776.3	regulate	Run2	regulate/STIM_027.jpg	100
1340.623	1.341	1341.2	regulate	Run2	regulate/STIM_027.jpg	99
1345.587	0.911	911.3	regulate	Run2	regulate/STIM_027.jpg	99
1348.98	1.919	1919.1	regulate	Run2	regulate/STIM_028.jpg	99
1353.41	1.932	1932.3	regulate	Run2	regulate/STIM_028.jpg	100
1358.202	1.863	1863.3	regulate	Run2	regulate/STIM_028.jpg	99
1363.128	1.773	1773.4	regulate	Run2	regulate/STIM_028.jpg	100
1367.667	1.389	1388.7	regulate	Run2	regulate/STIM_029.jpg	100
1372.293	1.409	1409.0	regulate	Run2	regulate/STIM_029.jpg	99
1377.409	1.044	1044.3	regulate	Run2	regulate/STIM_029.jpg	100
1381.913	1.744	1744.1	regulate	Run2	regulate/STIM_029.jpg	100
1386.709	0.668	667.8	observe	Run2	observe/STIM_000.jpg	99
1390.948	0.856	856.2	observe	Run2	observe/STIM_000.jpg	99
1394.351	0.651	650.8	observe	Run2	observe/STIM_000.jpg	100
1397.162	0.875	875.0	observe	Run2	observe/STIM_000.jpg	99
1400.357	1.089	1088.6	observe	Run2	observe/STIM_001.jpg	100
1404.067	1.0	1000.4	observe	Run2	observe/STIM_001.jpg	99
1407.879	0.716	716.5	observe	Run2	observe/STIM_001.jpg	100
1411.549	0.816	815.9	observe	Run2	observe/STIM_001.jpg	99
1414.882	1.026	1025.5	observe	Run2	observe/STIM_002.jpg	100
1419.128	1.007	1007.1	observe	Run2	observe/STIM_002.jpg	100
1423.671	0.96	960.0	observe	Run2	observe/STIM_002.jpg	100
1427.027	1.033	1032.6	observe	Run2	observe/STIM_002.jpg	99
1430.264	0.814	813.6	observe	Run2	observe/STIM_003.jpg	99
1433.092	0.65	649.6	observe	Run2	observe/STIM_003.jpg	100
1437.257	1.148	1148.5	observe	Run2	observe/STIM_003.jpg	99
1441.772	0.728	728.0	observe	Run2	observe/STIM_003.jpg	100
1444.856	0.871	870.8	observe	Run2	observe/STIM_004.jpg	99
1447.842	0.594	594.4	observe	Run2	observe/STIM_004.jpg	99
1452.084	1.018	1017.5	observe	Run2	observe/STIM_004.jpg	99
1456.722	0.615	615.1	observe	Run2	observe/STIM_004.jpg	99
1459.484	0.591	590.7	observe	Run2	observe/STIM_005.jpg	100
1462.983	1.033	1033.4	observe	Run2	observe/STIM_005.jpg	100
1467.318	0.886	886.1	observe	Run2	observe/STIM_005.jpg	99
1471.152	1.08	1079.7	observe	Run2	observe/STIM_005.jpg	100
1474.813	0.655	655.1	observe	Run2	observe/STIM_006.jpg	100
1477.504	0.598	598.0	observe	Run2	observe/STIM_006.jpg	99
1481.019	0.584	583.8	observe	Run2	observe/STIM_006.jpg	100
1484.536	1.074	1073.5	observe	Run2	observe/STIM_006.jpg	99
1489.18	0.66	660.2	observe	Run2	observe/STIM_007.jpg	99
1493.428	0.895	894.7	observe	Run2	observe/STIM_007.jpg	99
1496.739	0.62	619.8	observe	Run2	observe/STIM_007.jpg	99
1501.316	0.674	674.1	observe	Run2	observe/STIM_007.jpg	99
1504.472	0.594	594.3	observe	Run2	observe/STIM_008.jpg	99
1508.97	0.826	825.5	observe	Run2	observe/STIM_008.jpg	99
1512.945	0.926	925.7	observe	Run2	observe/STIM_008.jpg	100
1516.438	1.141	1140.7	observe	Run2	observe/STIM_008.jpg	99
1519.781	0.837	836.6	observe	Run2	observe/STIM_009.jpg	99
1522.739	0.958	958.0	observe	Run2	observe/STIM_009.jpg	100
1526.971	0.718	717.6	observe	Run2	observe/STIM_009.jpg	100
1530.673	0.725	724.8	observe	Run2	observe/STIM_009.jpg	99
1534.888	1.159	1158.7	observe	Run2	observe/STIM_010.jpg	100
1538.457	0.948	948.3	observe	Run2	observe/STIM_010.jpg	100
1542.955	0.958	958.3	observe	Run2	observe/STIM_010.jpg	100
1547.565	0.862	862.3	observe	Run2	observe/STIM_010.jpg	100
1552.202	0.816	815.8	observe	Run2	observe/STIM_011.jpg	99
1556.049	0.752	752.4	observe	Run2	observe/STIM_011.jpg	100
1559.898	0.663	663.4	observe	Run2	observe/STIM_011.jpg	99
1564.086	0.631	630.6	observe	Run2	observe/STIM_011.jpg	99
1568.31	0.761	761.4	observe	Run2	observe/STIM_012.jpg	99
1571.665	0.637	636.9	observe	Run2	observe/STIM_012.jpg	99
1575.551	0.991	991.0	observe	Run2	observe/STIM_012.jpg	99
1578.731	0.933	932.7	observe	Run2	observe/STIM_012.jpg	100
1581.777	0.654	653.7	observe	Run2	observe/STIM_013.jpg	100
1585.282	1.025	1024.6	observe	Run2	observe/STIM_013.jpg	99
1589.546	0.632	631.8	observe	Run2	observe/STIM_013.jpg	100
1593.326	1.067	1066.9	observe	Run2	observe/STIM_013.jpg	99
1597.642	0.701	700.6	observe	Run2	observe/STIM_014.jpg	99
1601.888	0.709	709.4	observe	Run2	observe/STIM_014.jpg	99
1605.526	0.945	944.7	observe	Run2	observe/STIM_014.jpg	99
1609.304	0.762	761.7	observe	Run2	observe/STIM_014.jpg	100
1612.242	0.954	953.9	observe	Run2	observe/STIM_015.jpg	100
1615.413	1.163	1162.9	observe	Run2	observe/STIM_015.jpg	99
1618.589	0.943	943.3	observe	Run2	observe/STIM_015.jpg	99
