onset	duration	accuracy	trial_type	learning_stage	stimulus
2027.96	1.677	correct	regulate	Run3	regulate/STIM_005.jpg
2033.054	1.222	correct	regulate	Run3	regulate/STIM_005.jpg
2036.301	2.296	incorrect	regulate	Run3	regulate/STIM_005.jpg
2042.226	1.884	correct	regulate	Run3	regulate/STIM_006.jpg
2047.868	1.769	correct	regulate	Run3	regulate/STIM_006.jpg
2052.58	2.326	correct	regulate	Run3	regulate/STIM_006.jpg
2057.817	1.096	correct	regulate	Run3	regulate/STIM_006.jpg
2062.0	1.318	correct	regulate	Run3	regulate/STIM_007.jpg
2065.653	1.497	correct	regulate	Run3	regulate/STIM_007.jpg
2070.578	1.257	correct	regulate	Run3	regulate/STIM_007.jpg
2074.475	1.409	correct	regulate	Run3	regulate/STIM_007.jpg
2079.475	1.608	correct	regulate	Run3	regulate/STIM_008.jpg
2084.278	1.392	correct	regulate	Run3	regulate/STIM_008.jpg
2088.213	2.108	correct	regulate	Run3	regulate/STIM_008.jpg
2093.071	2.269	correct	regulate	Run3	regulate/STIM_008.jpg
2097.973	1.596	correct	regulate	Run3	regulate/STIM_009.jpg
2101.934	2.264	correct	regulate	Run3	regulate/STIM_009.jpg
2107.256	1.648	correct	regulate	Run3	regulate/STIM_009.jpg
2112.423	2.253	correct	regulate	Run3	regulate/STIM_009.jpg
2117.401	2.323	incorrect	regulate	Run3	regulate/STIM_010.jpg
2122.827	1.208	correct	regulate	Run3	regulate/STIM_010.jpg
2127.862	1.435	correct	regulate	Run3	regulate/STIM_010.jpg
2132.765	2.246	correct	regulate	Run3	regulate/STIM_010.jpg
2138.709	2.0	correct	regulate	Run3	regulate/STIM_011.jpg
2142.912	1.495	correct	regulate	Run3	regulate/STIM_011.jpg
2148.303	1.642	correct	regulate	Run3	regulate/STIM_011.jpg
2152.643	1.942	correct	regulate	Run3	regulate/STIM_011.jpg
2158.038	1.666	incorrect	regulate	Run3	regulate/STIM_012.jpg
2162.192	1.592	incorrect	regulate	Run3	regulate/STIM_012.jpg
2167.293	0.967	correct	regulate	Run3	regulate/STIM_012.jpg
2171.543	2.179	correct	regulate	Run3	regulate/STIM_012.jpg
2177.378	1.309	correct	regulate	Run3	regulate/STIM_013.jpg
2181.501	1.33	correct	regulate	Run3	regulate/STIM_013.jpg
2185.706	2.089	correct	regulate	Run3	regulate/STIM_013.jpg
2191.105	1.696	correct	regulate	Run3	regulate/STIM_013.jpg
2195.388	1.794	correct	regulate	Run3	regulate/STIM_014.jpg
2199.366	1.151	correct	regulate	Run3	regulate/STIM_014.jpg
2203.764	2.056	correct	regulate	Run3	regulate/STIM_014.jpg
2209.192	1.399	incorrect	regulate	Run3	regulate/STIM_014.jpg
2213.769	2.277	correct	regulate	Run3	regulate/STIM_015.jpg
2219.491	1.404	correct	regulate	Run3	regulate/STIM_015.jpg
2223.943	2.13	correct	regulate	Run3	regulate/STIM_015.jpg
2228.918	2.324	correct	regulate	Run3	regulate/STIM_015.jpg
2234.425	2.014	correct	regulate	Run3	regulate/STIM_016.jpg
2240.256	1.777	correct	regulate	Run3	regulate/STIM_016.jpg
2244.695	1.622	correct	regulate	Run3	regulate/STIM_016.jpg
2249.03	1.118	incorrect	regulate	Run3	regulate/STIM_016.jpg
2253.108	1.079	correct	regulate	Run3	regulate/STIM_017.jpg
2257.436	2.32	correct	regulate	Run3	regulate/STIM_017.jpg
2263.61	2.306	correct	regulate	Run3	regulate/STIM_017.jpg
2269.847	1.143	correct	regulate	Run3	regulate/STIM_017.jpg
2273.719	2.03	correct	regulate	Run3	regulate/STIM_018.jpg
2279.491	1.639	correct	regulate	Run3	regulate/STIM_018.jpg
2283.367	1.839	correct	regulate	Run3	regulate/STIM_018.jpg
2288.336	2.189	correct	regulate	Run3	regulate/STIM_018.jpg
2293.617	1.228	correct	regulate	Run3	regulate/STIM_019.jpg
2298.268	1.464	correct	regulate	Run3	regulate/STIM_019.jpg
2303.069	1.602	correct	regulate	Run3	regulate/STIM_019.jpg
2307.748	1.72	correct	regulate	Run3	regulate/STIM_019.jpg
2312.769	1.683	correct	regulate	Run3	regulate/STIM_020.jpg
2317.34	1.645	correct	regulate	Run3	regulate/STIM_020.jpg
2322.28	1.419	correct	regulate	Run3	regulate/STIM_020.jpg
2326.169	1.887	correct	regulate	Run3	regulate/STIM_020.jpg
2331.472	1.904	correct	regulate	Run3	regulate/STIM_021.jpg
2337.065	1.285	correct	regulate	Run3	regulate/STIM_021.jpg
2340.804	2.206	correct	regulate	Run3	regulate/STIM_021.jpg
2345.764	1.82	correct	regulate	Run3	regulate/STIM_021.jpg
2349.729	1.453	correct	regulate	Run3	regulate/STIM_022.jpg
2353.835	1.307	correct	regulate	Run3	regulate/STIM_022.jpg
2359.082	1.386	correct	regulate	Run3	regulate/STIM_022.jpg
2362.794	1.832	correct	regulate	Run3	regulate/STIM_022.jpg
2367.65	1.754	correct	regulate	Run3	regulate/STIM_023.jpg
2371.748	1.002	correct	regulate	Run3	regulate/STIM_023.jpg
2374.957	1.725	correct	regulate	Run3	regulate/STIM_023.jpg
2379.232	2.168	correct	regulate	Run3	regulate/STIM_023.jpg
2384.56	1.136	incorrect	regulate	Run3	regulate/STIM_024.jpg
2387.797	1.301	correct	regulate	Run3	regulate/STIM_024.jpg
2392.72	2.189	correct	regulate	Run3	regulate/STIM_024.jpg
2397.115	1.663	correct	regulate	Run3	regulate/STIM_024.jpg
2402.603	1.072	correct	regulate	Run3	regulate/STIM_025.jpg
2406.717	1.969	correct	regulate	Run3	regulate/STIM_025.jpg
2411.655	2.14	correct	regulate	Run3	regulate/STIM_025.jpg
2416.083	1.565	correct	regulate	Run3	regulate/STIM_025.jpg
2421.098	1.141	correct	regulate	Run3	regulate/STIM_026.jpg
2426.207	1.22	correct	regulate	Run3	regulate/STIM_026.jpg
2430.218	2.312	correct	regulate	Run3	regulate/STIM_026.jpg
2436.255	1.825	correct	regulate	Run3	regulate/STIM_026.jpg
2440.405	1.36	correct	regulate	Run3	regulate/STIM_027.jpg
2444.005	2.29	correct	regulate	Run3	regulate/STIM_027.jpg
2449.451	1.956	correct	regulate	Run3	regulate/STIM_027.jpg
2455.295	1.095	correct	regulate	Run3	regulate/STIM_027.jpg
2459.603	1.538	correct	regulate	Run3	regulate/STIM_028.jpg
2464.349	1.042	correct	regulate	Run3	regulate/STIM_028.jpg
2468.825	1.546	correct	regulate	Run3	regulate/STIM_028.jpg
2473.49	1.51	correct	regulate	Run3	regulate/STIM_028.jpg
2478.849	1.634	correct	regulate	Run3	regulate/STIM_029.jpg
2482.654	1.101	correct	regulate	Run3	regulate/STIM_029.jpg
2486.714	2.217	correct	regulate	Run3	regulate/STIM_029.jpg
2492.17	2.071	correct	regulate	Run3	regulate/STIM_029.jpg
2496.837	1.429	correct	observe	Run3	observe/STIM_000.jpg
2501.762	0.95	correct	observe	Run3	observe/STIM_000.jpg
2504.939	1.493	correct	observe	Run3	observe/STIM_000.jpg
2509.805	1.124	correct	observe	Run3	observe/STIM_000.jpg
2513.42	1.578	correct	observe	Run3	observe/STIM_001.jpg
2517.778	0.865	correct	observe	Run3	observe/STIM_001.jpg
2522.395	1.276	correct	observe	Run3	observe/STIM_001.jpg
2526.186	1.115	correct	observe	Run3	observe/STIM_001.jpg
2531.058	1.274	correct	observe	Run3	observe/STIM_002.jpg
2534.655	0.795	correct	observe	Run3	observe/STIM_002.jpg
2538.763	1.158	correct	observe	Run3	observe/STIM_002.jpg
2542.324	1.065	correct	observe	Run3	observe/STIM_002.jpg
2546.823	1.328	correct	observe	Run3	observe/STIM_003.jpg
2550.485	0.829	correct	observe	Run3	observe/STIM_003.jpg
2553.684	0.859	correct	observe	Run3	observe/STIM_003.jpg
2557.152	1.519	correct	observe	Run3	observe/STIM_003.jpg
2562.382	0.944	correct	observe	Run3	observe/STIM_004.jpg
2565.933	1.228	correct	observe	Run3	observe/STIM_004.jpg
2570.401	0.862	correct	observe	Run3	observe/STIM_004.jpg
2574.497	1.034	correct	observe	Run3	observe/STIM_004.jpg
2577.928	1.126	correct	observe	Run3	observe/STIM_005.jpg
2581.387	1.515	incorrect	observe	Run3	observe/STIM_005.jpg
2585.918	1.313	correct	observe	Run3	observe/STIM_005.jpg
2590.875	1.034	correct	observe	Run3	observe/STIM_005.jpg
2594.742	1.439	correct	observe	Run3	observe/STIM_006.jpg
2599.877	1.6	correct	observe	Run3	observe/STIM_006.jpg
2605.058	1.261	correct	observe	Run3	observe/STIM_006.jpg
2608.577	1.549	correct	observe	Run3	observe/STIM_006.jpg
2612.66	1.432	correct	observe	Run3	observe/STIM_007.jpg
2616.776	1.424	correct	observe	Run3	observe/STIM_007.jpg
2622.172	0.753	correct	observe	Run3	observe/STIM_007.jpg
2626.578	1.213	incorrect	observe	Run3	observe/STIM_007.jpg
2631.143	0.967	correct	observe	Run3	observe/STIM_008.jpg
2635.369	0.889	correct	observe	Run3	observe/STIM_008.jpg
2639.25	1.455	correct	observe	Run3	observe/STIM_008.jpg
2643.175	1.092	correct	observe	Run3	observe/STIM_008.jpg
2648.145	0.993	correct	observe	Run3	observe/STIM_009.jpg
2652.564	0.901	correct	observe	Run3	observe/STIM_009.jpg
2655.631	1.187	correct	observe	Run3	observe/STIM_009.jpg
2659.978	1.084	correct	observe	Run3	observe/STIM_009.jpg
2663.923	0.908	correct	observe	Run3	observe/STIM_010.jpg
2668.505	1.264	correct	observe	Run3	observe/STIM_010.jpg
2673.271	1.408	correct	observe	Run3	observe/STIM_010.jpg
2678.431	1.426	correct	observe	Run3	observe/STIM_010.jpg
2682.515	1.471	correct	observe	Run3	observe/STIM_011.jpg
2687.693	0.973	correct	observe	Run3	observe/STIM_011.jpg
2691.435	0.921	correct	observe	Run3	observe/STIM_011.jpg
2695.643	1.165	correct	observe	Run3	observe/STIM_011.jpg
2698.929	1.433	correct	observe	Run3	observe/STIM_012.jpg
2702.418	0.757	incorrect	observe	Run3	observe/STIM_012.jpg
2705.521	1.488	correct	observe	Run3	observe/STIM_012.jpg
2709.424	1.474	correct	observe	Run3	observe/STIM_012.jpg
2714.175	0.955	incorrect	observe	Run3	observe/STIM_013.jpg
2718.089	1.259	correct	observe	Run3	observe/STIM_013.jpg
2721.709	1.134	correct	observe	Run3	observe/STIM_013.jpg
2725.712	1.048	correct	observe	Run3	observe/STIM_013.jpg
2730.456	0.807	correct	observe	Run3	observe/STIM_014.jpg
2733.89	0.975	correct	observe	Run3	observe/STIM_014.jpg
2738.477	1.309	correct	observe	Run3	observe/STIM_014.jpg
2741.94	0.892	correct	observe	Run3	observe/STIM_014.jpg
2745.705	1.051	correct	observe	Run3	observe/STIM_015.jpg
2750.196	1.351	incorrect	observe	Run3	observe/STIM_015.jpg
2754.108	0.945	correct	observe	Run3	observe/STIM_015.jpg
2758.31	0.954	correct	observe	Run3	observe/STIM_015.jpg
2762.845	0.857	correct	observe	Run3	observe/STIM_016.jpg
2766.95	0.772	correct	observe	Run3	observe/STIM_016.jpg
2770.679	1.127	correct	observe	Run3	observe/STIM_016.jpg
2775.008	1.279	correct	observe	Run3	observe/STIM_016.jpg
2780.252	0.944	correct	observe	Run3	observe/STIM_017.jpg
2784.305	1.062	correct	observe	Run3	observe/STIM_017.jpg
2787.543	1.055	correct	observe	Run3	observe/STIM_017.jpg
2792.06	1.508	correct	observe	Run3	observe/STIM_017.jpg
2795.669	1.475	incorrect	observe	Run3	observe/STIM_018.jpg
2800.494	1.28	correct	observe	Run3	observe/STIM_018.jpg
2804.655	0.99	correct	observe	Run3	observe/STIM_018.jpg
2809.518	1.43	correct	observe	Run3	observe/STIM_018.jpg
2814.91	1.2	correct	observe	Run3	observe/STIM_019.jpg
2818.975	0.854	incorrect	observe	Run3	observe/STIM_019.jpg
2822.874	0.949	correct	observe	Run3	observe/STIM_019.jpg
2826.302	0.812	correct	observe	Run3	observe/STIM_019.jpg
