onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
658.46	0.915	1	observe	Run1	observe/STIM_006.jpg
661.72	1.098	1	observe	Run1	observe/STIM_007.jpg
665.881	1.083	1	observe	Run1	observe/STIM_007.jpg
670.021	0.885	1	observe	Run1	observe/STIM_007.jpg
674.665	1.142	1	observe	Run1	observe/STIM_007.jpg
678.257	0.748	1	observe	Run1	observe/STIM_008.jpg
682.069	0.646	1	observe	Run1	observe/STIM_008.jpg
686.619	1.118	1	observe	Run1	observe/STIM_008.jpg
690.6	1.028	1	observe	Run1	observe/STIM_008.jpg
695.303	0.878	1	observe	Run1	observe/STIM_009.jpg
698.647	0.68	1	observe	Run1	observe/STIM_009.jpg
702.409	1.042	1	observe	Run1	observe/STIM_009.jpg
705.66	0.874	0	observe	Run1	observe/STIM_009.jpg
709.208	0.939	1	observe	Run1	observe/STIM_010.jpg
713.494	0.913	0	observe	Run1	observe/STIM_010.jpg
717.781	1.095	1	observe	Run1	observe/STIM_010.jpg
720.895	1.031	1	observe	Run1	observe/STIM_010.jpg
724.38	0.598	1	observe	Run1	observe/STIM_011.jpg
728.259	0.923	1	observe	Run1	observe/STIM_011.jpg
731.443	0.824	0	observe	Run1	observe/STIM_011.jpg
734.829	1.027	1	observe	Run1	observe/STIM_011.jpg
739.294	0.788	1	observe	Run1	observe/STIM_012.jpg
743.366	0.857	1	observe	Run1	observe/STIM_012.jpg
747.306	0.848	1	observe	Run1	observe/STIM_012.jpg
752.019	1.009	1	observe	Run1	observe/STIM_012.jpg
755.262	1.07	1	observe	Run1	observe/STIM_013.jpg
759.543	0.6	1	observe	Run1	observe/STIM_013.jpg
762.191	1.124	1	observe	Run1	observe/STIM_013.jpg
767.051	1.138	0	observe	Run1	observe/STIM_013.jpg
771.565	1.068	0	observe	Run1	observe/STIM_014.jpg
775.356	0.663	1	observe	Run1	observe/STIM_014.jpg
778.925	1.056	1	observe	Run1	observe/STIM_014.jpg
781.984	0.82	1	observe	Run1	observe/STIM_014.jpg
786.236	1.14	1	observe	Run1	observe/STIM_015.jpg
791.289	0.988	0	observe	Run1	observe/STIM_015.jpg
795.727	1.119	1	observe	Run1	observe/STIM_015.jpg
799.273	0.743	1	observe	Run1	observe/STIM_015.jpg
802.459	1.143	1	observe	Run1	observe/STIM_016.jpg
806.327	0.978	1	observe	Run1	observe/STIM_016.jpg
811.107	0.59	1	observe	Run1	observe/STIM_016.jpg
813.969	0.629	1	observe	Run1	observe/STIM_016.jpg
816.654	1.006	1	observe	Run1	observe/STIM_017.jpg
820.982	0.744	1	observe	Run1	observe/STIM_017.jpg
824.898	0.84	1	observe	Run1	observe/STIM_017.jpg
828.787	0.59	1	observe	Run1	observe/STIM_017.jpg
831.687	1.064	1	observe	Run1	observe/STIM_018.jpg
836.125	0.646	0	observe	Run1	observe/STIM_018.jpg
839.075	0.593	1	observe	Run1	observe/STIM_018.jpg
843.184	0.795	1	observe	Run1	observe/STIM_018.jpg
846.332	0.969	1	observe	Run1	observe/STIM_019.jpg
850.533	1.059	1	observe	Run1	observe/STIM_019.jpg
854.598	0.681	1	observe	Run1	observe/STIM_019.jpg
859.191	0.812	1	observe	Run1	observe/STIM_019.jpg
863.427	1.069	1	regulate	Run2	regulate/STIM_000.jpg
867.856	0.98	1	regulate	Run2	regulate/STIM_000.jpg
871.826	1.373	1	regulate	Run2	regulate/STIM_000.jpg
875.376	1.578	1	regulate	Run2	regulate/STIM_000.jpg
879.346	1.873	0	regulate	Run2	regulate/STIM_001.jpg
883.893	1.62	1	regulate	Run2	regulate/STIM_001.jpg
888.14	1.064	1	regulate	Run2	regulate/STIM_001.jpg
892.815	1.086	1	regulate	Run2	regulate/STIM_001.jpg
896.212	1.448	1	regulate	Run2	regulate/STIM_002.jpg
901.471	1.998	1	regulate	Run2	regulate/STIM_002.jpg
907.139	0.952	1	regulate	Run2	regulate/STIM_002.jpg
911.207	1.65	1	regulate	Run2	regulate/STIM_002.jpg
915.691	1.091	1	regulate	Run2	regulate/STIM_003.jpg
918.788	1.298	1	regulate	Run2	regulate/STIM_003.jpg
923.931	1.075	1	regulate	Run2	regulate/STIM_003.jpg
927.768	1.35	1	regulate	Run2	regulate/STIM_003.jpg
931.292	2.052	1	regulate	Run2	regulate/STIM_004.jpg
936.951	0.913	0	regulate	Run2	regulate/STIM_004.jpg
940.307	1.616	1	regulate	Run2	regulate/STIM_004.jpg
945.463	0.81	1	regulate	Run2	regulate/STIM_004.jpg
949.852	1.217	1	regulate	Run2	regulate/STIM_005.jpg
954.476	1.586	1	regulate	Run2	regulate/STIM_005.jpg
959.729	0.867	1	regulate	Run2	regulate/STIM_005.jpg
964.114	1.167	1	regulate	Run2	regulate/STIM_005.jpg
968.178	1.187	0	regulate	Run2	regulate/STIM_006.jpg
971.421	0.881	1	regulate	Run2	regulate/STIM_006.jpg
974.86	0.847	1	regulate	Run2	regulate/STIM_006.jpg
979.283	0.931	1	regulate	Run2	regulate/STIM_006.jpg
983.493	1.088	0	regulate	Run2	regulate/STIM_007.jpg
987.856	1.925	1	regulate	Run2	regulate/STIM_007.jpg
992.886	0.981	1	regulate	Run2	regulate/STIM_007.jpg
996.237	1.182	1	regulate	Run2	regulate/STIM_007.jpg
1000.822	1.272	1	regulate	Run2	regulate/STIM_008.jpg
1005.565	1.302	1	regulate	Run2	regulate/STIM_008.jpg
1008.88	0.858	1	regulate	Run2	regulate/STIM_008.jpg
1011.824	1.235	1	regulate	Run2	regulate/STIM_008.jpg
1016.339	1.069	1	regulate	Run2	regulate/STIM_009.jpg
1021.215	0.954	1	regulate	Run2	regulate/STIM_009.jpg
1024.798	1.151	1	regulate	Run2	regulate/STIM_009.jpg
1028.245	1.713	1	regulate	Run2	regulate/STIM_009.jpg
1033.492	1.973	1	regulate	Run2	regulate/STIM_010.jpg
1038.637	1.032	0	regulate	Run2	regulate/STIM_010.jpg
1042.486	1.374	1	regulate	Run2	regulate/STIM_010.jpg
1047.225	1.576	1	regulate	Run2	regulate/STIM_010.jpg
1051.188	1.049	1	regulate	Run2	regulate/STIM_011.jpg
1054.855	1.044	1	regulate	Run2	regulate/STIM_011.jpg
1059.793	1.667	1	regulate	Run2	regulate/STIM_011.jpg
1064.502	0.777	1	regulate	Run2	regulate/STIM_011.jpg
1068.381	1.05	1	regulate	Run2	regulate/STIM_012.jpg
1071.917	1.996	1	regulate	Run2	regulate/STIM_012.jpg
1077.628	1.316	1	regulate	Run2	regulate/STIM_012.jpg
1081.202	1.205	1	regulate	Run2	regulate/STIM_012.jpg
1084.657	1.545	0	regulate	Run2	regulate/STIM_013.jpg
1088.857	1.211	1	regulate	Run2	regulate/STIM_013.jpg
1092.07	1.09	1	regulate	Run2	regulate/STIM_013.jpg
1096.961	1.401	1	regulate	Run2	regulate/STIM_013.jpg
1101.245	2.157	1	regulate	Run2	regulate/STIM_014.jpg
1106.81	0.956	1	regulate	Run2	regulate/STIM_014.jpg
1110.268	1.445	0	regulate	Run2	regulate/STIM_014.jpg
1115.134	1.7	1	regulate	Run2	regulate/STIM_014.jpg
1120.307	1.255	0	regulate	Run2	regulate/STIM_015.jpg
1125.179	1.321	1	regulate	Run2	regulate/STIM_015.jpg
1128.868	1.414	1	regulate	Run2	regulate/STIM_015.jpg
1134.162	1.541	1	regulate	Run2	regulate/STIM_015.jpg
1137.708	1.205	1	regulate	Run2	regulate/STIM_016.jpg
1142.8	1.131	1	regulate	Run2	regulate/STIM_016.jpg
1147.165	0.966	1	regulate	Run2	regulate/STIM_016.jpg
1151.989	0.955	1	regulate	Run2	regulate/STIM_016.jpg
1155.776	1.041	1	regulate	Run2	regulate/STIM_017.jpg
1160.079	1.301	1	regulate	Run2	regulate/STIM_017.jpg
1164.184	1.483	1	regulate	Run2	regulate/STIM_017.jpg
1167.737	1.765	0	regulate	Run2	regulate/STIM_017.jpg
1171.75	1.579	1	regulate	Run2	regulate/STIM_018.jpg
1176.594	1.466	0	regulate	Run2	regulate/STIM_018.jpg
1181.421	0.946	1	regulate	Run2	regulate/STIM_018.jpg
1185.578	1.502	1	regulate	Run2	regulate/STIM_018.jpg
1189.899	1.341	1	regulate	Run2	regulate/STIM_019.jpg
1194.92	1.24	1	regulate	Run2	regulate/STIM_019.jpg
1198.404	1.783	1	regulate	Run2	regulate/STIM_019.jpg
1202.772	0.818	1	regulate	Run2	regulate/STIM_019.jpg
1206.085	1.67	0	regulate	Run2	regulate/STIM_020.jpg
1211.703	0.93	1	regulate	Run2	regulate/STIM_020.jpg
1215.235	1.756	1	regulate	Run2	regulate/STIM_020.jpg
1219.171	1.419	1	regulate	Run2	regulate/STIM_020.jpg
1222.981	1.522	1	regulate	Run2	regulate/STIM_021.jpg
1228.475	1.099	1	regulate	Run2	regulate/STIM_021.jpg
1231.965	1.412	0	regulate	Run2	regulate/STIM_021.jpg
1235.636	1.408	1	regulate	Run2	regulate/STIM_021.jpg
1240.645	1.284	1	regulate	Run2	regulate/STIM_022.jpg
1245.867	1.146	1	regulate	Run2	regulate/STIM_022.jpg
1250.656	1.254	1	regulate	Run2	regulate/STIM_022.jpg
1255.133	1.618	1	regulate	Run2	regulate/STIM_022.jpg
1260.456	1.98	1	regulate	Run2	regulate/STIM_023.jpg
1264.458	1.97	1	regulate	Run2	regulate/STIM_023.jpg
1270.209	1.759	1	regulate	Run2	regulate/STIM_023.jpg
1275.195	1.079	1	regulate	Run2	regulate/STIM_023.jpg
1278.472	1.674	1	regulate	Run2	regulate/STIM_024.jpg
1283.315	0.913	1	regulate	Run2	regulate/STIM_024.jpg
1287.88	0.921	1	regulate	Run2	regulate/STIM_024.jpg
1292.637	1.542	1	regulate	Run2	regulate/STIM_024.jpg
1297.308	1.492	1	regulate	Run2	regulate/STIM_025.jpg
1301.827	1.36	1	regulate	Run2	regulate/STIM_025.jpg
1305.476	1.08	1	regulate	Run2	regulate/STIM_025.jpg
1309.67	1.463	1	regulate	Run2	regulate/STIM_025.jpg
1313.61	2.151	1	regulate	Run2	regulate/STIM_026.jpg
1319.3	1.23	1	regulate	Run2	regulate/STIM_026.jpg
1322.745	1.839	1	regulate	Run2	regulate/STIM_026.jpg
1326.64	0.878	1	regulate	Run2	regulate/STIM_026.jpg
1329.561	2.091	1	regulate	Run2	regulate/STIM_027.jpg
1335.378	1.776	1	regulate	Run2	regulate/STIM_027.jpg
1340.623	1.341	1	regulate	Run2	regulate/STIM_027.jpg
1345.587	0.911	1	regulate	Run2	regulate/STIM_027.jpg
1348.98	1.919	1	regulate	Run2	regulate/STIM_028.jpg
1353.41	1.932	1	regulate	Run2	regulate/STIM_028.jpg
1358.202	1.863	1	regulate	Run2	regulate/STIM_028.jpg
1363.128	1.773	0	regulate	Run2	regulate/STIM_028.jpg
1367.667	1.389	1	regulate	Run2	regulate/STIM_029.jpg
1372.293	1.409	1	regulate	Run2	regulate/STIM_029.jpg
1377.409	1.044	1	regulate	Run2	regulate/STIM_029.jpg
1381.913	1.744	1	regulate	Run2	regulate/STIM_029.jpg
1386.709	0.668	1	observe	Run2	observe/STIM_000.jpg
1390.948	0.856	1	observe	Run2	observe/STIM_000.jpg
1394.351	0.651	1	observe	Run2	observe/STIM_000.jpg
1397.162	0.875	1	observe	Run2	observe/STIM_000.jpg
1400.357	1.089	1	observe	Run2	observe/STIM_001.jpg
1404.067	1.0	1	observe	Run2	observe/STIM_001.jpg
1407.879	0.716	1	observe	Run2	observe/STIM_001.jpg
1411.549	0.816	1	observe	Run2	observe/STIM_001.jpg
1414.882	1.026	1	observe	Run2	observe/STIM_002.jpg
1419.128	1.007	1	observe	Run2	observe/STIM_002.jpg
1423.671	0.96	1	observe	Run2	observe/STIM_002.jpg
1427.027	1.033	1	observe	Run2	observe/STIM_002.jpg
1430.264	0.814	1	observe	Run2	observe/STIM_003.jpg
1433.092	0.65	1	observe	Run2	observe/STIM_003.jpg
1437.257	1.148	1	observe	Run2	observe/STIM_003.jpg
1441.772	0.728	0	observe	Run2	observe/STIM_003.jpg
1444.856	0.871	0	observe	Run2	observe/STIM_004.jpg
1447.842	0.594	1	observe	Run2	observe/STIM_004.jpg
1452.084	1.018	1	observe	Run2	observe/STIM_004.jpg
1456.722	0.615	1	observe	Run2	observe/STIM_004.jpg
1459.484	0.591	1	observe	Run2	observe/STIM_005.jpg
1462.983	1.033	1	observe	Run2	observe/STIM_005.jpg
1467.318	0.886	1	observe	Run2	observe/STIM_005.jpg
1471.152	1.08	1	observe	Run2	observe/STIM_005.jpg
1474.813	0.655	1	observe	Run2	observe/STIM_006.jpg
1477.504	0.598	0	observe	Run2	observe/STIM_006.jpg
1481.019	0.584	1	observe	Run2	observe/STIM_006.jpg
1484.536	1.074	1	observe	Run2	observe/STIM_006.jpg
1489.18	0.66	1	observe	Run2	observe/STIM_007.jpg
1493.428	0.895	1	observe	Run2	observe/STIM_007.jpg
1496.739	0.62	1	observe	Run2	observe/STIM_007.jpg
1501.316	0.674	0	observe	Run2	observe/STIM_007.jpg
1504.472	0.594	1	observe	Run2	observe/STIM_008.jpg
1508.97	0.826	1	observe	Run2	observe/STIM_008.jpg
1512.945	0.926	1	observe	Run2	observe/STIM_008.jpg
1516.438	1.141	1	observe	Run2	observe/STIM_008.jpg
1519.781	0.837	1	observe	Run2	observe/STIM_009.jpg
1522.739	0.958	1	observe	Run2	observe/STIM_009.jpg
1526.971	0.718	0	observe	Run2	observe/STIM_009.jpg
1530.673	0.725	1	observe	Run2	observe/STIM_009.jpg
1534.888	1.159	1	observe	Run2	observe/STIM_010.jpg
1538.457	0.948	1	observe	Run2	observe/STIM_010.jpg
1542.955	0.958	1	observe	Run2	observe/STIM_010.jpg
1547.565	0.862	1	observe	Run2	observe/STIM_010.jpg
1552.202	0.816	0	observe	Run2	observe/STIM_011.jpg
1556.049	0.752	1	observe	Run2	observe/STIM_011.jpg
1559.898	0.663	1	observe	Run2	observe/STIM_011.jpg
1564.086	0.631	1	observe	Run2	observe/STIM_011.jpg
1568.31	0.761	1	observe	Run2	observe/STIM_012.jpg
1571.665	0.637	1	observe	Run2	observe/STIM_012.jpg
1575.551	0.991	1	observe	Run2	observe/STIM_012.jpg
1578.731	0.933	1	observe	Run2	observe/STIM_012.jpg
1581.777	0.654	1	observe	Run2	observe/STIM_013.jpg
1585.282	1.025	1	observe	Run2	observe/STIM_013.jpg
1589.546	0.632	1	observe	Run2	observe/STIM_013.jpg
1593.326	1.067	1	observe	Run2	observe/STIM_013.jpg
1597.642	0.701	1	observe	Run2	observe/STIM_014.jpg
1601.888	0.709	0	observe	Run2	observe/STIM_014.jpg
1605.526	0.945	1	observe	Run2	observe/STIM_014.jpg
1609.304	0.762	1	observe	Run2	observe/STIM_014.jpg
1612.242	0.954	1	observe	Run2	observe/STIM_015.jpg
1615.413	1.163	1	observe	Run2	observe/STIM_015.jpg
1618.589	0.943	0	observe	Run2	observe/STIM_015.jpg
1621.94	0.946	1	observe	Run2	observe/STIM_015.jpg
1625.503	0.954	1	observe	Run2	observe/STIM_016.jpg
1629.039	0.78	1	observe	Run2	observe/STIM_016.jpg
1633.769	0.839	1	observe	Run2	observe/STIM_016.jpg
1637.937	0.881	1	observe	Run2	observe/STIM_016.jpg
1641.81	0.63	1	observe	Run2	observe/STIM_017.jpg
1645.691	0.906	1	observe	Run2	observe/STIM_017.jpg
1648.696	0.973	1	observe	Run2	observe/STIM_017.jpg
1652.136	1.061	1	observe	Run2	observe/STIM_017.jpg
1657.071	1.078	0	observe	Run2	observe/STIM_018.jpg
1661.061	0.788	1	observe	Run2	observe/STIM_018.jpg
1665.255	1.13	1	observe	Run2	observe/STIM_018.jpg
1668.527	0.871	1	observe	Run2	observe/STIM_018.jpg
1673.145	0.932	1	observe	Run2	observe/STIM_019.jpg
1676.24	0.638	1	observe	Run2	observe/STIM_019.jpg
1678.894	0.868	0	observe	Run2	observe/STIM_019.jpg
1683.032	1.156	1	observe	Run2	observe/STIM_019.jpg
1688.142	1.297	1	regulate	Run3	regulate/STIM_000.jpg
1691.794	0.788	1	regulate	Run3	regulate/STIM_000.jpg
1695.067	1.66	1	regulate	Run3	regulate/STIM_000.jpg
1699.4	1.242	1	regulate	Run3	regulate/STIM_000.jpg
1704.321	1.18	1	regulate	Run3	regulate/STIM_001.jpg
1708.823	1.653	1	regulate	Run3	regulate/STIM_001.jpg
1713.69	0.864	0	regulate	Run3	regulate/STIM_001.jpg
1718.133	0.82	1	regulate	Run3	regulate/STIM_001.jpg
1721.117	1.495	1	regulate	Run3	regulate/STIM_002.jpg
1725.295	1.638	0	regulate	Run3	regulate/STIM_002.jpg
1729.055	0.807	1	regulate	Run3	regulate/STIM_002.jpg
1733.799	1.453	1	regulate	Run3	regulate/STIM_002.jpg
1737.361	1.382	1	regulate	Run3	regulate/STIM_003.jpg
1741.942	1.227	1	regulate	Run3	regulate/STIM_003.jpg
1746.415	1.0	0	regulate	Run3	regulate/STIM_003.jpg
1749.745	1.1	1	regulate	Run3	regulate/STIM_003.jpg
1754.728	1.591	1	regulate	Run3	regulate/STIM_004.jpg
1758.834	1.421	1	regulate	Run3	regulate/STIM_004.jpg
1762.29	1.046	1	regulate	Run3	regulate/STIM_004.jpg
1766.073	1.143	1	regulate	Run3	regulate/STIM_004.jpg
1770.709	1.448	1	regulate	Run3	regulate/STIM_005.jpg
1775.533	1.139	1	regulate	Run3	regulate/STIM_005.jpg
1778.727	0.867	1	regulate	Run3	regulate/STIM_005.jpg
1783.441	0.967	0	regulate	Run3	regulate/STIM_005.jpg
1787.68	1.4	1	regulate	Run3	regulate/STIM_006.jpg
1791.754	1.642	1	regulate	Run3	regulate/STIM_006.jpg
1796.825	0.95	1	regulate	Run3	regulate/STIM_006.jpg
1800.661	1.511	1	regulate	Run3	regulate/STIM_006.jpg
1805.556	1.42	1	regulate	Run3	regulate/STIM_007.jpg
1809.377	1.066	1	regulate	Run3	regulate/STIM_007.jpg
1813.929	0.796	1	regulate	Run3	regulate/STIM_007.jpg
1817.374	1.464	1	regulate	Run3	regulate/STIM_007.jpg
1820.884	1.667	1	regulate	Run3	regulate/STIM_008.jpg
1825.575	0.816	1	regulate	Run3	regulate/STIM_008.jpg
1829.624	0.866	1	regulate	Run3	regulate/STIM_008.jpg
1832.688	1.458	1	regulate	Run3	regulate/STIM_008.jpg
1837.004	1.104	1	regulate	Run3	regulate/STIM_009.jpg
1841.336	1.654	1	regulate	Run3	regulate/STIM_009.jpg
1846.631	1.602	1	regulate	Run3	regulate/STIM_009.jpg
