onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
197.919	1.166	1166.3	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
202.636	1.455	1454.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
207.352	1.726	1725.8	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
212.068	1.073	1072.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
216.784	1.227	1227.1	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
221.500	1.332	1331.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
248.813	0.836	836.4	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
253.512	1.275	1274.7	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
258.228	1.770	1769.7	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
262.928	0.110	109.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
267.627	0.981	980.7	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
272.343	0.511	511.5	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
277.059	0.700	699.5	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
281.759	1.004	1003.8	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
286.441	1.192	1191.7	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
291.141	0.755	755.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
300.390	1.599	1598.5	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
305.122	0.678	678.4	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
309.872	1.083	1083.3	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
314.604	1.438	1437.7	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
319.337	0.751	751.5	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
324.070	1.039	1039.2	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
328.803	1.277	1277.1	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
333.519	0.982	981.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
338.235	0.846	846.0	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
342.951	0.917	917.1	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
352.183	0.636	635.6	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
356.899	1.091	1090.7	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
361.582	1.528	1528.4	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
366.298	0.692	692.4	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
371.014	0.947	946.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
375.697	1.451	1451.4	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
380.396	1.740	1740.2	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
385.112	0.803	803.4	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
389.811	1.192	1191.8	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
394.511	1.463	1462.9	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
403.726	1.298	1298.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
408.426	1.586	1586.2	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
413.175	0.916	916.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
417.891	1.088	1087.7	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
422.624	1.425	1425.1	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
427.356	1.864	1863.6	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
432.072	0.993	993.3	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
436.789	1.282	1281.9	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
441.505	1.036	1036.3	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
446.221	0.900	900.2	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
473.534	1.179	1178.7	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
478.250	0.593	592.7	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
482.983	0.880	880.3	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
487.682	0.585	584.5	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
492.398	1.523	1523.3	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
497.114	0.270	270.1	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
501.797	0.425	425.1	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
506.480	1.396	1395.9	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
511.196	0.027	26.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
515.878	0.164	164.1	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
525.127	0.948	948.3	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
529.876	0.904	903.7	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
534.609	1.175	1175.0	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
539.342	0.763	763.5	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
544.075	1.094	1094.1	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
548.807	1.015	1015.3	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
553.524	1.520	1519.7	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
558.273	0.617	617.0	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
562.989	1.238	1238.2	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
567.705	0.909	909.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
576.937	0.828	827.7	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
581.653	1.616	1616.1	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
586.369	1.787	1787.2	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
591.052	1.001	1001.3	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
595.751	1.306	1305.7	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
600.434	0.827	826.8	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
605.150	0.674	674.2	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
609.850	0.995	995.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
614.549	1.533	1533.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
619.265	0.897	897.1	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
628.464	1.573	1573.2	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
633.197	0.886	886.5	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
637.929	1.125	1125.0	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
642.662	1.413	1412.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
647.395	1.617	1617.2	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
652.127	1.048	1047.7	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
656.843	1.152	1152.3	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
661.576	1.623	1623.5	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
666.309	0.354	354.3	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
671.025	1.093	1092.7	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
698.338	0.398	398.3	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
703.071	0.786	786.2	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
707.787	0.874	874.1	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
712.503	1.379	1378.7	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
717.219	0.576	576.0	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
721.918	2.318	2318.1	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
726.618	1.152	1152.4	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
731.334	0.466	465.5	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
736.033	0.621	620.8	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
740.716	0.842	842.2	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
749.965	0.911	910.9	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
754.714	1.082	1082.3	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
759.447	1.104	1104.1	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
764.180	0.517	517.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
768.912	0.873	872.9	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
773.645	1.444	1443.9	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
778.361	1.415	1415.1	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
783.077	0.646	645.7	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
787.793	1.133	1133.5	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
792.543	1.521	1521.4	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
801.775	1.157	1156.5	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
806.474	1.595	1595.0	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
811.173	0.775	775.0	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
815.873	1.264	1263.5	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
820.589	1.435	1434.6	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
825.305	0.765	765.4	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
830.021	0.903	903.3	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
834.720	1.241	1240.9	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
839.403	1.512	1512.1	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
844.103	1.026	1026.1	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
853.318	0.594	594.2	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
858.034	0.949	949.4	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
862.767	1.254	1253.9	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
867.500	1.575	1574.9	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
872.249	0.556	555.7	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
876.965	1.094	1093.7	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
881.698	1.448	1448.2	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
886.414	1.670	1669.9	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
891.146	1.033	1033.4	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
895.879	1.322	1321.9	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
923.209	0.611	611.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
927.925	0.482	482.4	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
932.641	1.304	1303.8	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
937.357	1.058	1058.2	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
942.073	0.739	738.9	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
946.789	0.994	994.2	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
951.489	1.415	1415.4	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
956.188	0.679	679.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
960.871	1.201	1200.7	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
965.553	1.222	1221.9	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
974.819	0.907	907.1	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
979.535	1.395	1395.1	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
984.268	0.676	675.9	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
989.000	0.664	663.8	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
993.733	0.936	936.0	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
998.483	1.291	1290.6	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1003.215	0.771	771.2	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1007.931	0.926	925.9	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1012.664	1.431	1430.5	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1017.380	1.753	1752.6	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1026.612	1.421	1421.1	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1031.312	0.684	684.4	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1036.028	1.023	1023.1	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1040.744	1.361	1360.8	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1045.460	1.415	1415.3	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1050.176	0.813	812.7	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1054.875	1.200	1200.5	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1059.575	1.455	1454.9	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1064.274	0.752	752.3	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1068.974	1.207	1206.7	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1078.172	0.842	841.9	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1082.888	1.181	1180.5	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1087.621	1.335	1335.1	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1092.370	1.740	1739.7	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1097.103	1.037	1037.1	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1101.819	1.458	1458.1	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1106.552	1.447	1446.7	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1111.285	0.910	910.2	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1116.017	0.949	948.8	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1120.733	1.137	1137.0	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1147.963	1.892	1892.3	control	LS1	h95_p31_i_down_right.jpg	n/a
1152.563	2.297	2297.1	control	LS1	h51_p13_i_up_right.jpg	n/a
1157.162	1.694	1694.5	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
1161.778	2.083	2082.5	control	LS1	h88_p16_i_down_right.jpg	n/a
1166.394	2.454	2454.4	control	LS1	h97_p33_i_down_right.jpg	n/a
1170.994	1.868	1867.9	control	LS1	h61_p5_k_up_q2_right.jpg	n/a
1175.593	2.256	2256.5	control	LS1	h61_p15_i_up_right.jpg	n/a
1180.192	1.670	1669.9	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
1184.792	2.059	2058.6	control	LS1	h95_p32_k_down_q2_right.jpg	n/a
1189.408	2.447	2446.6	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
1198.557	2.315	2315.3	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
1203.189	1.679	1679.3	control	LS2	h51_p17_i_up_left.jpg	n/a
1207.822	2.050	2050.4	control	LS2	h88_p2_i_down_right.jpg	n/a
1212.455	2.421	2421.5	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
1217.088	1.786	1785.5	control	LS2	h95_p32_k_down_q2_right.jpg	n/a
1221.720	2.156	2156.5	control	LS2	h97_p35_i_down_left.jpg	n/a
1226.336	2.512	2511.9	control	LS2	h61_p25_i_up_left.jpg	n/a
1230.953	1.909	1908.7	control	LS2	h95_p37_i_down_left.jpg	n/a
1235.569	2.281	2280.6	control	LS2	h61_p5_k_up_q2_right.jpg	n/a
1240.185	1.677	1677.2	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
1249.317	1.546	1546.0	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1253.933	1.918	1918.0	control	LS3	h88_p16_i_down_right.jpg	n/a
1258.549	2.306	2305.9	control	LS3	h61_p15_i_up_right.jpg	n/a
1263.165	1.687	1686.7	control	LS3	h95_p31_i_down_right.jpg	n/a
1267.764	2.091	2091.5	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
1272.364	2.496	2496.0	control	LS3	h51_p13_i_up_right.jpg	n/a
1276.963	1.893	1893.4	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
1281.563	2.298	2298.0	control	LS3	h97_p33_i_down_right.jpg	n/a
1286.162	1.695	1695.4	control	LS3	h61_p5_k_up_q2_right.jpg	n/a
1290.778	2.083	2083.1	control	LS3	h95_p32_k_down_q2_right.jpg	n/a
1299.894	1.969	1968.6	control	LS4	h97_p35_i_down_left.jpg	n/a
1304.510	2.341	2340.7	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1309.142	1.738	1737.5	control	LS4	h88_p2_i_down_right.jpg	n/a
1313.775	2.093	2092.8	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
1318.408	2.464	2464.2	control	LS4	h95_p37_i_down_left.jpg	n/a
1323.041	1.828	1828.0	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
1327.673	2.200	2199.5	control	LS4	h61_p25_i_up_left.jpg	n/a
1332.306	1.563	1563.4	control	LS4	h61_p5_k_up_q2_right.jpg	n/a
1336.922	1.935	1934.5	control	LS4	h95_p32_k_down_q2_right.jpg	n/a
1341.538	2.322	2322.4	control	LS4	h51_p17_i_up_left.jpg	n/a
1368.851	0.662	661.9	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1373.567	0.984	983.8	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1378.284	0.314	314.2	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1382.999	0.819	818.8	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1387.682	1.240	1239.7	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1392.365	1.845	1844.6	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1397.064	0.859	858.7	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1401.764	1.430	1430.0	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1406.463	1.569	1568.6	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1411.162	0.782	781.9	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1420.411	1.675	1675.2	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1425.127	1.022	1022.5	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1429.877	1.111	1110.8	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1434.610	1.482	1481.8	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1439.342	0.663	662.7	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1444.075	0.951	950.6	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1448.808	1.239	1239.3	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1453.524	1.511	1510.7	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1458.273	0.825	824.6	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1462.989	0.963	962.5	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1472.221	0.965	964.6	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1476.921	0.953	952.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1481.603	1.224	1224.0	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1486.303	n/a	n/a	learning	LS3	n/a	n/a
1491.019	0.976	975.9	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1495.718	1.381	1381.0	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1500.434	1.619	1618.9	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1505.134	0.967	966.5	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1509.833	1.321	1321.3	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1514.533	0.993	992.6	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1523.765	1.344	1344.4	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1528.464	1.749	1749.4	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1533.197	0.963	963.1	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1537.946	1.118	1118.1	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1542.679	1.456	1456.0	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1547.378	n/a	n/a	learning	LS4	n/a	n/a
1552.094	0.958	958.4	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1556.810	1.196	1196.4	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1561.526	1.551	1550.9	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1566.243	0.798	798.3	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1593.456	2.396	2395.7	control	LS1	h58_p11_i_down_right.jpg	n/a
1598.072	1.776	1776.5	control	LS1	h101_p49_k_down_q2_right.jpg	n/a
1602.688	2.164	2164.5	control	LS1	h38_p25_i_up_left.jpg	n/a
1607.304	1.545	1545.2	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
1611.920	1.933	1933.2	control	LS1	h101_p21_i_down_left.jpg	n/a
1616.536	2.321	2321.2	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1621.135	1.719	1718.6	control	LS1	h26_p43_i_up_right.jpg	n/a
1625.735	2.203	2203.3	control	LS1	h54_p3_k_up_q2_right.jpg	n/a
1630.351	2.495	2495.4	control	LS1	h58_p6_k_down_q3_right.jpg	n/a
1634.950	1.909	1908.7	control	LS1	h54_p31_i_up_left.jpg	n/a
1644.082	1.794	1794.1	control	LS2	h58_p6_k_down_q3_right.jpg	n/a
1648.732	2.133	2132.8	control	LS2	h58_p15_i_down_left.jpg	n/a
1653.364	2.504	2503.9	control	LS2	h26_p48_i_up_right.jpg	n/a
1657.997	1.868	1868.0	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
1662.630	2.239	2239.4	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1667.263	1.604	1603.7	control	LS2	h101_p49_k_down_q2_right.jpg	n/a
1671.896	1.975	1974.9	control	LS2	h54_p3_k_up_q2_right.jpg	n/a
1676.512	2.346	2346.4	control	LS2	h101_p37_i_down_left.jpg	n/a
1681.128	1.727	1727.1	control	LS2	h54_p47_i_up_left.jpg	n/a
1685.744	2.115	2115.0	control	LS2	h38_p47_i_up_left.jpg	n/a
1694.876	1.984	1983.8	control	LS3	h101_p49_k_down_q2_right.jpg	n/a
1699.492	2.356	2355.9	control	LS3	h26_p43_i_up_right.jpg	n/a
1704.108	1.753	1752.6	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1708.724	2.124	2124.5	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
1713.340	2.513	2512.5	control	LS3	h101_p21_i_down_left.jpg	n/a
1717.956	1.893	1893.1	control	LS3	h58_p11_i_down_right.jpg	n/a
1722.556	2.298	2297.8	control	LS3	h38_p25_i_up_left.jpg	n/a
1727.155	1.695	1695.2	control	LS3	h54_p31_i_up_left.jpg	n/a
1731.771	2.083	2083.3	control	LS3	h54_p3_k_up_q2_right.jpg	n/a
1736.370	2.488	2487.8	control	LS3	h58_p6_k_down_q3_right.jpg	n/a
1745.486	2.373	2373.1	control	LS4	h58_p15_i_down_left.jpg	n/a
1750.085	1.770	1770.5	control	LS4	h54_p47_i_up_left.jpg	n/a
1754.685	2.175	2175.1	control	LS4	h38_p47_i_up_left.jpg	n/a
1759.334	2.530	2530.4	control	LS4	h26_p48_i_up_right.jpg	n/a
1763.984	1.894	1894.0	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1768.616	2.249	2249.4	control	LS4	h54_p3_k_up_q2_right.jpg	n/a
1773.249	1.789	1789.1	control	LS4	h58_p6_k_down_q3_right.jpg	n/a
1777.882	1.984	1984.4	control	LS4	h101_p37_i_down_left.jpg	n/a
1782.514	2.356	2355.8	control	LS4	h101_p49_k_down_q2_right.jpg	n/a
1787.131	1.720	1720.0	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
