onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
320.509	2.219	2219.2	regulate	Run1	regulate/STIM_015.jpg	99
325.575	1.442	1441.8	regulate	Run1	regulate/STIM_015.jpg	99
329.145	1.694	1694.0	regulate	Run1	regulate/STIM_016.jpg	99
333.7	1.349	1348.6	regulate	Run1	regulate/STIM_016.jpg	100
338.383	1.301	1301.1	regulate	Run1	regulate/STIM_016.jpg	99
343.194	2.097	2097.4	regulate	Run1	regulate/STIM_016.jpg	99
347.63	2.022	2021.7	regulate	Run1	regulate/STIM_017.jpg	99
353.582	2.78	2780.3	regulate	Run1	regulate/STIM_017.jpg	99
358.8	1.63	1630.0	regulate	Run1	regulate/STIM_017.jpg	99
364.119	2.574	2573.9	regulate	Run1	regulate/STIM_017.jpg	100
369.756	1.889	1889.4	regulate	Run1	regulate/STIM_018.jpg	100
374.399	1.81	1810.1	regulate	Run1	regulate/STIM_018.jpg	99
379.977	2.073	2073.4	regulate	Run1	regulate/STIM_018.jpg	99
385.295	1.428	1428.5	regulate	Run1	regulate/STIM_018.jpg	100
389.623	3.238	3237.6	regulate	Run1	regulate/STIM_019.jpg	100
396.818	1.948	1947.8	regulate	Run1	regulate/STIM_019.jpg	100
402.401	2.041	2041.4	regulate	Run1	regulate/STIM_019.jpg	100
407.465	1.888	1887.8	regulate	Run1	regulate/STIM_019.jpg	99
412.81	1.672	1672.5	regulate	Run1	regulate/STIM_020.jpg	99
417.615	2.329	2328.6	regulate	Run1	regulate/STIM_020.jpg	99
421.954	2.028	2027.7	regulate	Run1	regulate/STIM_020.jpg	100
427.963	2.45	2449.5	regulate	Run1	regulate/STIM_020.jpg	100
432.785	1.446	1446.5	regulate	Run1	regulate/STIM_021.jpg	100
437.839	2.206	2206.2	regulate	Run1	regulate/STIM_021.jpg	99
442.413	1.549	1549.2	regulate	Run1	regulate/STIM_021.jpg	100
446.056	2.049	2049.3	regulate	Run1	regulate/STIM_021.jpg	100
451.564	3.247	3246.9	regulate	Run1	regulate/STIM_022.jpg	100
457.484	2.701	2701.2	regulate	Run1	regulate/STIM_022.jpg	99
462.225	2.115	2114.7	regulate	Run1	regulate/STIM_022.jpg	100
467.758	1.42	1420.1	regulate	Run1	regulate/STIM_022.jpg	99
472.001	2.091	2090.6	regulate	Run1	regulate/STIM_023.jpg	100
476.346	1.353	1352.7	regulate	Run1	regulate/STIM_023.jpg	99
481.312	2.299	2298.7	regulate	Run1	regulate/STIM_023.jpg	100
487.395	2.051	2051.2	regulate	Run1	regulate/STIM_023.jpg	100
492.823	2.453	2452.6	regulate	Run1	regulate/STIM_024.jpg	100
498.165	2.768	2768.4	regulate	Run1	regulate/STIM_024.jpg	99
504.377	1.564	1563.5	regulate	Run1	regulate/STIM_024.jpg	100
508.777	1.573	1572.6	regulate	Run1	regulate/STIM_024.jpg	100
512.607	1.456	1456.2	regulate	Run1	regulate/STIM_025.jpg	100
516.075	2.989	2988.7	regulate	Run1	regulate/STIM_025.jpg	100
521.819	1.661	1661.0	regulate	Run1	regulate/STIM_025.jpg	100
527.444	1.323	1323.2	regulate	Run1	regulate/STIM_025.jpg	99
531.106	2.898	2897.8	regulate	Run1	regulate/STIM_026.jpg	99
537.635	2.486	2486.0	regulate	Run1	regulate/STIM_026.jpg	100
544.094	2.287	2287.3	regulate	Run1	regulate/STIM_026.jpg	99
550.026	1.397	1397.4	regulate	Run1	regulate/STIM_026.jpg	99
554.652	1.461	1461.0	regulate	Run1	regulate/STIM_027.jpg	100
559.34	2.804	2804.2	regulate	Run1	regulate/STIM_027.jpg	99
564.817	2.145	2144.9	regulate	Run1	regulate/STIM_027.jpg	99
570.219	2.666	2665.5	regulate	Run1	regulate/STIM_027.jpg	100
575.153	2.706	2706.0	regulate	Run1	regulate/STIM_028.jpg	99
580.853	1.894	1894.5	regulate	Run1	regulate/STIM_028.jpg	99
585.047	1.917	1917.3	regulate	Run1	regulate/STIM_028.jpg	100
590.814	1.697	1697.4	regulate	Run1	regulate/STIM_028.jpg	100
596.411	2.061	2061.3	regulate	Run1	regulate/STIM_029.jpg	100
600.548	1.41	1410.5	regulate	Run1	regulate/STIM_029.jpg	99
605.896	2.785	2784.9	regulate	Run1	regulate/STIM_029.jpg	99
610.847	2.355	2355.0	regulate	Run1	regulate/STIM_029.jpg	100
615.954	0.771	770.8	observe	Run1	observe/STIM_000.jpg	99
618.826	1.084	1084.1	observe	Run1	observe/STIM_000.jpg	100
622.276	1.454	1453.8	observe	Run1	observe/STIM_000.jpg	100
627.375	1.114	1113.9	observe	Run1	observe/STIM_000.jpg	99
630.558	0.913	912.7	observe	Run1	observe/STIM_001.jpg	100
634.95	1.409	1408.9	observe	Run1	observe/STIM_001.jpg	100
638.729	1.424	1423.9	observe	Run1	observe/STIM_001.jpg	100
643.487	1.258	1257.7	observe	Run1	observe/STIM_001.jpg	99
647.897	1.008	1008.5	observe	Run1	observe/STIM_002.jpg	99
651.103	0.749	749.3	observe	Run1	observe/STIM_002.jpg	100
655.738	1.112	1112.1	observe	Run1	observe/STIM_002.jpg	99
659.542	0.899	898.6	observe	Run1	observe/STIM_002.jpg	100
664.241	0.755	755.2	observe	Run1	observe/STIM_003.jpg	100
667.499	1.212	1212.4	observe	Run1	observe/STIM_003.jpg	99
671.261	0.913	913.0	observe	Run1	observe/STIM_003.jpg	99
675.085	0.851	850.8	observe	Run1	observe/STIM_003.jpg	100
678.117	1.365	1365.3	observe	Run1	observe/STIM_004.jpg	100
683.29	0.829	829.3	observe	Run1	observe/STIM_004.jpg	99
686.897	1.141	1141.0	observe	Run1	observe/STIM_004.jpg	100
690.11	1.319	1319.3	observe	Run1	observe/STIM_004.jpg	100
694.883	1.063	1062.7	observe	Run1	observe/STIM_005.jpg	100
698.314	1.373	1373.3	observe	Run1	observe/STIM_005.jpg	100
701.824	1.324	1323.6	observe	Run1	observe/STIM_005.jpg	99
705.965	1.432	1431.7	observe	Run1	observe/STIM_005.jpg	99
711.0	1.029	1029.4	observe	Run1	observe/STIM_006.jpg	100
714.638	0.814	814.0	observe	Run1	observe/STIM_006.jpg	100
717.872	1.196	1195.7	observe	Run1	observe/STIM_006.jpg	99
722.746	1.135	1134.7	observe	Run1	observe/STIM_006.jpg	100
726.353	1.169	1169.3	observe	Run1	observe/STIM_007.jpg	99
729.597	0.841	841.4	observe	Run1	observe/STIM_007.jpg	100
733.393	1.207	1206.6	observe	Run1	observe/STIM_007.jpg	99
737.421	0.989	989.3	observe	Run1	observe/STIM_007.jpg	100
742.086	0.896	896.1	observe	Run1	observe/STIM_008.jpg	100
746.914	1.432	1431.7	observe	Run1	observe/STIM_008.jpg	100
750.926	1.355	1354.9	observe	Run1	observe/STIM_008.jpg	99
754.826	0.78	780.0	observe	Run1	observe/STIM_008.jpg	99
758.895	1.213	1213.4	observe	Run1	observe/STIM_009.jpg	100
763.0	1.429	1428.6	observe	Run1	observe/STIM_009.jpg	99
767.374	1.123	1123.1	observe	Run1	observe/STIM_009.jpg	99
772.333	1.432	1431.5	observe	Run1	observe/STIM_009.jpg	100
776.912	1.052	1051.5	observe	Run1	observe/STIM_010.jpg	99
780.097	0.866	865.9	observe	Run1	observe/STIM_010.jpg	99
784.048	1.144	1144.5	observe	Run1	observe/STIM_010.jpg	100
787.279	1.46	1460.4	observe	Run1	observe/STIM_010.jpg	100
791.952	1.014	1014.5	observe	Run1	observe/STIM_011.jpg	100
795.729	1.087	1086.6	observe	Run1	observe/STIM_011.jpg	99
799.543	1.112	1111.5	observe	Run1	observe/STIM_011.jpg	100
804.513	0.78	780.2	observe	Run1	observe/STIM_011.jpg	99
808.259	1.096	1095.9	observe	Run1	observe/STIM_012.jpg	99
813.231	1.056	1056.2	observe	Run1	observe/STIM_012.jpg	100
817.57	1.434	1433.6	observe	Run1	observe/STIM_012.jpg	99
822.0	0.933	933.1	observe	Run1	observe/STIM_012.jpg	99
826.08	1.223	1223.2	observe	Run1	observe/STIM_013.jpg	99
830.466	1.286	1286.5	observe	Run1	observe/STIM_013.jpg	100
833.858	1.162	1161.9	observe	Run1	observe/STIM_013.jpg	100
837.175	0.945	944.9	observe	Run1	observe/STIM_013.jpg	99
841.186	1.08	1079.6	observe	Run1	observe/STIM_014.jpg	99
845.156	1.088	1087.7	observe	Run1	observe/STIM_014.jpg	100
848.278	1.327	1327.4	observe	Run1	observe/STIM_014.jpg	99
852.072	0.888	888.0	observe	Run1	observe/STIM_014.jpg	100
855.601	1.463	1462.7	observe	Run1	observe/STIM_015.jpg	100
860.002	0.83	829.6	observe	Run1	observe/STIM_015.jpg	100
863.022	1.026	1026.2	observe	Run1	observe/STIM_015.jpg	99
867.871	0.994	994.5	observe	Run1	observe/STIM_015.jpg	99
872.036	1.155	1154.9	observe	Run1	observe/STIM_016.jpg	100
876.364	1.212	1211.5	observe	Run1	observe/STIM_016.jpg	99
880.109	0.751	751.3	observe	Run1	observe/STIM_016.jpg	100
882.986	1.025	1025.0	observe	Run1	observe/STIM_016.jpg	99
887.85	1.401	1401.2	observe	Run1	observe/STIM_017.jpg	99
892.249	0.764	764.3	observe	Run1	observe/STIM_017.jpg	100
895.682	1.151	1151.1	observe	Run1	observe/STIM_017.jpg	99
900.363	1.157	1156.6	observe	Run1	observe/STIM_017.jpg	100
903.664	0.775	774.6	observe	Run1	observe/STIM_018.jpg	100
906.668	1.447	1447.3	observe	Run1	observe/STIM_018.jpg	100
911.9	1.314	1314.0	observe	Run1	observe/STIM_018.jpg	99
916.327	1.154	1154.1	observe	Run1	observe/STIM_018.jpg	100
921.262	1.484	1484.2	observe	Run1	observe/STIM_019.jpg	100
925.358	1.26	1259.9	observe	Run1	observe/STIM_019.jpg	100
929.158	1.382	1381.5	observe	Run1	observe/STIM_019.jpg	100
933.094	1.217	1216.9	observe	Run1	observe/STIM_019.jpg	99
936.581	1.61	1610.3	regulate	Run2	regulate/STIM_000.jpg	99
942.171	2.221	2220.6	regulate	Run2	regulate/STIM_000.jpg	99
946.421	2.16	2159.5	regulate	Run2	regulate/STIM_000.jpg	100
951.538	1.025	1024.7	regulate	Run2	regulate/STIM_000.jpg	99
955.433	2.126	2125.5	regulate	Run2	regulate/STIM_001.jpg	99
959.746	1.542	1542.3	regulate	Run2	regulate/STIM_001.jpg	100
963.394	2.284	2284.3	regulate	Run2	regulate/STIM_001.jpg	100
968.799	1.887	1887.4	regulate	Run2	regulate/STIM_001.jpg	100
972.772	2.685	2684.7	regulate	Run2	regulate/STIM_002.jpg	100
979.213	1.352	1351.7	regulate	Run2	regulate/STIM_002.jpg	100
983.457	1.786	1786.0	regulate	Run2	regulate/STIM_002.jpg	99
987.912	1.74	1740.1	regulate	Run2	regulate/STIM_002.jpg	99
992.661	1.82	1820.4	regulate	Run2	regulate/STIM_003.jpg	99
996.795	1.689	1688.9	regulate	Run2	regulate/STIM_003.jpg	100
1001.734	2.169	2169.2	regulate	Run2	regulate/STIM_003.jpg	100
1007.053	1.707	1706.6	regulate	Run2	regulate/STIM_003.jpg	99
1012.249	1.541	1541.1	regulate	Run2	regulate/STIM_004.jpg	99
1017.684	1.686	1686.1	regulate	Run2	regulate/STIM_004.jpg	100
1022.574	2.304	2304.0	regulate	Run2	regulate/STIM_004.jpg	99
1026.927	1.21	1209.6	regulate	Run2	regulate/STIM_004.jpg	99
1031.056	1.431	1431.4	regulate	Run2	regulate/STIM_005.jpg	99
1034.709	1.954	1953.7	regulate	Run2	regulate/STIM_005.jpg	99
1039.514	1.534	1533.8	regulate	Run2	regulate/STIM_005.jpg	99
1044.603	2.001	2001.4	regulate	Run2	regulate/STIM_005.jpg	99
1049.165	2.068	2068.1	regulate	Run2	regulate/STIM_006.jpg	100
1055.09	1.872	1871.9	regulate	Run2	regulate/STIM_006.jpg	100
1059.534	1.105	1104.9	regulate	Run2	regulate/STIM_006.jpg	99
1063.983	2.01	2010.2	regulate	Run2	regulate/STIM_006.jpg	100
1068.164	2.176	2176.4	regulate	Run2	regulate/STIM_007.jpg	100
1074.24	2.465	2464.8	regulate	Run2	regulate/STIM_007.jpg	100
1080.656	1.217	1217.2	regulate	Run2	regulate/STIM_007.jpg	99
1085.053	2.239	2238.6	regulate	Run2	regulate/STIM_007.jpg	99
1089.71	2.426	2425.5	regulate	Run2	regulate/STIM_008.jpg	100
1094.322	1.153	1152.7	regulate	Run2	regulate/STIM_008.jpg	100
1098.885	1.642	1642.0	regulate	Run2	regulate/STIM_008.jpg	100
1103.761	1.445	1444.9	regulate	Run2	regulate/STIM_008.jpg	99
1107.916	2.167	2166.6	regulate	Run2	regulate/STIM_009.jpg	99
1112.642	1.459	1459.3	regulate	Run2	regulate/STIM_009.jpg	100
1117.677	2.182	2182.1	regulate	Run2	regulate/STIM_009.jpg	99
1122.039	2.008	2008.3	regulate	Run2	regulate/STIM_009.jpg	99
1127.97	1.971	1971.0	regulate	Run2	regulate/STIM_010.jpg	100
1132.2	2.385	2384.8	regulate	Run2	regulate/STIM_010.jpg	100
1137.497	1.561	1561.1	regulate	Run2	regulate/STIM_010.jpg	99
1141.663	1.769	1768.8	regulate	Run2	regulate/STIM_010.jpg	99
1147.422	2.107	2106.8	regulate	Run2	regulate/STIM_011.jpg	100
1152.397	1.212	1211.8	regulate	Run2	regulate/STIM_011.jpg	100
1155.956	1.433	1432.8	regulate	Run2	regulate/STIM_011.jpg	100
1159.535	1.612	1612.2	regulate	Run2	regulate/STIM_011.jpg	99
1164.743	2.56	2559.5	regulate	Run2	regulate/STIM_012.jpg	99
1169.432	2.555	2554.8	regulate	Run2	regulate/STIM_012.jpg	100
1175.694	2.418	2418.1	regulate	Run2	regulate/STIM_012.jpg	99
1180.881	2.121	2120.7	regulate	Run2	regulate/STIM_012.jpg	100
1185.988	1.869	1869.1	regulate	Run2	regulate/STIM_013.jpg	100
1190.097	2.358	2357.9	regulate	Run2	regulate/STIM_013.jpg	99
1194.808	1.853	1852.6	regulate	Run2	regulate/STIM_013.jpg	100
1199.519	1.966	1966.5	regulate	Run2	regulate/STIM_013.jpg	100
1204.295	1.91	1910.5	regulate	Run2	regulate/STIM_014.jpg	100
1209.536	1.946	1945.8	regulate	Run2	regulate/STIM_014.jpg	99
1213.748	2.144	2144.3	regulate	Run2	regulate/STIM_014.jpg	100
1218.394	2.231	2230.7	regulate	Run2	regulate/STIM_014.jpg	99
1223.663	2.68	2680.2	regulate	Run2	regulate/STIM_015.jpg	99
1228.824	2.427	2427.2	regulate	Run2	regulate/STIM_015.jpg	100
1234.615	1.11	1110.3	regulate	Run2	regulate/STIM_015.jpg	99
1238.435	1.626	1625.9	regulate	Run2	regulate/STIM_015.jpg	99
1243.819	2.084	2084.4	regulate	Run2	regulate/STIM_016.jpg	100
1248.41	1.22	1219.6	regulate	Run2	regulate/STIM_016.jpg	100
1252.243	2.246	2246.2	regulate	Run2	regulate/STIM_016.jpg	100
1257.155	1.502	1501.5	regulate	Run2	regulate/STIM_016.jpg	100
1261.574	1.424	1423.5	regulate	Run2	regulate/STIM_017.jpg	100
1265.712	1.979	1978.7	regulate	Run2	regulate/STIM_017.jpg	100
1271.415	1.538	1537.9	regulate	Run2	regulate/STIM_017.jpg	99
1275.459	1.92	1919.7	regulate	Run2	regulate/STIM_017.jpg	99
1279.505	1.975	1975.4	regulate	Run2	regulate/STIM_018.jpg	100
1284.648	2.459	2459.3	regulate	Run2	regulate/STIM_018.jpg	99
1290.825	1.046	1046.4	regulate	Run2	regulate/STIM_018.jpg	100
1294.241	2.167	2167.4	regulate	Run2	regulate/STIM_018.jpg	99
1298.707	2.747	2747.0	regulate	Run2	regulate/STIM_019.jpg	100
1305.09	2.552	2552.0	regulate	Run2	regulate/STIM_019.jpg	99
1310.217	1.636	1635.8	regulate	Run2	regulate/STIM_019.jpg	99
1314.336	1.803	1802.6	regulate	Run2	regulate/STIM_019.jpg	100
1319.791	2.166	2166.1	regulate	Run2	regulate/STIM_020.jpg	99
1324.359	1.332	1332.3	regulate	Run2	regulate/STIM_020.jpg	99
1329.3	1.545	1545.1	regulate	Run2	regulate/STIM_020.jpg	100
1333.234	1.171	1171.3	regulate	Run2	regulate/STIM_020.jpg	99
1338.255	2.138	2138.5	regulate	Run2	regulate/STIM_021.jpg	100
1343.32	1.257	1257.2	regulate	Run2	regulate/STIM_021.jpg	99
1348.124	1.159	1158.6	regulate	Run2	regulate/STIM_021.jpg	100
1352.893	1.545	1544.8	regulate	Run2	regulate/STIM_021.jpg	100
1358.217	1.206	1206.2	regulate	Run2	regulate/STIM_022.jpg	100
1363.253	1.36	1360.2	regulate	Run2	regulate/STIM_022.jpg	100
1368.213	2.285	2284.7	regulate	Run2	regulate/STIM_022.jpg	100
1372.647	1.701	1700.9	regulate	Run2	regulate/STIM_022.jpg	99
1376.683	2.075	2075.2	regulate	Run2	regulate/STIM_023.jpg	99
1381.064	1.643	1643.3	regulate	Run2	regulate/STIM_023.jpg	100
1385.431	1.822	1822.5	regulate	Run2	regulate/STIM_023.jpg	100
1390.343	1.057	1057.1	regulate	Run2	regulate/STIM_023.jpg	99
1394.914	1.699	1699.2	regulate	Run2	regulate/STIM_024.jpg	99
1398.797	1.171	1171.4	regulate	Run2	regulate/STIM_024.jpg	99
1402.222	1.958	1958.2	regulate	Run2	regulate/STIM_024.jpg	100
1407.715	2.127	2127.1	regulate	Run2	regulate/STIM_024.jpg	100
1413.747	1.508	1507.7	regulate	Run2	regulate/STIM_025.jpg	100
1417.902	2.553	2553.1	regulate	Run2	regulate/STIM_025.jpg	100
1424.242	1.737	1736.8	regulate	Run2	regulate/STIM_025.jpg	100
1429.48	1.03	1030.1	regulate	Run2	regulate/STIM_025.jpg	99
1433.741	2.602	2602.3	regulate	Run2	regulate/STIM_026.jpg	100
1440.091	2.502	2501.5	regulate	Run2	regulate/STIM_026.jpg	100
1446.042	2.27	2270.4	regulate	Run2	regulate/STIM_026.jpg	99
1452.176	1.298	1298.5	regulate	Run2	regulate/STIM_026.jpg	100
1457.189	2.38	2380.2	regulate	Run2	regulate/STIM_027.jpg	100
1462.289	2.519	2518.7	regulate	Run2	regulate/STIM_027.jpg	100
1467.592	1.936	1935.8	regulate	Run2	regulate/STIM_027.jpg	99
1472.859	1.163	1162.9	regulate	Run2	regulate/STIM_027.jpg	100
1477.13	1.834	1833.7	regulate	Run2	regulate/STIM_028.jpg	99
1481.84	1.422	1422.0	regulate	Run2	regulate/STIM_028.jpg	100
1486.175	2.339	2339.3	regulate	Run2	regulate/STIM_028.jpg	99
1492.234	1.412	1411.5	regulate	Run2	regulate/STIM_028.jpg	99
1495.664	2.103	2103.0	regulate	Run2	regulate/STIM_029.jpg	100
1500.827	1.802	1801.7	regulate	Run2	regulate/STIM_029.jpg	99
1505.275	1.045	1044.6	regulate	Run2	regulate/STIM_029.jpg	99
1508.386	2.067	2067.0	regulate	Run2	regulate/STIM_029.jpg	100
1513.634	0.945	945.4	observe	Run2	observe/STIM_000.jpg	99
1516.85	1.126	1125.8	observe	Run2	observe/STIM_000.jpg	99
1521.781	0.846	846.3	observe	Run2	observe/STIM_000.jpg	100
1525.619	0.963	962.8	observe	Run2	observe/STIM_000.jpg	99
1529.193	0.999	999.0	observe	Run2	observe/STIM_001.jpg	99
1534.129	1.262	1262.2	observe	Run2	observe/STIM_001.jpg	99
1538.663	1.236	1235.6	observe	Run2	observe/STIM_001.jpg	99
1543.799	1.298	1297.9	observe	Run2	observe/STIM_001.jpg	100
1548.143	0.873	873.1	observe	Run2	observe/STIM_002.jpg	100
1552.81	0.919	918.6	observe	Run2	observe/STIM_002.jpg	100
1555.744	1.126	1126.3	observe	Run2	observe/STIM_002.jpg	99
1560.277	0.832	832.4	observe	Run2	observe/STIM_002.jpg	99
1564.116	0.894	893.5	observe	Run2	observe/STIM_003.jpg	100
1568.28	0.763	762.9	observe	Run2	observe/STIM_003.jpg	100
1571.546	0.841	841.4	observe	Run2	observe/STIM_003.jpg	100
1576.157	0.938	937.6	observe	Run2	observe/STIM_003.jpg	99
1581.077	1.198	1198.4	observe	Run2	observe/STIM_004.jpg	100
1585.335	1.145	1145.1	observe	Run2	observe/STIM_004.jpg	100
1590.377	1.253	1253.1	observe	Run2	observe/STIM_004.jpg	100
1593.832	1.065	1065.2	observe	Run2	observe/STIM_004.jpg	99
1597.347	0.988	987.8	observe	Run2	observe/STIM_005.jpg	100
1600.465	1.314	1314.2	observe	Run2	observe/STIM_005.jpg	99
1605.738	0.814	814.4	observe	Run2	observe/STIM_005.jpg	99
1609.604	1.383	1382.7	observe	Run2	observe/STIM_005.jpg	100
1614.743	1.261	1261.0	observe	Run2	observe/STIM_006.jpg	99
1619.525	1.469	1469.0	observe	Run2	observe/STIM_006.jpg	99
1623.572	1.251	1250.7	observe	Run2	observe/STIM_006.jpg	100
1627.005	0.832	831.7	observe	Run2	observe/STIM_006.jpg	99
1631.711	1.418	1418.3	observe	Run2	observe/STIM_007.jpg	100
1636.692	1.265	1265.2	observe	Run2	observe/STIM_007.jpg	100
1640.687	1.441	1441.4	observe	Run2	observe/STIM_007.jpg	99
1644.289	1.454	1453.8	observe	Run2	observe/STIM_007.jpg	100
1649.454	1.196	1196.0	observe	Run2	observe/STIM_008.jpg	100
1653.075	1.123	1123.1	observe	Run2	observe/STIM_008.jpg	100
1657.432	1.44	1439.7	observe	Run2	observe/STIM_008.jpg	100
1661.373	1.34	1339.5	observe	Run2	observe/STIM_008.jpg	100
1665.211	1.23	1229.9	observe	Run2	observe/STIM_009.jpg	100
1670.176	0.874	874.2	observe	Run2	observe/STIM_009.jpg	99
1674.965	1.011	1010.7	observe	Run2	observe/STIM_009.jpg	99
1679.205	1.231	1231.2	observe	Run2	observe/STIM_009.jpg	100
1682.858	1.086	1086.1	observe	Run2	observe/STIM_010.jpg	99
1687.189	1.216	1215.9	observe	Run2	observe/STIM_010.jpg	99
1691.898	1.083	1083.2	observe	Run2	observe/STIM_010.jpg	99
1695.473	0.989	989.4	observe	Run2	observe/STIM_010.jpg	100
1699.643	1.356	1355.8	observe	Run2	observe/STIM_011.jpg	100
1703.07	1.138	1138.0	observe	Run2	observe/STIM_011.jpg	100
1707.395	0.879	878.6	observe	Run2	observe/STIM_011.jpg	99
1710.899	1.446	1445.6	observe	Run2	observe/STIM_011.jpg	99
1714.427	0.838	838.5	observe	Run2	observe/STIM_012.jpg	100
1718.587	1.191	1191.4	observe	Run2	observe/STIM_012.jpg	100
1722.319	0.896	896.0	observe	Run2	observe/STIM_012.jpg	99
1726.23	1.31	1309.9	observe	Run2	observe/STIM_012.jpg	99
1730.524	1.212	1212.2	observe	Run2	observe/STIM_013.jpg	100
1734.611	0.998	998.3	observe	Run2	observe/STIM_013.jpg	99
1738.885	1.146	1146.3	observe	Run2	observe/STIM_013.jpg	100
1743.697	1.164	1163.8	observe	Run2	observe/STIM_013.jpg	99
1747.783	1.052	1052.0	observe	Run2	observe/STIM_014.jpg	100
1752.697	1.323	1322.7	observe	Run2	observe/STIM_014.jpg	100
1757.049	0.836	835.8	observe	Run2	observe/STIM_014.jpg	99
1761.437	1.058	1058.0	observe	Run2	observe/STIM_014.jpg	99
