onset	duration	accuracy	trial_type	learning_stage	stimulus
722.746	1.135	correct	observe	Run1	observe/STIM_006.jpg
726.353	1.169	correct	observe	Run1	observe/STIM_007.jpg
729.597	0.841	incorrect	observe	Run1	observe/STIM_007.jpg
733.393	1.207	correct	observe	Run1	observe/STIM_007.jpg
737.421	0.989	incorrect	observe	Run1	observe/STIM_007.jpg
742.086	0.896	correct	observe	Run1	observe/STIM_008.jpg
746.914	1.432	correct	observe	Run1	observe/STIM_008.jpg
750.926	1.355	correct	observe	Run1	observe/STIM_008.jpg
754.826	0.78	correct	observe	Run1	observe/STIM_008.jpg
758.895	1.213	correct	observe	Run1	observe/STIM_009.jpg
763.0	1.429	incorrect	observe	Run1	observe/STIM_009.jpg
767.374	1.123	incorrect	observe	Run1	observe/STIM_009.jpg
772.333	1.432	incorrect	observe	Run1	observe/STIM_009.jpg
776.912	1.052	incorrect	observe	Run1	observe/STIM_010.jpg
780.097	0.866	correct	observe	Run1	observe/STIM_010.jpg
784.048	1.144	incorrect	observe	Run1	observe/STIM_010.jpg
787.279	1.46	correct	observe	Run1	observe/STIM_010.jpg
791.952	1.014	incorrect	observe	Run1	observe/STIM_011.jpg
795.729	1.087	correct	observe	Run1	observe/STIM_011.jpg
799.543	1.112	incorrect	observe	Run1	observe/STIM_011.jpg
804.513	0.78	incorrect	observe	Run1	observe/STIM_011.jpg
808.259	1.096	correct	observe	Run1	observe/STIM_012.jpg
813.231	1.056	incorrect	observe	Run1	observe/STIM_012.jpg
817.57	1.434	correct	observe	Run1	observe/STIM_012.jpg
822.0	0.933	incorrect	observe	Run1	observe/STIM_012.jpg
826.08	1.223	correct	observe	Run1	observe/STIM_013.jpg
830.466	1.286	incorrect	observe	Run1	observe/STIM_013.jpg
833.858	1.162	incorrect	observe	Run1	observe/STIM_013.jpg
837.175	0.945	correct	observe	Run1	observe/STIM_013.jpg
841.186	1.08	correct	observe	Run1	observe/STIM_014.jpg
845.156	1.088	correct	observe	Run1	observe/STIM_014.jpg
848.278	1.327	correct	observe	Run1	observe/STIM_014.jpg
852.072	0.888	correct	observe	Run1	observe/STIM_014.jpg
855.601	1.463	correct	observe	Run1	observe/STIM_015.jpg
860.002	0.83	correct	observe	Run1	observe/STIM_015.jpg
863.022	1.026	incorrect	observe	Run1	observe/STIM_015.jpg
867.871	0.994	correct	observe	Run1	observe/STIM_015.jpg
872.036	1.155	correct	observe	Run1	observe/STIM_016.jpg
876.364	1.212	incorrect	observe	Run1	observe/STIM_016.jpg
880.109	0.751	correct	observe	Run1	observe/STIM_016.jpg
882.986	1.025	correct	observe	Run1	observe/STIM_016.jpg
887.85	1.401	correct	observe	Run1	observe/STIM_017.jpg
892.249	0.764	correct	observe	Run1	observe/STIM_017.jpg
895.682	1.151	correct	observe	Run1	observe/STIM_017.jpg
900.363	1.157	incorrect	observe	Run1	observe/STIM_017.jpg
903.664	0.775	incorrect	observe	Run1	observe/STIM_018.jpg
906.668	1.447	correct	observe	Run1	observe/STIM_018.jpg
911.9	1.314	correct	observe	Run1	observe/STIM_018.jpg
916.327	1.154	correct	observe	Run1	observe/STIM_018.jpg
921.262	1.484	correct	observe	Run1	observe/STIM_019.jpg
925.358	1.26	correct	observe	Run1	observe/STIM_019.jpg
929.158	1.382	correct	observe	Run1	observe/STIM_019.jpg
933.094	1.217	correct	observe	Run1	observe/STIM_019.jpg
936.581	1.61	correct	regulate	Run2	regulate/STIM_000.jpg
942.171	2.221	correct	regulate	Run2	regulate/STIM_000.jpg
946.421	2.16	correct	regulate	Run2	regulate/STIM_000.jpg
951.538	1.025	correct	regulate	Run2	regulate/STIM_000.jpg
955.433	2.126	correct	regulate	Run2	regulate/STIM_001.jpg
959.746	1.542	correct	regulate	Run2	regulate/STIM_001.jpg
963.394	2.284	correct	regulate	Run2	regulate/STIM_001.jpg
968.799	1.887	correct	regulate	Run2	regulate/STIM_001.jpg
972.772	2.685	incorrect	regulate	Run2	regulate/STIM_002.jpg
979.213	1.352	correct	regulate	Run2	regulate/STIM_002.jpg
983.457	1.786	incorrect	regulate	Run2	regulate/STIM_002.jpg
987.912	1.74	correct	regulate	Run2	regulate/STIM_002.jpg
992.661	1.82	correct	regulate	Run2	regulate/STIM_003.jpg
996.795	1.689	correct	regulate	Run2	regulate/STIM_003.jpg
1001.734	2.169	correct	regulate	Run2	regulate/STIM_003.jpg
1007.053	1.707	correct	regulate	Run2	regulate/STIM_003.jpg
1012.249	1.541	correct	regulate	Run2	regulate/STIM_004.jpg
1017.684	1.686	correct	regulate	Run2	regulate/STIM_004.jpg
1022.574	2.304	correct	regulate	Run2	regulate/STIM_004.jpg
1026.927	1.21	correct	regulate	Run2	regulate/STIM_004.jpg
1031.056	1.431	correct	regulate	Run2	regulate/STIM_005.jpg
1034.709	1.954	correct	regulate	Run2	regulate/STIM_005.jpg
1039.514	1.534	incorrect	regulate	Run2	regulate/STIM_005.jpg
1044.603	2.001	correct	regulate	Run2	regulate/STIM_005.jpg
1049.165	2.068	incorrect	regulate	Run2	regulate/STIM_006.jpg
1055.09	1.872	correct	regulate	Run2	regulate/STIM_006.jpg
1059.534	1.105	correct	regulate	Run2	regulate/STIM_006.jpg
1063.983	2.01	correct	regulate	Run2	regulate/STIM_006.jpg
1068.164	2.176	correct	regulate	Run2	regulate/STIM_007.jpg
1074.24	2.465	incorrect	regulate	Run2	regulate/STIM_007.jpg
1080.656	1.217	correct	regulate	Run2	regulate/STIM_007.jpg
1085.053	2.239	correct	regulate	Run2	regulate/STIM_007.jpg
1089.71	2.426	correct	regulate	Run2	regulate/STIM_008.jpg
1094.322	1.153	incorrect	regulate	Run2	regulate/STIM_008.jpg
1098.885	1.642	incorrect	regulate	Run2	regulate/STIM_008.jpg
1103.761	1.445	correct	regulate	Run2	regulate/STIM_008.jpg
1107.916	2.167	correct	regulate	Run2	regulate/STIM_009.jpg
1112.642	1.459	correct	regulate	Run2	regulate/STIM_009.jpg
1117.677	2.182	correct	regulate	Run2	regulate/STIM_009.jpg
1122.039	2.008	correct	regulate	Run2	regulate/STIM_009.jpg
1127.97	1.971	correct	regulate	Run2	regulate/STIM_010.jpg
1132.2	2.385	correct	regulate	Run2	regulate/STIM_010.jpg
1137.497	1.561	correct	regulate	Run2	regulate/STIM_010.jpg
1141.663	1.769	correct	regulate	Run2	regulate/STIM_010.jpg
1147.422	2.107	incorrect	regulate	Run2	regulate/STIM_011.jpg
1152.397	1.212	incorrect	regulate	Run2	regulate/STIM_011.jpg
1155.956	1.433	correct	regulate	Run2	regulate/STIM_011.jpg
1159.535	1.612	incorrect	regulate	Run2	regulate/STIM_011.jpg
1164.743	2.56	correct	regulate	Run2	regulate/STIM_012.jpg
1169.432	2.555	correct	regulate	Run2	regulate/STIM_012.jpg
1175.694	2.418	incorrect	regulate	Run2	regulate/STIM_012.jpg
1180.881	2.121	incorrect	regulate	Run2	regulate/STIM_012.jpg
1185.988	1.869	correct	regulate	Run2	regulate/STIM_013.jpg
1190.097	2.358	correct	regulate	Run2	regulate/STIM_013.jpg
1194.808	1.853	correct	regulate	Run2	regulate/STIM_013.jpg
1199.519	1.966	correct	regulate	Run2	regulate/STIM_013.jpg
1204.295	1.91	incorrect	regulate	Run2	regulate/STIM_014.jpg
1209.536	1.946	correct	regulate	Run2	regulate/STIM_014.jpg
1213.748	2.144	incorrect	regulate	Run2	regulate/STIM_014.jpg
1218.394	2.231	correct	regulate	Run2	regulate/STIM_014.jpg
1223.663	2.68	incorrect	regulate	Run2	regulate/STIM_015.jpg
1228.824	2.427	incorrect	regulate	Run2	regulate/STIM_015.jpg
1234.615	1.11	incorrect	regulate	Run2	regulate/STIM_015.jpg
1238.435	1.626	correct	regulate	Run2	regulate/STIM_015.jpg
1243.819	2.084	incorrect	regulate	Run2	regulate/STIM_016.jpg
1248.41	1.22	correct	regulate	Run2	regulate/STIM_016.jpg
1252.243	2.246	correct	regulate	Run2	regulate/STIM_016.jpg
1257.155	1.502	correct	regulate	Run2	regulate/STIM_016.jpg
1261.574	1.424	incorrect	regulate	Run2	regulate/STIM_017.jpg
1265.712	1.979	correct	regulate	Run2	regulate/STIM_017.jpg
1271.415	1.538	correct	regulate	Run2	regulate/STIM_017.jpg
1275.459	1.92	incorrect	regulate	Run2	regulate/STIM_017.jpg
1279.505	1.975	correct	regulate	Run2	regulate/STIM_018.jpg
1284.648	2.459	correct	regulate	Run2	regulate/STIM_018.jpg
1290.825	1.046	correct	regulate	Run2	regulate/STIM_018.jpg
1294.241	2.167	correct	regulate	Run2	regulate/STIM_018.jpg
1298.707	2.747	correct	regulate	Run2	regulate/STIM_019.jpg
1305.09	2.552	incorrect	regulate	Run2	regulate/STIM_019.jpg
1310.217	1.636	correct	regulate	Run2	regulate/STIM_019.jpg
1314.336	1.803	correct	regulate	Run2	regulate/STIM_019.jpg
1319.791	2.166	correct	regulate	Run2	regulate/STIM_020.jpg
1324.359	1.332	correct	regulate	Run2	regulate/STIM_020.jpg
1329.3	1.545	incorrect	regulate	Run2	regulate/STIM_020.jpg
1333.234	1.171	correct	regulate	Run2	regulate/STIM_020.jpg
1338.255	2.138	correct	regulate	Run2	regulate/STIM_021.jpg
1343.32	1.257	correct	regulate	Run2	regulate/STIM_021.jpg
1348.124	1.159	correct	regulate	Run2	regulate/STIM_021.jpg
1352.893	1.545	correct	regulate	Run2	regulate/STIM_021.jpg
1358.217	1.206	incorrect	regulate	Run2	regulate/STIM_022.jpg
1363.253	1.36	correct	regulate	Run2	regulate/STIM_022.jpg
1368.213	2.285	incorrect	regulate	Run2	regulate/STIM_022.jpg
1372.647	1.701	correct	regulate	Run2	regulate/STIM_022.jpg
1376.683	2.075	correct	regulate	Run2	regulate/STIM_023.jpg
1381.064	1.643	correct	regulate	Run2	regulate/STIM_023.jpg
1385.431	1.822	correct	regulate	Run2	regulate/STIM_023.jpg
1390.343	1.057	correct	regulate	Run2	regulate/STIM_023.jpg
1394.914	1.699	correct	regulate	Run2	regulate/STIM_024.jpg
1398.797	1.171	correct	regulate	Run2	regulate/STIM_024.jpg
1402.222	1.958	correct	regulate	Run2	regulate/STIM_024.jpg
1407.715	2.127	incorrect	regulate	Run2	regulate/STIM_024.jpg
1413.747	1.508	correct	regulate	Run2	regulate/STIM_025.jpg
1417.902	2.553	correct	regulate	Run2	regulate/STIM_025.jpg
1424.242	1.737	correct	regulate	Run2	regulate/STIM_025.jpg
1429.48	1.03	correct	regulate	Run2	regulate/STIM_025.jpg
1433.741	2.602	correct	regulate	Run2	regulate/STIM_026.jpg
1440.091	2.502	correct	regulate	Run2	regulate/STIM_026.jpg
1446.042	2.27	correct	regulate	Run2	regulate/STIM_026.jpg
1452.176	1.298	incorrect	regulate	Run2	regulate/STIM_026.jpg
1457.189	2.38	incorrect	regulate	Run2	regulate/STIM_027.jpg
1462.289	2.519	incorrect	regulate	Run2	regulate/STIM_027.jpg
1467.592	1.936	correct	regulate	Run2	regulate/STIM_027.jpg
1472.859	1.163	correct	regulate	Run2	regulate/STIM_027.jpg
1477.13	1.834	correct	regulate	Run2	regulate/STIM_028.jpg
1481.84	1.422	correct	regulate	Run2	regulate/STIM_028.jpg
1486.175	2.339	correct	regulate	Run2	regulate/STIM_028.jpg
1492.234	1.412	correct	regulate	Run2	regulate/STIM_028.jpg
1495.664	2.103	correct	regulate	Run2	regulate/STIM_029.jpg
1500.827	1.802	correct	regulate	Run2	regulate/STIM_029.jpg
1505.275	1.045	correct	regulate	Run2	regulate/STIM_029.jpg
1508.386	2.067	incorrect	regulate	Run2	regulate/STIM_029.jpg
1513.634	0.945	correct	observe	Run2	observe/STIM_000.jpg
1516.85	1.126	correct	observe	Run2	observe/STIM_000.jpg
1521.781	0.846	correct	observe	Run2	observe/STIM_000.jpg
1525.619	0.963	correct	observe	Run2	observe/STIM_000.jpg
1529.193	0.999	correct	observe	Run2	observe/STIM_001.jpg
1534.129	1.262	incorrect	observe	Run2	observe/STIM_001.jpg
1538.663	1.236	correct	observe	Run2	observe/STIM_001.jpg
1543.799	1.298	correct	observe	Run2	observe/STIM_001.jpg
1548.143	0.873	correct	observe	Run2	observe/STIM_002.jpg
1552.81	0.919	correct	observe	Run2	observe/STIM_002.jpg
1555.744	1.126	incorrect	observe	Run2	observe/STIM_002.jpg
1560.277	0.832	correct	observe	Run2	observe/STIM_002.jpg
1564.116	0.894	incorrect	observe	Run2	observe/STIM_003.jpg
1568.28	0.763	correct	observe	Run2	observe/STIM_003.jpg
1571.546	0.841	incorrect	observe	Run2	observe/STIM_003.jpg
1576.157	0.938	incorrect	observe	Run2	observe/STIM_003.jpg
1581.077	1.198	correct	observe	Run2	observe/STIM_004.jpg
1585.335	1.145	incorrect	observe	Run2	observe/STIM_004.jpg
1590.377	1.253	correct	observe	Run2	observe/STIM_004.jpg
1593.832	1.065	correct	observe	Run2	observe/STIM_004.jpg
1597.347	0.988	correct	observe	Run2	observe/STIM_005.jpg
1600.465	1.314	correct	observe	Run2	observe/STIM_005.jpg
1605.738	0.814	incorrect	observe	Run2	observe/STIM_005.jpg
1609.604	1.383	incorrect	observe	Run2	observe/STIM_005.jpg
1614.743	1.261	incorrect	observe	Run2	observe/STIM_006.jpg
1619.525	1.469	correct	observe	Run2	observe/STIM_006.jpg
1623.572	1.251	correct	observe	Run2	observe/STIM_006.jpg
1627.005	0.832	incorrect	observe	Run2	observe/STIM_006.jpg
1631.711	1.418	correct	observe	Run2	observe/STIM_007.jpg
1636.692	1.265	correct	observe	Run2	observe/STIM_007.jpg
1640.687	1.441	correct	observe	Run2	observe/STIM_007.jpg
1644.289	1.454	correct	observe	Run2	observe/STIM_007.jpg
1649.454	1.196	correct	observe	Run2	observe/STIM_008.jpg
1653.075	1.123	correct	observe	Run2	observe/STIM_008.jpg
1657.432	1.44	correct	observe	Run2	observe/STIM_008.jpg
1661.373	1.34	incorrect	observe	Run2	observe/STIM_008.jpg
1665.211	1.23	incorrect	observe	Run2	observe/STIM_009.jpg
1670.176	0.874	incorrect	observe	Run2	observe/STIM_009.jpg
1674.965	1.011	correct	observe	Run2	observe/STIM_009.jpg
1679.205	1.231	correct	observe	Run2	observe/STIM_009.jpg
1682.858	1.086	correct	observe	Run2	observe/STIM_010.jpg
1687.189	1.216	correct	observe	Run2	observe/STIM_010.jpg
1691.898	1.083	correct	observe	Run2	observe/STIM_010.jpg
1695.473	0.989	correct	observe	Run2	observe/STIM_010.jpg
1699.643	1.356	correct	observe	Run2	observe/STIM_011.jpg
1703.07	1.138	correct	observe	Run2	observe/STIM_011.jpg
1707.395	0.879	incorrect	observe	Run2	observe/STIM_011.jpg
1710.899	1.446	incorrect	observe	Run2	observe/STIM_011.jpg
1714.427	0.838	correct	observe	Run2	observe/STIM_012.jpg
1718.587	1.191	correct	observe	Run2	observe/STIM_012.jpg
1722.319	0.896	incorrect	observe	Run2	observe/STIM_012.jpg
1726.23	1.31	correct	observe	Run2	observe/STIM_012.jpg
1730.524	1.212	incorrect	observe	Run2	observe/STIM_013.jpg
1734.611	0.998	incorrect	observe	Run2	observe/STIM_013.jpg
1738.885	1.146	correct	observe	Run2	observe/STIM_013.jpg
1743.697	1.164	correct	observe	Run2	observe/STIM_013.jpg
1747.783	1.052	correct	observe	Run2	observe/STIM_014.jpg
1752.697	1.323	correct	observe	Run2	observe/STIM_014.jpg
1757.049	0.836	incorrect	observe	Run2	observe/STIM_014.jpg
1761.437	1.058	correct	observe	Run2	observe/STIM_014.jpg
1765.366	0.93	incorrect	observe	Run2	observe/STIM_015.jpg
1768.298	1.051	correct	observe	Run2	observe/STIM_015.jpg
1771.72	1.319	correct	observe	Run2	observe/STIM_015.jpg
1775.776	0.989	correct	observe	Run2	observe/STIM_015.jpg
1780.483	1.124	incorrect	observe	Run2	observe/STIM_016.jpg
1784.514	0.84	correct	observe	Run2	observe/STIM_016.jpg
1789.248	0.892	correct	observe	Run2	observe/STIM_016.jpg
1793.269	0.756	incorrect	observe	Run2	observe/STIM_016.jpg
1797.242	1.303	correct	observe	Run2	observe/STIM_017.jpg
1801.412	1.109	correct	observe	Run2	observe/STIM_017.jpg
1805.249	0.827	correct	observe	Run2	observe/STIM_017.jpg
1808.894	0.858	correct	observe	Run2	observe/STIM_017.jpg
1812.728	1.253	correct	observe	Run2	observe/STIM_018.jpg
1817.444	1.393	correct	observe	Run2	observe/STIM_018.jpg
1821.137	1.255	correct	observe	Run2	observe/STIM_018.jpg
1825.021	1.006	incorrect	observe	Run2	observe/STIM_018.jpg
1828.789	1.128	correct	observe	Run2	observe/STIM_019.jpg
1832.037	0.812	correct	observe	Run2	observe/STIM_019.jpg
1835.651	1.292	incorrect	observe	Run2	observe/STIM_019.jpg
1840.369	0.945	correct	observe	Run2	observe/STIM_019.jpg
1844.072	2.045	correct	regulate	Run3	regulate/STIM_000.jpg
1849.301	2.024	correct	regulate	Run3	regulate/STIM_000.jpg
1854.436	1.475	correct	regulate	Run3	regulate/STIM_000.jpg
1859.438	2.218	correct	regulate	Run3	regulate/STIM_000.jpg
1863.986	1.407	incorrect	regulate	Run3	regulate/STIM_001.jpg
1868.921	1.484	incorrect	regulate	Run3	regulate/STIM_001.jpg
1872.787	1.317	incorrect	regulate	Run3	regulate/STIM_001.jpg
1876.715	1.565	correct	regulate	Run3	regulate/STIM_001.jpg
1880.814	1.727	incorrect	regulate	Run3	regulate/STIM_002.jpg
1885.95	2.01	incorrect	regulate	Run3	regulate/STIM_002.jpg
1891.265	1.517	correct	regulate	Run3	regulate/STIM_002.jpg
1895.649	1.378	incorrect	regulate	Run3	regulate/STIM_002.jpg
1899.82	1.049	correct	regulate	Run3	regulate/STIM_003.jpg
1903.613	2.241	correct	regulate	Run3	regulate/STIM_003.jpg
1907.868	1.966	incorrect	regulate	Run3	regulate/STIM_003.jpg
1912.001	1.861	correct	regulate	Run3	regulate/STIM_003.jpg
1916.779	1.641	correct	regulate	Run3	regulate/STIM_004.jpg
1922.128	1.584	incorrect	regulate	Run3	regulate/STIM_004.jpg
