onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
407.693	3.103	1	regulate	Run1	regulate/STIM_019.jpg
413.595	2.399	1	regulate	Run1	regulate/STIM_019.jpg
418.358	2.814	1	regulate	Run1	regulate/STIM_019.jpg
423.039	2.492	1	regulate	Run1	regulate/STIM_019.jpg
427.55	1.707	0	regulate	Run1	regulate/STIM_020.jpg
432.011	2.321	1	regulate	Run1	regulate/STIM_020.jpg
436.856	2.437	0	regulate	Run1	regulate/STIM_020.jpg
442.179	1.694	0	regulate	Run1	regulate/STIM_020.jpg
447.066	2.068	1	regulate	Run1	regulate/STIM_021.jpg
451.933	3.046	0	regulate	Run1	regulate/STIM_021.jpg
457.969	2.212	1	regulate	Run1	regulate/STIM_021.jpg
463.557	2.796	0	regulate	Run1	regulate/STIM_021.jpg
469.613	2.297	1	regulate	Run1	regulate/STIM_022.jpg
474.444	2.707	1	regulate	Run1	regulate/STIM_022.jpg
480.379	1.64	1	regulate	Run1	regulate/STIM_022.jpg
484.943	3.379	1	regulate	Run1	regulate/STIM_022.jpg
491.893	2.279	1	regulate	Run1	regulate/STIM_023.jpg
496.656	2.338	0	regulate	Run1	regulate/STIM_023.jpg
501.059	2.302	1	regulate	Run1	regulate/STIM_023.jpg
506.169	3.039	1	regulate	Run1	regulate/STIM_023.jpg
511.656	2.684	1	regulate	Run1	regulate/STIM_024.jpg
517.832	2.433	1	regulate	Run1	regulate/STIM_024.jpg
523.007	1.674	1	regulate	Run1	regulate/STIM_024.jpg
528.073	2.477	1	regulate	Run1	regulate/STIM_024.jpg
533.439	2.821	1	regulate	Run1	regulate/STIM_025.jpg
538.128	3.62	1	regulate	Run1	regulate/STIM_025.jpg
545.239	3.323	1	regulate	Run1	regulate/STIM_025.jpg
550.818	3.264	1	regulate	Run1	regulate/STIM_025.jpg
556.037	3.221	1	regulate	Run1	regulate/STIM_026.jpg
562.634	1.792	1	regulate	Run1	regulate/STIM_026.jpg
568.007	2.15	1	regulate	Run1	regulate/STIM_026.jpg
572.426	2.636	0	regulate	Run1	regulate/STIM_026.jpg
578.205	1.869	0	regulate	Run1	regulate/STIM_027.jpg
583.176	3.302	1	regulate	Run1	regulate/STIM_027.jpg
588.988	1.912	1	regulate	Run1	regulate/STIM_027.jpg
593.322	1.545	1	regulate	Run1	regulate/STIM_027.jpg
598.607	3.394	1	regulate	Run1	regulate/STIM_028.jpg
605.494	1.865	1	regulate	Run1	regulate/STIM_028.jpg
609.592	2.231	1	regulate	Run1	regulate/STIM_028.jpg
615.499	1.655	0	regulate	Run1	regulate/STIM_028.jpg
620.008	4.013	1	regulate	Run1	regulate/STIM_029.jpg
625.993	1.828	1	regulate	Run1	regulate/STIM_029.jpg
630.862	2.347	1	regulate	Run1	regulate/STIM_029.jpg
635.109	3.344	1	regulate	Run1	regulate/STIM_029.jpg
640.267	1.446	1	observe	Run1	observe/STIM_000.jpg
644.329	1.038	1	observe	Run1	observe/STIM_000.jpg
647.367	0.948	1	observe	Run1	observe/STIM_000.jpg
651.167	1.498	1	observe	Run1	observe/STIM_000.jpg
655.721	1.347	1	observe	Run1	observe/STIM_001.jpg
660.116	1.536	1	observe	Run1	observe/STIM_001.jpg
664.713	1.646	1	observe	Run1	observe/STIM_001.jpg
668.686	1.636	1	observe	Run1	observe/STIM_001.jpg
674.021	1.819	1	observe	Run1	observe/STIM_002.jpg
678.039	1.391	1	observe	Run1	observe/STIM_002.jpg
682.589	1.147	1	observe	Run1	observe/STIM_002.jpg
687.139	1.318	1	observe	Run1	observe/STIM_002.jpg
691.045	1.304	1	observe	Run1	observe/STIM_003.jpg
694.594	1.031	1	observe	Run1	observe/STIM_003.jpg
698.307	1.344	1	observe	Run1	observe/STIM_003.jpg
703.282	0.95	1	observe	Run1	observe/STIM_003.jpg
706.816	1.103	1	observe	Run1	observe/STIM_004.jpg
711.088	0.972	1	observe	Run1	observe/STIM_004.jpg
715.01	0.996	1	observe	Run1	observe/STIM_004.jpg
719.706	1.07	1	observe	Run1	observe/STIM_004.jpg
724.474	1.334	1	observe	Run1	observe/STIM_005.jpg
728.673	1.631	1	observe	Run1	observe/STIM_005.jpg
732.209	1.297	1	observe	Run1	observe/STIM_005.jpg
735.891	1.092	1	observe	Run1	observe/STIM_005.jpg
740.627	1.465	1	observe	Run1	observe/STIM_006.jpg
745.157	1.247	1	observe	Run1	observe/STIM_006.jpg
748.961	1.068	1	observe	Run1	observe/STIM_006.jpg
753.837	1.351	1	observe	Run1	observe/STIM_006.jpg
758.725	1.606	1	observe	Run1	observe/STIM_007.jpg
763.165	1.655	0	observe	Run1	observe/STIM_007.jpg
768.295	1.618	1	observe	Run1	observe/STIM_007.jpg
773.524	1.085	0	observe	Run1	observe/STIM_007.jpg
778.373	1.734	1	observe	Run1	observe/STIM_008.jpg
783.786	0.884	1	observe	Run1	observe/STIM_008.jpg
788.549	1.863	1	observe	Run1	observe/STIM_008.jpg
792.746	1.062	1	observe	Run1	observe/STIM_008.jpg
797.625	1.16	1	observe	Run1	observe/STIM_009.jpg
801.717	0.957	1	observe	Run1	observe/STIM_009.jpg
805.96	1.542	1	observe	Run1	observe/STIM_009.jpg
811.339	1.775	0	observe	Run1	observe/STIM_009.jpg
816.015	1.231	0	observe	Run1	observe/STIM_010.jpg
820.754	0.963	1	observe	Run1	observe/STIM_010.jpg
823.611	1.22	1	observe	Run1	observe/STIM_010.jpg
827.713	1.783	1	observe	Run1	observe/STIM_010.jpg
831.785	1.17	1	observe	Run1	observe/STIM_011.jpg
836.121	1.139	1	observe	Run1	observe/STIM_011.jpg
839.288	1.162	1	observe	Run1	observe/STIM_011.jpg
843.215	1.194	1	observe	Run1	observe/STIM_011.jpg
848.068	1.58	1	observe	Run1	observe/STIM_012.jpg
853.041	1.028	1	observe	Run1	observe/STIM_012.jpg
857.777	1.415	1	observe	Run1	observe/STIM_012.jpg
862.655	1.722	0	observe	Run1	observe/STIM_012.jpg
866.659	1.038	1	observe	Run1	observe/STIM_013.jpg
870.815	1.378	0	observe	Run1	observe/STIM_013.jpg
875.936	1.744	1	observe	Run1	observe/STIM_013.jpg
879.656	1.726	1	observe	Run1	observe/STIM_013.jpg
884.956	1.18	1	observe	Run1	observe/STIM_014.jpg
888.413	0.99	1	observe	Run1	observe/STIM_014.jpg
892.397	1.187	1	observe	Run1	observe/STIM_014.jpg
895.781	1.231	1	observe	Run1	observe/STIM_014.jpg
899.955	1.568	1	observe	Run1	observe/STIM_015.jpg
904.621	1.702	1	observe	Run1	observe/STIM_015.jpg
908.933	1.296	0	observe	Run1	observe/STIM_015.jpg
913.935	1.344	1	observe	Run1	observe/STIM_015.jpg
917.703	1.714	1	observe	Run1	observe/STIM_016.jpg
922.956	1.836	0	observe	Run1	observe/STIM_016.jpg
927.263	1.065	1	observe	Run1	observe/STIM_016.jpg
931.44	1.541	1	observe	Run1	observe/STIM_016.jpg
936.684	1.568	1	observe	Run1	observe/STIM_017.jpg
941.693	0.968	1	observe	Run1	observe/STIM_017.jpg
945.788	1.104	1	observe	Run1	observe/STIM_017.jpg
950.264	1.581	0	observe	Run1	observe/STIM_017.jpg
954.969	1.078	0	observe	Run1	observe/STIM_018.jpg
958.72	1.106	1	observe	Run1	observe/STIM_018.jpg
962.85	1.506	1	observe	Run1	observe/STIM_018.jpg
967.22	1.338	1	observe	Run1	observe/STIM_018.jpg
971.843	1.269	1	observe	Run1	observe/STIM_019.jpg
975.681	1.1	1	observe	Run1	observe/STIM_019.jpg
978.723	1.5	1	observe	Run1	observe/STIM_019.jpg
982.858	1.182	1	observe	Run1	observe/STIM_019.jpg
987.851	1.623	1	regulate	Run2	regulate/STIM_000.jpg
991.562	2.242	1	regulate	Run2	regulate/STIM_000.jpg
996.73	1.675	1	regulate	Run2	regulate/STIM_000.jpg
1001.546	1.469	1	regulate	Run2	regulate/STIM_000.jpg
1006.399	2.853	1	regulate	Run2	regulate/STIM_001.jpg
1011.341	2.368	1	regulate	Run2	regulate/STIM_001.jpg
1017.365	2.689	1	regulate	Run2	regulate/STIM_001.jpg
1023.111	2.183	1	regulate	Run2	regulate/STIM_001.jpg
1028.388	2.183	0	regulate	Run2	regulate/STIM_002.jpg
1034.242	2.411	1	regulate	Run2	regulate/STIM_002.jpg
1039.5	1.51	0	regulate	Run2	regulate/STIM_002.jpg
1043.792	1.256	1	regulate	Run2	regulate/STIM_002.jpg
1047.788	2.648	1	regulate	Run2	regulate/STIM_003.jpg
1053.454	1.375	1	regulate	Run2	regulate/STIM_003.jpg
1058.566	2.468	1	regulate	Run2	regulate/STIM_003.jpg
1064.306	1.359	1	regulate	Run2	regulate/STIM_003.jpg
1068.387	1.953	1	regulate	Run2	regulate/STIM_004.jpg
1072.894	2.09	1	regulate	Run2	regulate/STIM_004.jpg
1077.662	2.436	1	regulate	Run2	regulate/STIM_004.jpg
1083.378	1.228	1	regulate	Run2	regulate/STIM_004.jpg
1088.41	1.565	1	regulate	Run2	regulate/STIM_005.jpg
1093.095	1.87	1	regulate	Run2	regulate/STIM_005.jpg
1096.996	1.598	0	regulate	Run2	regulate/STIM_005.jpg
1100.639	1.367	1	regulate	Run2	regulate/STIM_005.jpg
1104.622	3.394	0	regulate	Run2	regulate/STIM_006.jpg
1110.621	1.752	1	regulate	Run2	regulate/STIM_006.jpg
1114.685	1.697	1	regulate	Run2	regulate/STIM_006.jpg
1119.852	1.432	1	regulate	Run2	regulate/STIM_006.jpg
1125.084	2.197	1	regulate	Run2	regulate/STIM_007.jpg
1129.54	2.328	0	regulate	Run2	regulate/STIM_007.jpg
1134.117	2.827	1	regulate	Run2	regulate/STIM_007.jpg
1138.959	2.823	1	regulate	Run2	regulate/STIM_007.jpg
1144.975	1.776	1	regulate	Run2	regulate/STIM_008.jpg
1149.934	2.707	0	regulate	Run2	regulate/STIM_008.jpg
1155.175	2.833	1	regulate	Run2	regulate/STIM_008.jpg
1159.998	2.244	1	regulate	Run2	regulate/STIM_008.jpg
1164.567	2.785	1	regulate	Run2	regulate/STIM_009.jpg
1169.444	3.031	1	regulate	Run2	regulate/STIM_009.jpg
1174.156	2.15	1	regulate	Run2	regulate/STIM_009.jpg
1178.473	1.676	1	regulate	Run2	regulate/STIM_009.jpg
1181.971	1.928	1	regulate	Run2	regulate/STIM_010.jpg
1187.196	1.994	1	regulate	Run2	regulate/STIM_010.jpg
1191.259	2.806	1	regulate	Run2	regulate/STIM_010.jpg
1195.901	1.367	1	regulate	Run2	regulate/STIM_010.jpg
1200.536	1.618	1	regulate	Run2	regulate/STIM_011.jpg
1204.947	1.946	0	regulate	Run2	regulate/STIM_011.jpg
1210.045	2.293	1	regulate	Run2	regulate/STIM_011.jpg
1215.027	1.525	1	regulate	Run2	regulate/STIM_011.jpg
1219.967	2.65	1	regulate	Run2	regulate/STIM_012.jpg
1226.162	1.384	1	regulate	Run2	regulate/STIM_012.jpg
1230.652	2.788	0	regulate	Run2	regulate/STIM_012.jpg
1235.871	1.244	1	regulate	Run2	regulate/STIM_012.jpg
1239.002	2.461	1	regulate	Run2	regulate/STIM_013.jpg
1243.932	2.687	1	regulate	Run2	regulate/STIM_013.jpg
1248.999	1.65	1	regulate	Run2	regulate/STIM_013.jpg
1253.885	1.279	1	regulate	Run2	regulate/STIM_013.jpg
1257.245	3.12	0	regulate	Run2	regulate/STIM_014.jpg
1262.148	1.463	1	regulate	Run2	regulate/STIM_014.jpg
1266.143	1.722	0	regulate	Run2	regulate/STIM_014.jpg
1270.699	2.499	1	regulate	Run2	regulate/STIM_014.jpg
1275.774	1.887	1	regulate	Run2	regulate/STIM_015.jpg
1281.261	2.595	0	regulate	Run2	regulate/STIM_015.jpg
1286.869	2.762	1	regulate	Run2	regulate/STIM_015.jpg
1291.759	2.12	1	regulate	Run2	regulate/STIM_015.jpg
1296.148	2.446	1	regulate	Run2	regulate/STIM_016.jpg
1301.602	1.564	1	regulate	Run2	regulate/STIM_016.jpg
1305.403	1.565	1	regulate	Run2	regulate/STIM_016.jpg
1309.67	2.613	1	regulate	Run2	regulate/STIM_016.jpg
1315.02	3.287	0	regulate	Run2	regulate/STIM_017.jpg
1320.345	2.026	1	regulate	Run2	regulate/STIM_017.jpg
1324.144	2.56	1	regulate	Run2	regulate/STIM_017.jpg
1328.633	1.375	1	regulate	Run2	regulate/STIM_017.jpg
1333.448	3.084	1	regulate	Run2	regulate/STIM_018.jpg
1338.573	1.881	1	regulate	Run2	regulate/STIM_018.jpg
1344.133	2.653	1	regulate	Run2	regulate/STIM_018.jpg
1349.52	1.837	1	regulate	Run2	regulate/STIM_018.jpg
1354.59	1.678	1	regulate	Run2	regulate/STIM_019.jpg
1359.648	2.428	1	regulate	Run2	regulate/STIM_019.jpg
1365.187	1.931	1	regulate	Run2	regulate/STIM_019.jpg
1369.752	1.648	1	regulate	Run2	regulate/STIM_019.jpg
1373.432	2.942	1	regulate	Run2	regulate/STIM_020.jpg
1379.619	3.059	1	regulate	Run2	regulate/STIM_020.jpg
1384.637	1.45	1	regulate	Run2	regulate/STIM_020.jpg
1389.125	2.475	1	regulate	Run2	regulate/STIM_020.jpg
1394.411	3.076	1	regulate	Run2	regulate/STIM_021.jpg
1400.736	1.763	1	regulate	Run2	regulate/STIM_021.jpg
1405.533	1.576	1	regulate	Run2	regulate/STIM_021.jpg
1409.493	1.41	1	regulate	Run2	regulate/STIM_021.jpg
1413.623	2.505	1	regulate	Run2	regulate/STIM_022.jpg
1419.421	1.868	1	regulate	Run2	regulate/STIM_022.jpg
1423.977	2.423	0	regulate	Run2	regulate/STIM_022.jpg
1428.583	2.554	1	regulate	Run2	regulate/STIM_022.jpg
1434.068	1.459	1	regulate	Run2	regulate/STIM_023.jpg
1438.503	2.898	1	regulate	Run2	regulate/STIM_023.jpg
1443.515	2.084	1	regulate	Run2	regulate/STIM_023.jpg
1448.309	2.238	1	regulate	Run2	regulate/STIM_023.jpg
1452.709	2.664	1	regulate	Run2	regulate/STIM_024.jpg
1458.17	2.673	1	regulate	Run2	regulate/STIM_024.jpg
1463.682	2.828	1	regulate	Run2	regulate/STIM_024.jpg
1468.906	1.799	0	regulate	Run2	regulate/STIM_024.jpg
1472.55	1.957	1	regulate	Run2	regulate/STIM_025.jpg
1476.579	1.539	1	regulate	Run2	regulate/STIM_025.jpg
1480.956	2.105	1	regulate	Run2	regulate/STIM_025.jpg
1485.983	2.742	1	regulate	Run2	regulate/STIM_025.jpg
1490.84	2.537	1	regulate	Run2	regulate/STIM_026.jpg
1495.764	2.414	1	regulate	Run2	regulate/STIM_026.jpg
1501.25	2.753	1	regulate	Run2	regulate/STIM_026.jpg
1507.324	2.516	0	regulate	Run2	regulate/STIM_026.jpg
1511.694	2.506	1	regulate	Run2	regulate/STIM_027.jpg
1517.219	2.854	0	regulate	Run2	regulate/STIM_027.jpg
1522.485	1.455	1	regulate	Run2	regulate/STIM_027.jpg
1526.369	2.545	1	regulate	Run2	regulate/STIM_027.jpg
1531.043	3.321	1	regulate	Run2	regulate/STIM_028.jpg
1536.845	2.034	1	regulate	Run2	regulate/STIM_028.jpg
1542.685	2.291	1	regulate	Run2	regulate/STIM_028.jpg
1548.66	1.874	1	regulate	Run2	regulate/STIM_028.jpg
1552.663	1.865	1	regulate	Run2	regulate/STIM_029.jpg
1557.613	2.895	1	regulate	Run2	regulate/STIM_029.jpg
1563.319	1.628	1	regulate	Run2	regulate/STIM_029.jpg
1567.549	2.421	0	regulate	Run2	regulate/STIM_029.jpg
1572.507	1.51	1	observe	Run2	observe/STIM_000.jpg
1576.898	1.418	1	observe	Run2	observe/STIM_000.jpg
1581.22	1.042	1	observe	Run2	observe/STIM_000.jpg
1585.309	1.712	1	observe	Run2	observe/STIM_000.jpg
1589.065	1.11	1	observe	Run2	observe/STIM_001.jpg
1593.091	1.549	1	observe	Run2	observe/STIM_001.jpg
1596.638	1.107	1	observe	Run2	observe/STIM_001.jpg
1600.516	1.609	1	observe	Run2	observe/STIM_001.jpg
1604.247	1.453	1	observe	Run2	observe/STIM_002.jpg
1609.529	1.15	1	observe	Run2	observe/STIM_002.jpg
1612.726	1.172	0	observe	Run2	observe/STIM_002.jpg
1616.62	1.309	1	observe	Run2	observe/STIM_002.jpg
1621.408	1.16	0	observe	Run2	observe/STIM_003.jpg
1625.689	1.333	1	observe	Run2	observe/STIM_003.jpg
1630.334	1.369	0	observe	Run2	observe/STIM_003.jpg
1633.794	1.515	1	observe	Run2	observe/STIM_003.jpg
1638.767	1.272	1	observe	Run2	observe/STIM_004.jpg
1643.43	1.722	1	observe	Run2	observe/STIM_004.jpg
1646.948	1.005	1	observe	Run2	observe/STIM_004.jpg
1650.088	1.626	1	observe	Run2	observe/STIM_004.jpg
1654.036	1.02	1	observe	Run2	observe/STIM_005.jpg
1657.452	1.666	1	observe	Run2	observe/STIM_005.jpg
1660.979	0.935	0	observe	Run2	observe/STIM_005.jpg
1665.504	1.178	0	observe	Run2	observe/STIM_005.jpg
1668.636	0.97	1	observe	Run2	observe/STIM_006.jpg
1673.166	1.4	1	observe	Run2	observe/STIM_006.jpg
1677.4	1.459	1	observe	Run2	observe/STIM_006.jpg
1682.638	1.709	1	observe	Run2	observe/STIM_006.jpg
1686.226	1.548	1	observe	Run2	observe/STIM_007.jpg
1690.423	1.006	1	observe	Run2	observe/STIM_007.jpg
1693.495	1.524	1	observe	Run2	observe/STIM_007.jpg
1698.004	1.365	1	observe	Run2	observe/STIM_007.jpg
1702.461	1.148	1	observe	Run2	observe/STIM_008.jpg
1706.836	1.201	1	observe	Run2	observe/STIM_008.jpg
1711.541	1.158	1	observe	Run2	observe/STIM_008.jpg
1715.907	0.931	0	observe	Run2	observe/STIM_008.jpg
1719.346	1.374	0	observe	Run2	observe/STIM_009.jpg
1724.025	1.593	0	observe	Run2	observe/STIM_009.jpg
1728.737	1.236	1	observe	Run2	observe/STIM_009.jpg
1732.522	1.684	1	observe	Run2	observe/STIM_009.jpg
1737.834	1.421	1	observe	Run2	observe/STIM_010.jpg
1741.93	1.28	1	observe	Run2	observe/STIM_010.jpg
1745.54	0.987	1	observe	Run2	observe/STIM_010.jpg
1750.297	1.283	1	observe	Run2	observe/STIM_010.jpg
1754.875	1.019	1	observe	Run2	observe/STIM_011.jpg
1759.653	1.476	1	observe	Run2	observe/STIM_011.jpg
1764.313	0.981	1	observe	Run2	observe/STIM_011.jpg
1768.04	1.864	1	observe	Run2	observe/STIM_011.jpg
1771.775	1.254	1	observe	Run2	observe/STIM_012.jpg
1776.272	1.452	1	observe	Run2	observe/STIM_012.jpg
1779.643	1.665	0	observe	Run2	observe/STIM_012.jpg
1784.383	0.895	1	observe	Run2	observe/STIM_012.jpg
1788.432	1.741	1	observe	Run2	observe/STIM_013.jpg
1793.679	1.863	0	observe	Run2	observe/STIM_013.jpg
1798.948	1.609	1	observe	Run2	observe/STIM_013.jpg
1803.47	1.366	1	observe	Run2	observe/STIM_013.jpg
1807.722	1.741	1	observe	Run2	observe/STIM_014.jpg
1811.209	1.539	1	observe	Run2	observe/STIM_014.jpg
1815.282	1.246	0	observe	Run2	observe/STIM_014.jpg
1819.941	1.129	1	observe	Run2	observe/STIM_014.jpg
1824.565	1.687	0	observe	Run2	observe/STIM_015.jpg
1830.049	1.131	1	observe	Run2	observe/STIM_015.jpg
1833.338	1.218	1	observe	Run2	observe/STIM_015.jpg
1837.111	1.279	1	observe	Run2	observe/STIM_015.jpg
1841.955	1.333	1	observe	Run2	observe/STIM_016.jpg
1846.082	1.829	1	observe	Run2	observe/STIM_016.jpg
1849.8	1.374	1	observe	Run2	observe/STIM_016.jpg
1854.114	1.281	1	observe	Run2	observe/STIM_016.jpg
1857.245	1.468	1	observe	Run2	observe/STIM_017.jpg
1862.545	1.297	1	observe	Run2	observe/STIM_017.jpg
1866.047	1.034	1	observe	Run2	observe/STIM_017.jpg
1869.566	1.725	1	observe	Run2	observe/STIM_017.jpg
1874.707	1.685	1	observe	Run2	observe/STIM_018.jpg
1878.408	1.687	1	observe	Run2	observe/STIM_018.jpg
1883.026	1.393	1	observe	Run2	observe/STIM_018.jpg
1886.254	1.371	1	observe	Run2	observe/STIM_018.jpg
1890.482	1.601	1	observe	Run2	observe/STIM_019.jpg
1894.667	1.182	1	observe	Run2	observe/STIM_019.jpg
1899.565	1.303	1	observe	Run2	observe/STIM_019.jpg
1903.682	1.719	1	observe	Run2	observe/STIM_019.jpg
1908.067	2.032	1	regulate	Run3	regulate/STIM_000.jpg
1913.707	2.682	1	regulate	Run3	regulate/STIM_000.jpg
1919.294	1.594	1	regulate	Run3	regulate/STIM_000.jpg
1923.947	2.527	1	regulate	Run3	regulate/STIM_000.jpg
1928.461	1.533	1	regulate	Run3	regulate/STIM_001.jpg
1933.711	2.605	1	regulate	Run3	regulate/STIM_001.jpg
1938.942	1.946	1	regulate	Run3	regulate/STIM_001.jpg
1942.983	2.095	1	regulate	Run3	regulate/STIM_001.jpg
1948.649	1.664	0	regulate	Run3	regulate/STIM_002.jpg
1952.968	2.18	1	regulate	Run3	regulate/STIM_002.jpg
1958.766	1.757	1	regulate	Run3	regulate/STIM_002.jpg
1963.736	1.996	1	regulate	Run3	regulate/STIM_002.jpg
1969.097	1.526	1	regulate	Run3	regulate/STIM_003.jpg
1973.306	2.622	1	regulate	Run3	regulate/STIM_003.jpg
1978.373	1.621	1	regulate	Run3	regulate/STIM_003.jpg
1982.134	1.902	1	regulate	Run3	regulate/STIM_003.jpg
1987.439	2.406	1	regulate	Run3	regulate/STIM_004.jpg
1991.709	2.602	1	regulate	Run3	regulate/STIM_004.jpg
1996.524	1.896	1	regulate	Run3	regulate/STIM_004.jpg
2000.972	1.485	1	regulate	Run3	regulate/STIM_004.jpg
2006.111	2.706	0	regulate	Run3	regulate/STIM_005.jpg
2010.587	1.886	1	regulate	Run3	regulate/STIM_005.jpg
2015.768	2.159	1	regulate	Run3	regulate/STIM_005.jpg
2021.266	2.278	1	regulate	Run3	regulate/STIM_005.jpg
2026.496	1.73	1	regulate	Run3	regulate/STIM_006.jpg
2031.825	1.81	1	regulate	Run3	regulate/STIM_006.jpg
2036.698	2.806	1	regulate	Run3	regulate/STIM_006.jpg
2042.214	1.624	1	regulate	Run3	regulate/STIM_006.jpg
2046.397	2.364	0	regulate	Run3	regulate/STIM_007.jpg
2051.032	1.349	0	regulate	Run3	regulate/STIM_007.jpg
2055.436	2.374	1	regulate	Run3	regulate/STIM_007.jpg
2059.726	1.358	1	regulate	Run3	regulate/STIM_007.jpg
2064.257	1.418	1	regulate	Run3	regulate/STIM_008.jpg
2069.105	2.559	1	regulate	Run3	regulate/STIM_008.jpg
2073.613	1.598	1	regulate	Run3	regulate/STIM_008.jpg
2077.311	1.394	1	regulate	Run3	regulate/STIM_008.jpg
2081.139	1.755	1	regulate	Run3	regulate/STIM_009.jpg
2084.915	1.375	1	regulate	Run3	regulate/STIM_009.jpg
