onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1600.717	0.48	480.0	repeat	Run2	repeat/STIM_013.jpg	100
1604.834	0.648	647.6	repeat	Run2	repeat/STIM_013.jpg	99
1607.798	0.748	748.1	repeat	Run2	repeat/STIM_013.jpg	99
1611.185	0.527	526.9	repeat	Run2	repeat/STIM_013.jpg	100
1614.174	0.759	758.8	repeat	Run2	repeat/STIM_014.jpg	100
1618.572	0.627	626.7	repeat	Run2	repeat/STIM_014.jpg	100
1622.123	0.5	499.6	repeat	Run2	repeat/STIM_014.jpg	99
1625.343	0.536	536.3	repeat	Run2	repeat/STIM_014.jpg	100
1628.94	0.739	739.0	repeat	Run2	repeat/STIM_014.jpg	99
1632.804	1.561	1561.3	generate	Run3	generate/STIM_000.jpg	99
1636.796	1.638	1637.7	generate	Run3	generate/STIM_000.jpg	100
1641.139	1.113	1113.0	generate	Run3	generate/STIM_000.jpg	99
1645.218	1.679	1679.4	generate	Run3	generate/STIM_000.jpg	100
1649.347	1.611	1610.6	generate	Run3	generate/STIM_000.jpg	100
1654.167	0.912	912.2	generate	Run3	generate/STIM_001.jpg	99
1657.965	1.314	1313.7	generate	Run3	generate/STIM_001.jpg	99
1662.404	1.258	1258.1	generate	Run3	generate/STIM_001.jpg	99
1667.13	0.908	907.5	generate	Run3	generate/STIM_001.jpg	99
1670.826	1.209	1208.6	generate	Run3	generate/STIM_001.jpg	100
1675.479	1.616	1615.5	generate	Run3	generate/STIM_002.jpg	99
1679.448	1.243	1242.9	generate	Run3	generate/STIM_002.jpg	99
1683.487	1.545	1544.8	generate	Run3	generate/STIM_002.jpg	99
1688.954	0.936	936.5	generate	Run3	generate/STIM_002.jpg	99
1692.695	0.977	977.0	generate	Run3	generate/STIM_002.jpg	99
1696.907	0.883	883.4	generate	Run3	generate/STIM_003.jpg	100
1701.271	1.146	1146.1	generate	Run3	generate/STIM_003.jpg	99
1706.373	0.988	987.9	generate	Run3	generate/STIM_003.jpg	100
1710.554	1.452	1452.5	generate	Run3	generate/STIM_003.jpg	99
1715.019	1.27	1269.8	generate	Run3	generate/STIM_003.jpg	100
1719.686	1.026	1026.1	generate	Run3	generate/STIM_004.jpg	100
1724.49	1.224	1224.0	generate	Run3	generate/STIM_004.jpg	99
1728.463	1.344	1343.8	generate	Run3	generate/STIM_004.jpg	100
1732.503	1.19	1190.5	generate	Run3	generate/STIM_004.jpg	100
1736.906	1.064	1063.7	generate	Run3	generate/STIM_004.jpg	99
1740.91	0.742	742.3	generate	Run3	generate/STIM_005.jpg	100
1744.296	1.612	1611.8	generate	Run3	generate/STIM_005.jpg	99
1748.915	1.44	1440.4	generate	Run3	generate/STIM_005.jpg	100
1754.053	0.721	721.2	generate	Run3	generate/STIM_005.jpg	100
1758.26	1.393	1392.8	generate	Run3	generate/STIM_005.jpg	99
1762.059	1.335	1335.3	generate	Run3	generate/STIM_006.jpg	99
1766.047	1.171	1170.9	generate	Run3	generate/STIM_006.jpg	100
1770.57	0.841	840.6	generate	Run3	generate/STIM_006.jpg	100
1774.726	1.346	1345.5	generate	Run3	generate/STIM_006.jpg	99
1779.78	0.799	799.2	generate	Run3	generate/STIM_006.jpg	99
1783.351	1.2	1199.6	generate	Run3	generate/STIM_007.jpg	100
1788.056	1.262	1262.4	generate	Run3	generate/STIM_007.jpg	99
1791.96	1.131	1131.3	generate	Run3	generate/STIM_007.jpg	99
1795.405	1.49	1489.9	generate	Run3	generate/STIM_007.jpg	100
1799.15	0.885	885.1	generate	Run3	generate/STIM_007.jpg	100
1803.158	1.5	1499.6	generate	Run3	generate/STIM_008.jpg	99
1808.558	1.17	1169.9	generate	Run3	generate/STIM_008.jpg	100
1811.994	1.081	1080.9	generate	Run3	generate/STIM_008.jpg	100
1815.864	0.939	939.1	generate	Run3	generate/STIM_008.jpg	99
1819.509	1.031	1030.6	generate	Run3	generate/STIM_008.jpg	100
1823.336	1.62	1620.5	generate	Run3	generate/STIM_009.jpg	100
1828.581	1.637	1636.9	generate	Run3	generate/STIM_009.jpg	99
1832.574	1.22	1220.1	generate	Run3	generate/STIM_009.jpg	100
1837.089	0.823	822.9	generate	Run3	generate/STIM_009.jpg	99
1840.972	1.267	1266.9	generate	Run3	generate/STIM_009.jpg	99
1844.475	1.236	1235.9	generate	Run3	generate/STIM_010.jpg	100
1848.673	0.746	746.3	generate	Run3	generate/STIM_010.jpg	100
1851.988	1.592	1592.4	generate	Run3	generate/STIM_010.jpg	100
1856.47	1.304	1304.4	generate	Run3	generate/STIM_010.jpg	100
1860.47	0.878	877.7	generate	Run3	generate/STIM_010.jpg	99
1864.57	1.396	1395.7	generate	Run3	generate/STIM_011.jpg	99
1868.143	0.732	732.0	generate	Run3	generate/STIM_011.jpg	99
1871.177	1.641	1640.6	generate	Run3	generate/STIM_011.jpg	100
1876.07	0.918	918.0	generate	Run3	generate/STIM_011.jpg	99
1879.786	0.772	772.3	generate	Run3	generate/STIM_011.jpg	99
1884.067	1.047	1047.4	generate	Run3	generate/STIM_012.jpg	100
1887.231	1.361	1361.2	generate	Run3	generate/STIM_012.jpg	100
1890.693	1.448	1447.6	generate	Run3	generate/STIM_012.jpg	100
1894.53	1.571	1570.7	generate	Run3	generate/STIM_012.jpg	100
1898.242	1.079	1078.6	generate	Run3	generate/STIM_012.jpg	100
1903.126	1.435	1435.2	generate	Run3	generate/STIM_013.jpg	100
1907.051	1.002	1001.6	generate	Run3	generate/STIM_013.jpg	99
1910.173	0.971	971.0	generate	Run3	generate/STIM_013.jpg	100
1914.777	1.678	1677.6	generate	Run3	generate/STIM_013.jpg	100
1919.183	1.414	1413.7	generate	Run3	generate/STIM_013.jpg	99
1923.446	1.292	1292.4	generate	Run3	generate/STIM_014.jpg	100
1928.047	1.407	1406.6	generate	Run3	generate/STIM_014.jpg	99
1931.969	1.169	1169.1	generate	Run3	generate/STIM_014.jpg	100
1936.053	0.934	934.3	generate	Run3	generate/STIM_014.jpg	99
1939.08	1.071	1071.3	generate	Run3	generate/STIM_014.jpg	99
1942.948	0.98	979.7	generate	Run3	generate/STIM_015.jpg	99
1947.593	0.852	852.0	generate	Run3	generate/STIM_015.jpg	99
1951.571	1.547	1546.8	generate	Run3	generate/STIM_015.jpg	100
1955.416	0.75	750.4	generate	Run3	generate/STIM_015.jpg	99
1958.201	1.2	1200.4	generate	Run3	generate/STIM_015.jpg	100
1961.523	1.141	1140.8	generate	Run3	generate/STIM_016.jpg	99
1965.237	1.551	1551.3	generate	Run3	generate/STIM_016.jpg	99
1969.445	1.613	1612.8	generate	Run3	generate/STIM_016.jpg	100
1974.927	0.786	785.8	generate	Run3	generate/STIM_016.jpg	99
1978.887	1.587	1586.8	generate	Run3	generate/STIM_016.jpg	100
1984.025	1.195	1195.0	generate	Run3	generate/STIM_017.jpg	99
1988.353	0.822	822.5	generate	Run3	generate/STIM_017.jpg	99
1992.786	0.68	679.8	generate	Run3	generate/STIM_017.jpg	100
1997.258	1.098	1097.5	generate	Run3	generate/STIM_017.jpg	100
2000.601	1.444	1443.8	generate	Run3	generate/STIM_017.jpg	99
2005.613	1.524	1523.8	generate	Run3	generate/STIM_018.jpg	100
2010.619	1.627	1627.4	generate	Run3	generate/STIM_018.jpg	100
2014.87	1.263	1263.1	generate	Run3	generate/STIM_018.jpg	100
2018.345	1.513	1512.9	generate	Run3	generate/STIM_018.jpg	99
2023.769	0.969	969.1	generate	Run3	generate/STIM_018.jpg	99
2028.259	1.627	1627.4	generate	Run3	generate/STIM_019.jpg	99
2032.394	0.801	801.0	generate	Run3	generate/STIM_019.jpg	99
2035.924	1.576	1575.9	generate	Run3	generate/STIM_019.jpg	99
2040.45	1.077	1077.1	generate	Run3	generate/STIM_019.jpg	99
2043.813	1.098	1098.0	generate	Run3	generate/STIM_019.jpg	99
2048.743	0.742	742.5	generate	Run3	generate/STIM_020.jpg	99
2052.649	1.502	1502.2	generate	Run3	generate/STIM_020.jpg	99
2056.412	1.2	1200.3	generate	Run3	generate/STIM_020.jpg	99
2060.391	1.127	1126.9	generate	Run3	generate/STIM_020.jpg	100
2064.511	0.924	924.0	generate	Run3	generate/STIM_020.jpg	99
2068.991	1.588	1587.8	generate	Run3	generate/STIM_021.jpg	99
2073.498	1.297	1297.0	generate	Run3	generate/STIM_021.jpg	99
2077.852	0.748	748.0	generate	Run3	generate/STIM_021.jpg	100
2080.98	1.04	1039.5	generate	Run3	generate/STIM_021.jpg	99
2084.746	0.68	680.4	generate	Run3	generate/STIM_021.jpg	100
2088.069	1.379	1378.8	generate	Run3	generate/STIM_022.jpg	100
2092.33	1.516	1516.1	generate	Run3	generate/STIM_022.jpg	100
2096.66	0.941	940.7	generate	Run3	generate/STIM_022.jpg	99
2101.357	1.187	1187.1	generate	Run3	generate/STIM_022.jpg	100
2105.962	1.572	1571.7	generate	Run3	generate/STIM_022.jpg	99
2111.117	1.042	1041.9	generate	Run3	generate/STIM_023.jpg	99
2116.019	1.489	1488.9	generate	Run3	generate/STIM_023.jpg	100
2121.01	1.461	1461.2	generate	Run3	generate/STIM_023.jpg	100
2124.803	0.732	731.9	generate	Run3	generate/STIM_023.jpg	99
2127.608	1.498	1498.5	generate	Run3	generate/STIM_023.jpg	99
2132.712	1.531	1530.9	generate	Run3	generate/STIM_024.jpg	99
2137.003	1.191	1191.2	generate	Run3	generate/STIM_024.jpg	99
2141.652	0.939	938.8	generate	Run3	generate/STIM_024.jpg	100
2145.429	1.421	1421.2	generate	Run3	generate/STIM_024.jpg	99
2149.77	1.674	1673.7	generate	Run3	generate/STIM_024.jpg	100
2153.663	0.628	627.9	repeat	Run3	repeat/STIM_000.jpg	100
2156.648	0.41	409.6	repeat	Run3	repeat/STIM_000.jpg	100
2160.333	0.658	658.1	repeat	Run3	repeat/STIM_000.jpg	100
2164.959	0.541	541.2	repeat	Run3	repeat/STIM_000.jpg	99
2169.075	0.449	449.3	repeat	Run3	repeat/STIM_000.jpg	100
2173.505	0.75	749.7	repeat	Run3	repeat/STIM_001.jpg	99
2177.189	0.589	588.8	repeat	Run3	repeat/STIM_001.jpg	99
2180.463	0.418	418.2	repeat	Run3	repeat/STIM_001.jpg	100
2183.161	0.741	741.2	repeat	Run3	repeat/STIM_001.jpg	99
2187.631	0.779	778.6	repeat	Run3	repeat/STIM_001.jpg	99
2192.205	0.477	476.9	repeat	Run3	repeat/STIM_002.jpg	99
2195.468	0.73	730.1	repeat	Run3	repeat/STIM_002.jpg	100
2199.115	0.659	659.4	repeat	Run3	repeat/STIM_002.jpg	100
2202.992	0.443	442.8	repeat	Run3	repeat/STIM_002.jpg	100
2205.787	0.612	612.1	repeat	Run3	repeat/STIM_002.jpg	100
2209.734	0.799	798.7	repeat	Run3	repeat/STIM_003.jpg	100
2213.213	0.504	504.0	repeat	Run3	repeat/STIM_003.jpg	100
2217.531	0.657	657.0	repeat	Run3	repeat/STIM_003.jpg	100
2220.76	0.533	532.8	repeat	Run3	repeat/STIM_003.jpg	99
2224.163	0.668	668.2	repeat	Run3	repeat/STIM_003.jpg	99
2227.675	0.781	781.4	repeat	Run3	repeat/STIM_004.jpg	99
2230.89	0.458	457.8	repeat	Run3	repeat/STIM_004.jpg	99
2234.504	0.409	408.8	repeat	Run3	repeat/STIM_004.jpg	99
2238.627	0.672	672.0	repeat	Run3	repeat/STIM_004.jpg	100
2242.823	0.592	591.6	repeat	Run3	repeat/STIM_004.jpg	99
2247.327	0.613	612.6	repeat	Run3	repeat/STIM_005.jpg	99
2251.696	0.455	455.4	repeat	Run3	repeat/STIM_005.jpg	100
2254.479	0.614	614.2	repeat	Run3	repeat/STIM_005.jpg	100
2257.703	0.542	542.5	repeat	Run3	repeat/STIM_005.jpg	99
2261.084	0.563	563.1	repeat	Run3	repeat/STIM_005.jpg	99
2265.062	0.565	565.4	repeat	Run3	repeat/STIM_006.jpg	99
2268.609	0.666	665.5	repeat	Run3	repeat/STIM_006.jpg	100
2272.05	0.408	407.7	repeat	Run3	repeat/STIM_006.jpg	100
2276.423	0.565	565.3	repeat	Run3	repeat/STIM_006.jpg	99
2280.402	0.653	653.2	repeat	Run3	repeat/STIM_006.jpg	100
2284.47	0.517	516.6	repeat	Run3	repeat/STIM_007.jpg	100
2288.767	0.562	562.0	repeat	Run3	repeat/STIM_007.jpg	99
2293.093	0.442	442.5	repeat	Run3	repeat/STIM_007.jpg	100
2296.793	0.519	518.6	repeat	Run3	repeat/STIM_007.jpg	100
2300.509	0.77	770.5	repeat	Run3	repeat/STIM_007.jpg	100
2304.469	0.712	711.9	repeat	Run3	repeat/STIM_008.jpg	100
2308.221	0.435	434.7	repeat	Run3	repeat/STIM_008.jpg	100
2311.534	0.403	402.7	repeat	Run3	repeat/STIM_008.jpg	99
2315.038	0.552	551.9	repeat	Run3	repeat/STIM_008.jpg	100
2318.723	0.727	727.3	repeat	Run3	repeat/STIM_008.jpg	99
2323.369	0.447	446.9	repeat	Run3	repeat/STIM_009.jpg	99
2327.424	0.618	618.2	repeat	Run3	repeat/STIM_009.jpg	100
2331.462	0.459	459.0	repeat	Run3	repeat/STIM_009.jpg	100
2335.049	0.434	434.0	repeat	Run3	repeat/STIM_009.jpg	99
2339.269	0.555	554.8	repeat	Run3	repeat/STIM_009.jpg	100
2343.341	0.698	698.3	repeat	Run3	repeat/STIM_010.jpg	99
2347.093	0.503	503.2	repeat	Run3	repeat/STIM_010.jpg	100
2351.422	0.471	470.6	repeat	Run3	repeat/STIM_010.jpg	100
2354.048	0.715	715.4	repeat	Run3	repeat/STIM_010.jpg	100
2356.977	0.584	583.5	repeat	Run3	repeat/STIM_010.jpg	100
2359.949	0.656	656.5	repeat	Run3	repeat/STIM_011.jpg	99
2364.166	0.586	586.2	repeat	Run3	repeat/STIM_011.jpg	99
2368.298	0.5	499.8	repeat	Run3	repeat/STIM_011.jpg	100
2372.26	0.743	743.4	repeat	Run3	repeat/STIM_011.jpg	99
2375.582	0.639	639.3	repeat	Run3	repeat/STIM_011.jpg	99
2379.357	0.476	475.5	repeat	Run3	repeat/STIM_012.jpg	99
2381.87	0.606	606.4	repeat	Run3	repeat/STIM_012.jpg	99
2385.186	0.668	668.1	repeat	Run3	repeat/STIM_012.jpg	99
2389.761	0.436	435.8	repeat	Run3	repeat/STIM_012.jpg	99
2393.08	0.547	546.9	repeat	Run3	repeat/STIM_012.jpg	99
2397.394	0.558	557.6	repeat	Run3	repeat/STIM_013.jpg	99
2400.801	0.645	644.7	repeat	Run3	repeat/STIM_013.jpg	100
2403.836	0.603	603.4	repeat	Run3	repeat/STIM_013.jpg	99
2408.211	0.59	590.1	repeat	Run3	repeat/STIM_013.jpg	99
2412.663	0.491	490.8	repeat	Run3	repeat/STIM_013.jpg	100
2416.964	0.635	635.1	repeat	Run3	repeat/STIM_014.jpg	100
2421.561	0.655	654.7	repeat	Run3	repeat/STIM_014.jpg	100
2424.683	0.549	548.9	repeat	Run3	repeat/STIM_014.jpg	99
2428.058	0.544	544.4	repeat	Run3	repeat/STIM_014.jpg	99
2431.197	0.451	451.2	repeat	Run3	repeat/STIM_014.jpg	100
2435.537	0.757	756.7	generate	Run4	generate/STIM_000.jpg	100
2440.214	0.809	808.6	generate	Run4	generate/STIM_000.jpg	99
2444.538	1.567	1566.7	generate	Run4	generate/STIM_000.jpg	100
2449.289	1.482	1481.6	generate	Run4	generate/STIM_000.jpg	100
2452.829	1.367	1367.3	generate	Run4	generate/STIM_000.jpg	100
2456.54	1.219	1219.4	generate	Run4	generate/STIM_001.jpg	100
2459.959	1.246	1245.6	generate	Run4	generate/STIM_001.jpg	100
2464.657	0.974	973.9	generate	Run4	generate/STIM_001.jpg	99
2467.801	1.303	1303.2	generate	Run4	generate/STIM_001.jpg	99
2472.856	1.632	1632.0	generate	Run4	generate/STIM_001.jpg	100
2476.556	1.144	1143.7	generate	Run4	generate/STIM_002.jpg	100
2480.27	1.243	1243.1	generate	Run4	generate/STIM_002.jpg	99
2483.914	1.336	1335.9	generate	Run4	generate/STIM_002.jpg	100
2487.327	1.151	1150.7	generate	Run4	generate/STIM_002.jpg	99
2491.389	1.034	1034.1	generate	Run4	generate/STIM_002.jpg	99
2495.2	0.923	922.6	generate	Run4	generate/STIM_003.jpg	99
2499.767	1.444	1444.0	generate	Run4	generate/STIM_003.jpg	99
2503.478	1.396	1395.8	generate	Run4	generate/STIM_003.jpg	100
2507.954	0.958	958.3	generate	Run4	generate/STIM_003.jpg	99
2512.749	1.318	1318.4	generate	Run4	generate/STIM_003.jpg	99
2516.372	1.126	1126.1	generate	Run4	generate/STIM_004.jpg	100
2519.871	1.331	1331.3	generate	Run4	generate/STIM_004.jpg	99
2523.415	1.124	1123.5	generate	Run4	generate/STIM_004.jpg	100
2527.629	1.672	1672.4	generate	Run4	generate/STIM_004.jpg	100
2532.235	0.852	852.0	generate	Run4	generate/STIM_004.jpg	99
2536.937	1.183	1183.3	generate	Run4	generate/STIM_005.jpg	99
2541.983	0.811	811.4	generate	Run4	generate/STIM_005.jpg	100
2545.306	0.869	868.6	generate	Run4	generate/STIM_005.jpg	99
2549.411	1.233	1233.2	generate	Run4	generate/STIM_005.jpg	99
2553.535	0.765	765.4	generate	Run4	generate/STIM_005.jpg	99
2556.522	0.806	805.6	generate	Run4	generate/STIM_006.jpg	99
2561.226	0.791	790.6	generate	Run4	generate/STIM_006.jpg	99
2565.162	1.591	1591.3	generate	Run4	generate/STIM_006.jpg	100
2570.139	1.386	1385.5	generate	Run4	generate/STIM_006.jpg	99
2573.999	1.39	1390.0	generate	Run4	generate/STIM_006.jpg	100
2577.762	1.147	1147.4	generate	Run4	generate/STIM_007.jpg	99
2581.76	0.942	942.2	generate	Run4	generate/STIM_007.jpg	100
2585.183	1.196	1195.5	generate	Run4	generate/STIM_007.jpg	99
2589.412	0.857	856.6	generate	Run4	generate/STIM_007.jpg	99
2593.559	0.805	805.3	generate	Run4	generate/STIM_007.jpg	99
2597.095	1.551	1551.4	generate	Run4	generate/STIM_008.jpg	99
2602.252	1.038	1037.5	generate	Run4	generate/STIM_008.jpg	99
2605.589	0.987	986.9	generate	Run4	generate/STIM_008.jpg	100
2609.791	1.413	1413.2	generate	Run4	generate/STIM_008.jpg	99
2614.135	1.372	1372.4	generate	Run4	generate/STIM_008.jpg	99
2619.091	0.678	677.8	generate	Run4	generate/STIM_009.jpg	99
2622.587	1.154	1153.8	generate	Run4	generate/STIM_009.jpg	99
2626.749	1.417	1416.6	generate	Run4	generate/STIM_009.jpg	99
2630.604	1.471	1471.3	generate	Run4	generate/STIM_009.jpg	100
2634.474	0.968	968.5	generate	Run4	generate/STIM_009.jpg	99
2638.154	1.114	1114.4	generate	Run4	generate/STIM_010.jpg	99
2642.813	0.924	924.5	generate	Run4	generate/STIM_010.jpg	100
2645.785	1.683	1682.6	generate	Run4	generate/STIM_010.jpg	99
2650.598	0.723	722.6	generate	Run4	generate/STIM_010.jpg	99
2653.567	1.444	1444.1	generate	Run4	generate/STIM_010.jpg	99
2657.483	0.726	725.8	generate	Run4	generate/STIM_011.jpg	100
2660.904	1.303	1302.8	generate	Run4	generate/STIM_011.jpg	99
2665.559	1.602	1602.5	generate	Run4	generate/STIM_011.jpg	99
2669.978	1.198	1198.4	generate	Run4	generate/STIM_011.jpg	100
2674.503	1.389	1389.2	generate	Run4	generate/STIM_011.jpg	99
2679.837	1.544	1544.3	generate	Run4	generate/STIM_012.jpg	99
2685.195	1.078	1077.8	generate	Run4	generate/STIM_012.jpg	99
2689.574	1.304	1303.8	generate	Run4	generate/STIM_012.jpg	100
2693.878	1.481	1481.4	generate	Run4	generate/STIM_012.jpg	100
2698.868	1.054	1054.3	generate	Run4	generate/STIM_012.jpg	100
2702.977	0.806	805.9	generate	Run4	generate/STIM_013.jpg	100
2707.523	1.47	1470.1	generate	Run4	generate/STIM_013.jpg	99
2712.881	1.498	1498.0	generate	Run4	generate/STIM_013.jpg	100
2717.125	0.832	831.9	generate	Run4	generate/STIM_013.jpg	100
2721.65	0.885	885.2	generate	Run4	generate/STIM_013.jpg	100
2726.374	1.456	1455.6	generate	Run4	generate/STIM_014.jpg	100
2731.483	1.162	1161.7	generate	Run4	generate/STIM_014.jpg	99
2734.862	0.886	886.5	generate	Run4	generate/STIM_014.jpg	100
2738.546	0.868	867.6	generate	Run4	generate/STIM_014.jpg	99
2742.774	1.474	1474.5	generate	Run4	generate/STIM_014.jpg	100
2746.45	1.606	1605.6	generate	Run4	generate/STIM_015.jpg	100
2751.663	0.933	933.1	generate	Run4	generate/STIM_015.jpg	100
2756.198	1.163	1163.2	generate	Run4	generate/STIM_015.jpg	100
2761.104	0.937	936.7	generate	Run4	generate/STIM_015.jpg	100
2765.851	1.608	1607.6	generate	Run4	generate/STIM_015.jpg	100
2769.767	1.079	1079.0	generate	Run4	generate/STIM_016.jpg	99
2773.339	0.89	889.8	generate	Run4	generate/STIM_016.jpg	100
2776.729	1.398	1398.0	generate	Run4	generate/STIM_016.jpg	99
2782.014	1.641	1641.0	generate	Run4	generate/STIM_016.jpg	99
2787.085	0.736	735.5	generate	Run4	generate/STIM_016.jpg	100
2790.977	1.219	1219.1	generate	Run4	generate/STIM_017.jpg	99
2794.797	0.696	696.1	generate	Run4	generate/STIM_017.jpg	100
2799.465	1.507	1507.3	generate	Run4	generate/STIM_017.jpg	99
2803.386	0.964	963.6	generate	Run4	generate/STIM_017.jpg	100
2808.161	1.666	1666.5	generate	Run4	generate/STIM_017.jpg	100
2811.967	0.752	751.7	generate	Run4	generate/STIM_018.jpg	99
2815.791	1.302	1302.5	generate	Run4	generate/STIM_018.jpg	99
2820.563	0.976	976.2	generate	Run4	generate/STIM_018.jpg	100
2825.077	1.536	1536.5	generate	Run4	generate/STIM_018.jpg	100
2829.644	0.79	790.0	generate	Run4	generate/STIM_018.jpg	100
2833.957	1.06	1059.9	generate	Run4	generate/STIM_019.jpg	100
2838.368	1.106	1106.3	generate	Run4	generate/STIM_019.jpg	99
2841.565	1.615	1614.6	generate	Run4	generate/STIM_019.jpg	100
2846.063	0.701	701.0	generate	Run4	generate/STIM_019.jpg	100
2849.452	1.514	1513.7	generate	Run4	generate/STIM_019.jpg	100
2854.914	1.284	1283.7	generate	Run4	generate/STIM_020.jpg	99
2859.494	1.519	1518.6	generate	Run4	generate/STIM_020.jpg	99
2864.57	1.664	1663.8	generate	Run4	generate/STIM_020.jpg	100
2869.411	0.864	864.0	generate	Run4	generate/STIM_020.jpg	100
2873.864	1.602	1601.5	generate	Run4	generate/STIM_020.jpg	99
2878.468	1.334	1334.5	generate	Run4	generate/STIM_021.jpg	100
2882.152	1.631	1630.9	generate	Run4	generate/STIM_021.jpg	99
2886.115	1.444	1444.5	generate	Run4	generate/STIM_021.jpg	100
2890.671	1.67	1670.0	generate	Run4	generate/STIM_021.jpg	99
2896.239	0.757	756.9	generate	Run4	generate/STIM_021.jpg	100
2900.147	0.804	803.6	generate	Run4	generate/STIM_022.jpg	99
2904.2	1.45	1450.0	generate	Run4	generate/STIM_022.jpg	100
2908.821	0.821	820.8	generate	Run4	generate/STIM_022.jpg	100
2912.858	1.111	1111.3	generate	Run4	generate/STIM_022.jpg	99
2917.33	1.119	1119.0	generate	Run4	generate/STIM_022.jpg	100
2922.009	0.689	689.1	generate	Run4	generate/STIM_023.jpg	100
2924.859	0.846	846.5	generate	Run4	generate/STIM_023.jpg	100
2927.973	0.729	728.9	generate	Run4	generate/STIM_023.jpg	100
2932.026	1.182	1182.2	generate	Run4	generate/STIM_023.jpg	99
2936.221	1.26	1260.0	generate	Run4	generate/STIM_023.jpg	100
2941.17	1.031	1031.2	generate	Run4	generate/STIM_024.jpg	99
2945.033	1.436	1435.7	generate	Run4	generate/STIM_024.jpg	100
2949.387	1.549	1548.6	generate	Run4	generate/STIM_024.jpg	100
2953.308	1.473	1472.9	generate	Run4	generate/STIM_024.jpg	99
2957.164	1.426	1426.1	generate	Run4	generate/STIM_024.jpg	99
2960.964	0.774	774.3	repeat	Run4	repeat/STIM_000.jpg	100
2965.582	0.462	461.5	repeat	Run4	repeat/STIM_000.jpg	99
2969.487	0.514	514.3	repeat	Run4	repeat/STIM_000.jpg	100
2972.774	0.748	748.3	repeat	Run4	repeat/STIM_000.jpg	99
2977.474	0.658	658.3	repeat	Run4	repeat/STIM_000.jpg	99
2981.661	0.423	422.6	repeat	Run4	repeat/STIM_001.jpg	100
2985.65	0.704	704.3	repeat	Run4	repeat/STIM_001.jpg	100
2989.899	0.493	493.0	repeat	Run4	repeat/STIM_001.jpg	100
2993.79	0.531	531.0	repeat	Run4	repeat/STIM_001.jpg	99
2997.046	0.552	552.1	repeat	Run4	repeat/STIM_001.jpg	99
3000.112	0.444	444.3	repeat	Run4	repeat/STIM_002.jpg	100
3002.737	0.633	633.2	repeat	Run4	repeat/STIM_002.jpg	99
3006.781	0.516	516.2	repeat	Run4	repeat/STIM_002.jpg	99
3011.229	0.408	408.3	repeat	Run4	repeat/STIM_002.jpg	99
3014.939	0.58	580.5	repeat	Run4	repeat/STIM_002.jpg	100
3018.758	0.695	695.0	repeat	Run4	repeat/STIM_003.jpg	99
3022.178	0.622	621.7	repeat	Run4	repeat/STIM_003.jpg	99
3026.103	0.604	604.2	repeat	Run4	repeat/STIM_003.jpg	100
3030.457	0.758	757.5	repeat	Run4	repeat/STIM_003.jpg	99
3034.618	0.593	593.2	repeat	Run4	repeat/STIM_003.jpg	100
3038.141	0.404	404.2	repeat	Run4	repeat/STIM_004.jpg	99
3041.199	0.656	655.5	repeat	Run4	repeat/STIM_004.jpg	99
3044.351	0.515	515.1	repeat	Run4	repeat/STIM_004.jpg	99
3047.684	0.7	700.3	repeat	Run4	repeat/STIM_004.jpg	100
3050.591	0.712	711.5	repeat	Run4	repeat/STIM_004.jpg	99
3053.605	0.617	617.3	repeat	Run4	repeat/STIM_005.jpg	100
3056.243	0.643	642.8	repeat	Run4	repeat/STIM_005.jpg	99
3059.711	0.585	585.2	repeat	Run4	repeat/STIM_005.jpg	99
3062.418	0.463	462.9	repeat	Run4	repeat/STIM_005.jpg	99
3065.76	0.616	615.7	repeat	Run4	repeat/STIM_005.jpg	100
3069.47	0.52	519.8	repeat	Run4	repeat/STIM_006.jpg	100
3073.101	0.744	743.9	repeat	Run4	repeat/STIM_006.jpg	100
3076.946	0.747	746.6	repeat	Run4	repeat/STIM_006.jpg	99
3080.214	0.586	585.8	repeat	Run4	repeat/STIM_006.jpg	100
3084.739	0.42	420.2	repeat	Run4	repeat/STIM_006.jpg	100
3087.617	0.507	506.9	repeat	Run4	repeat/STIM_007.jpg	100
3091.508	0.644	644.4	repeat	Run4	repeat/STIM_007.jpg	100
3095.704	0.786	786.2	repeat	Run4	repeat/STIM_007.jpg	100
3099.254	0.625	625.2	repeat	Run4	repeat/STIM_007.jpg	99
3102.123	0.7	699.9	repeat	Run4	repeat/STIM_007.jpg	100
3106.283	0.59	590.2	repeat	Run4	repeat/STIM_008.jpg	99
3110.377	0.657	657.0	repeat	Run4	repeat/STIM_008.jpg	100
3114.283	0.598	597.9	repeat	Run4	repeat/STIM_008.jpg	100
3117.872	0.653	653.4	repeat	Run4	repeat/STIM_008.jpg	99
3121.455	0.57	570.0	repeat	Run4	repeat/STIM_008.jpg	100
3125.129	0.579	579.4	repeat	Run4	repeat/STIM_009.jpg	100
3128.39	0.658	658.0	repeat	Run4	repeat/STIM_009.jpg	100
3132.351	0.748	747.7	repeat	Run4	repeat/STIM_009.jpg	99
3135.685	0.69	689.7	repeat	Run4	repeat/STIM_009.jpg	99
3139.96	0.518	518.1	repeat	Run4	repeat/STIM_009.jpg	99
3144.338	0.789	788.7	repeat	Run4	repeat/STIM_010.jpg	99
3148.946	0.567	566.8	repeat	Run4	repeat/STIM_010.jpg	100
