onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
836.796	1.23	1	generate	Run2	generate/STIM_000.jpg
841.873	1.639	0	generate	Run2	generate/STIM_000.jpg
845.745	1.205	0	generate	Run2	generate/STIM_000.jpg
849.571	1.215	1	generate	Run2	generate/STIM_000.jpg
853.754	1.418	1	generate	Run2	generate/STIM_001.jpg
858.544	1.162	1	generate	Run2	generate/STIM_001.jpg
863.473	0.79	1	generate	Run2	generate/STIM_001.jpg
866.89	1.544	0	generate	Run2	generate/STIM_001.jpg
872.343	0.757	1	generate	Run2	generate/STIM_001.jpg
875.73	1.462	1	generate	Run2	generate/STIM_002.jpg
880.474	1.927	0	generate	Run2	generate/STIM_002.jpg
885.616	1.354	0	generate	Run2	generate/STIM_002.jpg
889.129	1.2	1	generate	Run2	generate/STIM_002.jpg
893.112	1.437	0	generate	Run2	generate/STIM_002.jpg
898.521	2.041	1	generate	Run2	generate/STIM_003.jpg
904.461	1.649	1	generate	Run2	generate/STIM_003.jpg
909.719	1.466	1	generate	Run2	generate/STIM_003.jpg
914.594	1.344	0	generate	Run2	generate/STIM_003.jpg
918.517	1.095	0	generate	Run2	generate/STIM_003.jpg
923.506	1.969	1	generate	Run2	generate/STIM_004.jpg
927.52	0.772	1	generate	Run2	generate/STIM_004.jpg
930.334	1.658	1	generate	Run2	generate/STIM_004.jpg
935.264	0.873	1	generate	Run2	generate/STIM_004.jpg
939.877	0.848	1	generate	Run2	generate/STIM_004.jpg
943.167	1.784	1	generate	Run2	generate/STIM_005.jpg
947.136	1.574	1	generate	Run2	generate/STIM_005.jpg
952.122	1.153	1	generate	Run2	generate/STIM_005.jpg
956.35	1.061	1	generate	Run2	generate/STIM_005.jpg
959.867	0.695	1	generate	Run2	generate/STIM_005.jpg
963.342	1.95	0	generate	Run2	generate/STIM_006.jpg
967.317	1.045	1	generate	Run2	generate/STIM_006.jpg
971.42	1.73	1	generate	Run2	generate/STIM_006.jpg
975.167	0.854	1	generate	Run2	generate/STIM_006.jpg
978.626	1.196	0	generate	Run2	generate/STIM_006.jpg
983.42	2.004	1	generate	Run2	generate/STIM_007.jpg
988.307	1.445	1	generate	Run2	generate/STIM_007.jpg
992.271	1.414	1	generate	Run2	generate/STIM_007.jpg
996.243	0.776	1	generate	Run2	generate/STIM_007.jpg
999.712	1.179	0	generate	Run2	generate/STIM_007.jpg
1003.443	1.276	1	generate	Run2	generate/STIM_008.jpg
1008.418	1.511	0	generate	Run2	generate/STIM_008.jpg
1013.534	0.784	1	generate	Run2	generate/STIM_008.jpg
1017.575	0.792	0	generate	Run2	generate/STIM_008.jpg
1021.389	1.612	0	generate	Run2	generate/STIM_008.jpg
1026.964	0.954	1	generate	Run2	generate/STIM_009.jpg
1030.145	0.89	0	generate	Run2	generate/STIM_009.jpg
1034.062	0.746	0	generate	Run2	generate/STIM_009.jpg
1037.888	0.763	1	generate	Run2	generate/STIM_009.jpg
1042.189	1.524	1	generate	Run2	generate/STIM_009.jpg
1047.408	1.623	1	generate	Run2	generate/STIM_010.jpg
1052.479	1.163	1	generate	Run2	generate/STIM_010.jpg
1056.555	1.606	1	generate	Run2	generate/STIM_010.jpg
1061.424	1.122	1	generate	Run2	generate/STIM_010.jpg
1064.827	1.687	1	generate	Run2	generate/STIM_010.jpg
1070.496	1.692	1	generate	Run2	generate/STIM_011.jpg
1074.686	1.108	1	generate	Run2	generate/STIM_011.jpg
1078.378	1.642	0	generate	Run2	generate/STIM_011.jpg
1082.44	1.508	1	generate	Run2	generate/STIM_011.jpg
1087.769	0.829	1	generate	Run2	generate/STIM_011.jpg
1091.421	1.334	1	generate	Run2	generate/STIM_012.jpg
1095.072	0.959	1	generate	Run2	generate/STIM_012.jpg
1098.161	0.847	1	generate	Run2	generate/STIM_012.jpg
1102.808	0.734	1	generate	Run2	generate/STIM_012.jpg
1106.633	0.679	1	generate	Run2	generate/STIM_012.jpg
1111.029	1.065	1	generate	Run2	generate/STIM_013.jpg
1115.487	1.589	1	generate	Run2	generate/STIM_013.jpg
1119.459	1.162	0	generate	Run2	generate/STIM_013.jpg
1124.051	1.256	0	generate	Run2	generate/STIM_013.jpg
1129.205	1.581	1	generate	Run2	generate/STIM_013.jpg
1134.645	0.963	1	generate	Run2	generate/STIM_014.jpg
1138.163	1.871	1	generate	Run2	generate/STIM_014.jpg
1143.824	0.797	1	generate	Run2	generate/STIM_014.jpg
1148.506	0.826	1	generate	Run2	generate/STIM_014.jpg
1152.16	1.172	0	generate	Run2	generate/STIM_014.jpg
1155.897	1.371	0	generate	Run2	generate/STIM_015.jpg
1160.559	0.84	1	generate	Run2	generate/STIM_015.jpg
1165.133	1.069	1	generate	Run2	generate/STIM_015.jpg
1169.18	1.08	1	generate	Run2	generate/STIM_015.jpg
1173.972	0.679	1	generate	Run2	generate/STIM_015.jpg
1176.954	1.044	1	generate	Run2	generate/STIM_016.jpg
1180.465	1.159	1	generate	Run2	generate/STIM_016.jpg
1185.464	0.757	1	generate	Run2	generate/STIM_016.jpg
1189.753	0.774	0	generate	Run2	generate/STIM_016.jpg
1193.146	1.415	1	generate	Run2	generate/STIM_016.jpg
1198.265	0.975	1	generate	Run2	generate/STIM_017.jpg
1201.409	1.463	1	generate	Run2	generate/STIM_017.jpg
1205.25	0.787	1	generate	Run2	generate/STIM_017.jpg
1209.839	1.499	1	generate	Run2	generate/STIM_017.jpg
1213.516	1.643	1	generate	Run2	generate/STIM_017.jpg
1217.674	1.542	1	generate	Run2	generate/STIM_018.jpg
1221.78	1.237	1	generate	Run2	generate/STIM_018.jpg
1226.094	1.311	1	generate	Run2	generate/STIM_018.jpg
1230.622	0.751	1	generate	Run2	generate/STIM_018.jpg
1233.742	1.069	0	generate	Run2	generate/STIM_018.jpg
1238.14	2.018	0	generate	Run2	generate/STIM_019.jpg
1242.865	1.271	0	generate	Run2	generate/STIM_019.jpg
1247.823	1.271	1	generate	Run2	generate/STIM_019.jpg
1252.077	1.52	1	generate	Run2	generate/STIM_019.jpg
1255.712	1.609	1	generate	Run2	generate/STIM_019.jpg
1259.38	1.24	1	generate	Run2	generate/STIM_020.jpg
1264.536	1.305	1	generate	Run2	generate/STIM_020.jpg
1268.264	1.224	1	generate	Run2	generate/STIM_020.jpg
1271.97	1.088	1	generate	Run2	generate/STIM_020.jpg
1276.08	1.425	1	generate	Run2	generate/STIM_020.jpg
1280.373	1.18	1	generate	Run2	generate/STIM_021.jpg
1283.954	1.224	0	generate	Run2	generate/STIM_021.jpg
1289.052	1.652	1	generate	Run2	generate/STIM_021.jpg
1293.151	1.586	1	generate	Run2	generate/STIM_021.jpg
1296.747	1.647	1	generate	Run2	generate/STIM_021.jpg
1300.722	1.074	0	generate	Run2	generate/STIM_022.jpg
1303.824	0.858	1	generate	Run2	generate/STIM_022.jpg
1308.566	1.441	1	generate	Run2	generate/STIM_022.jpg
1313.942	0.83	0	generate	Run2	generate/STIM_022.jpg
1316.786	1.306	1	generate	Run2	generate/STIM_022.jpg
1320.387	1.822	1	generate	Run2	generate/STIM_023.jpg
1325.031	1.689	1	generate	Run2	generate/STIM_023.jpg
1329.816	0.946	0	generate	Run2	generate/STIM_023.jpg
1334.605	0.864	1	generate	Run2	generate/STIM_023.jpg
1338.776	1.04	0	generate	Run2	generate/STIM_023.jpg
1342.086	1.792	0	generate	Run2	generate/STIM_024.jpg
1347.627	1.128	0	generate	Run2	generate/STIM_024.jpg
1351.42	0.78	1	generate	Run2	generate/STIM_024.jpg
1355.871	1.568	1	generate	Run2	generate/STIM_024.jpg
1360.965	1.094	0	generate	Run2	generate/STIM_024.jpg
1364.468	0.475	0	repeat	Run2	repeat/STIM_000.jpg
1368.673	0.528	1	repeat	Run2	repeat/STIM_000.jpg
1372.278	0.649	1	repeat	Run2	repeat/STIM_000.jpg
1375.405	0.546	1	repeat	Run2	repeat/STIM_000.jpg
1378.476	0.802	1	repeat	Run2	repeat/STIM_000.jpg
1381.635	0.499	1	repeat	Run2	repeat/STIM_001.jpg
1385.108	0.797	0	repeat	Run2	repeat/STIM_001.jpg
1389.102	0.651	1	repeat	Run2	repeat/STIM_001.jpg
1392.48	0.464	1	repeat	Run2	repeat/STIM_001.jpg
1396.101	0.418	1	repeat	Run2	repeat/STIM_001.jpg
1400.196	0.746	1	repeat	Run2	repeat/STIM_002.jpg
1404.432	0.476	1	repeat	Run2	repeat/STIM_002.jpg
1407.962	0.517	1	repeat	Run2	repeat/STIM_002.jpg
1411.743	0.686	1	repeat	Run2	repeat/STIM_002.jpg
1414.644	0.693	1	repeat	Run2	repeat/STIM_002.jpg
1419.293	0.534	1	repeat	Run2	repeat/STIM_003.jpg
1423.215	0.468	0	repeat	Run2	repeat/STIM_003.jpg
1425.918	0.746	1	repeat	Run2	repeat/STIM_003.jpg
1429.864	0.757	1	repeat	Run2	repeat/STIM_003.jpg
1434.018	0.709	1	repeat	Run2	repeat/STIM_003.jpg
1437.145	0.5	0	repeat	Run2	repeat/STIM_004.jpg
1440.705	0.476	1	repeat	Run2	repeat/STIM_004.jpg
1443.902	0.538	1	repeat	Run2	repeat/STIM_004.jpg
1447.114	0.448	1	repeat	Run2	repeat/STIM_004.jpg
1451.321	0.617	1	repeat	Run2	repeat/STIM_004.jpg
1455.424	0.537	1	repeat	Run2	repeat/STIM_005.jpg
1459.602	0.655	1	repeat	Run2	repeat/STIM_005.jpg
1464.144	0.781	1	repeat	Run2	repeat/STIM_005.jpg
1468.435	0.422	1	repeat	Run2	repeat/STIM_005.jpg
1470.911	0.525	0	repeat	Run2	repeat/STIM_005.jpg
1474.105	0.691	1	repeat	Run2	repeat/STIM_006.jpg
1477.03	0.494	0	repeat	Run2	repeat/STIM_006.jpg
1480.551	0.657	1	repeat	Run2	repeat/STIM_006.jpg
1484.76	0.695	0	repeat	Run2	repeat/STIM_006.jpg
1487.647	0.73	0	repeat	Run2	repeat/STIM_006.jpg
1491.36	0.762	1	repeat	Run2	repeat/STIM_007.jpg
1494.762	0.565	1	repeat	Run2	repeat/STIM_007.jpg
1498.307	0.566	1	repeat	Run2	repeat/STIM_007.jpg
1502.343	0.758	1	repeat	Run2	repeat/STIM_007.jpg
1505.974	0.588	1	repeat	Run2	repeat/STIM_007.jpg
1509.383	0.479	1	repeat	Run2	repeat/STIM_008.jpg
1512.547	0.495	1	repeat	Run2	repeat/STIM_008.jpg
1516.308	0.618	1	repeat	Run2	repeat/STIM_008.jpg
1520.134	0.719	1	repeat	Run2	repeat/STIM_008.jpg
1524.399	0.625	1	repeat	Run2	repeat/STIM_008.jpg
1527.633	0.501	1	repeat	Run2	repeat/STIM_009.jpg
1530.971	0.414	1	repeat	Run2	repeat/STIM_009.jpg
1533.898	0.458	1	repeat	Run2	repeat/STIM_009.jpg
1537.227	0.625	1	repeat	Run2	repeat/STIM_009.jpg
1540.969	0.418	1	repeat	Run2	repeat/STIM_009.jpg
1543.712	0.55	1	repeat	Run2	repeat/STIM_010.jpg
1547.738	0.779	1	repeat	Run2	repeat/STIM_010.jpg
1550.689	0.642	1	repeat	Run2	repeat/STIM_010.jpg
1554.136	0.711	1	repeat	Run2	repeat/STIM_010.jpg
1558.118	0.593	1	repeat	Run2	repeat/STIM_010.jpg
1561.374	0.7	0	repeat	Run2	repeat/STIM_011.jpg
1565.576	0.788	1	repeat	Run2	repeat/STIM_011.jpg
1568.94	0.798	1	repeat	Run2	repeat/STIM_011.jpg
1571.875	0.787	1	repeat	Run2	repeat/STIM_011.jpg
1576.578	0.438	1	repeat	Run2	repeat/STIM_011.jpg
1580.734	0.583	0	repeat	Run2	repeat/STIM_012.jpg
1583.552	0.514	1	repeat	Run2	repeat/STIM_012.jpg
1588.061	0.465	1	repeat	Run2	repeat/STIM_012.jpg
1590.702	0.415	1	repeat	Run2	repeat/STIM_012.jpg
1594.744	0.679	1	repeat	Run2	repeat/STIM_012.jpg
1597.865	0.488	1	repeat	Run2	repeat/STIM_013.jpg
1600.717	0.48	1	repeat	Run2	repeat/STIM_013.jpg
1604.834	0.648	0	repeat	Run2	repeat/STIM_013.jpg
1607.798	0.748	1	repeat	Run2	repeat/STIM_013.jpg
1611.185	0.527	1	repeat	Run2	repeat/STIM_013.jpg
1614.174	0.759	0	repeat	Run2	repeat/STIM_014.jpg
1618.572	0.627	0	repeat	Run2	repeat/STIM_014.jpg
1622.123	0.5	1	repeat	Run2	repeat/STIM_014.jpg
1625.343	0.536	1	repeat	Run2	repeat/STIM_014.jpg
1628.94	0.739	1	repeat	Run2	repeat/STIM_014.jpg
1632.804	1.561	1	generate	Run3	generate/STIM_000.jpg
1636.796	1.638	0	generate	Run3	generate/STIM_000.jpg
1641.139	1.113	1	generate	Run3	generate/STIM_000.jpg
1645.218	1.679	1	generate	Run3	generate/STIM_000.jpg
1649.347	1.611	1	generate	Run3	generate/STIM_000.jpg
1654.167	0.912	1	generate	Run3	generate/STIM_001.jpg
1657.965	1.314	0	generate	Run3	generate/STIM_001.jpg
1662.404	1.258	1	generate	Run3	generate/STIM_001.jpg
1667.13	0.908	1	generate	Run3	generate/STIM_001.jpg
1670.826	1.209	1	generate	Run3	generate/STIM_001.jpg
1675.479	1.616	1	generate	Run3	generate/STIM_002.jpg
1679.448	1.243	1	generate	Run3	generate/STIM_002.jpg
1683.487	1.545	1	generate	Run3	generate/STIM_002.jpg
1688.954	0.936	0	generate	Run3	generate/STIM_002.jpg
1692.695	0.977	1	generate	Run3	generate/STIM_002.jpg
1696.907	0.883	0	generate	Run3	generate/STIM_003.jpg
1701.271	1.146	1	generate	Run3	generate/STIM_003.jpg
1706.373	0.988	1	generate	Run3	generate/STIM_003.jpg
1710.554	1.452	1	generate	Run3	generate/STIM_003.jpg
1715.019	1.27	1	generate	Run3	generate/STIM_003.jpg
1719.686	1.026	0	generate	Run3	generate/STIM_004.jpg
1724.49	1.224	1	generate	Run3	generate/STIM_004.jpg
1728.463	1.344	0	generate	Run3	generate/STIM_004.jpg
1732.503	1.19	1	generate	Run3	generate/STIM_004.jpg
1736.906	1.064	1	generate	Run3	generate/STIM_004.jpg
1740.91	0.742	0	generate	Run3	generate/STIM_005.jpg
1744.296	1.612	1	generate	Run3	generate/STIM_005.jpg
1748.915	1.44	1	generate	Run3	generate/STIM_005.jpg
1754.053	0.721	1	generate	Run3	generate/STIM_005.jpg
1758.26	1.393	0	generate	Run3	generate/STIM_005.jpg
1762.059	1.335	1	generate	Run3	generate/STIM_006.jpg
1766.047	1.171	1	generate	Run3	generate/STIM_006.jpg
1770.57	0.841	1	generate	Run3	generate/STIM_006.jpg
1774.726	1.346	1	generate	Run3	generate/STIM_006.jpg
1779.78	0.799	1	generate	Run3	generate/STIM_006.jpg
1783.351	1.2	0	generate	Run3	generate/STIM_007.jpg
1788.056	1.262	1	generate	Run3	generate/STIM_007.jpg
1791.96	1.131	1	generate	Run3	generate/STIM_007.jpg
1795.405	1.49	1	generate	Run3	generate/STIM_007.jpg
1799.15	0.885	1	generate	Run3	generate/STIM_007.jpg
1803.158	1.5	1	generate	Run3	generate/STIM_008.jpg
1808.558	1.17	0	generate	Run3	generate/STIM_008.jpg
1811.994	1.081	0	generate	Run3	generate/STIM_008.jpg
1815.864	0.939	1	generate	Run3	generate/STIM_008.jpg
1819.509	1.031	1	generate	Run3	generate/STIM_008.jpg
1823.336	1.62	0	generate	Run3	generate/STIM_009.jpg
1828.581	1.637	1	generate	Run3	generate/STIM_009.jpg
