onset	duration	accuracy	trial_type	learning_stage	stimulus
368.219	1.258	correct	generate	Run1	generate/STIM_016.jpg
372.57	1.194	correct	generate	Run1	generate/STIM_016.jpg
376.726	1.994	correct	generate	Run1	generate/STIM_017.jpg
382.246	1.185	incorrect	generate	Run1	generate/STIM_017.jpg
386.612	1.16	correct	generate	Run1	generate/STIM_017.jpg
391.408	1.866	incorrect	generate	Run1	generate/STIM_017.jpg
396.461	1.556	correct	generate	Run1	generate/STIM_017.jpg
401.276	2.182	correct	generate	Run1	generate/STIM_018.jpg
406.427	2.103	correct	generate	Run1	generate/STIM_018.jpg
410.67	1.007	correct	generate	Run1	generate/STIM_018.jpg
414.484	1.909	correct	generate	Run1	generate/STIM_018.jpg
419.356	1.567	correct	generate	Run1	generate/STIM_018.jpg
424.237	2.346	correct	generate	Run1	generate/STIM_019.jpg
430.256	0.936	incorrect	generate	Run1	generate/STIM_019.jpg
433.823	0.921	correct	generate	Run1	generate/STIM_019.jpg
437.267	1.894	correct	generate	Run1	generate/STIM_019.jpg
442.331	1.571	correct	generate	Run1	generate/STIM_019.jpg
447.419	1.063	correct	generate	Run1	generate/STIM_020.jpg
450.875	1.461	incorrect	generate	Run1	generate/STIM_020.jpg
455.96	1.063	correct	generate	Run1	generate/STIM_020.jpg
459.199	1.787	correct	generate	Run1	generate/STIM_020.jpg
464.205	1.713	correct	generate	Run1	generate/STIM_020.jpg
469.75	1.841	incorrect	generate	Run1	generate/STIM_021.jpg
475.229	1.829	correct	generate	Run1	generate/STIM_021.jpg
480.632	0.953	incorrect	generate	Run1	generate/STIM_021.jpg
483.783	1.799	correct	generate	Run1	generate/STIM_021.jpg
488.514	1.912	correct	generate	Run1	generate/STIM_021.jpg
493.97	1.318	correct	generate	Run1	generate/STIM_022.jpg
497.512	1.41	incorrect	generate	Run1	generate/STIM_022.jpg
502.839	1.807	incorrect	generate	Run1	generate/STIM_022.jpg
507.357	1.332	correct	generate	Run1	generate/STIM_022.jpg
510.784	1.558	correct	generate	Run1	generate/STIM_022.jpg
514.493	1.923	correct	generate	Run1	generate/STIM_023.jpg
519.614	0.922	correct	generate	Run1	generate/STIM_023.jpg
522.712	1.918	incorrect	generate	Run1	generate/STIM_023.jpg
527.277	1.825	incorrect	generate	Run1	generate/STIM_023.jpg
532.969	1.68	correct	generate	Run1	generate/STIM_023.jpg
537.99	2.018	correct	generate	Run1	generate/STIM_024.jpg
542.75	1.522	correct	generate	Run1	generate/STIM_024.jpg
548.265	1.582	correct	generate	Run1	generate/STIM_024.jpg
552.623	1.896	incorrect	generate	Run1	generate/STIM_024.jpg
558.332	1.727	incorrect	generate	Run1	generate/STIM_024.jpg
563.446	0.648	correct	repeat	Run1	repeat/STIM_000.jpg
567.35	0.498	correct	repeat	Run1	repeat/STIM_000.jpg
571.085	0.676	correct	repeat	Run1	repeat/STIM_000.jpg
575.511	0.762	correct	repeat	Run1	repeat/STIM_000.jpg
579.009	0.7	correct	repeat	Run1	repeat/STIM_000.jpg
582.972	0.483	incorrect	repeat	Run1	repeat/STIM_001.jpg
585.825	0.687	correct	repeat	Run1	repeat/STIM_001.jpg
589.067	0.544	correct	repeat	Run1	repeat/STIM_001.jpg
591.618	0.424	correct	repeat	Run1	repeat/STIM_001.jpg
594.954	0.511	correct	repeat	Run1	repeat/STIM_001.jpg
598.454	0.702	correct	repeat	Run1	repeat/STIM_002.jpg
602.42	0.672	correct	repeat	Run1	repeat/STIM_002.jpg
605.494	0.577	correct	repeat	Run1	repeat/STIM_002.jpg
608.189	0.435	correct	repeat	Run1	repeat/STIM_002.jpg
611.851	0.678	correct	repeat	Run1	repeat/STIM_002.jpg
614.657	0.618	correct	repeat	Run1	repeat/STIM_003.jpg
617.945	0.419	correct	repeat	Run1	repeat/STIM_003.jpg
622.071	0.579	correct	repeat	Run1	repeat/STIM_003.jpg
625.797	0.43	correct	repeat	Run1	repeat/STIM_003.jpg
628.842	0.7	correct	repeat	Run1	repeat/STIM_003.jpg
632.828	0.756	correct	repeat	Run1	repeat/STIM_004.jpg
636.836	0.464	correct	repeat	Run1	repeat/STIM_004.jpg
639.7	0.487	incorrect	repeat	Run1	repeat/STIM_004.jpg
644.07	0.453	incorrect	repeat	Run1	repeat/STIM_004.jpg
646.54	0.76	correct	repeat	Run1	repeat/STIM_004.jpg
649.788	0.404	correct	repeat	Run1	repeat/STIM_005.jpg
652.762	0.561	correct	repeat	Run1	repeat/STIM_005.jpg
656.395	0.661	correct	repeat	Run1	repeat/STIM_005.jpg
659.69	0.477	correct	repeat	Run1	repeat/STIM_005.jpg
663.506	0.42	correct	repeat	Run1	repeat/STIM_005.jpg
667.169	0.753	incorrect	repeat	Run1	repeat/STIM_006.jpg
670.812	0.466	correct	repeat	Run1	repeat/STIM_006.jpg
675.022	0.538	correct	repeat	Run1	repeat/STIM_006.jpg
678.155	0.51	correct	repeat	Run1	repeat/STIM_006.jpg
682.499	0.633	correct	repeat	Run1	repeat/STIM_006.jpg
685.789	0.601	correct	repeat	Run1	repeat/STIM_007.jpg
689.914	0.746	correct	repeat	Run1	repeat/STIM_007.jpg
692.801	0.552	correct	repeat	Run1	repeat/STIM_007.jpg
696.914	0.578	correct	repeat	Run1	repeat/STIM_007.jpg
700.129	0.618	correct	repeat	Run1	repeat/STIM_007.jpg
704.029	0.773	correct	repeat	Run1	repeat/STIM_008.jpg
708.731	0.749	correct	repeat	Run1	repeat/STIM_008.jpg
712.768	0.432	correct	repeat	Run1	repeat/STIM_008.jpg
716.92	0.532	correct	repeat	Run1	repeat/STIM_008.jpg
721.274	0.446	correct	repeat	Run1	repeat/STIM_008.jpg
725.155	0.754	correct	repeat	Run1	repeat/STIM_009.jpg
728.986	0.594	correct	repeat	Run1	repeat/STIM_009.jpg
732.273	0.702	correct	repeat	Run1	repeat/STIM_009.jpg
735.654	0.735	correct	repeat	Run1	repeat/STIM_009.jpg
739.189	0.768	correct	repeat	Run1	repeat/STIM_009.jpg
742.547	0.802	correct	repeat	Run1	repeat/STIM_010.jpg
745.92	0.501	correct	repeat	Run1	repeat/STIM_010.jpg
750.214	0.492	incorrect	repeat	Run1	repeat/STIM_010.jpg
754.439	0.641	correct	repeat	Run1	repeat/STIM_010.jpg
758.432	0.624	correct	repeat	Run1	repeat/STIM_010.jpg
762.486	0.61	correct	repeat	Run1	repeat/STIM_011.jpg
765.113	0.776	correct	repeat	Run1	repeat/STIM_011.jpg
769.63	0.473	correct	repeat	Run1	repeat/STIM_011.jpg
773.171	0.526	correct	repeat	Run1	repeat/STIM_011.jpg
775.899	0.551	correct	repeat	Run1	repeat/STIM_011.jpg
779.802	0.759	correct	repeat	Run1	repeat/STIM_012.jpg
783.679	0.538	incorrect	repeat	Run1	repeat/STIM_012.jpg
786.407	0.533	correct	repeat	Run1	repeat/STIM_012.jpg
789.701	0.656	incorrect	repeat	Run1	repeat/STIM_012.jpg
793.179	0.514	correct	repeat	Run1	repeat/STIM_012.jpg
796.015	0.438	correct	repeat	Run1	repeat/STIM_013.jpg
798.502	0.432	correct	repeat	Run1	repeat/STIM_013.jpg
801.83	0.408	correct	repeat	Run1	repeat/STIM_013.jpg
804.976	0.629	correct	repeat	Run1	repeat/STIM_013.jpg
809.399	0.659	correct	repeat	Run1	repeat/STIM_013.jpg
813.957	0.545	correct	repeat	Run1	repeat/STIM_014.jpg
818.181	0.568	incorrect	repeat	Run1	repeat/STIM_014.jpg
821.578	0.492	incorrect	repeat	Run1	repeat/STIM_014.jpg
824.439	0.693	incorrect	repeat	Run1	repeat/STIM_014.jpg
827.591	0.681	correct	repeat	Run1	repeat/STIM_014.jpg
831.789	1.776	correct	generate	Run2	generate/STIM_000.jpg
836.796	1.23	correct	generate	Run2	generate/STIM_000.jpg
841.873	1.639	incorrect	generate	Run2	generate/STIM_000.jpg
845.745	1.205	incorrect	generate	Run2	generate/STIM_000.jpg
849.571	1.215	correct	generate	Run2	generate/STIM_000.jpg
853.754	1.418	correct	generate	Run2	generate/STIM_001.jpg
858.544	1.162	correct	generate	Run2	generate/STIM_001.jpg
863.473	0.79	correct	generate	Run2	generate/STIM_001.jpg
866.89	1.544	incorrect	generate	Run2	generate/STIM_001.jpg
872.343	0.757	correct	generate	Run2	generate/STIM_001.jpg
875.73	1.462	correct	generate	Run2	generate/STIM_002.jpg
880.474	1.927	incorrect	generate	Run2	generate/STIM_002.jpg
885.616	1.354	incorrect	generate	Run2	generate/STIM_002.jpg
889.129	1.2	correct	generate	Run2	generate/STIM_002.jpg
893.112	1.437	incorrect	generate	Run2	generate/STIM_002.jpg
898.521	2.041	correct	generate	Run2	generate/STIM_003.jpg
904.461	1.649	correct	generate	Run2	generate/STIM_003.jpg
909.719	1.466	correct	generate	Run2	generate/STIM_003.jpg
914.594	1.344	incorrect	generate	Run2	generate/STIM_003.jpg
918.517	1.095	incorrect	generate	Run2	generate/STIM_003.jpg
923.506	1.969	correct	generate	Run2	generate/STIM_004.jpg
927.52	0.772	correct	generate	Run2	generate/STIM_004.jpg
930.334	1.658	correct	generate	Run2	generate/STIM_004.jpg
935.264	0.873	correct	generate	Run2	generate/STIM_004.jpg
939.877	0.848	correct	generate	Run2	generate/STIM_004.jpg
943.167	1.784	correct	generate	Run2	generate/STIM_005.jpg
947.136	1.574	correct	generate	Run2	generate/STIM_005.jpg
952.122	1.153	correct	generate	Run2	generate/STIM_005.jpg
956.35	1.061	correct	generate	Run2	generate/STIM_005.jpg
959.867	0.695	correct	generate	Run2	generate/STIM_005.jpg
963.342	1.95	incorrect	generate	Run2	generate/STIM_006.jpg
967.317	1.045	correct	generate	Run2	generate/STIM_006.jpg
971.42	1.73	correct	generate	Run2	generate/STIM_006.jpg
975.167	0.854	correct	generate	Run2	generate/STIM_006.jpg
978.626	1.196	incorrect	generate	Run2	generate/STIM_006.jpg
983.42	2.004	correct	generate	Run2	generate/STIM_007.jpg
988.307	1.445	correct	generate	Run2	generate/STIM_007.jpg
992.271	1.414	correct	generate	Run2	generate/STIM_007.jpg
996.243	0.776	correct	generate	Run2	generate/STIM_007.jpg
999.712	1.179	incorrect	generate	Run2	generate/STIM_007.jpg
1003.443	1.276	correct	generate	Run2	generate/STIM_008.jpg
1008.418	1.511	incorrect	generate	Run2	generate/STIM_008.jpg
1013.534	0.784	correct	generate	Run2	generate/STIM_008.jpg
1017.575	0.792	incorrect	generate	Run2	generate/STIM_008.jpg
1021.389	1.612	incorrect	generate	Run2	generate/STIM_008.jpg
1026.964	0.954	correct	generate	Run2	generate/STIM_009.jpg
1030.145	0.89	incorrect	generate	Run2	generate/STIM_009.jpg
1034.062	0.746	incorrect	generate	Run2	generate/STIM_009.jpg
1037.888	0.763	correct	generate	Run2	generate/STIM_009.jpg
1042.189	1.524	correct	generate	Run2	generate/STIM_009.jpg
1047.408	1.623	correct	generate	Run2	generate/STIM_010.jpg
1052.479	1.163	correct	generate	Run2	generate/STIM_010.jpg
1056.555	1.606	correct	generate	Run2	generate/STIM_010.jpg
1061.424	1.122	correct	generate	Run2	generate/STIM_010.jpg
1064.827	1.687	correct	generate	Run2	generate/STIM_010.jpg
1070.496	1.692	correct	generate	Run2	generate/STIM_011.jpg
1074.686	1.108	correct	generate	Run2	generate/STIM_011.jpg
1078.378	1.642	incorrect	generate	Run2	generate/STIM_011.jpg
1082.44	1.508	correct	generate	Run2	generate/STIM_011.jpg
1087.769	0.829	correct	generate	Run2	generate/STIM_011.jpg
1091.421	1.334	correct	generate	Run2	generate/STIM_012.jpg
1095.072	0.959	correct	generate	Run2	generate/STIM_012.jpg
1098.161	0.847	correct	generate	Run2	generate/STIM_012.jpg
1102.808	0.734	correct	generate	Run2	generate/STIM_012.jpg
1106.633	0.679	correct	generate	Run2	generate/STIM_012.jpg
1111.029	1.065	correct	generate	Run2	generate/STIM_013.jpg
1115.487	1.589	correct	generate	Run2	generate/STIM_013.jpg
1119.459	1.162	incorrect	generate	Run2	generate/STIM_013.jpg
1124.051	1.256	incorrect	generate	Run2	generate/STIM_013.jpg
1129.205	1.581	correct	generate	Run2	generate/STIM_013.jpg
1134.645	0.963	correct	generate	Run2	generate/STIM_014.jpg
1138.163	1.871	correct	generate	Run2	generate/STIM_014.jpg
1143.824	0.797	correct	generate	Run2	generate/STIM_014.jpg
1148.506	0.826	correct	generate	Run2	generate/STIM_014.jpg
1152.16	1.172	incorrect	generate	Run2	generate/STIM_014.jpg
1155.897	1.371	incorrect	generate	Run2	generate/STIM_015.jpg
1160.559	0.84	correct	generate	Run2	generate/STIM_015.jpg
1165.133	1.069	correct	generate	Run2	generate/STIM_015.jpg
1169.18	1.08	correct	generate	Run2	generate/STIM_015.jpg
1173.972	0.679	correct	generate	Run2	generate/STIM_015.jpg
1176.954	1.044	correct	generate	Run2	generate/STIM_016.jpg
1180.465	1.159	correct	generate	Run2	generate/STIM_016.jpg
1185.464	0.757	correct	generate	Run2	generate/STIM_016.jpg
1189.753	0.774	incorrect	generate	Run2	generate/STIM_016.jpg
1193.146	1.415	correct	generate	Run2	generate/STIM_016.jpg
1198.265	0.975	correct	generate	Run2	generate/STIM_017.jpg
1201.409	1.463	correct	generate	Run2	generate/STIM_017.jpg
1205.25	0.787	correct	generate	Run2	generate/STIM_017.jpg
1209.839	1.499	correct	generate	Run2	generate/STIM_017.jpg
1213.516	1.643	correct	generate	Run2	generate/STIM_017.jpg
1217.674	1.542	correct	generate	Run2	generate/STIM_018.jpg
1221.78	1.237	correct	generate	Run2	generate/STIM_018.jpg
1226.094	1.311	correct	generate	Run2	generate/STIM_018.jpg
1230.622	0.751	correct	generate	Run2	generate/STIM_018.jpg
1233.742	1.069	incorrect	generate	Run2	generate/STIM_018.jpg
1238.14	2.018	incorrect	generate	Run2	generate/STIM_019.jpg
1242.865	1.271	incorrect	generate	Run2	generate/STIM_019.jpg
1247.823	1.271	correct	generate	Run2	generate/STIM_019.jpg
1252.077	1.52	correct	generate	Run2	generate/STIM_019.jpg
1255.712	1.609	correct	generate	Run2	generate/STIM_019.jpg
1259.38	1.24	correct	generate	Run2	generate/STIM_020.jpg
1264.536	1.305	correct	generate	Run2	generate/STIM_020.jpg
1268.264	1.224	correct	generate	Run2	generate/STIM_020.jpg
1271.97	1.088	correct	generate	Run2	generate/STIM_020.jpg
1276.08	1.425	correct	generate	Run2	generate/STIM_020.jpg
1280.373	1.18	correct	generate	Run2	generate/STIM_021.jpg
1283.954	1.224	incorrect	generate	Run2	generate/STIM_021.jpg
1289.052	1.652	correct	generate	Run2	generate/STIM_021.jpg
1293.151	1.586	correct	generate	Run2	generate/STIM_021.jpg
1296.747	1.647	correct	generate	Run2	generate/STIM_021.jpg
1300.722	1.074	incorrect	generate	Run2	generate/STIM_022.jpg
1303.824	0.858	correct	generate	Run2	generate/STIM_022.jpg
1308.566	1.441	correct	generate	Run2	generate/STIM_022.jpg
1313.942	0.83	incorrect	generate	Run2	generate/STIM_022.jpg
1316.786	1.306	correct	generate	Run2	generate/STIM_022.jpg
1320.387	1.822	correct	generate	Run2	generate/STIM_023.jpg
1325.031	1.689	correct	generate	Run2	generate/STIM_023.jpg
1329.816	0.946	incorrect	generate	Run2	generate/STIM_023.jpg
1334.605	0.864	correct	generate	Run2	generate/STIM_023.jpg
1338.776	1.04	incorrect	generate	Run2	generate/STIM_023.jpg
1342.086	1.792	incorrect	generate	Run2	generate/STIM_024.jpg
1347.627	1.128	incorrect	generate	Run2	generate/STIM_024.jpg
1351.42	0.78	correct	generate	Run2	generate/STIM_024.jpg
1355.871	1.568	correct	generate	Run2	generate/STIM_024.jpg
1360.965	1.094	incorrect	generate	Run2	generate/STIM_024.jpg
1364.468	0.475	incorrect	repeat	Run2	repeat/STIM_000.jpg
1368.673	0.528	correct	repeat	Run2	repeat/STIM_000.jpg
1372.278	0.649	correct	repeat	Run2	repeat/STIM_000.jpg
1375.405	0.546	correct	repeat	Run2	repeat/STIM_000.jpg
1378.476	0.802	correct	repeat	Run2	repeat/STIM_000.jpg
1381.635	0.499	correct	repeat	Run2	repeat/STIM_001.jpg
1385.108	0.797	incorrect	repeat	Run2	repeat/STIM_001.jpg
1389.102	0.651	correct	repeat	Run2	repeat/STIM_001.jpg
1392.48	0.464	correct	repeat	Run2	repeat/STIM_001.jpg
1396.101	0.418	correct	repeat	Run2	repeat/STIM_001.jpg
1400.196	0.746	correct	repeat	Run2	repeat/STIM_002.jpg
1404.432	0.476	correct	repeat	Run2	repeat/STIM_002.jpg
1407.962	0.517	correct	repeat	Run2	repeat/STIM_002.jpg
1411.743	0.686	correct	repeat	Run2	repeat/STIM_002.jpg
1414.644	0.693	correct	repeat	Run2	repeat/STIM_002.jpg
1419.293	0.534	correct	repeat	Run2	repeat/STIM_003.jpg
1423.215	0.468	incorrect	repeat	Run2	repeat/STIM_003.jpg
1425.918	0.746	correct	repeat	Run2	repeat/STIM_003.jpg
1429.864	0.757	correct	repeat	Run2	repeat/STIM_003.jpg
1434.018	0.709	correct	repeat	Run2	repeat/STIM_003.jpg
1437.145	0.5	incorrect	repeat	Run2	repeat/STIM_004.jpg
1440.705	0.476	correct	repeat	Run2	repeat/STIM_004.jpg
1443.902	0.538	correct	repeat	Run2	repeat/STIM_004.jpg
1447.114	0.448	correct	repeat	Run2	repeat/STIM_004.jpg
1451.321	0.617	correct	repeat	Run2	repeat/STIM_004.jpg
1455.424	0.537	correct	repeat	Run2	repeat/STIM_005.jpg
1459.602	0.655	correct	repeat	Run2	repeat/STIM_005.jpg
1464.144	0.781	correct	repeat	Run2	repeat/STIM_005.jpg
1468.435	0.422	correct	repeat	Run2	repeat/STIM_005.jpg
1470.911	0.525	incorrect	repeat	Run2	repeat/STIM_005.jpg
1474.105	0.691	correct	repeat	Run2	repeat/STIM_006.jpg
1477.03	0.494	incorrect	repeat	Run2	repeat/STIM_006.jpg
1480.551	0.657	correct	repeat	Run2	repeat/STIM_006.jpg
1484.76	0.695	incorrect	repeat	Run2	repeat/STIM_006.jpg
1487.647	0.73	incorrect	repeat	Run2	repeat/STIM_006.jpg
1491.36	0.762	correct	repeat	Run2	repeat/STIM_007.jpg
1494.762	0.565	correct	repeat	Run2	repeat/STIM_007.jpg
1498.307	0.566	correct	repeat	Run2	repeat/STIM_007.jpg
1502.343	0.758	correct	repeat	Run2	repeat/STIM_007.jpg
1505.974	0.588	correct	repeat	Run2	repeat/STIM_007.jpg
1509.383	0.479	correct	repeat	Run2	repeat/STIM_008.jpg
1512.547	0.495	correct	repeat	Run2	repeat/STIM_008.jpg
1516.308	0.618	correct	repeat	Run2	repeat/STIM_008.jpg
1520.134	0.719	correct	repeat	Run2	repeat/STIM_008.jpg
1524.399	0.625	correct	repeat	Run2	repeat/STIM_008.jpg
1527.633	0.501	correct	repeat	Run2	repeat/STIM_009.jpg
1530.971	0.414	correct	repeat	Run2	repeat/STIM_009.jpg
1533.898	0.458	correct	repeat	Run2	repeat/STIM_009.jpg
1537.227	0.625	correct	repeat	Run2	repeat/STIM_009.jpg
1540.969	0.418	correct	repeat	Run2	repeat/STIM_009.jpg
1543.712	0.55	correct	repeat	Run2	repeat/STIM_010.jpg
1547.738	0.779	correct	repeat	Run2	repeat/STIM_010.jpg
1550.689	0.642	correct	repeat	Run2	repeat/STIM_010.jpg
1554.136	0.711	correct	repeat	Run2	repeat/STIM_010.jpg
1558.118	0.593	correct	repeat	Run2	repeat/STIM_010.jpg
1561.374	0.7	incorrect	repeat	Run2	repeat/STIM_011.jpg
1565.576	0.788	correct	repeat	Run2	repeat/STIM_011.jpg
1568.94	0.798	correct	repeat	Run2	repeat/STIM_011.jpg
1571.875	0.787	correct	repeat	Run2	repeat/STIM_011.jpg
1576.578	0.438	correct	repeat	Run2	repeat/STIM_011.jpg
1580.734	0.583	incorrect	repeat	Run2	repeat/STIM_012.jpg
1583.552	0.514	correct	repeat	Run2	repeat/STIM_012.jpg
1588.061	0.465	correct	repeat	Run2	repeat/STIM_012.jpg
1590.702	0.415	correct	repeat	Run2	repeat/STIM_012.jpg
1594.744	0.679	correct	repeat	Run2	repeat/STIM_012.jpg
1597.865	0.488	correct	repeat	Run2	repeat/STIM_013.jpg
1600.717	0.48	correct	repeat	Run2	repeat/STIM_013.jpg
1604.834	0.648	incorrect	repeat	Run2	repeat/STIM_013.jpg
1607.798	0.748	correct	repeat	Run2	repeat/STIM_013.jpg
1611.185	0.527	correct	repeat	Run2	repeat/STIM_013.jpg
1614.174	0.759	incorrect	repeat	Run2	repeat/STIM_014.jpg
1618.572	0.627	incorrect	repeat	Run2	repeat/STIM_014.jpg
1622.123	0.5	correct	repeat	Run2	repeat/STIM_014.jpg
1625.343	0.536	correct	repeat	Run2	repeat/STIM_014.jpg
1628.94	0.739	correct	repeat	Run2	repeat/STIM_014.jpg
1632.804	1.561	correct	generate	Run3	generate/STIM_000.jpg
1636.796	1.638	incorrect	generate	Run3	generate/STIM_000.jpg
1641.139	1.113	correct	generate	Run3	generate/STIM_000.jpg
1645.218	1.679	correct	generate	Run3	generate/STIM_000.jpg
1649.347	1.611	correct	generate	Run3	generate/STIM_000.jpg
1654.167	0.912	correct	generate	Run3	generate/STIM_001.jpg
1657.965	1.314	incorrect	generate	Run3	generate/STIM_001.jpg
1662.404	1.258	correct	generate	Run3	generate/STIM_001.jpg
1667.13	0.908	correct	generate	Run3	generate/STIM_001.jpg
1670.826	1.209	correct	generate	Run3	generate/STIM_001.jpg
1675.479	1.616	correct	generate	Run3	generate/STIM_002.jpg
1679.448	1.243	correct	generate	Run3	generate/STIM_002.jpg
1683.487	1.545	correct	generate	Run3	generate/STIM_002.jpg
1688.954	0.936	incorrect	generate	Run3	generate/STIM_002.jpg
1692.695	0.977	correct	generate	Run3	generate/STIM_002.jpg
1696.907	0.883	incorrect	generate	Run3	generate/STIM_003.jpg
1701.271	1.146	correct	generate	Run3	generate/STIM_003.jpg
1706.373	0.988	correct	generate	Run3	generate/STIM_003.jpg
1710.554	1.452	correct	generate	Run3	generate/STIM_003.jpg
1715.019	1.27	correct	generate	Run3	generate/STIM_003.jpg
1719.686	1.026	incorrect	generate	Run3	generate/STIM_004.jpg
1724.49	1.224	correct	generate	Run3	generate/STIM_004.jpg
1728.463	1.344	incorrect	generate	Run3	generate/STIM_004.jpg
1732.503	1.19	correct	generate	Run3	generate/STIM_004.jpg
1736.906	1.064	correct	generate	Run3	generate/STIM_004.jpg
1740.91	0.742	incorrect	generate	Run3	generate/STIM_005.jpg
1744.296	1.612	correct	generate	Run3	generate/STIM_005.jpg
