onset	duration	accuracy	trial_type	learning_stage	stimulus
181.121	3.012	incorrect	navigation	Trial1	navigation/STIM_005.jpg
186.944	2.826	incorrect	navigation	Trial1	navigation/STIM_005.jpg
192.616	3.208	correct	navigation	Trial1	navigation/STIM_005.jpg
198.284	1.877	incorrect	navigation	Trial1	navigation/STIM_005.jpg
202.463	1.56	incorrect	navigation	Trial1	navigation/STIM_005.jpg
206.664	3.684	correct	navigation	Trial1	navigation/STIM_006.jpg
213.432	2.835	incorrect	navigation	Trial1	navigation/STIM_006.jpg
219.528	3.112	correct	navigation	Trial1	navigation/STIM_006.jpg
226.509	2.001	incorrect	navigation	Trial1	navigation/STIM_006.jpg
231.533	2.006	correct	navigation	Trial1	navigation/STIM_006.jpg
236.641	1.894	correct	navigation	Trial1	navigation/STIM_006.jpg
241.569	2.294	correct	navigation	Trial1	navigation/STIM_007.jpg
246.957	2.792	incorrect	navigation	Trial1	navigation/STIM_007.jpg
251.921	4.431	incorrect	navigation	Trial1	navigation/STIM_007.jpg
259.839	1.971	correct	navigation	Trial1	navigation/STIM_007.jpg
265.465	2.468	incorrect	navigation	Trial1	navigation/STIM_007.jpg
270.408	2.788	correct	navigation	Trial1	navigation/STIM_007.jpg
275.273	4.096	correct	navigation	Trial1	navigation/STIM_008.jpg
282.122	3.584	incorrect	navigation	Trial1	navigation/STIM_008.jpg
288.532	2.062	correct	navigation	Trial1	navigation/STIM_008.jpg
293.055	3.558	correct	navigation	Trial1	navigation/STIM_008.jpg
299.246	3.716	correct	navigation	Trial1	navigation/STIM_008.jpg
305.448	2.846	correct	navigation	Trial1	navigation/STIM_008.jpg
311.624	3.808	correct	navigation	Trial1	navigation/STIM_009.jpg
318.583	4.118	correct	navigation	Trial1	navigation/STIM_009.jpg
324.985	4.23	correct	navigation	Trial1	navigation/STIM_009.jpg
333.085	2.614	correct	navigation	Trial1	navigation/STIM_009.jpg
338.342	1.881	correct	navigation	Trial1	navigation/STIM_009.jpg
343.118	3.407	correct	navigation	Trial1	navigation/STIM_009.jpg
350.386	4.577	incorrect	navigation	Trial1	navigation/STIM_010.jpg
357.21	2.465	incorrect	navigation	Trial1	navigation/STIM_010.jpg
362.214	1.884	incorrect	navigation	Trial1	navigation/STIM_010.jpg
366.554	2.193	correct	navigation	Trial1	navigation/STIM_010.jpg
372.177	3.132	correct	navigation	Trial1	navigation/STIM_010.jpg
378.433	1.581	correct	navigation	Trial1	navigation/STIM_010.jpg
383.675	2.864	incorrect	navigation	Trial1	navigation/STIM_011.jpg
389.207	3.265	correct	navigation	Trial1	navigation/STIM_011.jpg
394.487	4.018	correct	navigation	Trial1	navigation/STIM_011.jpg
401.517	3.202	incorrect	navigation	Trial1	navigation/STIM_011.jpg
408.582	3.614	incorrect	navigation	Trial1	navigation/STIM_011.jpg
415.834	1.979	correct	navigation	Trial1	navigation/STIM_011.jpg
421.355	1.052	correct	pointing	Trial1	pointing/STIM_000.jpg
425.741	1.025	correct	pointing	Trial1	pointing/STIM_000.jpg
428.83	1.459	incorrect	pointing	Trial1	pointing/STIM_000.jpg
432.595	1.122	correct	pointing	Trial1	pointing/STIM_000.jpg
436.006	1.539	correct	pointing	Trial1	pointing/STIM_000.jpg
440.53	1.205	incorrect	pointing	Trial1	pointing/STIM_000.jpg
445.675	0.834	correct	pointing	Trial1	pointing/STIM_001.jpg
449.17	0.985	correct	pointing	Trial1	pointing/STIM_001.jpg
452.859	0.844	correct	pointing	Trial1	pointing/STIM_001.jpg
456.425	1.453	correct	pointing	Trial1	pointing/STIM_001.jpg
460.886	1.24	correct	pointing	Trial1	pointing/STIM_001.jpg
465.025	1.326	correct	pointing	Trial1	pointing/STIM_001.jpg
468.479	1.132	correct	pointing	Trial1	pointing/STIM_002.jpg
473.418	0.971	correct	pointing	Trial1	pointing/STIM_002.jpg
477.794	1.24	correct	pointing	Trial1	pointing/STIM_002.jpg
481.899	0.895	correct	pointing	Trial1	pointing/STIM_002.jpg
484.972	1.178	correct	pointing	Trial1	pointing/STIM_002.jpg
488.581	1.193	correct	pointing	Trial1	pointing/STIM_002.jpg
493.162	0.964	correct	pointing	Trial1	pointing/STIM_003.jpg
497.212	0.906	correct	pointing	Trial1	pointing/STIM_003.jpg
500.999	1.444	correct	pointing	Trial1	pointing/STIM_003.jpg
505.953	0.982	correct	pointing	Trial1	pointing/STIM_003.jpg
510.448	1.219	correct	pointing	Trial1	pointing/STIM_003.jpg
513.804	0.902	correct	pointing	Trial1	pointing/STIM_003.jpg
517.442	1.446	correct	pointing	Trial1	pointing/STIM_004.jpg
521.233	1.44	correct	pointing	Trial1	pointing/STIM_004.jpg
524.944	1.224	correct	pointing	Trial1	pointing/STIM_004.jpg
528.398	1.321	incorrect	pointing	Trial1	pointing/STIM_004.jpg
532.281	1.026	correct	pointing	Trial1	pointing/STIM_004.jpg
537.047	0.918	correct	pointing	Trial1	pointing/STIM_004.jpg
540.321	0.902	correct	pointing	Trial1	pointing/STIM_005.jpg
545.113	0.986	incorrect	pointing	Trial1	pointing/STIM_005.jpg
549.15	0.967	correct	pointing	Trial1	pointing/STIM_005.jpg
553.877	0.999	correct	pointing	Trial1	pointing/STIM_005.jpg
556.962	0.885	correct	pointing	Trial1	pointing/STIM_005.jpg
560.23	0.941	correct	pointing	Trial1	pointing/STIM_005.jpg
564.042	0.986	incorrect	pointing	Trial1	pointing/STIM_006.jpg
567.596	1.044	correct	pointing	Trial1	pointing/STIM_006.jpg
571.668	1.251	correct	pointing	Trial1	pointing/STIM_006.jpg
576.886	0.88	correct	pointing	Trial1	pointing/STIM_006.jpg
580.31	1.202	correct	pointing	Trial1	pointing/STIM_006.jpg
583.865	1.488	correct	pointing	Trial1	pointing/STIM_006.jpg
588.256	1.3	correct	pointing	Trial1	pointing/STIM_007.jpg
593.5	0.857	correct	pointing	Trial1	pointing/STIM_007.jpg
597.81	1.157	correct	pointing	Trial1	pointing/STIM_007.jpg
601.214	1.031	correct	pointing	Trial1	pointing/STIM_007.jpg
604.403	1.416	correct	pointing	Trial1	pointing/STIM_007.jpg
608.467	1.19	correct	pointing	Trial1	pointing/STIM_007.jpg
613.566	1.073	correct	pointing	Trial1	pointing/STIM_008.jpg
617.419	1.23	correct	pointing	Trial1	pointing/STIM_008.jpg
621.353	1.419	correct	pointing	Trial1	pointing/STIM_008.jpg
625.451	0.872	incorrect	pointing	Trial1	pointing/STIM_008.jpg
628.668	1.493	incorrect	pointing	Trial1	pointing/STIM_008.jpg
632.891	0.954	correct	pointing	Trial1	pointing/STIM_008.jpg
636.195	0.969	correct	pointing	Trial1	pointing/STIM_009.jpg
639.305	1.387	correct	pointing	Trial1	pointing/STIM_009.jpg
644.149	1.495	incorrect	pointing	Trial1	pointing/STIM_009.jpg
649.358	1.153	correct	pointing	Trial1	pointing/STIM_009.jpg
653.097	1.337	correct	pointing	Trial1	pointing/STIM_009.jpg
657.14	1.385	correct	pointing	Trial1	pointing/STIM_009.jpg
660.674	1.405	correct	pointing	Trial1	pointing/STIM_010.jpg
665.393	1.294	correct	pointing	Trial1	pointing/STIM_010.jpg
669.066	0.864	correct	pointing	Trial1	pointing/STIM_010.jpg
673.424	1.298	correct	pointing	Trial1	pointing/STIM_010.jpg
678.362	0.937	correct	pointing	Trial1	pointing/STIM_010.jpg
682.997	1.358	correct	pointing	Trial1	pointing/STIM_010.jpg
688.127	1.295	correct	pointing	Trial1	pointing/STIM_011.jpg
692.254	0.949	correct	pointing	Trial1	pointing/STIM_011.jpg
695.274	0.988	correct	pointing	Trial1	pointing/STIM_011.jpg
699.057	1.106	correct	pointing	Trial1	pointing/STIM_011.jpg
702.848	1.28	correct	pointing	Trial1	pointing/STIM_011.jpg
707.223	1.039	correct	pointing	Trial1	pointing/STIM_011.jpg
711.327	2.991	incorrect	navigation	Trial2	navigation/STIM_000.jpg
717.696	2.459	correct	navigation	Trial2	navigation/STIM_000.jpg
722.591	2.56	correct	navigation	Trial2	navigation/STIM_000.jpg
727.681	3.461	correct	navigation	Trial2	navigation/STIM_000.jpg
733.512	1.853	correct	navigation	Trial2	navigation/STIM_000.jpg
737.97	1.535	correct	navigation	Trial2	navigation/STIM_000.jpg
742.742	2.428	incorrect	navigation	Trial2	navigation/STIM_001.jpg
747.569	2.987	incorrect	navigation	Trial2	navigation/STIM_001.jpg
752.961	3.449	correct	navigation	Trial2	navigation/STIM_001.jpg
759.112	2.3	correct	navigation	Trial2	navigation/STIM_001.jpg
764.677	3.453	correct	navigation	Trial2	navigation/STIM_001.jpg
770.225	2.614	correct	navigation	Trial2	navigation/STIM_001.jpg
775.865	3.532	correct	navigation	Trial2	navigation/STIM_002.jpg
781.908	2.746	correct	navigation	Trial2	navigation/STIM_002.jpg
788.482	2.955	correct	navigation	Trial2	navigation/STIM_002.jpg
793.561	1.756	correct	navigation	Trial2	navigation/STIM_002.jpg
798.078	1.593	correct	navigation	Trial2	navigation/STIM_002.jpg
802.023	1.805	correct	navigation	Trial2	navigation/STIM_002.jpg
806.408	2.604	incorrect	navigation	Trial2	navigation/STIM_003.jpg
812.826	1.752	correct	navigation	Trial2	navigation/STIM_003.jpg
818.352	2.839	correct	navigation	Trial2	navigation/STIM_003.jpg
824.271	3.1	correct	navigation	Trial2	navigation/STIM_003.jpg
829.534	3.25	correct	navigation	Trial2	navigation/STIM_003.jpg
834.8	2.723	correct	navigation	Trial2	navigation/STIM_003.jpg
840.777	2.544	correct	navigation	Trial2	navigation/STIM_004.jpg
845.753	3.56	correct	navigation	Trial2	navigation/STIM_004.jpg
852.611	1.787	correct	navigation	Trial2	navigation/STIM_004.jpg
857.287	2.486	correct	navigation	Trial2	navigation/STIM_004.jpg
863.5	2.411	correct	navigation	Trial2	navigation/STIM_004.jpg
869.447	3.397	correct	navigation	Trial2	navigation/STIM_004.jpg
874.953	2.057	incorrect	navigation	Trial2	navigation/STIM_005.jpg
880.713	2.711	correct	navigation	Trial2	navigation/STIM_005.jpg
887.006	2.304	correct	navigation	Trial2	navigation/STIM_005.jpg
893.1	2.228	correct	navigation	Trial2	navigation/STIM_005.jpg
897.692	2.083	correct	navigation	Trial2	navigation/STIM_005.jpg
902.815	1.446	correct	navigation	Trial2	navigation/STIM_005.jpg
907.28	3.983	correct	navigation	Trial2	navigation/STIM_006.jpg
913.713	3.31	correct	navigation	Trial2	navigation/STIM_006.jpg
920.361	3.059	correct	navigation	Trial2	navigation/STIM_006.jpg
925.354	1.44	incorrect	navigation	Trial2	navigation/STIM_006.jpg
929.579	1.706	incorrect	navigation	Trial2	navigation/STIM_006.jpg
934.837	2.893	correct	navigation	Trial2	navigation/STIM_006.jpg
940.326	3.81	correct	navigation	Trial2	navigation/STIM_007.jpg
946.565	3.886	correct	navigation	Trial2	navigation/STIM_007.jpg
953.111	3.679	correct	navigation	Trial2	navigation/STIM_007.jpg
960.317	1.623	correct	navigation	Trial2	navigation/STIM_007.jpg
965.496	2.767	correct	navigation	Trial2	navigation/STIM_007.jpg
971.603	3.583	correct	navigation	Trial2	navigation/STIM_007.jpg
978.201	3.024	correct	navigation	Trial2	navigation/STIM_008.jpg
984.483	3.878	correct	navigation	Trial2	navigation/STIM_008.jpg
990.522	2.874	correct	navigation	Trial2	navigation/STIM_008.jpg
996.832	3.024	correct	navigation	Trial2	navigation/STIM_008.jpg
1003.554	3.559	correct	navigation	Trial2	navigation/STIM_008.jpg
1010.56	2.511	correct	navigation	Trial2	navigation/STIM_008.jpg
1016.514	2.941	correct	navigation	Trial2	navigation/STIM_009.jpg
1023.195	4.032	correct	navigation	Trial2	navigation/STIM_009.jpg
1029.621	2.991	correct	navigation	Trial2	navigation/STIM_009.jpg
1036.505	3.112	correct	navigation	Trial2	navigation/STIM_009.jpg
1042.109	3.51	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.171	1.613	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.647	3.846	correct	navigation	Trial2	navigation/STIM_010.jpg
1058.618	2.83	correct	navigation	Trial2	navigation/STIM_010.jpg
1064.867	1.887	correct	navigation	Trial2	navigation/STIM_010.jpg
1069.67	2.026	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1075.114	1.505	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.851	2.812	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.634	3.116	correct	navigation	Trial2	navigation/STIM_011.jpg
1092.424	1.925	correct	navigation	Trial2	navigation/STIM_011.jpg
1097.063	3.84	correct	navigation	Trial2	navigation/STIM_011.jpg
1103.071	2.491	correct	navigation	Trial2	navigation/STIM_011.jpg
1109.061	1.952	correct	navigation	Trial2	navigation/STIM_011.jpg
1113.643	2.411	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.036	0.873	correct	pointing	Trial2	pointing/STIM_000.jpg
1123.587	1.196	correct	pointing	Trial2	pointing/STIM_000.jpg
1127.532	1.318	correct	pointing	Trial2	pointing/STIM_000.jpg
1131.399	1.525	correct	pointing	Trial2	pointing/STIM_000.jpg
1136.003	1.485	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.751	1.348	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.582	1.189	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1147.848	0.861	correct	pointing	Trial2	pointing/STIM_001.jpg
1150.695	1.035	correct	pointing	Trial2	pointing/STIM_001.jpg
1153.991	1.386	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1157.813	1.498	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.044	0.957	correct	pointing	Trial2	pointing/STIM_001.jpg
1166.548	1.283	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.403	1.41	correct	pointing	Trial2	pointing/STIM_002.jpg
1175.99	1.07	correct	pointing	Trial2	pointing/STIM_002.jpg
1179.274	0.922	correct	pointing	Trial2	pointing/STIM_002.jpg
1183.974	1.333	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.284	0.849	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.969	1.055	correct	pointing	Trial2	pointing/STIM_003.jpg
1196.411	1.118	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1200.461	1.267	correct	pointing	Trial2	pointing/STIM_003.jpg
1204.131	1.262	correct	pointing	Trial2	pointing/STIM_003.jpg
1207.527	1.414	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.597	1.475	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1216.313	0.979	correct	pointing	Trial2	pointing/STIM_004.jpg
1220.518	1.1	correct	pointing	Trial2	pointing/STIM_004.jpg
1224.661	1.016	correct	pointing	Trial2	pointing/STIM_004.jpg
1228.343	0.872	correct	pointing	Trial2	pointing/STIM_004.jpg
1232.985	1.364	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.903	0.925	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.489	1.237	correct	pointing	Trial2	pointing/STIM_005.jpg
1245.812	1.162	correct	pointing	Trial2	pointing/STIM_005.jpg
1250.276	1.424	correct	pointing	Trial2	pointing/STIM_005.jpg
1253.737	1.183	correct	pointing	Trial2	pointing/STIM_005.jpg
1257.739	1.244	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.244	1.322	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.013	1.307	correct	pointing	Trial2	pointing/STIM_006.jpg
1272.189	1.197	correct	pointing	Trial2	pointing/STIM_006.jpg
1276.964	1.14	correct	pointing	Trial2	pointing/STIM_006.jpg
1280.24	1.214	correct	pointing	Trial2	pointing/STIM_006.jpg
1285.23	1.35	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.521	1.491	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.77	1.351	correct	pointing	Trial2	pointing/STIM_007.jpg
1300.934	1.357	correct	pointing	Trial2	pointing/STIM_007.jpg
1306.23	1.484	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1311.392	0.921	correct	pointing	Trial2	pointing/STIM_007.jpg
1314.834	0.84	correct	pointing	Trial2	pointing/STIM_007.jpg
1319.493	0.929	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.636	1.503	correct	pointing	Trial2	pointing/STIM_008.jpg
1326.868	1.094	correct	pointing	Trial2	pointing/STIM_008.jpg
1330.998	1.455	correct	pointing	Trial2	pointing/STIM_008.jpg
1335.096	1.097	correct	pointing	Trial2	pointing/STIM_008.jpg
1339.982	1.133	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.353	0.836	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.958	1.214	correct	pointing	Trial2	pointing/STIM_009.jpg
1352.668	1.086	correct	pointing	Trial2	pointing/STIM_009.jpg
1356.713	1.24	correct	pointing	Trial2	pointing/STIM_009.jpg
1360.372	1.278	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.538	1.202	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.522	0.902	correct	pointing	Trial2	pointing/STIM_009.jpg
1373.496	1.501	correct	pointing	Trial2	pointing/STIM_010.jpg
1378.84	1.366	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.901	1.311	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.269	1.27	correct	pointing	Trial2	pointing/STIM_010.jpg
1392.951	1.068	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.334	1.164	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.098	1.302	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.025	0.878	correct	pointing	Trial2	pointing/STIM_011.jpg
1409.409	1.318	correct	pointing	Trial2	pointing/STIM_011.jpg
1413.238	0.911	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.278	1.529	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1419.972	0.937	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.291	2.634	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1427.914	2.337	correct	navigation	Trial3	navigation/STIM_000.jpg
1432.8	2.37	correct	navigation	Trial3	navigation/STIM_000.jpg
1438.27	2.99	correct	navigation	Trial3	navigation/STIM_000.jpg
1443.753	3.5	correct	navigation	Trial3	navigation/STIM_000.jpg
1451.149	1.903	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.048	3.521	correct	navigation	Trial3	navigation/STIM_001.jpg
1461.695	2.188	correct	navigation	Trial3	navigation/STIM_001.jpg
1466.123	3.275	correct	navigation	Trial3	navigation/STIM_001.jpg
1472.11	2.756	correct	navigation	Trial3	navigation/STIM_001.jpg
1477.696	2.593	correct	navigation	Trial3	navigation/STIM_001.jpg
1482.721	2.538	correct	navigation	Trial3	navigation/STIM_001.jpg
1487.863	2.9	correct	navigation	Trial3	navigation/STIM_002.jpg
1494.349	3.488	correct	navigation	Trial3	navigation/STIM_002.jpg
1500.16	2.664	correct	navigation	Trial3	navigation/STIM_002.jpg
1506.567	1.949	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1510.918	3.584	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.908	2.191	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.377	1.45	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.854	2.836	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.814	2.877	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.947	2.959	correct	navigation	Trial3	navigation/STIM_003.jpg
1544.439	1.587	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.428	3.482	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.101	3.244	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1561.797	3.068	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1567.451	3.444	correct	navigation	Trial3	navigation/STIM_004.jpg
1574.237	2.472	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.748	3.375	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.004	1.438	correct	navigation	Trial3	navigation/STIM_004.jpg
1589.808	1.492	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.097	3.158	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.604	2.726	correct	navigation	Trial3	navigation/STIM_005.jpg
1607.499	1.533	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.801	3.107	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.294	2.977	correct	navigation	Trial3	navigation/STIM_005.jpg
1624.707	3.514	correct	navigation	Trial3	navigation/STIM_006.jpg
1630.388	3.016	correct	navigation	Trial3	navigation/STIM_006.jpg
1636.014	1.534	correct	navigation	Trial3	navigation/STIM_006.jpg
1640.482	2.257	correct	navigation	Trial3	navigation/STIM_006.jpg
1645.831	2.76	correct	navigation	Trial3	navigation/STIM_006.jpg
1651.643	2.55	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.469	2.765	correct	navigation	Trial3	navigation/STIM_007.jpg
1662.528	3.212	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.492	2.28	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.235	1.654	correct	navigation	Trial3	navigation/STIM_007.jpg
1678.783	2.56	correct	navigation	Trial3	navigation/STIM_007.jpg
1683.356	2.092	correct	navigation	Trial3	navigation/STIM_007.jpg
1688.976	2.819	correct	navigation	Trial3	navigation/STIM_008.jpg
1695.104	3.485	correct	navigation	Trial3	navigation/STIM_008.jpg
1702.453	2.392	correct	navigation	Trial3	navigation/STIM_008.jpg
1708.337	1.58	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1712.696	3.391	correct	navigation	Trial3	navigation/STIM_008.jpg
1719.803	1.667	correct	navigation	Trial3	navigation/STIM_008.jpg
1723.539	1.837	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1729.211	2.52	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.146	2.344	correct	navigation	Trial3	navigation/STIM_009.jpg
1739.364	2.357	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1744.995	2.192	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.054	1.726	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1755.861	2.152	correct	navigation	Trial3	navigation/STIM_010.jpg
1761.492	2.206	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.738	2.149	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1772.153	2.97	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.998	3.179	correct	navigation	Trial3	navigation/STIM_010.jpg
1784.486	2.146	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.484	2.096	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1793.644	2.376	correct	navigation	Trial3	navigation/STIM_011.jpg
1798.519	1.953	correct	navigation	Trial3	navigation/STIM_011.jpg
1804.371	2.783	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.661	2.16	correct	navigation	Trial3	navigation/STIM_011.jpg
1814.869	2.823	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.515	1.299	correct	pointing	Trial3	pointing/STIM_000.jpg
1826.337	1.041	correct	pointing	Trial3	pointing/STIM_000.jpg
1830.868	0.824	correct	pointing	Trial3	pointing/STIM_000.jpg
1835.107	1.194	correct	pointing	Trial3	pointing/STIM_000.jpg
1839.679	1.369	correct	pointing	Trial3	pointing/STIM_000.jpg
1843.046	1.234	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.521	1.074	correct	pointing	Trial3	pointing/STIM_001.jpg
1850.943	1.423	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.027	1.062	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.208	0.952	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1862.733	1.035	correct	pointing	Trial3	pointing/STIM_001.jpg
1866.294	1.222	correct	pointing	Trial3	pointing/STIM_001.jpg
1869.759	1.446	correct	pointing	Trial3	pointing/STIM_002.jpg
1873.767	0.888	correct	pointing	Trial3	pointing/STIM_002.jpg
1877.55	1.132	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.793	1.254	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.529	1.329	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1889.815	0.833	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.982	1.12	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1897.963	1.262	correct	pointing	Trial3	pointing/STIM_003.jpg
1902.41	1.11	correct	pointing	Trial3	pointing/STIM_003.jpg
1905.919	0.869	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.71	1.438	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1914.85	0.826	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.728	1.223	correct	pointing	Trial3	pointing/STIM_004.jpg
1923.052	1.437	correct	pointing	Trial3	pointing/STIM_004.jpg
1928.131	1.538	correct	pointing	Trial3	pointing/STIM_004.jpg
1932.787	1.286	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.639	0.835	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1941.084	1.09	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.676	1.509	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1948.982	1.203	correct	pointing	Trial3	pointing/STIM_005.jpg
1952.452	1.132	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1955.89	0.949	correct	pointing	Trial3	pointing/STIM_005.jpg
1960.684	1.428	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.374	1.318	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.937	0.975	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.747	1.19	correct	pointing	Trial3	pointing/STIM_006.jpg
1977.18	0.883	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.867	0.946	correct	pointing	Trial3	pointing/STIM_006.jpg
