onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
604.403	1.416	1416.0	pointing	Trial1	pointing/STIM_007.jpg	100
608.467	1.19	1190.0	pointing	Trial1	pointing/STIM_007.jpg	100
613.566	1.073	1073.2	pointing	Trial1	pointing/STIM_008.jpg	99
617.419	1.23	1229.5	pointing	Trial1	pointing/STIM_008.jpg	100
621.353	1.419	1419.4	pointing	Trial1	pointing/STIM_008.jpg	100
625.451	0.872	872.3	pointing	Trial1	pointing/STIM_008.jpg	99
628.668	1.493	1493.3	pointing	Trial1	pointing/STIM_008.jpg	100
632.891	0.954	954.2	pointing	Trial1	pointing/STIM_008.jpg	100
636.195	0.969	969.2	pointing	Trial1	pointing/STIM_009.jpg	99
639.305	1.387	1387.0	pointing	Trial1	pointing/STIM_009.jpg	99
644.149	1.495	1495.0	pointing	Trial1	pointing/STIM_009.jpg	100
649.358	1.153	1153.2	pointing	Trial1	pointing/STIM_009.jpg	99
653.097	1.337	1337.2	pointing	Trial1	pointing/STIM_009.jpg	99
657.14	1.385	1384.8	pointing	Trial1	pointing/STIM_009.jpg	99
660.674	1.405	1404.8	pointing	Trial1	pointing/STIM_010.jpg	99
665.393	1.294	1293.7	pointing	Trial1	pointing/STIM_010.jpg	99
669.066	0.864	864.5	pointing	Trial1	pointing/STIM_010.jpg	100
673.424	1.298	1297.8	pointing	Trial1	pointing/STIM_010.jpg	99
678.362	0.937	936.8	pointing	Trial1	pointing/STIM_010.jpg	100
682.997	1.358	1357.9	pointing	Trial1	pointing/STIM_010.jpg	100
688.127	1.295	1295.0	pointing	Trial1	pointing/STIM_011.jpg	100
692.254	0.949	949.3	pointing	Trial1	pointing/STIM_011.jpg	99
695.274	0.988	988.5	pointing	Trial1	pointing/STIM_011.jpg	100
699.057	1.106	1106.2	pointing	Trial1	pointing/STIM_011.jpg	99
702.848	1.28	1279.5	pointing	Trial1	pointing/STIM_011.jpg	99
707.223	1.039	1038.9	pointing	Trial1	pointing/STIM_011.jpg	99
711.327	2.991	2991.4	navigation	Trial2	navigation/STIM_000.jpg	99
717.696	2.459	2459.1	navigation	Trial2	navigation/STIM_000.jpg	99
722.591	2.56	2560.1	navigation	Trial2	navigation/STIM_000.jpg	100
727.681	3.461	3461.3	navigation	Trial2	navigation/STIM_000.jpg	99
733.512	1.853	1853.2	navigation	Trial2	navigation/STIM_000.jpg	99
737.97	1.535	1535.0	navigation	Trial2	navigation/STIM_000.jpg	100
742.742	2.428	2427.9	navigation	Trial2	navigation/STIM_001.jpg	100
747.569	2.987	2986.6	navigation	Trial2	navigation/STIM_001.jpg	100
752.961	3.449	3448.7	navigation	Trial2	navigation/STIM_001.jpg	100
759.112	2.3	2299.7	navigation	Trial2	navigation/STIM_001.jpg	99
764.677	3.453	3453.4	navigation	Trial2	navigation/STIM_001.jpg	100
770.225	2.614	2613.7	navigation	Trial2	navigation/STIM_001.jpg	99
775.865	3.532	3531.5	navigation	Trial2	navigation/STIM_002.jpg	100
781.908	2.746	2746.3	navigation	Trial2	navigation/STIM_002.jpg	99
788.482	2.955	2955.3	navigation	Trial2	navigation/STIM_002.jpg	100
793.561	1.756	1756.1	navigation	Trial2	navigation/STIM_002.jpg	100
798.078	1.593	1592.8	navigation	Trial2	navigation/STIM_002.jpg	100
802.023	1.805	1805.0	navigation	Trial2	navigation/STIM_002.jpg	100
806.408	2.604	2603.9	navigation	Trial2	navigation/STIM_003.jpg	99
812.826	1.752	1751.7	navigation	Trial2	navigation/STIM_003.jpg	100
818.352	2.839	2839.4	navigation	Trial2	navigation/STIM_003.jpg	99
824.271	3.1	3100.4	navigation	Trial2	navigation/STIM_003.jpg	99
829.534	3.25	3250.1	navigation	Trial2	navigation/STIM_003.jpg	99
834.8	2.723	2722.6	navigation	Trial2	navigation/STIM_003.jpg	100
840.777	2.544	2544.0	navigation	Trial2	navigation/STIM_004.jpg	100
845.753	3.56	3559.6	navigation	Trial2	navigation/STIM_004.jpg	99
852.611	1.787	1787.1	navigation	Trial2	navigation/STIM_004.jpg	100
857.287	2.486	2486.2	navigation	Trial2	navigation/STIM_004.jpg	99
863.5	2.411	2410.8	navigation	Trial2	navigation/STIM_004.jpg	100
869.447	3.397	3396.9	navigation	Trial2	navigation/STIM_004.jpg	100
874.953	2.057	2057.1	navigation	Trial2	navigation/STIM_005.jpg	100
880.713	2.711	2711.0	navigation	Trial2	navigation/STIM_005.jpg	99
887.006	2.304	2303.5	navigation	Trial2	navigation/STIM_005.jpg	99
893.1	2.228	2228.5	navigation	Trial2	navigation/STIM_005.jpg	99
897.692	2.083	2082.8	navigation	Trial2	navigation/STIM_005.jpg	100
902.815	1.446	1446.5	navigation	Trial2	navigation/STIM_005.jpg	99
907.28	3.983	3983.4	navigation	Trial2	navigation/STIM_006.jpg	99
913.713	3.31	3310.0	navigation	Trial2	navigation/STIM_006.jpg	100
920.361	3.059	3058.7	navigation	Trial2	navigation/STIM_006.jpg	100
925.354	1.44	1439.8	navigation	Trial2	navigation/STIM_006.jpg	100
929.579	1.706	1706.4	navigation	Trial2	navigation/STIM_006.jpg	100
934.837	2.893	2893.4	navigation	Trial2	navigation/STIM_006.jpg	99
940.326	3.81	3809.5	navigation	Trial2	navigation/STIM_007.jpg	100
946.565	3.886	3885.6	navigation	Trial2	navigation/STIM_007.jpg	100
953.111	3.679	3679.0	navigation	Trial2	navigation/STIM_007.jpg	100
960.317	1.623	1622.8	navigation	Trial2	navigation/STIM_007.jpg	99
965.496	2.767	2766.7	navigation	Trial2	navigation/STIM_007.jpg	99
971.603	3.583	3583.4	navigation	Trial2	navigation/STIM_007.jpg	99
978.201	3.024	3023.7	navigation	Trial2	navigation/STIM_008.jpg	100
984.483	3.878	3877.9	navigation	Trial2	navigation/STIM_008.jpg	99
990.522	2.874	2873.9	navigation	Trial2	navigation/STIM_008.jpg	100
996.832	3.024	3024.0	navigation	Trial2	navigation/STIM_008.jpg	100
1003.554	3.559	3559.0	navigation	Trial2	navigation/STIM_008.jpg	100
1010.56	2.511	2510.7	navigation	Trial2	navigation/STIM_008.jpg	99
1016.514	2.941	2941.2	navigation	Trial2	navigation/STIM_009.jpg	100
1023.195	4.032	4031.9	navigation	Trial2	navigation/STIM_009.jpg	99
1029.621	2.991	2991.3	navigation	Trial2	navigation/STIM_009.jpg	99
1036.505	3.112	3112.4	navigation	Trial2	navigation/STIM_009.jpg	99
1042.109	3.51	3509.5	navigation	Trial2	navigation/STIM_009.jpg	99
1048.171	1.613	1612.6	navigation	Trial2	navigation/STIM_009.jpg	100
1052.647	3.846	3846.2	navigation	Trial2	navigation/STIM_010.jpg	99
1058.618	2.83	2829.6	navigation	Trial2	navigation/STIM_010.jpg	99
1064.867	1.887	1886.9	navigation	Trial2	navigation/STIM_010.jpg	100
1069.67	2.026	2025.9	navigation	Trial2	navigation/STIM_010.jpg	99
1075.114	1.505	1504.7	navigation	Trial2	navigation/STIM_010.jpg	100
1079.851	2.812	2811.5	navigation	Trial2	navigation/STIM_010.jpg	99
1085.634	3.116	3116.2	navigation	Trial2	navigation/STIM_011.jpg	99
1092.424	1.925	1924.8	navigation	Trial2	navigation/STIM_011.jpg	100
1097.063	3.84	3840.2	navigation	Trial2	navigation/STIM_011.jpg	99
1103.071	2.491	2490.7	navigation	Trial2	navigation/STIM_011.jpg	99
1109.061	1.952	1952.0	navigation	Trial2	navigation/STIM_011.jpg	100
1113.643	2.411	2411.3	navigation	Trial2	navigation/STIM_011.jpg	99
1119.036	0.873	873.3	pointing	Trial2	pointing/STIM_000.jpg	99
1123.587	1.196	1195.7	pointing	Trial2	pointing/STIM_000.jpg	100
1127.532	1.318	1318.0	pointing	Trial2	pointing/STIM_000.jpg	100
1131.399	1.525	1525.0	pointing	Trial2	pointing/STIM_000.jpg	100
1136.003	1.485	1484.9	pointing	Trial2	pointing/STIM_000.jpg	100
1139.751	1.348	1348.3	pointing	Trial2	pointing/STIM_000.jpg	99
1143.582	1.189	1189.3	pointing	Trial2	pointing/STIM_001.jpg	100
1147.848	0.861	861.4	pointing	Trial2	pointing/STIM_001.jpg	100
1150.695	1.035	1035.1	pointing	Trial2	pointing/STIM_001.jpg	99
1153.991	1.386	1386.1	pointing	Trial2	pointing/STIM_001.jpg	100
1157.813	1.498	1498.2	pointing	Trial2	pointing/STIM_001.jpg	100
1163.044	0.957	957.4	pointing	Trial2	pointing/STIM_001.jpg	100
1166.548	1.283	1282.9	pointing	Trial2	pointing/STIM_002.jpg	100
1171.403	1.41	1409.9	pointing	Trial2	pointing/STIM_002.jpg	100
1175.99	1.07	1069.5	pointing	Trial2	pointing/STIM_002.jpg	99
1179.274	0.922	921.6	pointing	Trial2	pointing/STIM_002.jpg	100
1183.974	1.333	1332.6	pointing	Trial2	pointing/STIM_002.jpg	99
1187.284	0.849	848.8	pointing	Trial2	pointing/STIM_002.jpg	99
1191.969	1.055	1055.3	pointing	Trial2	pointing/STIM_003.jpg	100
1196.411	1.118	1117.5	pointing	Trial2	pointing/STIM_003.jpg	100
1200.461	1.267	1266.9	pointing	Trial2	pointing/STIM_003.jpg	100
1204.131	1.262	1262.0	pointing	Trial2	pointing/STIM_003.jpg	99
1207.527	1.414	1414.0	pointing	Trial2	pointing/STIM_003.jpg	99
1212.597	1.475	1475.3	pointing	Trial2	pointing/STIM_003.jpg	99
1216.313	0.979	979.4	pointing	Trial2	pointing/STIM_004.jpg	99
1220.518	1.1	1099.9	pointing	Trial2	pointing/STIM_004.jpg	100
1224.661	1.016	1016.0	pointing	Trial2	pointing/STIM_004.jpg	99
1228.343	0.872	872.5	pointing	Trial2	pointing/STIM_004.jpg	99
1232.985	1.364	1364.0	pointing	Trial2	pointing/STIM_004.jpg	100
1237.903	0.925	925.1	pointing	Trial2	pointing/STIM_004.jpg	99
1242.489	1.237	1237.3	pointing	Trial2	pointing/STIM_005.jpg	99
1245.812	1.162	1162.2	pointing	Trial2	pointing/STIM_005.jpg	100
1250.276	1.424	1424.2	pointing	Trial2	pointing/STIM_005.jpg	99
1253.737	1.183	1182.8	pointing	Trial2	pointing/STIM_005.jpg	100
1257.739	1.244	1244.1	pointing	Trial2	pointing/STIM_005.jpg	100
1262.244	1.322	1322.5	pointing	Trial2	pointing/STIM_005.jpg	99
1267.013	1.307	1307.3	pointing	Trial2	pointing/STIM_006.jpg	100
1272.189	1.197	1196.8	pointing	Trial2	pointing/STIM_006.jpg	99
1276.964	1.14	1139.7	pointing	Trial2	pointing/STIM_006.jpg	99
1280.24	1.214	1214.3	pointing	Trial2	pointing/STIM_006.jpg	99
1285.23	1.35	1349.5	pointing	Trial2	pointing/STIM_006.jpg	100
1290.521	1.491	1490.7	pointing	Trial2	pointing/STIM_006.jpg	100
1295.77	1.351	1351.0	pointing	Trial2	pointing/STIM_007.jpg	99
1300.934	1.357	1357.0	pointing	Trial2	pointing/STIM_007.jpg	100
1306.23	1.484	1484.3	pointing	Trial2	pointing/STIM_007.jpg	99
1311.392	0.921	920.6	pointing	Trial2	pointing/STIM_007.jpg	99
1314.834	0.84	839.6	pointing	Trial2	pointing/STIM_007.jpg	99
1319.493	0.929	928.7	pointing	Trial2	pointing/STIM_007.jpg	100
1322.636	1.503	1502.7	pointing	Trial2	pointing/STIM_008.jpg	99
1326.868	1.094	1094.2	pointing	Trial2	pointing/STIM_008.jpg	100
1330.998	1.455	1454.9	pointing	Trial2	pointing/STIM_008.jpg	99
1335.096	1.097	1096.7	pointing	Trial2	pointing/STIM_008.jpg	99
1339.982	1.133	1133.4	pointing	Trial2	pointing/STIM_008.jpg	99
1344.353	0.836	836.1	pointing	Trial2	pointing/STIM_008.jpg	99
1347.958	1.214	1214.3	pointing	Trial2	pointing/STIM_009.jpg	100
1352.668	1.086	1085.7	pointing	Trial2	pointing/STIM_009.jpg	99
1356.713	1.24	1240.4	pointing	Trial2	pointing/STIM_009.jpg	99
1360.372	1.278	1278.5	pointing	Trial2	pointing/STIM_009.jpg	99
1365.538	1.202	1201.7	pointing	Trial2	pointing/STIM_009.jpg	99
1369.522	0.902	902.5	pointing	Trial2	pointing/STIM_009.jpg	100
1373.496	1.501	1501.3	pointing	Trial2	pointing/STIM_010.jpg	99
1378.84	1.366	1365.7	pointing	Trial2	pointing/STIM_010.jpg	100
1383.901	1.311	1311.3	pointing	Trial2	pointing/STIM_010.jpg	100
1388.269	1.27	1270.1	pointing	Trial2	pointing/STIM_010.jpg	100
1392.951	1.068	1067.9	pointing	Trial2	pointing/STIM_010.jpg	99
1396.334	1.164	1163.6	pointing	Trial2	pointing/STIM_010.jpg	99
1401.098	1.302	1302.3	pointing	Trial2	pointing/STIM_011.jpg	100
1406.025	0.878	877.7	pointing	Trial2	pointing/STIM_011.jpg	99
1409.409	1.318	1318.4	pointing	Trial2	pointing/STIM_011.jpg	100
1413.238	0.911	910.7	pointing	Trial2	pointing/STIM_011.jpg	99
1416.278	1.529	1529.0	pointing	Trial2	pointing/STIM_011.jpg	100
1419.972	0.937	937.0	pointing	Trial2	pointing/STIM_011.jpg	100
1423.291	2.634	2633.9	navigation	Trial3	navigation/STIM_000.jpg	99
1427.914	2.337	2337.4	navigation	Trial3	navigation/STIM_000.jpg	99
1432.8	2.37	2369.6	navigation	Trial3	navigation/STIM_000.jpg	100
1438.27	2.99	2989.6	navigation	Trial3	navigation/STIM_000.jpg	99
1443.753	3.5	3499.9	navigation	Trial3	navigation/STIM_000.jpg	99
1451.149	1.903	1903.4	navigation	Trial3	navigation/STIM_000.jpg	100
1456.048	3.521	3520.6	navigation	Trial3	navigation/STIM_001.jpg	99
1461.695	2.188	2188.3	navigation	Trial3	navigation/STIM_001.jpg	100
1466.123	3.275	3275.4	navigation	Trial3	navigation/STIM_001.jpg	100
1472.11	2.756	2756.5	navigation	Trial3	navigation/STIM_001.jpg	99
1477.696	2.593	2592.8	navigation	Trial3	navigation/STIM_001.jpg	99
1482.721	2.538	2537.7	navigation	Trial3	navigation/STIM_001.jpg	99
1487.863	2.9	2899.7	navigation	Trial3	navigation/STIM_002.jpg	99
1494.349	3.488	3487.5	navigation	Trial3	navigation/STIM_002.jpg	99
1500.16	2.664	2664.5	navigation	Trial3	navigation/STIM_002.jpg	99
1506.567	1.949	1949.4	navigation	Trial3	navigation/STIM_002.jpg	99
1510.918	3.584	3584.3	navigation	Trial3	navigation/STIM_002.jpg	100
1517.908	2.191	2191.4	navigation	Trial3	navigation/STIM_002.jpg	100
1523.377	1.45	1449.6	navigation	Trial3	navigation/STIM_003.jpg	100
1527.854	2.836	2835.6	navigation	Trial3	navigation/STIM_003.jpg	99
1532.814	2.877	2877.1	navigation	Trial3	navigation/STIM_003.jpg	100
1538.947	2.959	2958.9	navigation	Trial3	navigation/STIM_003.jpg	99
1544.439	1.587	1587.2	navigation	Trial3	navigation/STIM_003.jpg	99
1549.428	3.482	3482.3	navigation	Trial3	navigation/STIM_003.jpg	99
1555.101	3.244	3244.2	navigation	Trial3	navigation/STIM_004.jpg	100
1561.797	3.068	3067.9	navigation	Trial3	navigation/STIM_004.jpg	100
1567.451	3.444	3443.6	navigation	Trial3	navigation/STIM_004.jpg	100
1574.237	2.472	2472.5	navigation	Trial3	navigation/STIM_004.jpg	100
1578.748	3.375	3375.4	navigation	Trial3	navigation/STIM_004.jpg	100
1586.004	1.438	1438.1	navigation	Trial3	navigation/STIM_004.jpg	99
1589.808	1.492	1491.9	navigation	Trial3	navigation/STIM_005.jpg	100
1595.097	3.158	3157.5	navigation	Trial3	navigation/STIM_005.jpg	99
1601.604	2.726	2725.5	navigation	Trial3	navigation/STIM_005.jpg	99
1607.499	1.533	1532.8	navigation	Trial3	navigation/STIM_005.jpg	100
1612.801	3.107	3106.8	navigation	Trial3	navigation/STIM_005.jpg	100
1618.294	2.977	2976.9	navigation	Trial3	navigation/STIM_005.jpg	99
1624.707	3.514	3514.0	navigation	Trial3	navigation/STIM_006.jpg	100
1630.388	3.016	3016.0	navigation	Trial3	navigation/STIM_006.jpg	100
1636.014	1.534	1534.2	navigation	Trial3	navigation/STIM_006.jpg	99
1640.482	2.257	2257.3	navigation	Trial3	navigation/STIM_006.jpg	100
1645.831	2.76	2760.1	navigation	Trial3	navigation/STIM_006.jpg	99
1651.643	2.55	2549.5	navigation	Trial3	navigation/STIM_006.jpg	99
1656.469	2.765	2764.6	navigation	Trial3	navigation/STIM_007.jpg	99
1662.528	3.212	3212.5	navigation	Trial3	navigation/STIM_007.jpg	99
1669.492	2.28	2280.2	navigation	Trial3	navigation/STIM_007.jpg	99
1674.235	1.654	1654.5	navigation	Trial3	navigation/STIM_007.jpg	99
1678.783	2.56	2559.5	navigation	Trial3	navigation/STIM_007.jpg	99
1683.356	2.092	2092.5	navigation	Trial3	navigation/STIM_007.jpg	100
1688.976	2.819	2819.0	navigation	Trial3	navigation/STIM_008.jpg	99
1695.104	3.485	3485.2	navigation	Trial3	navigation/STIM_008.jpg	99
1702.453	2.392	2391.5	navigation	Trial3	navigation/STIM_008.jpg	99
1708.337	1.58	1579.9	navigation	Trial3	navigation/STIM_008.jpg	100
1712.696	3.391	3391.0	navigation	Trial3	navigation/STIM_008.jpg	100
1719.803	1.667	1667.2	navigation	Trial3	navigation/STIM_008.jpg	99
1723.539	1.837	1836.7	navigation	Trial3	navigation/STIM_009.jpg	99
1729.211	2.52	2519.6	navigation	Trial3	navigation/STIM_009.jpg	99
1734.146	2.344	2344.5	navigation	Trial3	navigation/STIM_009.jpg	100
1739.364	2.357	2357.3	navigation	Trial3	navigation/STIM_009.jpg	100
1744.995	2.192	2191.7	navigation	Trial3	navigation/STIM_009.jpg	100
1751.054	1.726	1725.8	navigation	Trial3	navigation/STIM_009.jpg	99
1755.861	2.152	2152.5	navigation	Trial3	navigation/STIM_010.jpg	99
1761.492	2.206	2206.5	navigation	Trial3	navigation/STIM_010.jpg	99
1766.738	2.149	2148.9	navigation	Trial3	navigation/STIM_010.jpg	100
1772.153	2.97	2970.5	navigation	Trial3	navigation/STIM_010.jpg	99
1777.998	3.179	3178.7	navigation	Trial3	navigation/STIM_010.jpg	100
1784.486	2.146	2146.4	navigation	Trial3	navigation/STIM_010.jpg	99
1789.484	2.096	2096.3	navigation	Trial3	navigation/STIM_011.jpg	99
1793.644	2.376	2376.2	navigation	Trial3	navigation/STIM_011.jpg	99
1798.519	1.953	1953.4	navigation	Trial3	navigation/STIM_011.jpg	100
1804.371	2.783	2783.4	navigation	Trial3	navigation/STIM_011.jpg	99
1809.661	2.16	2160.2	navigation	Trial3	navigation/STIM_011.jpg	100
1814.869	2.823	2823.2	navigation	Trial3	navigation/STIM_011.jpg	100
1821.515	1.299	1299.4	pointing	Trial3	pointing/STIM_000.jpg	99
1826.337	1.041	1040.7	pointing	Trial3	pointing/STIM_000.jpg	99
1830.868	0.824	823.7	pointing	Trial3	pointing/STIM_000.jpg	99
