onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
305.448	2.846	1	navigation	Trial1	navigation/STIM_008.jpg
311.624	3.808	1	navigation	Trial1	navigation/STIM_009.jpg
318.583	4.118	1	navigation	Trial1	navigation/STIM_009.jpg
324.985	4.23	1	navigation	Trial1	navigation/STIM_009.jpg
333.085	2.614	1	navigation	Trial1	navigation/STIM_009.jpg
338.342	1.881	1	navigation	Trial1	navigation/STIM_009.jpg
343.118	3.407	1	navigation	Trial1	navigation/STIM_009.jpg
350.386	4.577	0	navigation	Trial1	navigation/STIM_010.jpg
357.21	2.465	0	navigation	Trial1	navigation/STIM_010.jpg
362.214	1.884	0	navigation	Trial1	navigation/STIM_010.jpg
366.554	2.193	1	navigation	Trial1	navigation/STIM_010.jpg
372.177	3.132	1	navigation	Trial1	navigation/STIM_010.jpg
378.433	1.581	1	navigation	Trial1	navigation/STIM_010.jpg
383.675	2.864	0	navigation	Trial1	navigation/STIM_011.jpg
389.207	3.265	1	navigation	Trial1	navigation/STIM_011.jpg
394.487	4.018	1	navigation	Trial1	navigation/STIM_011.jpg
401.517	3.202	0	navigation	Trial1	navigation/STIM_011.jpg
408.582	3.614	0	navigation	Trial1	navigation/STIM_011.jpg
415.834	1.979	1	navigation	Trial1	navigation/STIM_011.jpg
421.355	1.052	1	pointing	Trial1	pointing/STIM_000.jpg
425.741	1.025	1	pointing	Trial1	pointing/STIM_000.jpg
428.83	1.459	0	pointing	Trial1	pointing/STIM_000.jpg
432.595	1.122	1	pointing	Trial1	pointing/STIM_000.jpg
436.006	1.539	1	pointing	Trial1	pointing/STIM_000.jpg
440.53	1.205	0	pointing	Trial1	pointing/STIM_000.jpg
445.675	0.834	1	pointing	Trial1	pointing/STIM_001.jpg
449.17	0.985	1	pointing	Trial1	pointing/STIM_001.jpg
452.859	0.844	1	pointing	Trial1	pointing/STIM_001.jpg
456.425	1.453	1	pointing	Trial1	pointing/STIM_001.jpg
460.886	1.24	1	pointing	Trial1	pointing/STIM_001.jpg
465.025	1.326	1	pointing	Trial1	pointing/STIM_001.jpg
468.479	1.132	1	pointing	Trial1	pointing/STIM_002.jpg
473.418	0.971	1	pointing	Trial1	pointing/STIM_002.jpg
477.794	1.24	1	pointing	Trial1	pointing/STIM_002.jpg
481.899	0.895	1	pointing	Trial1	pointing/STIM_002.jpg
484.972	1.178	1	pointing	Trial1	pointing/STIM_002.jpg
488.581	1.193	1	pointing	Trial1	pointing/STIM_002.jpg
493.162	0.964	1	pointing	Trial1	pointing/STIM_003.jpg
497.212	0.906	1	pointing	Trial1	pointing/STIM_003.jpg
500.999	1.444	1	pointing	Trial1	pointing/STIM_003.jpg
505.953	0.982	1	pointing	Trial1	pointing/STIM_003.jpg
510.448	1.219	1	pointing	Trial1	pointing/STIM_003.jpg
513.804	0.902	1	pointing	Trial1	pointing/STIM_003.jpg
517.442	1.446	1	pointing	Trial1	pointing/STIM_004.jpg
521.233	1.44	1	pointing	Trial1	pointing/STIM_004.jpg
524.944	1.224	1	pointing	Trial1	pointing/STIM_004.jpg
528.398	1.321	0	pointing	Trial1	pointing/STIM_004.jpg
532.281	1.026	1	pointing	Trial1	pointing/STIM_004.jpg
537.047	0.918	1	pointing	Trial1	pointing/STIM_004.jpg
540.321	0.902	1	pointing	Trial1	pointing/STIM_005.jpg
545.113	0.986	0	pointing	Trial1	pointing/STIM_005.jpg
549.15	0.967	1	pointing	Trial1	pointing/STIM_005.jpg
553.877	0.999	1	pointing	Trial1	pointing/STIM_005.jpg
556.962	0.885	1	pointing	Trial1	pointing/STIM_005.jpg
560.23	0.941	1	pointing	Trial1	pointing/STIM_005.jpg
564.042	0.986	0	pointing	Trial1	pointing/STIM_006.jpg
567.596	1.044	1	pointing	Trial1	pointing/STIM_006.jpg
571.668	1.251	1	pointing	Trial1	pointing/STIM_006.jpg
576.886	0.88	1	pointing	Trial1	pointing/STIM_006.jpg
580.31	1.202	1	pointing	Trial1	pointing/STIM_006.jpg
583.865	1.488	1	pointing	Trial1	pointing/STIM_006.jpg
588.256	1.3	1	pointing	Trial1	pointing/STIM_007.jpg
593.5	0.857	1	pointing	Trial1	pointing/STIM_007.jpg
597.81	1.157	1	pointing	Trial1	pointing/STIM_007.jpg
601.214	1.031	1	pointing	Trial1	pointing/STIM_007.jpg
604.403	1.416	1	pointing	Trial1	pointing/STIM_007.jpg
608.467	1.19	1	pointing	Trial1	pointing/STIM_007.jpg
613.566	1.073	1	pointing	Trial1	pointing/STIM_008.jpg
617.419	1.23	1	pointing	Trial1	pointing/STIM_008.jpg
621.353	1.419	1	pointing	Trial1	pointing/STIM_008.jpg
625.451	0.872	0	pointing	Trial1	pointing/STIM_008.jpg
628.668	1.493	0	pointing	Trial1	pointing/STIM_008.jpg
632.891	0.954	1	pointing	Trial1	pointing/STIM_008.jpg
636.195	0.969	1	pointing	Trial1	pointing/STIM_009.jpg
639.305	1.387	1	pointing	Trial1	pointing/STIM_009.jpg
644.149	1.495	0	pointing	Trial1	pointing/STIM_009.jpg
649.358	1.153	1	pointing	Trial1	pointing/STIM_009.jpg
653.097	1.337	1	pointing	Trial1	pointing/STIM_009.jpg
657.14	1.385	1	pointing	Trial1	pointing/STIM_009.jpg
660.674	1.405	1	pointing	Trial1	pointing/STIM_010.jpg
665.393	1.294	1	pointing	Trial1	pointing/STIM_010.jpg
669.066	0.864	1	pointing	Trial1	pointing/STIM_010.jpg
673.424	1.298	1	pointing	Trial1	pointing/STIM_010.jpg
678.362	0.937	1	pointing	Trial1	pointing/STIM_010.jpg
682.997	1.358	1	pointing	Trial1	pointing/STIM_010.jpg
688.127	1.295	1	pointing	Trial1	pointing/STIM_011.jpg
692.254	0.949	1	pointing	Trial1	pointing/STIM_011.jpg
695.274	0.988	1	pointing	Trial1	pointing/STIM_011.jpg
699.057	1.106	1	pointing	Trial1	pointing/STIM_011.jpg
702.848	1.28	1	pointing	Trial1	pointing/STIM_011.jpg
707.223	1.039	1	pointing	Trial1	pointing/STIM_011.jpg
711.327	2.991	0	navigation	Trial2	navigation/STIM_000.jpg
717.696	2.459	1	navigation	Trial2	navigation/STIM_000.jpg
722.591	2.56	1	navigation	Trial2	navigation/STIM_000.jpg
727.681	3.461	1	navigation	Trial2	navigation/STIM_000.jpg
733.512	1.853	1	navigation	Trial2	navigation/STIM_000.jpg
737.97	1.535	1	navigation	Trial2	navigation/STIM_000.jpg
742.742	2.428	0	navigation	Trial2	navigation/STIM_001.jpg
747.569	2.987	0	navigation	Trial2	navigation/STIM_001.jpg
752.961	3.449	1	navigation	Trial2	navigation/STIM_001.jpg
759.112	2.3	1	navigation	Trial2	navigation/STIM_001.jpg
764.677	3.453	1	navigation	Trial2	navigation/STIM_001.jpg
770.225	2.614	1	navigation	Trial2	navigation/STIM_001.jpg
775.865	3.532	1	navigation	Trial2	navigation/STIM_002.jpg
781.908	2.746	1	navigation	Trial2	navigation/STIM_002.jpg
788.482	2.955	1	navigation	Trial2	navigation/STIM_002.jpg
793.561	1.756	1	navigation	Trial2	navigation/STIM_002.jpg
798.078	1.593	1	navigation	Trial2	navigation/STIM_002.jpg
802.023	1.805	1	navigation	Trial2	navigation/STIM_002.jpg
806.408	2.604	0	navigation	Trial2	navigation/STIM_003.jpg
812.826	1.752	1	navigation	Trial2	navigation/STIM_003.jpg
818.352	2.839	1	navigation	Trial2	navigation/STIM_003.jpg
824.271	3.1	1	navigation	Trial2	navigation/STIM_003.jpg
829.534	3.25	1	navigation	Trial2	navigation/STIM_003.jpg
834.8	2.723	1	navigation	Trial2	navigation/STIM_003.jpg
840.777	2.544	1	navigation	Trial2	navigation/STIM_004.jpg
845.753	3.56	1	navigation	Trial2	navigation/STIM_004.jpg
852.611	1.787	1	navigation	Trial2	navigation/STIM_004.jpg
857.287	2.486	1	navigation	Trial2	navigation/STIM_004.jpg
863.5	2.411	1	navigation	Trial2	navigation/STIM_004.jpg
869.447	3.397	1	navigation	Trial2	navigation/STIM_004.jpg
874.953	2.057	0	navigation	Trial2	navigation/STIM_005.jpg
880.713	2.711	1	navigation	Trial2	navigation/STIM_005.jpg
887.006	2.304	1	navigation	Trial2	navigation/STIM_005.jpg
893.1	2.228	1	navigation	Trial2	navigation/STIM_005.jpg
897.692	2.083	1	navigation	Trial2	navigation/STIM_005.jpg
902.815	1.446	1	navigation	Trial2	navigation/STIM_005.jpg
907.28	3.983	1	navigation	Trial2	navigation/STIM_006.jpg
913.713	3.31	1	navigation	Trial2	navigation/STIM_006.jpg
920.361	3.059	1	navigation	Trial2	navigation/STIM_006.jpg
925.354	1.44	0	navigation	Trial2	navigation/STIM_006.jpg
929.579	1.706	0	navigation	Trial2	navigation/STIM_006.jpg
934.837	2.893	1	navigation	Trial2	navigation/STIM_006.jpg
940.326	3.81	1	navigation	Trial2	navigation/STIM_007.jpg
946.565	3.886	1	navigation	Trial2	navigation/STIM_007.jpg
953.111	3.679	1	navigation	Trial2	navigation/STIM_007.jpg
960.317	1.623	1	navigation	Trial2	navigation/STIM_007.jpg
965.496	2.767	1	navigation	Trial2	navigation/STIM_007.jpg
971.603	3.583	1	navigation	Trial2	navigation/STIM_007.jpg
978.201	3.024	1	navigation	Trial2	navigation/STIM_008.jpg
984.483	3.878	1	navigation	Trial2	navigation/STIM_008.jpg
990.522	2.874	1	navigation	Trial2	navigation/STIM_008.jpg
996.832	3.024	1	navigation	Trial2	navigation/STIM_008.jpg
1003.554	3.559	1	navigation	Trial2	navigation/STIM_008.jpg
1010.56	2.511	1	navigation	Trial2	navigation/STIM_008.jpg
1016.514	2.941	1	navigation	Trial2	navigation/STIM_009.jpg
1023.195	4.032	1	navigation	Trial2	navigation/STIM_009.jpg
1029.621	2.991	1	navigation	Trial2	navigation/STIM_009.jpg
1036.505	3.112	1	navigation	Trial2	navigation/STIM_009.jpg
1042.109	3.51	1	navigation	Trial2	navigation/STIM_009.jpg
1048.171	1.613	1	navigation	Trial2	navigation/STIM_009.jpg
1052.647	3.846	1	navigation	Trial2	navigation/STIM_010.jpg
1058.618	2.83	1	navigation	Trial2	navigation/STIM_010.jpg
1064.867	1.887	1	navigation	Trial2	navigation/STIM_010.jpg
1069.67	2.026	0	navigation	Trial2	navigation/STIM_010.jpg
1075.114	1.505	1	navigation	Trial2	navigation/STIM_010.jpg
1079.851	2.812	1	navigation	Trial2	navigation/STIM_010.jpg
1085.634	3.116	1	navigation	Trial2	navigation/STIM_011.jpg
1092.424	1.925	1	navigation	Trial2	navigation/STIM_011.jpg
1097.063	3.84	1	navigation	Trial2	navigation/STIM_011.jpg
1103.071	2.491	1	navigation	Trial2	navigation/STIM_011.jpg
1109.061	1.952	1	navigation	Trial2	navigation/STIM_011.jpg
1113.643	2.411	1	navigation	Trial2	navigation/STIM_011.jpg
1119.036	0.873	1	pointing	Trial2	pointing/STIM_000.jpg
1123.587	1.196	1	pointing	Trial2	pointing/STIM_000.jpg
1127.532	1.318	1	pointing	Trial2	pointing/STIM_000.jpg
1131.399	1.525	1	pointing	Trial2	pointing/STIM_000.jpg
1136.003	1.485	1	pointing	Trial2	pointing/STIM_000.jpg
1139.751	1.348	1	pointing	Trial2	pointing/STIM_000.jpg
1143.582	1.189	0	pointing	Trial2	pointing/STIM_001.jpg
1147.848	0.861	1	pointing	Trial2	pointing/STIM_001.jpg
1150.695	1.035	1	pointing	Trial2	pointing/STIM_001.jpg
1153.991	1.386	0	pointing	Trial2	pointing/STIM_001.jpg
1157.813	1.498	1	pointing	Trial2	pointing/STIM_001.jpg
1163.044	0.957	1	pointing	Trial2	pointing/STIM_001.jpg
1166.548	1.283	1	pointing	Trial2	pointing/STIM_002.jpg
1171.403	1.41	1	pointing	Trial2	pointing/STIM_002.jpg
1175.99	1.07	1	pointing	Trial2	pointing/STIM_002.jpg
1179.274	0.922	1	pointing	Trial2	pointing/STIM_002.jpg
1183.974	1.333	1	pointing	Trial2	pointing/STIM_002.jpg
1187.284	0.849	1	pointing	Trial2	pointing/STIM_002.jpg
1191.969	1.055	1	pointing	Trial2	pointing/STIM_003.jpg
1196.411	1.118	0	pointing	Trial2	pointing/STIM_003.jpg
1200.461	1.267	1	pointing	Trial2	pointing/STIM_003.jpg
1204.131	1.262	1	pointing	Trial2	pointing/STIM_003.jpg
1207.527	1.414	1	pointing	Trial2	pointing/STIM_003.jpg
1212.597	1.475	0	pointing	Trial2	pointing/STIM_003.jpg
1216.313	0.979	1	pointing	Trial2	pointing/STIM_004.jpg
1220.518	1.1	1	pointing	Trial2	pointing/STIM_004.jpg
1224.661	1.016	1	pointing	Trial2	pointing/STIM_004.jpg
1228.343	0.872	1	pointing	Trial2	pointing/STIM_004.jpg
1232.985	1.364	1	pointing	Trial2	pointing/STIM_004.jpg
1237.903	0.925	1	pointing	Trial2	pointing/STIM_004.jpg
1242.489	1.237	1	pointing	Trial2	pointing/STIM_005.jpg
1245.812	1.162	1	pointing	Trial2	pointing/STIM_005.jpg
1250.276	1.424	1	pointing	Trial2	pointing/STIM_005.jpg
1253.737	1.183	1	pointing	Trial2	pointing/STIM_005.jpg
1257.739	1.244	1	pointing	Trial2	pointing/STIM_005.jpg
1262.244	1.322	1	pointing	Trial2	pointing/STIM_005.jpg
1267.013	1.307	1	pointing	Trial2	pointing/STIM_006.jpg
1272.189	1.197	1	pointing	Trial2	pointing/STIM_006.jpg
1276.964	1.14	1	pointing	Trial2	pointing/STIM_006.jpg
1280.24	1.214	1	pointing	Trial2	pointing/STIM_006.jpg
1285.23	1.35	1	pointing	Trial2	pointing/STIM_006.jpg
1290.521	1.491	1	pointing	Trial2	pointing/STIM_006.jpg
1295.77	1.351	1	pointing	Trial2	pointing/STIM_007.jpg
1300.934	1.357	1	pointing	Trial2	pointing/STIM_007.jpg
1306.23	1.484	0	pointing	Trial2	pointing/STIM_007.jpg
1311.392	0.921	1	pointing	Trial2	pointing/STIM_007.jpg
1314.834	0.84	1	pointing	Trial2	pointing/STIM_007.jpg
1319.493	0.929	1	pointing	Trial2	pointing/STIM_007.jpg
1322.636	1.503	1	pointing	Trial2	pointing/STIM_008.jpg
1326.868	1.094	1	pointing	Trial2	pointing/STIM_008.jpg
1330.998	1.455	1	pointing	Trial2	pointing/STIM_008.jpg
1335.096	1.097	1	pointing	Trial2	pointing/STIM_008.jpg
1339.982	1.133	1	pointing	Trial2	pointing/STIM_008.jpg
1344.353	0.836	1	pointing	Trial2	pointing/STIM_008.jpg
1347.958	1.214	1	pointing	Trial2	pointing/STIM_009.jpg
1352.668	1.086	1	pointing	Trial2	pointing/STIM_009.jpg
1356.713	1.24	1	pointing	Trial2	pointing/STIM_009.jpg
1360.372	1.278	1	pointing	Trial2	pointing/STIM_009.jpg
1365.538	1.202	1	pointing	Trial2	pointing/STIM_009.jpg
1369.522	0.902	1	pointing	Trial2	pointing/STIM_009.jpg
1373.496	1.501	1	pointing	Trial2	pointing/STIM_010.jpg
1378.84	1.366	1	pointing	Trial2	pointing/STIM_010.jpg
1383.901	1.311	1	pointing	Trial2	pointing/STIM_010.jpg
1388.269	1.27	1	pointing	Trial2	pointing/STIM_010.jpg
1392.951	1.068	1	pointing	Trial2	pointing/STIM_010.jpg
1396.334	1.164	1	pointing	Trial2	pointing/STIM_010.jpg
1401.098	1.302	1	pointing	Trial2	pointing/STIM_011.jpg
1406.025	0.878	1	pointing	Trial2	pointing/STIM_011.jpg
1409.409	1.318	1	pointing	Trial2	pointing/STIM_011.jpg
1413.238	0.911	1	pointing	Trial2	pointing/STIM_011.jpg
1416.278	1.529	0	pointing	Trial2	pointing/STIM_011.jpg
1419.972	0.937	1	pointing	Trial2	pointing/STIM_011.jpg
1423.291	2.634	0	navigation	Trial3	navigation/STIM_000.jpg
1427.914	2.337	1	navigation	Trial3	navigation/STIM_000.jpg
1432.8	2.37	1	navigation	Trial3	navigation/STIM_000.jpg
1438.27	2.99	1	navigation	Trial3	navigation/STIM_000.jpg
1443.753	3.5	1	navigation	Trial3	navigation/STIM_000.jpg
1451.149	1.903	1	navigation	Trial3	navigation/STIM_000.jpg
1456.048	3.521	1	navigation	Trial3	navigation/STIM_001.jpg
1461.695	2.188	1	navigation	Trial3	navigation/STIM_001.jpg
1466.123	3.275	1	navigation	Trial3	navigation/STIM_001.jpg
1472.11	2.756	1	navigation	Trial3	navigation/STIM_001.jpg
1477.696	2.593	1	navigation	Trial3	navigation/STIM_001.jpg
1482.721	2.538	1	navigation	Trial3	navigation/STIM_001.jpg
1487.863	2.9	1	navigation	Trial3	navigation/STIM_002.jpg
1494.349	3.488	1	navigation	Trial3	navigation/STIM_002.jpg
1500.16	2.664	1	navigation	Trial3	navigation/STIM_002.jpg
1506.567	1.949	0	navigation	Trial3	navigation/STIM_002.jpg
1510.918	3.584	1	navigation	Trial3	navigation/STIM_002.jpg
1517.908	2.191	1	navigation	Trial3	navigation/STIM_002.jpg
1523.377	1.45	1	navigation	Trial3	navigation/STIM_003.jpg
1527.854	2.836	1	navigation	Trial3	navigation/STIM_003.jpg
1532.814	2.877	1	navigation	Trial3	navigation/STIM_003.jpg
1538.947	2.959	1	navigation	Trial3	navigation/STIM_003.jpg
1544.439	1.587	1	navigation	Trial3	navigation/STIM_003.jpg
1549.428	3.482	1	navigation	Trial3	navigation/STIM_003.jpg
1555.101	3.244	0	navigation	Trial3	navigation/STIM_004.jpg
1561.797	3.068	0	navigation	Trial3	navigation/STIM_004.jpg
1567.451	3.444	1	navigation	Trial3	navigation/STIM_004.jpg
1574.237	2.472	1	navigation	Trial3	navigation/STIM_004.jpg
1578.748	3.375	1	navigation	Trial3	navigation/STIM_004.jpg
1586.004	1.438	1	navigation	Trial3	navigation/STIM_004.jpg
1589.808	1.492	1	navigation	Trial3	navigation/STIM_005.jpg
1595.097	3.158	1	navigation	Trial3	navigation/STIM_005.jpg
1601.604	2.726	1	navigation	Trial3	navigation/STIM_005.jpg
1607.499	1.533	1	navigation	Trial3	navigation/STIM_005.jpg
1612.801	3.107	1	navigation	Trial3	navigation/STIM_005.jpg
1618.294	2.977	1	navigation	Trial3	navigation/STIM_005.jpg
1624.707	3.514	1	navigation	Trial3	navigation/STIM_006.jpg
1630.388	3.016	1	navigation	Trial3	navigation/STIM_006.jpg
1636.014	1.534	1	navigation	Trial3	navigation/STIM_006.jpg
1640.482	2.257	1	navigation	Trial3	navigation/STIM_006.jpg
1645.831	2.76	1	navigation	Trial3	navigation/STIM_006.jpg
1651.643	2.55	1	navigation	Trial3	navigation/STIM_006.jpg
1656.469	2.765	1	navigation	Trial3	navigation/STIM_007.jpg
1662.528	3.212	1	navigation	Trial3	navigation/STIM_007.jpg
1669.492	2.28	1	navigation	Trial3	navigation/STIM_007.jpg
1674.235	1.654	1	navigation	Trial3	navigation/STIM_007.jpg
1678.783	2.56	1	navigation	Trial3	navigation/STIM_007.jpg
1683.356	2.092	1	navigation	Trial3	navigation/STIM_007.jpg
1688.976	2.819	1	navigation	Trial3	navigation/STIM_008.jpg
1695.104	3.485	1	navigation	Trial3	navigation/STIM_008.jpg
1702.453	2.392	1	navigation	Trial3	navigation/STIM_008.jpg
1708.337	1.58	0	navigation	Trial3	navigation/STIM_008.jpg
1712.696	3.391	1	navigation	Trial3	navigation/STIM_008.jpg
1719.803	1.667	1	navigation	Trial3	navigation/STIM_008.jpg
1723.539	1.837	0	navigation	Trial3	navigation/STIM_009.jpg
1729.211	2.52	1	navigation	Trial3	navigation/STIM_009.jpg
1734.146	2.344	1	navigation	Trial3	navigation/STIM_009.jpg
1739.364	2.357	0	navigation	Trial3	navigation/STIM_009.jpg
1744.995	2.192	1	navigation	Trial3	navigation/STIM_009.jpg
1751.054	1.726	0	navigation	Trial3	navigation/STIM_009.jpg
1755.861	2.152	1	navigation	Trial3	navigation/STIM_010.jpg
1761.492	2.206	1	navigation	Trial3	navigation/STIM_010.jpg
1766.738	2.149	0	navigation	Trial3	navigation/STIM_010.jpg
1772.153	2.97	1	navigation	Trial3	navigation/STIM_010.jpg
1777.998	3.179	1	navigation	Trial3	navigation/STIM_010.jpg
1784.486	2.146	1	navigation	Trial3	navigation/STIM_010.jpg
1789.484	2.096	0	navigation	Trial3	navigation/STIM_011.jpg
1793.644	2.376	1	navigation	Trial3	navigation/STIM_011.jpg
1798.519	1.953	1	navigation	Trial3	navigation/STIM_011.jpg
1804.371	2.783	1	navigation	Trial3	navigation/STIM_011.jpg
1809.661	2.16	1	navigation	Trial3	navigation/STIM_011.jpg
1814.869	2.823	1	navigation	Trial3	navigation/STIM_011.jpg
1821.515	1.299	1	pointing	Trial3	pointing/STIM_000.jpg
1826.337	1.041	1	pointing	Trial3	pointing/STIM_000.jpg
1830.868	0.824	1	pointing	Trial3	pointing/STIM_000.jpg
1835.107	1.194	1	pointing	Trial3	pointing/STIM_000.jpg
1839.679	1.369	1	pointing	Trial3	pointing/STIM_000.jpg
1843.046	1.234	1	pointing	Trial3	pointing/STIM_000.jpg
1846.521	1.074	1	pointing	Trial3	pointing/STIM_001.jpg
1850.943	1.423	1	pointing	Trial3	pointing/STIM_001.jpg
1856.027	1.062	1	pointing	Trial3	pointing/STIM_001.jpg
1859.208	0.952	0	pointing	Trial3	pointing/STIM_001.jpg
1862.733	1.035	1	pointing	Trial3	pointing/STIM_001.jpg
1866.294	1.222	1	pointing	Trial3	pointing/STIM_001.jpg
1869.759	1.446	1	pointing	Trial3	pointing/STIM_002.jpg
1873.767	0.888	1	pointing	Trial3	pointing/STIM_002.jpg
1877.55	1.132	1	pointing	Trial3	pointing/STIM_002.jpg
1880.793	1.254	1	pointing	Trial3	pointing/STIM_002.jpg
1885.529	1.329	0	pointing	Trial3	pointing/STIM_002.jpg
1889.815	0.833	1	pointing	Trial3	pointing/STIM_002.jpg
1892.982	1.12	0	pointing	Trial3	pointing/STIM_003.jpg
1897.963	1.262	1	pointing	Trial3	pointing/STIM_003.jpg
1902.41	1.11	1	pointing	Trial3	pointing/STIM_003.jpg
1905.919	0.869	1	pointing	Trial3	pointing/STIM_003.jpg
1910.71	1.438	0	pointing	Trial3	pointing/STIM_003.jpg
1914.85	0.826	1	pointing	Trial3	pointing/STIM_003.jpg
1918.728	1.223	1	pointing	Trial3	pointing/STIM_004.jpg
1923.052	1.437	1	pointing	Trial3	pointing/STIM_004.jpg
1928.131	1.538	1	pointing	Trial3	pointing/STIM_004.jpg
1932.787	1.286	1	pointing	Trial3	pointing/STIM_004.jpg
1936.639	0.835	0	pointing	Trial3	pointing/STIM_004.jpg
1941.084	1.09	1	pointing	Trial3	pointing/STIM_004.jpg
1944.676	1.509	0	pointing	Trial3	pointing/STIM_005.jpg
1948.982	1.203	1	pointing	Trial3	pointing/STIM_005.jpg
1952.452	1.132	0	pointing	Trial3	pointing/STIM_005.jpg
1955.89	0.949	1	pointing	Trial3	pointing/STIM_005.jpg
1960.684	1.428	1	pointing	Trial3	pointing/STIM_005.jpg
1965.374	1.318	1	pointing	Trial3	pointing/STIM_005.jpg
1968.937	0.975	1	pointing	Trial3	pointing/STIM_006.jpg
1973.747	1.19	1	pointing	Trial3	pointing/STIM_006.jpg
1977.18	0.883	1	pointing	Trial3	pointing/STIM_006.jpg
1980.867	0.946	1	pointing	Trial3	pointing/STIM_006.jpg
1984.704	1.008	1	pointing	Trial3	pointing/STIM_006.jpg
1988.913	0.85	1	pointing	Trial3	pointing/STIM_006.jpg
1993.449	1.27	1	pointing	Trial3	pointing/STIM_007.jpg
1997.169	1.314	1	pointing	Trial3	pointing/STIM_007.jpg
2001.916	0.954	1	pointing	Trial3	pointing/STIM_007.jpg
2005.002	0.882	1	pointing	Trial3	pointing/STIM_007.jpg
2008.706	1.034	1	pointing	Trial3	pointing/STIM_007.jpg
2013.271	1.018	1	pointing	Trial3	pointing/STIM_007.jpg
2017.593	1.158	1	pointing	Trial3	pointing/STIM_008.jpg
2021.796	0.873	1	pointing	Trial3	pointing/STIM_008.jpg
2026.459	1.002	1	pointing	Trial3	pointing/STIM_008.jpg
2030.062	1.342	1	pointing	Trial3	pointing/STIM_008.jpg
2035.213	1.064	1	pointing	Trial3	pointing/STIM_008.jpg
2039.024	1.374	1	pointing	Trial3	pointing/STIM_008.jpg
2043.558	0.996	1	pointing	Trial3	pointing/STIM_009.jpg
