onset	duration	accuracy	trial_type	learning_stage	stimulus
205.383	3.324	correct	navigation	Trial1	navigation/STIM_006.jpg
210.933	3.953	correct	navigation	Trial1	navigation/STIM_006.jpg
218.677	2.026	correct	navigation	Trial1	navigation/STIM_006.jpg
224.666	1.991	correct	navigation	Trial1	navigation/STIM_006.jpg
230.483	1.662	correct	navigation	Trial1	navigation/STIM_006.jpg
234.834	3.115	correct	navigation	Trial1	navigation/STIM_006.jpg
241.71	1.75	correct	navigation	Trial1	navigation/STIM_007.jpg
247.315	2.927	correct	navigation	Trial1	navigation/STIM_007.jpg
254.081	2.563	correct	navigation	Trial1	navigation/STIM_007.jpg
259.38	2.557	correct	navigation	Trial1	navigation/STIM_007.jpg
264.335	1.6	incorrect	navigation	Trial1	navigation/STIM_007.jpg
268.762	2.794	correct	navigation	Trial1	navigation/STIM_007.jpg
274.744	2.928	correct	navigation	Trial1	navigation/STIM_008.jpg
279.998	2.221	correct	navigation	Trial1	navigation/STIM_008.jpg
285.642	3.752	correct	navigation	Trial1	navigation/STIM_008.jpg
291.542	2.757	correct	navigation	Trial1	navigation/STIM_008.jpg
297.186	2.431	correct	navigation	Trial1	navigation/STIM_008.jpg
303.362	1.748	correct	navigation	Trial1	navigation/STIM_008.jpg
307.591	2.934	correct	navigation	Trial1	navigation/STIM_009.jpg
312.677	3.957	correct	navigation	Trial1	navigation/STIM_009.jpg
320.52	3.148	correct	navigation	Trial1	navigation/STIM_009.jpg
326.782	2.674	correct	navigation	Trial1	navigation/STIM_009.jpg
332.943	1.866	correct	navigation	Trial1	navigation/STIM_009.jpg
337.866	1.931	correct	navigation	Trial1	navigation/STIM_009.jpg
342.865	3.159	correct	navigation	Trial1	navigation/STIM_010.jpg
348.802	2.506	correct	navigation	Trial1	navigation/STIM_010.jpg
355.164	3.795	correct	navigation	Trial1	navigation/STIM_010.jpg
362.674	2.316	correct	navigation	Trial1	navigation/STIM_010.jpg
368.241	3.185	correct	navigation	Trial1	navigation/STIM_010.jpg
375.079	2.352	correct	navigation	Trial1	navigation/STIM_010.jpg
380.306	4.119	correct	navigation	Trial1	navigation/STIM_011.jpg
386.498	3.699	correct	navigation	Trial1	navigation/STIM_011.jpg
393.48	3.543	correct	navigation	Trial1	navigation/STIM_011.jpg
399.437	1.932	correct	navigation	Trial1	navigation/STIM_011.jpg
403.703	2.903	correct	navigation	Trial1	navigation/STIM_011.jpg
408.927	3.228	correct	navigation	Trial1	navigation/STIM_011.jpg
415.878	0.776	correct	pointing	Trial1	pointing/STIM_000.jpg
418.824	0.696	correct	pointing	Trial1	pointing/STIM_000.jpg
422.965	0.799	correct	pointing	Trial1	pointing/STIM_000.jpg
427.569	1.037	correct	pointing	Trial1	pointing/STIM_000.jpg
432.331	0.836	correct	pointing	Trial1	pointing/STIM_000.jpg
436.172	1.252	correct	pointing	Trial1	pointing/STIM_000.jpg
439.57	1.052	correct	pointing	Trial1	pointing/STIM_001.jpg
443.124	0.72	correct	pointing	Trial1	pointing/STIM_001.jpg
446.703	1.24	correct	pointing	Trial1	pointing/STIM_001.jpg
450.858	0.754	correct	pointing	Trial1	pointing/STIM_001.jpg
453.87	0.953	correct	pointing	Trial1	pointing/STIM_001.jpg
458.07	0.976	correct	pointing	Trial1	pointing/STIM_001.jpg
461.115	0.873	correct	pointing	Trial1	pointing/STIM_002.jpg
465.262	0.902	correct	pointing	Trial1	pointing/STIM_002.jpg
468.304	1.035	correct	pointing	Trial1	pointing/STIM_002.jpg
471.887	1.081	correct	pointing	Trial1	pointing/STIM_002.jpg
475.688	1.014	correct	pointing	Trial1	pointing/STIM_002.jpg
479.052	0.702	correct	pointing	Trial1	pointing/STIM_002.jpg
483.036	0.771	correct	pointing	Trial1	pointing/STIM_003.jpg
487.545	1.043	correct	pointing	Trial1	pointing/STIM_003.jpg
491.329	0.945	correct	pointing	Trial1	pointing/STIM_003.jpg
496.044	1.029	correct	pointing	Trial1	pointing/STIM_003.jpg
500.91	0.87	correct	pointing	Trial1	pointing/STIM_003.jpg
504.062	0.782	correct	pointing	Trial1	pointing/STIM_003.jpg
508.494	1.188	correct	pointing	Trial1	pointing/STIM_004.jpg
513.045	0.824	correct	pointing	Trial1	pointing/STIM_004.jpg
516.619	1.156	correct	pointing	Trial1	pointing/STIM_004.jpg
521.445	1.123	correct	pointing	Trial1	pointing/STIM_004.jpg
524.658	0.737	correct	pointing	Trial1	pointing/STIM_004.jpg
528.747	1.122	correct	pointing	Trial1	pointing/STIM_004.jpg
532.592	0.781	correct	pointing	Trial1	pointing/STIM_005.jpg
536.264	0.695	correct	pointing	Trial1	pointing/STIM_005.jpg
540.287	0.881	correct	pointing	Trial1	pointing/STIM_005.jpg
543.422	0.71	correct	pointing	Trial1	pointing/STIM_005.jpg
547.639	0.946	correct	pointing	Trial1	pointing/STIM_005.jpg
552.51	0.975	correct	pointing	Trial1	pointing/STIM_005.jpg
556.366	0.984	correct	pointing	Trial1	pointing/STIM_006.jpg
561.327	0.899	correct	pointing	Trial1	pointing/STIM_006.jpg
565.943	1.043	correct	pointing	Trial1	pointing/STIM_006.jpg
570.006	0.845	correct	pointing	Trial1	pointing/STIM_006.jpg
573.059	0.88	correct	pointing	Trial1	pointing/STIM_006.jpg
577.422	0.928	correct	pointing	Trial1	pointing/STIM_006.jpg
581.787	0.876	correct	pointing	Trial1	pointing/STIM_007.jpg
585.042	1.214	correct	pointing	Trial1	pointing/STIM_007.jpg
589.113	1.219	correct	pointing	Trial1	pointing/STIM_007.jpg
593.989	0.972	correct	pointing	Trial1	pointing/STIM_007.jpg
597.816	1.102	correct	pointing	Trial1	pointing/STIM_007.jpg
602.173	1.093	correct	pointing	Trial1	pointing/STIM_007.jpg
606.886	1.089	correct	pointing	Trial1	pointing/STIM_008.jpg
611.856	1.236	correct	pointing	Trial1	pointing/STIM_008.jpg
617.079	1.124	correct	pointing	Trial1	pointing/STIM_008.jpg
621.111	0.91	correct	pointing	Trial1	pointing/STIM_008.jpg
624.691	0.719	correct	pointing	Trial1	pointing/STIM_008.jpg
627.615	0.916	correct	pointing	Trial1	pointing/STIM_008.jpg
630.896	1.178	correct	pointing	Trial1	pointing/STIM_009.jpg
634.574	0.96	correct	pointing	Trial1	pointing/STIM_009.jpg
638.587	1.102	correct	pointing	Trial1	pointing/STIM_009.jpg
642.409	0.86	correct	pointing	Trial1	pointing/STIM_009.jpg
645.334	0.979	correct	pointing	Trial1	pointing/STIM_009.jpg
648.831	1.271	correct	pointing	Trial1	pointing/STIM_009.jpg
653.537	1.009	correct	pointing	Trial1	pointing/STIM_010.jpg
656.711	1.056	correct	pointing	Trial1	pointing/STIM_010.jpg
661.633	1.136	correct	pointing	Trial1	pointing/STIM_010.jpg
666.1	0.962	correct	pointing	Trial1	pointing/STIM_010.jpg
669.279	1.21	correct	pointing	Trial1	pointing/STIM_010.jpg
673.537	1.26	correct	pointing	Trial1	pointing/STIM_010.jpg
677.836	0.762	correct	pointing	Trial1	pointing/STIM_011.jpg
681.965	1.235	correct	pointing	Trial1	pointing/STIM_011.jpg
685.816	0.753	correct	pointing	Trial1	pointing/STIM_011.jpg
690.346	0.745	incorrect	pointing	Trial1	pointing/STIM_011.jpg
695.029	0.954	correct	pointing	Trial1	pointing/STIM_011.jpg
698.159	1.138	correct	pointing	Trial1	pointing/STIM_011.jpg
702.485	2.003	correct	navigation	Trial2	navigation/STIM_000.jpg
708.201	2.421	correct	navigation	Trial2	navigation/STIM_000.jpg
712.716	1.962	correct	navigation	Trial2	navigation/STIM_000.jpg
718.504	2.916	correct	navigation	Trial2	navigation/STIM_000.jpg
724.503	2.184	correct	navigation	Trial2	navigation/STIM_000.jpg
729.408	2.206	correct	navigation	Trial2	navigation/STIM_000.jpg
734.489	1.751	correct	navigation	Trial2	navigation/STIM_001.jpg
739.89	3.222	correct	navigation	Trial2	navigation/STIM_001.jpg
746.926	1.483	correct	navigation	Trial2	navigation/STIM_001.jpg
751.606	2.418	correct	navigation	Trial2	navigation/STIM_001.jpg
757.228	2.934	correct	navigation	Trial2	navigation/STIM_001.jpg
762.364	2.484	correct	navigation	Trial2	navigation/STIM_001.jpg
767.172	2.146	correct	navigation	Trial2	navigation/STIM_002.jpg
773.013	2.972	correct	navigation	Trial2	navigation/STIM_002.jpg
778.689	1.96	correct	navigation	Trial2	navigation/STIM_002.jpg
783.353	2.836	correct	navigation	Trial2	navigation/STIM_002.jpg
789.447	1.938	correct	navigation	Trial2	navigation/STIM_002.jpg
793.987	1.26	correct	navigation	Trial2	navigation/STIM_002.jpg
799.071	3.345	correct	navigation	Trial2	navigation/STIM_003.jpg
806.078	2.29	correct	navigation	Trial2	navigation/STIM_003.jpg
811.086	1.913	correct	navigation	Trial2	navigation/STIM_003.jpg
816.245	2.303	correct	navigation	Trial2	navigation/STIM_003.jpg
821.211	1.558	correct	navigation	Trial2	navigation/STIM_003.jpg
825.188	1.875	correct	navigation	Trial2	navigation/STIM_003.jpg
829.874	3.18	correct	navigation	Trial2	navigation/STIM_004.jpg
837.022	2.223	correct	navigation	Trial2	navigation/STIM_004.jpg
842.431	2.249	correct	navigation	Trial2	navigation/STIM_004.jpg
846.824	1.685	correct	navigation	Trial2	navigation/STIM_004.jpg
851.906	2.554	correct	navigation	Trial2	navigation/STIM_004.jpg
858.052	1.818	correct	navigation	Trial2	navigation/STIM_004.jpg
863.384	2.512	correct	navigation	Trial2	navigation/STIM_005.jpg
868.937	3.311	correct	navigation	Trial2	navigation/STIM_005.jpg
875.853	2.467	correct	navigation	Trial2	navigation/STIM_005.jpg
881.758	1.492	correct	navigation	Trial2	navigation/STIM_005.jpg
886.896	1.672	correct	navigation	Trial2	navigation/STIM_005.jpg
891.229	1.253	correct	navigation	Trial2	navigation/STIM_005.jpg
895.622	2.625	correct	navigation	Trial2	navigation/STIM_006.jpg
901.434	3.139	correct	navigation	Trial2	navigation/STIM_006.jpg
907.691	2.227	correct	navigation	Trial2	navigation/STIM_006.jpg
912.201	1.53	correct	navigation	Trial2	navigation/STIM_006.jpg
915.784	3.009	correct	navigation	Trial2	navigation/STIM_006.jpg
922.306	1.84	correct	navigation	Trial2	navigation/STIM_006.jpg
926.161	2.302	correct	navigation	Trial2	navigation/STIM_007.jpg
931.736	2.565	correct	navigation	Trial2	navigation/STIM_007.jpg
937.905	2.162	correct	navigation	Trial2	navigation/STIM_007.jpg
942.18	2.854	correct	navigation	Trial2	navigation/STIM_007.jpg
948.789	1.469	correct	navigation	Trial2	navigation/STIM_007.jpg
952.84	2.042	correct	navigation	Trial2	navigation/STIM_007.jpg
957.125	3.18	correct	navigation	Trial2	navigation/STIM_008.jpg
963.835	2.011	correct	navigation	Trial2	navigation/STIM_008.jpg
968.993	2.421	correct	navigation	Trial2	navigation/STIM_008.jpg
974.492	1.634	correct	navigation	Trial2	navigation/STIM_008.jpg
978.28	1.238	correct	navigation	Trial2	navigation/STIM_008.jpg
982.995	1.406	correct	navigation	Trial2	navigation/STIM_008.jpg
988.27	3.657	correct	navigation	Trial2	navigation/STIM_009.jpg
995.217	3.43	correct	navigation	Trial2	navigation/STIM_009.jpg
1002.325	2.369	correct	navigation	Trial2	navigation/STIM_009.jpg
1008.618	1.898	correct	navigation	Trial2	navigation/STIM_009.jpg
1013.703	2.961	correct	navigation	Trial2	navigation/STIM_009.jpg
1019.638	1.462	correct	navigation	Trial2	navigation/STIM_009.jpg
1023.72	1.504	correct	navigation	Trial2	navigation/STIM_010.jpg
1028.733	3.136	correct	navigation	Trial2	navigation/STIM_010.jpg
1035.777	2.064	correct	navigation	Trial2	navigation/STIM_010.jpg
1041.344	1.239	correct	navigation	Trial2	navigation/STIM_010.jpg
1044.683	2.263	correct	navigation	Trial2	navigation/STIM_010.jpg
1049.309	2.521	correct	navigation	Trial2	navigation/STIM_010.jpg
1055.668	1.469	correct	navigation	Trial2	navigation/STIM_011.jpg
1059.379	3.411	correct	navigation	Trial2	navigation/STIM_011.jpg
1066.34	1.3	correct	navigation	Trial2	navigation/STIM_011.jpg
1071.172	1.751	correct	navigation	Trial2	navigation/STIM_011.jpg
1076.338	1.796	correct	navigation	Trial2	navigation/STIM_011.jpg
1080.824	2.4	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.644	0.98	correct	pointing	Trial2	pointing/STIM_000.jpg
1089.582	1.273	correct	pointing	Trial2	pointing/STIM_000.jpg
1093.902	1.185	correct	pointing	Trial2	pointing/STIM_000.jpg
1098.87	1.003	correct	pointing	Trial2	pointing/STIM_000.jpg
1102.016	1.152	correct	pointing	Trial2	pointing/STIM_000.jpg
1106.13	0.849	correct	pointing	Trial2	pointing/STIM_000.jpg
1109.272	1.102	correct	pointing	Trial2	pointing/STIM_001.jpg
1113.501	0.932	correct	pointing	Trial2	pointing/STIM_001.jpg
1118.197	1.116	correct	pointing	Trial2	pointing/STIM_001.jpg
1122.155	0.873	correct	pointing	Trial2	pointing/STIM_001.jpg
1126.894	1.016	correct	pointing	Trial2	pointing/STIM_001.jpg
1130.674	0.769	correct	pointing	Trial2	pointing/STIM_001.jpg
1134.738	1.251	correct	pointing	Trial2	pointing/STIM_002.jpg
1138.337	1.248	correct	pointing	Trial2	pointing/STIM_002.jpg
1141.962	1.025	correct	pointing	Trial2	pointing/STIM_002.jpg
1146.725	1.032	correct	pointing	Trial2	pointing/STIM_002.jpg
1150.29	1.234	correct	pointing	Trial2	pointing/STIM_002.jpg
1154.969	0.962	correct	pointing	Trial2	pointing/STIM_002.jpg
1158.859	1.036	correct	pointing	Trial2	pointing/STIM_003.jpg
1162.221	1.029	correct	pointing	Trial2	pointing/STIM_003.jpg
1166.654	0.757	correct	pointing	Trial2	pointing/STIM_003.jpg
1169.84	1.132	correct	pointing	Trial2	pointing/STIM_003.jpg
1174.875	0.93	correct	pointing	Trial2	pointing/STIM_003.jpg
1178.601	0.739	correct	pointing	Trial2	pointing/STIM_003.jpg
1182.304	0.911	correct	pointing	Trial2	pointing/STIM_004.jpg
1185.671	0.987	correct	pointing	Trial2	pointing/STIM_004.jpg
1189.351	0.84	correct	pointing	Trial2	pointing/STIM_004.jpg
1192.513	0.897	correct	pointing	Trial2	pointing/STIM_004.jpg
1196.21	0.712	correct	pointing	Trial2	pointing/STIM_004.jpg
1200.608	1.257	correct	pointing	Trial2	pointing/STIM_004.jpg
1205.539	0.953	correct	pointing	Trial2	pointing/STIM_005.jpg
1209.292	1.056	correct	pointing	Trial2	pointing/STIM_005.jpg
1214.316	0.778	correct	pointing	Trial2	pointing/STIM_005.jpg
1217.949	1.042	correct	pointing	Trial2	pointing/STIM_005.jpg
1221.055	0.989	correct	pointing	Trial2	pointing/STIM_005.jpg
1224.315	0.976	correct	pointing	Trial2	pointing/STIM_005.jpg
1228.459	0.824	correct	pointing	Trial2	pointing/STIM_006.jpg
1233.279	1.202	correct	pointing	Trial2	pointing/STIM_006.jpg
1238.135	1.01	correct	pointing	Trial2	pointing/STIM_006.jpg
1241.64	1.272	correct	pointing	Trial2	pointing/STIM_006.jpg
1246.777	1.141	correct	pointing	Trial2	pointing/STIM_006.jpg
1251.816	0.941	correct	pointing	Trial2	pointing/STIM_006.jpg
1256.074	1.07	correct	pointing	Trial2	pointing/STIM_007.jpg
1261.137	0.874	correct	pointing	Trial2	pointing/STIM_007.jpg
1265.593	1.149	correct	pointing	Trial2	pointing/STIM_007.jpg
1270.577	0.953	correct	pointing	Trial2	pointing/STIM_007.jpg
1273.641	0.91	correct	pointing	Trial2	pointing/STIM_007.jpg
1277.322	1.287	correct	pointing	Trial2	pointing/STIM_007.jpg
1280.611	1.273	correct	pointing	Trial2	pointing/STIM_008.jpg
1284.581	1.011	correct	pointing	Trial2	pointing/STIM_008.jpg
1288.623	1.066	correct	pointing	Trial2	pointing/STIM_008.jpg
1293.508	1.126	correct	pointing	Trial2	pointing/STIM_008.jpg
1297.899	0.99	correct	pointing	Trial2	pointing/STIM_008.jpg
1302.443	1.011	correct	pointing	Trial2	pointing/STIM_008.jpg
1305.906	1.007	correct	pointing	Trial2	pointing/STIM_009.jpg
1310.201	0.872	correct	pointing	Trial2	pointing/STIM_009.jpg
1313.33	0.751	correct	pointing	Trial2	pointing/STIM_009.jpg
1316.778	1.062	correct	pointing	Trial2	pointing/STIM_009.jpg
1321.433	1.005	correct	pointing	Trial2	pointing/STIM_009.jpg
1325.118	1.18	correct	pointing	Trial2	pointing/STIM_009.jpg
1328.533	0.789	correct	pointing	Trial2	pointing/STIM_010.jpg
1331.385	0.986	correct	pointing	Trial2	pointing/STIM_010.jpg
1336.043	0.774	correct	pointing	Trial2	pointing/STIM_010.jpg
1340.241	1.05	correct	pointing	Trial2	pointing/STIM_010.jpg
1344.104	0.773	correct	pointing	Trial2	pointing/STIM_010.jpg
1347.902	0.816	correct	pointing	Trial2	pointing/STIM_010.jpg
1350.89	1.118	correct	pointing	Trial2	pointing/STIM_011.jpg
1355.942	1.059	correct	pointing	Trial2	pointing/STIM_011.jpg
1360.095	0.902	correct	pointing	Trial2	pointing/STIM_011.jpg
1364.078	0.692	correct	pointing	Trial2	pointing/STIM_011.jpg
1367.547	0.912	correct	pointing	Trial2	pointing/STIM_011.jpg
1372.069	1.114	correct	pointing	Trial2	pointing/STIM_011.jpg
1375.396	1.673	correct	navigation	Trial3	navigation/STIM_000.jpg
1380.808	1.931	correct	navigation	Trial3	navigation/STIM_000.jpg
1386.126	2.926	correct	navigation	Trial3	navigation/STIM_000.jpg
1391.628	2.536	correct	navigation	Trial3	navigation/STIM_000.jpg
1396.904	2.887	correct	navigation	Trial3	navigation/STIM_000.jpg
1403.422	1.269	correct	navigation	Trial3	navigation/STIM_000.jpg
1408.262	2.026	correct	navigation	Trial3	navigation/STIM_001.jpg
1413.392	1.622	correct	navigation	Trial3	navigation/STIM_001.jpg
1417.575	1.621	correct	navigation	Trial3	navigation/STIM_001.jpg
1423.138	1.52	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1426.868	1.823	correct	navigation	Trial3	navigation/STIM_001.jpg
1431.882	2.944	correct	navigation	Trial3	navigation/STIM_001.jpg
1438.254	1.541	correct	navigation	Trial3	navigation/STIM_002.jpg
1442.356	1.611	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1446.633	1.685	correct	navigation	Trial3	navigation/STIM_002.jpg
1451.76	1.806	correct	navigation	Trial3	navigation/STIM_002.jpg
1456.093	1.926	correct	navigation	Trial3	navigation/STIM_002.jpg
1461.902	1.265	correct	navigation	Trial3	navigation/STIM_002.jpg
1465.785	2.08	correct	navigation	Trial3	navigation/STIM_003.jpg
1471.657	1.942	correct	navigation	Trial3	navigation/STIM_003.jpg
1477.302	2.924	correct	navigation	Trial3	navigation/STIM_003.jpg
1482.268	2.056	correct	navigation	Trial3	navigation/STIM_003.jpg
1487.373	2.226	correct	navigation	Trial3	navigation/STIM_003.jpg
1492.819	2.654	correct	navigation	Trial3	navigation/STIM_003.jpg
1497.82	1.853	correct	navigation	Trial3	navigation/STIM_004.jpg
1501.921	2.517	correct	navigation	Trial3	navigation/STIM_004.jpg
1507.662	1.774	correct	navigation	Trial3	navigation/STIM_004.jpg
1512.997	2.014	correct	navigation	Trial3	navigation/STIM_004.jpg
1518.878	1.952	correct	navigation	Trial3	navigation/STIM_004.jpg
1524.657	2.562	correct	navigation	Trial3	navigation/STIM_004.jpg
1530.269	2.834	correct	navigation	Trial3	navigation/STIM_005.jpg
1535.247	2.27	correct	navigation	Trial3	navigation/STIM_005.jpg
1539.809	2.042	correct	navigation	Trial3	navigation/STIM_005.jpg
1544.956	2.06	correct	navigation	Trial3	navigation/STIM_005.jpg
1550.254	1.649	correct	navigation	Trial3	navigation/STIM_005.jpg
1554.79	2.055	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1558.938	2.509	correct	navigation	Trial3	navigation/STIM_006.jpg
1564.793	2.127	correct	navigation	Trial3	navigation/STIM_006.jpg
1569.2	2.746	correct	navigation	Trial3	navigation/STIM_006.jpg
1573.999	1.333	correct	navigation	Trial3	navigation/STIM_006.jpg
1579.17	2.02	correct	navigation	Trial3	navigation/STIM_006.jpg
1584.996	1.263	correct	navigation	Trial3	navigation/STIM_006.jpg
1588.49	1.406	correct	navigation	Trial3	navigation/STIM_007.jpg
1592.909	2.532	correct	navigation	Trial3	navigation/STIM_007.jpg
1598.815	1.578	correct	navigation	Trial3	navigation/STIM_007.jpg
1602.802	1.81	correct	navigation	Trial3	navigation/STIM_007.jpg
1607.117	2.985	correct	navigation	Trial3	navigation/STIM_007.jpg
1613.541	1.914	correct	navigation	Trial3	navigation/STIM_007.jpg
1617.94	1.779	correct	navigation	Trial3	navigation/STIM_008.jpg
1622.134	1.526	correct	navigation	Trial3	navigation/STIM_008.jpg
1626.241	2.019	correct	navigation	Trial3	navigation/STIM_008.jpg
1630.479	1.545	correct	navigation	Trial3	navigation/STIM_008.jpg
1635.702	2.538	correct	navigation	Trial3	navigation/STIM_008.jpg
1641.679	2.223	correct	navigation	Trial3	navigation/STIM_008.jpg
1646.413	2.1	correct	navigation	Trial3	navigation/STIM_009.jpg
1650.895	1.447	correct	navigation	Trial3	navigation/STIM_009.jpg
1656.173	1.397	correct	navigation	Trial3	navigation/STIM_009.jpg
1660.866	2.345	correct	navigation	Trial3	navigation/STIM_009.jpg
1665.596	1.687	correct	navigation	Trial3	navigation/STIM_009.jpg
1669.656	2.54	correct	navigation	Trial3	navigation/STIM_009.jpg
1676.158	1.285	correct	navigation	Trial3	navigation/STIM_010.jpg
1680.342	2.096	correct	navigation	Trial3	navigation/STIM_010.jpg
1686.048	2.668	correct	navigation	Trial3	navigation/STIM_010.jpg
1691.537	1.487	correct	navigation	Trial3	navigation/STIM_010.jpg
1695.961	1.944	correct	navigation	Trial3	navigation/STIM_010.jpg
1701.352	2.461	correct	navigation	Trial3	navigation/STIM_010.jpg
1706.565	1.901	correct	navigation	Trial3	navigation/STIM_011.jpg
1711.923	2.619	correct	navigation	Trial3	navigation/STIM_011.jpg
1717.145	2.017	correct	navigation	Trial3	navigation/STIM_011.jpg
1722.613	1.7	correct	navigation	Trial3	navigation/STIM_011.jpg
1727.113	1.847	correct	navigation	Trial3	navigation/STIM_011.jpg
1732.291	2.571	correct	navigation	Trial3	navigation/STIM_011.jpg
1738.431	1.154	correct	pointing	Trial3	pointing/STIM_000.jpg
1741.921	1.201	correct	pointing	Trial3	pointing/STIM_000.jpg
1745.391	1.238	correct	pointing	Trial3	pointing/STIM_000.jpg
1750.085	1.29	correct	pointing	Trial3	pointing/STIM_000.jpg
1753.969	0.796	correct	pointing	Trial3	pointing/STIM_000.jpg
1757.667	1.071	correct	pointing	Trial3	pointing/STIM_000.jpg
1761.675	1.097	correct	pointing	Trial3	pointing/STIM_001.jpg
1765.563	0.761	correct	pointing	Trial3	pointing/STIM_001.jpg
1770.047	0.715	correct	pointing	Trial3	pointing/STIM_001.jpg
1774.107	0.864	correct	pointing	Trial3	pointing/STIM_001.jpg
1777.031	0.781	correct	pointing	Trial3	pointing/STIM_001.jpg
1780.85	0.858	correct	pointing	Trial3	pointing/STIM_001.jpg
1785.164	1.135	correct	pointing	Trial3	pointing/STIM_002.jpg
1789.136	0.73	correct	pointing	Trial3	pointing/STIM_002.jpg
1793.179	0.917	correct	pointing	Trial3	pointing/STIM_002.jpg
1797.247	0.738	correct	pointing	Trial3	pointing/STIM_002.jpg
1801.192	0.818	correct	pointing	Trial3	pointing/STIM_002.jpg
1805.55	0.904	correct	pointing	Trial3	pointing/STIM_002.jpg
1810.269	1.201	correct	pointing	Trial3	pointing/STIM_003.jpg
1815.318	1.181	correct	pointing	Trial3	pointing/STIM_003.jpg
1820.368	1.14	correct	pointing	Trial3	pointing/STIM_003.jpg
1824.353	1.158	correct	pointing	Trial3	pointing/STIM_003.jpg
1828.041	0.953	correct	pointing	Trial3	pointing/STIM_003.jpg
1831.519	0.98	correct	pointing	Trial3	pointing/STIM_003.jpg
1835.787	1.196	correct	pointing	Trial3	pointing/STIM_004.jpg
1840.356	1.104	correct	pointing	Trial3	pointing/STIM_004.jpg
1845.077	0.708	correct	pointing	Trial3	pointing/STIM_004.jpg
1848.228	0.921	correct	pointing	Trial3	pointing/STIM_004.jpg
1852.85	1.113	correct	pointing	Trial3	pointing/STIM_004.jpg
1856.804	0.88	correct	pointing	Trial3	pointing/STIM_004.jpg
1860.546	0.775	correct	pointing	Trial3	pointing/STIM_005.jpg
1864.836	1.276	correct	pointing	Trial3	pointing/STIM_005.jpg
1869.39	1.263	correct	pointing	Trial3	pointing/STIM_005.jpg
1874.469	0.828	correct	pointing	Trial3	pointing/STIM_005.jpg
1879.067	0.968	correct	pointing	Trial3	pointing/STIM_005.jpg
1883.06	1.21	correct	pointing	Trial3	pointing/STIM_005.jpg
1887.084	0.823	correct	pointing	Trial3	pointing/STIM_006.jpg
1890.867	0.865	correct	pointing	Trial3	pointing/STIM_006.jpg
1894.168	0.765	correct	pointing	Trial3	pointing/STIM_006.jpg
1898.596	0.817	correct	pointing	Trial3	pointing/STIM_006.jpg
1901.615	0.829	correct	pointing	Trial3	pointing/STIM_006.jpg
1904.986	1.027	correct	pointing	Trial3	pointing/STIM_006.jpg
1908.383	1.019	incorrect	pointing	Trial3	pointing/STIM_007.jpg
