onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
472.457	0.822	1	pointing	Trial1	pointing/STIM_001.jpg
475.624	1.234	1	pointing	Trial1	pointing/STIM_001.jpg
479.905	1.35	1	pointing	Trial1	pointing/STIM_001.jpg
485.129	1.229	1	pointing	Trial1	pointing/STIM_001.jpg
489.744	1.233	1	pointing	Trial1	pointing/STIM_001.jpg
493.663	0.99	1	pointing	Trial1	pointing/STIM_002.jpg
498.431	1.092	1	pointing	Trial1	pointing/STIM_002.jpg
502.929	1.209	1	pointing	Trial1	pointing/STIM_002.jpg
507.985	0.948	1	pointing	Trial1	pointing/STIM_002.jpg
512.835	1.016	1	pointing	Trial1	pointing/STIM_002.jpg
517.595	1.354	1	pointing	Trial1	pointing/STIM_002.jpg
521.616	0.78	1	pointing	Trial1	pointing/STIM_003.jpg
525.764	1.182	1	pointing	Trial1	pointing/STIM_003.jpg
529.165	1.072	1	pointing	Trial1	pointing/STIM_003.jpg
532.782	0.849	1	pointing	Trial1	pointing/STIM_003.jpg
536.656	1.32	1	pointing	Trial1	pointing/STIM_003.jpg
541.337	0.855	1	pointing	Trial1	pointing/STIM_003.jpg
545.645	0.846	1	pointing	Trial1	pointing/STIM_004.jpg
548.701	1.002	1	pointing	Trial1	pointing/STIM_004.jpg
552.386	1.468	1	pointing	Trial1	pointing/STIM_004.jpg
556.255	1.001	1	pointing	Trial1	pointing/STIM_004.jpg
561.183	1.203	1	pointing	Trial1	pointing/STIM_004.jpg
565.849	1.175	1	pointing	Trial1	pointing/STIM_004.jpg
569.902	1.1	1	pointing	Trial1	pointing/STIM_005.jpg
574.241	1.319	1	pointing	Trial1	pointing/STIM_005.jpg
579.525	1.018	0	pointing	Trial1	pointing/STIM_005.jpg
583.469	1.039	1	pointing	Trial1	pointing/STIM_005.jpg
587.133	1.164	1	pointing	Trial1	pointing/STIM_005.jpg
590.533	1.012	1	pointing	Trial1	pointing/STIM_005.jpg
594.068	1.351	0	pointing	Trial1	pointing/STIM_006.jpg
598.202	0.927	1	pointing	Trial1	pointing/STIM_006.jpg
602.971	0.837	1	pointing	Trial1	pointing/STIM_006.jpg
606.215	1.142	1	pointing	Trial1	pointing/STIM_006.jpg
611.386	1.132	1	pointing	Trial1	pointing/STIM_006.jpg
614.862	1.334	1	pointing	Trial1	pointing/STIM_006.jpg
618.627	1.38	1	pointing	Trial1	pointing/STIM_007.jpg
623.667	0.826	1	pointing	Trial1	pointing/STIM_007.jpg
627.545	1.269	1	pointing	Trial1	pointing/STIM_007.jpg
632.171	1.043	1	pointing	Trial1	pointing/STIM_007.jpg
635.384	1.007	1	pointing	Trial1	pointing/STIM_007.jpg
639.084	1.131	0	pointing	Trial1	pointing/STIM_007.jpg
643.3	1.212	1	pointing	Trial1	pointing/STIM_008.jpg
647.328	1.197	1	pointing	Trial1	pointing/STIM_008.jpg
651.664	1.01	1	pointing	Trial1	pointing/STIM_008.jpg
654.954	1.051	1	pointing	Trial1	pointing/STIM_008.jpg
658.093	0.945	0	pointing	Trial1	pointing/STIM_008.jpg
661.236	0.813	1	pointing	Trial1	pointing/STIM_008.jpg
664.828	1.278	1	pointing	Trial1	pointing/STIM_009.jpg
669.481	1.308	1	pointing	Trial1	pointing/STIM_009.jpg
674.515	1.268	0	pointing	Trial1	pointing/STIM_009.jpg
679.759	1.197	1	pointing	Trial1	pointing/STIM_009.jpg
683.169	1.224	1	pointing	Trial1	pointing/STIM_009.jpg
687.566	0.981	1	pointing	Trial1	pointing/STIM_009.jpg
692.142	0.859	1	pointing	Trial1	pointing/STIM_010.jpg
695.548	0.899	1	pointing	Trial1	pointing/STIM_010.jpg
699.595	0.992	1	pointing	Trial1	pointing/STIM_010.jpg
704.012	0.774	1	pointing	Trial1	pointing/STIM_010.jpg
706.88	0.887	1	pointing	Trial1	pointing/STIM_010.jpg
711.591	1.047	1	pointing	Trial1	pointing/STIM_010.jpg
714.781	1.03	0	pointing	Trial1	pointing/STIM_011.jpg
719.639	1.219	1	pointing	Trial1	pointing/STIM_011.jpg
723.624	1.111	1	pointing	Trial1	pointing/STIM_011.jpg
727.547	1.226	0	pointing	Trial1	pointing/STIM_011.jpg
732.522	0.974	1	pointing	Trial1	pointing/STIM_011.jpg
736.421	0.874	1	pointing	Trial1	pointing/STIM_011.jpg
740.971	3.121	1	navigation	Trial2	navigation/STIM_000.jpg
746.763	2.571	1	navigation	Trial2	navigation/STIM_000.jpg
753.386	2.899	0	navigation	Trial2	navigation/STIM_000.jpg
760.095	2.301	1	navigation	Trial2	navigation/STIM_000.jpg
765.03	2.127	1	navigation	Trial2	navigation/STIM_000.jpg
770.876	1.531	1	navigation	Trial2	navigation/STIM_000.jpg
775.277	1.6	1	navigation	Trial2	navigation/STIM_001.jpg
780.987	2.713	1	navigation	Trial2	navigation/STIM_001.jpg
786.918	2.944	1	navigation	Trial2	navigation/STIM_001.jpg
792.34	2.296	1	navigation	Trial2	navigation/STIM_001.jpg
797.7	3.149	1	navigation	Trial2	navigation/STIM_001.jpg
803.745	3.159	1	navigation	Trial2	navigation/STIM_001.jpg
810.577	2.662	1	navigation	Trial2	navigation/STIM_002.jpg
816.053	3.466	0	navigation	Trial2	navigation/STIM_002.jpg
823.696	2.788	1	navigation	Trial2	navigation/STIM_002.jpg
829.84	2.417	1	navigation	Trial2	navigation/STIM_002.jpg
835.753	1.906	1	navigation	Trial2	navigation/STIM_002.jpg
839.962	1.53	0	navigation	Trial2	navigation/STIM_002.jpg
845.607	1.899	0	navigation	Trial2	navigation/STIM_003.jpg
850.723	3.24	1	navigation	Trial2	navigation/STIM_003.jpg
856.298	2.298	1	navigation	Trial2	navigation/STIM_003.jpg
862.626	1.676	1	navigation	Trial2	navigation/STIM_003.jpg
867.726	1.796	1	navigation	Trial2	navigation/STIM_003.jpg
871.763	2.391	1	navigation	Trial2	navigation/STIM_003.jpg
876.587	2.75	0	navigation	Trial2	navigation/STIM_004.jpg
882.767	3.263	1	navigation	Trial2	navigation/STIM_004.jpg
888.896	2.379	1	navigation	Trial2	navigation/STIM_004.jpg
894.99	2.833	1	navigation	Trial2	navigation/STIM_004.jpg
900.897	1.319	1	navigation	Trial2	navigation/STIM_004.jpg
904.892	1.894	1	navigation	Trial2	navigation/STIM_004.jpg
909.0	3.064	1	navigation	Trial2	navigation/STIM_005.jpg
916.294	1.91	1	navigation	Trial2	navigation/STIM_005.jpg
921.342	2.406	1	navigation	Trial2	navigation/STIM_005.jpg
925.986	2.336	1	navigation	Trial2	navigation/STIM_005.jpg
931.868	3.006	1	navigation	Trial2	navigation/STIM_005.jpg
937.316	2.096	1	navigation	Trial2	navigation/STIM_005.jpg
942.577	2.192	0	navigation	Trial2	navigation/STIM_006.jpg
947.312	3.325	1	navigation	Trial2	navigation/STIM_006.jpg
953.481	2.611	1	navigation	Trial2	navigation/STIM_006.jpg
958.271	2.535	1	navigation	Trial2	navigation/STIM_006.jpg
963.919	1.9	0	navigation	Trial2	navigation/STIM_006.jpg
969.821	1.406	0	navigation	Trial2	navigation/STIM_006.jpg
974.697	3.003	1	navigation	Trial2	navigation/STIM_007.jpg
980.362	2.311	1	navigation	Trial2	navigation/STIM_007.jpg
984.996	2.661	1	navigation	Trial2	navigation/STIM_007.jpg
991.756	2.524	0	navigation	Trial2	navigation/STIM_007.jpg
998.077	2.275	1	navigation	Trial2	navigation/STIM_007.jpg
1003.923	3.146	1	navigation	Trial2	navigation/STIM_007.jpg
1009.559	2.889	1	navigation	Trial2	navigation/STIM_008.jpg
1015.505	2.559	1	navigation	Trial2	navigation/STIM_008.jpg
1022.103	2.82	1	navigation	Trial2	navigation/STIM_008.jpg
1027.369	2.087	1	navigation	Trial2	navigation/STIM_008.jpg
1032.026	2.557	0	navigation	Trial2	navigation/STIM_008.jpg
1037.419	1.531	0	navigation	Trial2	navigation/STIM_008.jpg
1041.612	3.902	1	navigation	Trial2	navigation/STIM_009.jpg
1048.711	2.226	0	navigation	Trial2	navigation/STIM_009.jpg
1054.031	2.621	1	navigation	Trial2	navigation/STIM_009.jpg
1059.192	2.541	1	navigation	Trial2	navigation/STIM_009.jpg
1064.236	1.767	1	navigation	Trial2	navigation/STIM_009.jpg
1069.077	2.034	0	navigation	Trial2	navigation/STIM_009.jpg
1074.21	1.687	1	navigation	Trial2	navigation/STIM_010.jpg
1078.558	1.821	1	navigation	Trial2	navigation/STIM_010.jpg
1082.683	3.071	1	navigation	Trial2	navigation/STIM_010.jpg
1089.336	1.772	1	navigation	Trial2	navigation/STIM_010.jpg
1094.411	2.13	1	navigation	Trial2	navigation/STIM_010.jpg
1099.25	2.119	1	navigation	Trial2	navigation/STIM_010.jpg
1104.332	2.178	1	navigation	Trial2	navigation/STIM_011.jpg
1108.931	2.332	1	navigation	Trial2	navigation/STIM_011.jpg
1113.711	3.074	1	navigation	Trial2	navigation/STIM_011.jpg
1119.605	3.29	1	navigation	Trial2	navigation/STIM_011.jpg
1126.725	2.658	1	navigation	Trial2	navigation/STIM_011.jpg
1133.454	2.596	1	navigation	Trial2	navigation/STIM_011.jpg
1138.41	0.794	1	pointing	Trial2	pointing/STIM_000.jpg
1142.594	1.239	1	pointing	Trial2	pointing/STIM_000.jpg
1147.608	1.343	1	pointing	Trial2	pointing/STIM_000.jpg
1151.534	0.964	1	pointing	Trial2	pointing/STIM_000.jpg
1155.223	0.865	1	pointing	Trial2	pointing/STIM_000.jpg
1159.229	0.837	1	pointing	Trial2	pointing/STIM_000.jpg
1162.656	1.034	1	pointing	Trial2	pointing/STIM_001.jpg
1166.623	0.841	1	pointing	Trial2	pointing/STIM_001.jpg
1171.241	0.963	1	pointing	Trial2	pointing/STIM_001.jpg
1176.266	1.2	1	pointing	Trial2	pointing/STIM_001.jpg
1179.756	0.879	1	pointing	Trial2	pointing/STIM_001.jpg
1183.661	1.257	1	pointing	Trial2	pointing/STIM_001.jpg
1187.626	1.304	1	pointing	Trial2	pointing/STIM_002.jpg
1192.508	0.869	1	pointing	Trial2	pointing/STIM_002.jpg
1197.195	0.78	1	pointing	Trial2	pointing/STIM_002.jpg
1201.356	1.094	1	pointing	Trial2	pointing/STIM_002.jpg
1205.93	1.174	1	pointing	Trial2	pointing/STIM_002.jpg
1210.18	1.09	1	pointing	Trial2	pointing/STIM_002.jpg
1214.824	0.954	0	pointing	Trial2	pointing/STIM_003.jpg
1219.503	1.41	1	pointing	Trial2	pointing/STIM_003.jpg
1223.278	0.958	1	pointing	Trial2	pointing/STIM_003.jpg
1227.963	0.962	1	pointing	Trial2	pointing/STIM_003.jpg
1231.979	0.743	1	pointing	Trial2	pointing/STIM_003.jpg
1235.807	1.099	1	pointing	Trial2	pointing/STIM_003.jpg
1239.661	0.922	1	pointing	Trial2	pointing/STIM_004.jpg
1244.181	1.202	1	pointing	Trial2	pointing/STIM_004.jpg
1248.697	0.812	1	pointing	Trial2	pointing/STIM_004.jpg
1251.798	1.07	1	pointing	Trial2	pointing/STIM_004.jpg
1255.555	1.301	1	pointing	Trial2	pointing/STIM_004.jpg
1260.338	1.323	1	pointing	Trial2	pointing/STIM_004.jpg
1264.138	0.838	1	pointing	Trial2	pointing/STIM_005.jpg
1267.326	0.766	1	pointing	Trial2	pointing/STIM_005.jpg
1270.29	0.81	1	pointing	Trial2	pointing/STIM_005.jpg
1274.66	1.074	1	pointing	Trial2	pointing/STIM_005.jpg
1278.842	1.224	1	pointing	Trial2	pointing/STIM_005.jpg
1283.486	0.892	0	pointing	Trial2	pointing/STIM_005.jpg
1287.661	0.848	1	pointing	Trial2	pointing/STIM_006.jpg
1291.3	1.255	0	pointing	Trial2	pointing/STIM_006.jpg
1296.267	0.847	1	pointing	Trial2	pointing/STIM_006.jpg
1301.038	1.305	1	pointing	Trial2	pointing/STIM_006.jpg
1304.584	1.099	1	pointing	Trial2	pointing/STIM_006.jpg
1308.177	1.211	1	pointing	Trial2	pointing/STIM_006.jpg
1312.394	1.25	1	pointing	Trial2	pointing/STIM_007.jpg
1316.49	1.281	0	pointing	Trial2	pointing/STIM_007.jpg
1320.953	0.813	1	pointing	Trial2	pointing/STIM_007.jpg
1324.717	1.184	0	pointing	Trial2	pointing/STIM_007.jpg
1329.0	0.757	1	pointing	Trial2	pointing/STIM_007.jpg
1332.628	1.177	1	pointing	Trial2	pointing/STIM_007.jpg
1337.87	0.994	1	pointing	Trial2	pointing/STIM_008.jpg
1341.572	0.711	1	pointing	Trial2	pointing/STIM_008.jpg
1345.433	1.302	1	pointing	Trial2	pointing/STIM_008.jpg
1349.178	0.813	0	pointing	Trial2	pointing/STIM_008.jpg
1352.702	0.879	1	pointing	Trial2	pointing/STIM_008.jpg
1356.68	0.802	1	pointing	Trial2	pointing/STIM_008.jpg
1360.786	0.887	1	pointing	Trial2	pointing/STIM_009.jpg
1365.703	0.793	1	pointing	Trial2	pointing/STIM_009.jpg
1369.492	0.918	1	pointing	Trial2	pointing/STIM_009.jpg
1374.203	0.79	1	pointing	Trial2	pointing/STIM_009.jpg
1377.212	0.912	1	pointing	Trial2	pointing/STIM_009.jpg
1380.719	0.947	1	pointing	Trial2	pointing/STIM_009.jpg
1383.973	1.023	0	pointing	Trial2	pointing/STIM_010.jpg
1388.086	0.904	1	pointing	Trial2	pointing/STIM_010.jpg
1392.771	0.736	1	pointing	Trial2	pointing/STIM_010.jpg
1397.592	0.998	1	pointing	Trial2	pointing/STIM_010.jpg
1402.266	1.057	1	pointing	Trial2	pointing/STIM_010.jpg
1407.186	1.056	1	pointing	Trial2	pointing/STIM_010.jpg
1411.787	1.259	1	pointing	Trial2	pointing/STIM_011.jpg
1416.22	1.389	1	pointing	Trial2	pointing/STIM_011.jpg
1420.126	1.023	1	pointing	Trial2	pointing/STIM_011.jpg
1424.283	1.28	1	pointing	Trial2	pointing/STIM_011.jpg
1429.599	1.303	1	pointing	Trial2	pointing/STIM_011.jpg
1433.377	1.217	1	pointing	Trial2	pointing/STIM_011.jpg
1437.449	2.722	1	navigation	Trial3	navigation/STIM_000.jpg
1443.357	1.42	1	navigation	Trial3	navigation/STIM_000.jpg
1447.434	2.368	1	navigation	Trial3	navigation/STIM_000.jpg
1453.553	2.999	0	navigation	Trial3	navigation/STIM_000.jpg
1459.678	2.2	1	navigation	Trial3	navigation/STIM_000.jpg
1465.181	2.387	1	navigation	Trial3	navigation/STIM_000.jpg
1471.38	2.988	1	navigation	Trial3	navigation/STIM_001.jpg
1478.398	1.624	1	navigation	Trial3	navigation/STIM_001.jpg
1483.578	2.443	1	navigation	Trial3	navigation/STIM_001.jpg
1490.034	1.581	0	navigation	Trial3	navigation/STIM_001.jpg
1493.688	1.613	1	navigation	Trial3	navigation/STIM_001.jpg
1499.392	2.769	1	navigation	Trial3	navigation/STIM_001.jpg
1505.311	2.154	1	navigation	Trial3	navigation/STIM_002.jpg
1510.975	1.62	0	navigation	Trial3	navigation/STIM_002.jpg
1516.412	1.66	1	navigation	Trial3	navigation/STIM_002.jpg
1520.686	3.218	1	navigation	Trial3	navigation/STIM_002.jpg
1527.591	1.404	1	navigation	Trial3	navigation/STIM_002.jpg
1532.013	2.996	0	navigation	Trial3	navigation/STIM_002.jpg
1538.367	2.285	1	navigation	Trial3	navigation/STIM_003.jpg
1543.97	2.71	1	navigation	Trial3	navigation/STIM_003.jpg
1550.372	1.33	1	navigation	Trial3	navigation/STIM_003.jpg
1554.6	2.884	1	navigation	Trial3	navigation/STIM_003.jpg
1560.944	2.547	1	navigation	Trial3	navigation/STIM_003.jpg
1566.944	1.907	1	navigation	Trial3	navigation/STIM_003.jpg
1571.217	3.085	1	navigation	Trial3	navigation/STIM_004.jpg
1577.734	3.047	1	navigation	Trial3	navigation/STIM_004.jpg
1584.285	2.209	1	navigation	Trial3	navigation/STIM_004.jpg
1589.022	1.7	1	navigation	Trial3	navigation/STIM_004.jpg
1593.495	2.324	1	navigation	Trial3	navigation/STIM_004.jpg
1598.485	2.591	1	navigation	Trial3	navigation/STIM_004.jpg
1603.932	1.662	1	navigation	Trial3	navigation/STIM_005.jpg
1608.499	2.817	1	navigation	Trial3	navigation/STIM_005.jpg
1613.677	1.636	1	navigation	Trial3	navigation/STIM_005.jpg
1617.936	2.971	1	navigation	Trial3	navigation/STIM_005.jpg
1624.77	2.932	1	navigation	Trial3	navigation/STIM_005.jpg
1631.189	2.707	0	navigation	Trial3	navigation/STIM_005.jpg
1638.056	2.163	1	navigation	Trial3	navigation/STIM_006.jpg
1643.715	2.165	1	navigation	Trial3	navigation/STIM_006.jpg
1648.353	2.97	1	navigation	Trial3	navigation/STIM_006.jpg
1654.754	1.804	1	navigation	Trial3	navigation/STIM_006.jpg
1659.414	2.773	1	navigation	Trial3	navigation/STIM_006.jpg
1665.38	2.773	1	navigation	Trial3	navigation/STIM_006.jpg
1670.542	1.273	1	navigation	Trial3	navigation/STIM_007.jpg
1675.747	2.349	1	navigation	Trial3	navigation/STIM_007.jpg
1681.547	1.851	1	navigation	Trial3	navigation/STIM_007.jpg
1685.716	1.713	1	navigation	Trial3	navigation/STIM_007.jpg
1691.308	1.411	1	navigation	Trial3	navigation/STIM_007.jpg
1695.148	2.561	1	navigation	Trial3	navigation/STIM_007.jpg
1699.798	2.552	1	navigation	Trial3	navigation/STIM_008.jpg
1705.167	2.396	1	navigation	Trial3	navigation/STIM_008.jpg
1710.493	3.187	1	navigation	Trial3	navigation/STIM_008.jpg
1715.895	2.835	1	navigation	Trial3	navigation/STIM_008.jpg
1721.511	2.547	1	navigation	Trial3	navigation/STIM_008.jpg
1726.837	1.81	1	navigation	Trial3	navigation/STIM_008.jpg
1732.651	1.364	1	navigation	Trial3	navigation/STIM_009.jpg
1737.322	1.608	1	navigation	Trial3	navigation/STIM_009.jpg
1741.541	1.709	1	navigation	Trial3	navigation/STIM_009.jpg
1747.346	2.142	1	navigation	Trial3	navigation/STIM_009.jpg
1752.289	1.841	1	navigation	Trial3	navigation/STIM_009.jpg
1758.034	2.416	1	navigation	Trial3	navigation/STIM_009.jpg
1764.237	2.08	1	navigation	Trial3	navigation/STIM_010.jpg
1770.274	1.327	0	navigation	Trial3	navigation/STIM_010.jpg
1775.393	2.13	1	navigation	Trial3	navigation/STIM_010.jpg
1780.235	1.561	0	navigation	Trial3	navigation/STIM_010.jpg
1785.672	1.561	1	navigation	Trial3	navigation/STIM_010.jpg
1789.989	1.437	1	navigation	Trial3	navigation/STIM_010.jpg
1795.347	1.897	0	navigation	Trial3	navigation/STIM_011.jpg
1799.463	2.748	1	navigation	Trial3	navigation/STIM_011.jpg
1805.353	1.373	1	navigation	Trial3	navigation/STIM_011.jpg
1810.727	1.545	1	navigation	Trial3	navigation/STIM_011.jpg
1814.838	2.393	1	navigation	Trial3	navigation/STIM_011.jpg
1820.802	1.746	1	navigation	Trial3	navigation/STIM_011.jpg
1825.396	0.935	1	pointing	Trial3	pointing/STIM_000.jpg
1829.237	1.012	1	pointing	Trial3	pointing/STIM_000.jpg
1832.58	1.017	1	pointing	Trial3	pointing/STIM_000.jpg
1836.749	0.953	1	pointing	Trial3	pointing/STIM_000.jpg
1839.936	1.301	1	pointing	Trial3	pointing/STIM_000.jpg
1844.154	1.295	1	pointing	Trial3	pointing/STIM_000.jpg
1849.314	0.854	1	pointing	Trial3	pointing/STIM_001.jpg
1853.274	0.964	1	pointing	Trial3	pointing/STIM_001.jpg
1856.904	1.28	1	pointing	Trial3	pointing/STIM_001.jpg
1861.768	1.111	1	pointing	Trial3	pointing/STIM_001.jpg
1866.532	0.951	1	pointing	Trial3	pointing/STIM_001.jpg
1870.723	1.393	1	pointing	Trial3	pointing/STIM_001.jpg
1874.729	1.242	1	pointing	Trial3	pointing/STIM_002.jpg
1878.889	1.142	1	pointing	Trial3	pointing/STIM_002.jpg
1882.538	0.858	1	pointing	Trial3	pointing/STIM_002.jpg
1886.114	1.342	1	pointing	Trial3	pointing/STIM_002.jpg
1891.146	0.947	1	pointing	Trial3	pointing/STIM_002.jpg
1895.67	0.967	1	pointing	Trial3	pointing/STIM_002.jpg
1900.184	1.058	1	pointing	Trial3	pointing/STIM_003.jpg
1903.569	1.309	1	pointing	Trial3	pointing/STIM_003.jpg
1908.133	0.756	1	pointing	Trial3	pointing/STIM_003.jpg
1912.363	0.898	1	pointing	Trial3	pointing/STIM_003.jpg
1916.045	1.35	1	pointing	Trial3	pointing/STIM_003.jpg
1919.671	1.339	1	pointing	Trial3	pointing/STIM_003.jpg
1924.511	1.162	1	pointing	Trial3	pointing/STIM_004.jpg
1928.386	0.836	1	pointing	Trial3	pointing/STIM_004.jpg
1933.111	0.727	1	pointing	Trial3	pointing/STIM_004.jpg
1937.897	0.862	1	pointing	Trial3	pointing/STIM_004.jpg
1941.754	1.335	1	pointing	Trial3	pointing/STIM_004.jpg
1946.842	1.257	1	pointing	Trial3	pointing/STIM_004.jpg
1951.651	1.051	1	pointing	Trial3	pointing/STIM_005.jpg
1956.642	1.084	1	pointing	Trial3	pointing/STIM_005.jpg
1959.966	1.318	0	pointing	Trial3	pointing/STIM_005.jpg
1963.794	0.737	1	pointing	Trial3	pointing/STIM_005.jpg
1968.429	0.853	1	pointing	Trial3	pointing/STIM_005.jpg
1972.946	1.284	1	pointing	Trial3	pointing/STIM_005.jpg
1976.78	1.062	1	pointing	Trial3	pointing/STIM_006.jpg
1981.044	1.41	1	pointing	Trial3	pointing/STIM_006.jpg
1984.725	1.427	1	pointing	Trial3	pointing/STIM_006.jpg
1988.945	1.028	1	pointing	Trial3	pointing/STIM_006.jpg
1993.645	0.961	1	pointing	Trial3	pointing/STIM_006.jpg
1998.501	1.362	1	pointing	Trial3	pointing/STIM_006.jpg
2002.37	1.011	0	pointing	Trial3	pointing/STIM_007.jpg
2005.43	1.023	1	pointing	Trial3	pointing/STIM_007.jpg
2010.111	0.958	1	pointing	Trial3	pointing/STIM_007.jpg
2014.491	1.34	1	pointing	Trial3	pointing/STIM_007.jpg
2018.074	1.18	1	pointing	Trial3	pointing/STIM_007.jpg
2021.39	1.003	1	pointing	Trial3	pointing/STIM_007.jpg
2026.473	0.851	1	pointing	Trial3	pointing/STIM_008.jpg
2031.324	1.259	1	pointing	Trial3	pointing/STIM_008.jpg
2036.078	1.041	1	pointing	Trial3	pointing/STIM_008.jpg
2039.836	0.88	1	pointing	Trial3	pointing/STIM_008.jpg
2044.091	1.312	1	pointing	Trial3	pointing/STIM_008.jpg
2048.612	1.217	1	pointing	Trial3	pointing/STIM_008.jpg
2053.21	0.736	1	pointing	Trial3	pointing/STIM_009.jpg
