onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
396.536	2.924	2924.2	navigation	Trial1	navigation/STIM_010.jpg	99
402.152	2.348	2347.6	navigation	Trial1	navigation/STIM_010.jpg	99
407.678	2.347	2347.3	navigation	Trial1	navigation/STIM_011.jpg	100
413.608	2.479	2478.6	navigation	Trial1	navigation/STIM_011.jpg	100
420.242	2.644	2644.2	navigation	Trial1	navigation/STIM_011.jpg	100
425.64	1.978	1977.5	navigation	Trial1	navigation/STIM_011.jpg	100
430.329	2.494	2494.4	navigation	Trial1	navigation/STIM_011.jpg	99
436.177	2.751	2751.1	navigation	Trial1	navigation/STIM_011.jpg	100
442.478	0.726	725.6	pointing	Trial1	pointing/STIM_000.jpg	99
446.276	1.213	1213.4	pointing	Trial1	pointing/STIM_000.jpg	100
451.294	0.831	831.3	pointing	Trial1	pointing/STIM_000.jpg	100
455.292	1.102	1101.5	pointing	Trial1	pointing/STIM_000.jpg	99
459.917	0.963	962.9	pointing	Trial1	pointing/STIM_000.jpg	100
463.497	1.132	1132.3	pointing	Trial1	pointing/STIM_000.jpg	100
468.348	1.342	1341.6	pointing	Trial1	pointing/STIM_001.jpg	99
472.457	0.822	822.5	pointing	Trial1	pointing/STIM_001.jpg	99
475.624	1.234	1234.0	pointing	Trial1	pointing/STIM_001.jpg	100
479.905	1.35	1349.7	pointing	Trial1	pointing/STIM_001.jpg	100
485.129	1.229	1228.9	pointing	Trial1	pointing/STIM_001.jpg	99
489.744	1.233	1233.1	pointing	Trial1	pointing/STIM_001.jpg	100
493.663	0.99	989.7	pointing	Trial1	pointing/STIM_002.jpg	99
498.431	1.092	1092.0	pointing	Trial1	pointing/STIM_002.jpg	100
502.929	1.209	1208.9	pointing	Trial1	pointing/STIM_002.jpg	100
507.985	0.948	948.2	pointing	Trial1	pointing/STIM_002.jpg	100
512.835	1.016	1016.0	pointing	Trial1	pointing/STIM_002.jpg	99
517.595	1.354	1354.3	pointing	Trial1	pointing/STIM_002.jpg	100
521.616	0.78	779.8	pointing	Trial1	pointing/STIM_003.jpg	99
525.764	1.182	1182.1	pointing	Trial1	pointing/STIM_003.jpg	100
529.165	1.072	1071.8	pointing	Trial1	pointing/STIM_003.jpg	99
532.782	0.849	848.7	pointing	Trial1	pointing/STIM_003.jpg	100
536.656	1.32	1319.5	pointing	Trial1	pointing/STIM_003.jpg	100
541.337	0.855	855.4	pointing	Trial1	pointing/STIM_003.jpg	100
545.645	0.846	845.5	pointing	Trial1	pointing/STIM_004.jpg	100
548.701	1.002	1001.5	pointing	Trial1	pointing/STIM_004.jpg	100
552.386	1.468	1468.5	pointing	Trial1	pointing/STIM_004.jpg	99
556.255	1.001	1001.2	pointing	Trial1	pointing/STIM_004.jpg	99
561.183	1.203	1203.1	pointing	Trial1	pointing/STIM_004.jpg	99
565.849	1.175	1175.3	pointing	Trial1	pointing/STIM_004.jpg	100
569.902	1.1	1099.8	pointing	Trial1	pointing/STIM_005.jpg	99
574.241	1.319	1318.6	pointing	Trial1	pointing/STIM_005.jpg	99
579.525	1.018	1018.2	pointing	Trial1	pointing/STIM_005.jpg	100
583.469	1.039	1038.8	pointing	Trial1	pointing/STIM_005.jpg	99
587.133	1.164	1163.7	pointing	Trial1	pointing/STIM_005.jpg	99
590.533	1.012	1011.8	pointing	Trial1	pointing/STIM_005.jpg	99
594.068	1.351	1351.0	pointing	Trial1	pointing/STIM_006.jpg	100
598.202	0.927	927.1	pointing	Trial1	pointing/STIM_006.jpg	100
602.971	0.837	837.0	pointing	Trial1	pointing/STIM_006.jpg	99
606.215	1.142	1142.0	pointing	Trial1	pointing/STIM_006.jpg	100
611.386	1.132	1132.1	pointing	Trial1	pointing/STIM_006.jpg	100
614.862	1.334	1334.4	pointing	Trial1	pointing/STIM_006.jpg	100
618.627	1.38	1380.5	pointing	Trial1	pointing/STIM_007.jpg	100
623.667	0.826	825.8	pointing	Trial1	pointing/STIM_007.jpg	99
627.545	1.269	1269.0	pointing	Trial1	pointing/STIM_007.jpg	100
632.171	1.043	1042.7	pointing	Trial1	pointing/STIM_007.jpg	99
635.384	1.007	1006.9	pointing	Trial1	pointing/STIM_007.jpg	99
639.084	1.131	1130.9	pointing	Trial1	pointing/STIM_007.jpg	99
643.3	1.212	1211.9	pointing	Trial1	pointing/STIM_008.jpg	100
647.328	1.197	1196.7	pointing	Trial1	pointing/STIM_008.jpg	99
651.664	1.01	1010.5	pointing	Trial1	pointing/STIM_008.jpg	99
654.954	1.051	1051.0	pointing	Trial1	pointing/STIM_008.jpg	99
658.093	0.945	944.8	pointing	Trial1	pointing/STIM_008.jpg	100
661.236	0.813	813.1	pointing	Trial1	pointing/STIM_008.jpg	100
664.828	1.278	1277.6	pointing	Trial1	pointing/STIM_009.jpg	100
669.481	1.308	1308.2	pointing	Trial1	pointing/STIM_009.jpg	99
674.515	1.268	1267.6	pointing	Trial1	pointing/STIM_009.jpg	99
679.759	1.197	1197.1	pointing	Trial1	pointing/STIM_009.jpg	99
683.169	1.224	1224.0	pointing	Trial1	pointing/STIM_009.jpg	100
687.566	0.981	981.2	pointing	Trial1	pointing/STIM_009.jpg	100
692.142	0.859	858.9	pointing	Trial1	pointing/STIM_010.jpg	100
695.548	0.899	899.1	pointing	Trial1	pointing/STIM_010.jpg	99
699.595	0.992	992.2	pointing	Trial1	pointing/STIM_010.jpg	100
704.012	0.774	773.5	pointing	Trial1	pointing/STIM_010.jpg	100
706.88	0.887	887.4	pointing	Trial1	pointing/STIM_010.jpg	100
711.591	1.047	1046.7	pointing	Trial1	pointing/STIM_010.jpg	99
714.781	1.03	1029.9	pointing	Trial1	pointing/STIM_011.jpg	99
719.639	1.219	1219.1	pointing	Trial1	pointing/STIM_011.jpg	100
723.624	1.111	1111.1	pointing	Trial1	pointing/STIM_011.jpg	100
727.547	1.226	1225.6	pointing	Trial1	pointing/STIM_011.jpg	100
732.522	0.974	974.2	pointing	Trial1	pointing/STIM_011.jpg	99
736.421	0.874	874.4	pointing	Trial1	pointing/STIM_011.jpg	100
740.971	3.121	3120.9	navigation	Trial2	navigation/STIM_000.jpg	100
746.763	2.571	2570.7	navigation	Trial2	navigation/STIM_000.jpg	99
753.386	2.899	2899.0	navigation	Trial2	navigation/STIM_000.jpg	100
760.095	2.301	2300.9	navigation	Trial2	navigation/STIM_000.jpg	99
765.03	2.127	2126.8	navigation	Trial2	navigation/STIM_000.jpg	99
770.876	1.531	1530.9	navigation	Trial2	navigation/STIM_000.jpg	100
775.277	1.6	1599.8	navigation	Trial2	navigation/STIM_001.jpg	99
780.987	2.713	2713.2	navigation	Trial2	navigation/STIM_001.jpg	99
786.918	2.944	2944.2	navigation	Trial2	navigation/STIM_001.jpg	100
792.34	2.296	2295.7	navigation	Trial2	navigation/STIM_001.jpg	100
797.7	3.149	3148.9	navigation	Trial2	navigation/STIM_001.jpg	99
803.745	3.159	3159.4	navigation	Trial2	navigation/STIM_001.jpg	99
810.577	2.662	2661.7	navigation	Trial2	navigation/STIM_002.jpg	99
816.053	3.466	3466.3	navigation	Trial2	navigation/STIM_002.jpg	99
823.696	2.788	2787.9	navigation	Trial2	navigation/STIM_002.jpg	99
829.84	2.417	2417.0	navigation	Trial2	navigation/STIM_002.jpg	99
835.753	1.906	1906.0	navigation	Trial2	navigation/STIM_002.jpg	99
839.962	1.53	1529.8	navigation	Trial2	navigation/STIM_002.jpg	100
845.607	1.899	1898.6	navigation	Trial2	navigation/STIM_003.jpg	99
850.723	3.24	3240.1	navigation	Trial2	navigation/STIM_003.jpg	100
856.298	2.298	2298.0	navigation	Trial2	navigation/STIM_003.jpg	100
862.626	1.676	1676.3	navigation	Trial2	navigation/STIM_003.jpg	99
867.726	1.796	1795.7	navigation	Trial2	navigation/STIM_003.jpg	99
871.763	2.391	2391.0	navigation	Trial2	navigation/STIM_003.jpg	100
876.587	2.75	2750.5	navigation	Trial2	navigation/STIM_004.jpg	99
882.767	3.263	3262.9	navigation	Trial2	navigation/STIM_004.jpg	100
888.896	2.379	2378.7	navigation	Trial2	navigation/STIM_004.jpg	100
894.99	2.833	2833.1	navigation	Trial2	navigation/STIM_004.jpg	99
900.897	1.319	1319.4	navigation	Trial2	navigation/STIM_004.jpg	99
904.892	1.894	1894.5	navigation	Trial2	navigation/STIM_004.jpg	100
909.0	3.064	3064.1	navigation	Trial2	navigation/STIM_005.jpg	99
916.294	1.91	1909.7	navigation	Trial2	navigation/STIM_005.jpg	100
921.342	2.406	2406.5	navigation	Trial2	navigation/STIM_005.jpg	99
925.986	2.336	2336.0	navigation	Trial2	navigation/STIM_005.jpg	99
931.868	3.006	3006.1	navigation	Trial2	navigation/STIM_005.jpg	100
937.316	2.096	2096.0	navigation	Trial2	navigation/STIM_005.jpg	99
942.577	2.192	2192.2	navigation	Trial2	navigation/STIM_006.jpg	99
947.312	3.325	3325.2	navigation	Trial2	navigation/STIM_006.jpg	100
953.481	2.611	2611.1	navigation	Trial2	navigation/STIM_006.jpg	100
958.271	2.535	2535.4	navigation	Trial2	navigation/STIM_006.jpg	100
963.919	1.9	1900.0	navigation	Trial2	navigation/STIM_006.jpg	99
969.821	1.406	1406.1	navigation	Trial2	navigation/STIM_006.jpg	100
974.697	3.003	3002.7	navigation	Trial2	navigation/STIM_007.jpg	100
980.362	2.311	2311.3	navigation	Trial2	navigation/STIM_007.jpg	100
984.996	2.661	2660.8	navigation	Trial2	navigation/STIM_007.jpg	99
991.756	2.524	2524.2	navigation	Trial2	navigation/STIM_007.jpg	100
998.077	2.275	2274.7	navigation	Trial2	navigation/STIM_007.jpg	100
1003.923	3.146	3146.2	navigation	Trial2	navigation/STIM_007.jpg	100
1009.559	2.889	2888.9	navigation	Trial2	navigation/STIM_008.jpg	99
1015.505	2.559	2559.1	navigation	Trial2	navigation/STIM_008.jpg	100
1022.103	2.82	2819.9	navigation	Trial2	navigation/STIM_008.jpg	100
1027.369	2.087	2086.8	navigation	Trial2	navigation/STIM_008.jpg	99
1032.026	2.557	2557.0	navigation	Trial2	navigation/STIM_008.jpg	99
1037.419	1.531	1531.3	navigation	Trial2	navigation/STIM_008.jpg	99
1041.612	3.902	3901.9	navigation	Trial2	navigation/STIM_009.jpg	100
1048.711	2.226	2225.9	navigation	Trial2	navigation/STIM_009.jpg	100
1054.031	2.621	2621.1	navigation	Trial2	navigation/STIM_009.jpg	99
1059.192	2.541	2540.7	navigation	Trial2	navigation/STIM_009.jpg	99
1064.236	1.767	1766.9	navigation	Trial2	navigation/STIM_009.jpg	99
1069.077	2.034	2034.1	navigation	Trial2	navigation/STIM_009.jpg	99
1074.21	1.687	1687.1	navigation	Trial2	navigation/STIM_010.jpg	100
1078.558	1.821	1821.3	navigation	Trial2	navigation/STIM_010.jpg	100
1082.683	3.071	3071.4	navigation	Trial2	navigation/STIM_010.jpg	100
1089.336	1.772	1772.0	navigation	Trial2	navigation/STIM_010.jpg	100
1094.411	2.13	2129.8	navigation	Trial2	navigation/STIM_010.jpg	99
1099.25	2.119	2119.0	navigation	Trial2	navigation/STIM_010.jpg	99
1104.332	2.178	2178.1	navigation	Trial2	navigation/STIM_011.jpg	100
1108.931	2.332	2332.0	navigation	Trial2	navigation/STIM_011.jpg	99
1113.711	3.074	3074.0	navigation	Trial2	navigation/STIM_011.jpg	99
1119.605	3.29	3290.3	navigation	Trial2	navigation/STIM_011.jpg	100
1126.725	2.658	2658.2	navigation	Trial2	navigation/STIM_011.jpg	99
1133.454	2.596	2595.7	navigation	Trial2	navigation/STIM_011.jpg	99
1138.41	0.794	794.2	pointing	Trial2	pointing/STIM_000.jpg	99
1142.594	1.239	1238.9	pointing	Trial2	pointing/STIM_000.jpg	99
1147.608	1.343	1342.8	pointing	Trial2	pointing/STIM_000.jpg	99
1151.534	0.964	964.3	pointing	Trial2	pointing/STIM_000.jpg	100
1155.223	0.865	865.1	pointing	Trial2	pointing/STIM_000.jpg	100
1159.229	0.837	836.7	pointing	Trial2	pointing/STIM_000.jpg	100
1162.656	1.034	1033.8	pointing	Trial2	pointing/STIM_001.jpg	99
1166.623	0.841	841.3	pointing	Trial2	pointing/STIM_001.jpg	100
1171.241	0.963	963.3	pointing	Trial2	pointing/STIM_001.jpg	99
1176.266	1.2	1199.8	pointing	Trial2	pointing/STIM_001.jpg	100
1179.756	0.879	878.9	pointing	Trial2	pointing/STIM_001.jpg	99
1183.661	1.257	1256.9	pointing	Trial2	pointing/STIM_001.jpg	99
1187.626	1.304	1303.7	pointing	Trial2	pointing/STIM_002.jpg	99
1192.508	0.869	868.7	pointing	Trial2	pointing/STIM_002.jpg	100
1197.195	0.78	779.5	pointing	Trial2	pointing/STIM_002.jpg	100
1201.356	1.094	1094.3	pointing	Trial2	pointing/STIM_002.jpg	100
1205.93	1.174	1174.0	pointing	Trial2	pointing/STIM_002.jpg	99
1210.18	1.09	1090.2	pointing	Trial2	pointing/STIM_002.jpg	99
1214.824	0.954	954.0	pointing	Trial2	pointing/STIM_003.jpg	99
1219.503	1.41	1409.6	pointing	Trial2	pointing/STIM_003.jpg	99
1223.278	0.958	958.3	pointing	Trial2	pointing/STIM_003.jpg	100
1227.963	0.962	962.0	pointing	Trial2	pointing/STIM_003.jpg	99
1231.979	0.743	743.2	pointing	Trial2	pointing/STIM_003.jpg	100
1235.807	1.099	1098.8	pointing	Trial2	pointing/STIM_003.jpg	99
1239.661	0.922	922.0	pointing	Trial2	pointing/STIM_004.jpg	100
1244.181	1.202	1201.8	pointing	Trial2	pointing/STIM_004.jpg	100
1248.697	0.812	811.8	pointing	Trial2	pointing/STIM_004.jpg	99
1251.798	1.07	1070.4	pointing	Trial2	pointing/STIM_004.jpg	99
1255.555	1.301	1301.2	pointing	Trial2	pointing/STIM_004.jpg	99
1260.338	1.323	1322.7	pointing	Trial2	pointing/STIM_004.jpg	99
1264.138	0.838	837.9	pointing	Trial2	pointing/STIM_005.jpg	99
1267.326	0.766	765.8	pointing	Trial2	pointing/STIM_005.jpg	100
1270.29	0.81	810.5	pointing	Trial2	pointing/STIM_005.jpg	100
1274.66	1.074	1073.6	pointing	Trial2	pointing/STIM_005.jpg	100
1278.842	1.224	1224.1	pointing	Trial2	pointing/STIM_005.jpg	99
1283.486	0.892	891.7	pointing	Trial2	pointing/STIM_005.jpg	99
1287.661	0.848	848.5	pointing	Trial2	pointing/STIM_006.jpg	100
1291.3	1.255	1254.9	pointing	Trial2	pointing/STIM_006.jpg	100
1296.267	0.847	847.4	pointing	Trial2	pointing/STIM_006.jpg	99
1301.038	1.305	1305.3	pointing	Trial2	pointing/STIM_006.jpg	99
1304.584	1.099	1098.8	pointing	Trial2	pointing/STIM_006.jpg	100
1308.177	1.211	1210.9	pointing	Trial2	pointing/STIM_006.jpg	99
1312.394	1.25	1249.5	pointing	Trial2	pointing/STIM_007.jpg	99
1316.49	1.281	1281.1	pointing	Trial2	pointing/STIM_007.jpg	100
1320.953	0.813	812.8	pointing	Trial2	pointing/STIM_007.jpg	100
1324.717	1.184	1184.5	pointing	Trial2	pointing/STIM_007.jpg	99
1329.0	0.757	757.0	pointing	Trial2	pointing/STIM_007.jpg	100
1332.628	1.177	1177.0	pointing	Trial2	pointing/STIM_007.jpg	100
1337.87	0.994	993.8	pointing	Trial2	pointing/STIM_008.jpg	99
1341.572	0.711	711.2	pointing	Trial2	pointing/STIM_008.jpg	99
1345.433	1.302	1302.3	pointing	Trial2	pointing/STIM_008.jpg	99
1349.178	0.813	813.1	pointing	Trial2	pointing/STIM_008.jpg	99
1352.702	0.879	879.2	pointing	Trial2	pointing/STIM_008.jpg	100
1356.68	0.802	802.5	pointing	Trial2	pointing/STIM_008.jpg	100
1360.786	0.887	886.9	pointing	Trial2	pointing/STIM_009.jpg	100
1365.703	0.793	792.6	pointing	Trial2	pointing/STIM_009.jpg	100
1369.492	0.918	918.4	pointing	Trial2	pointing/STIM_009.jpg	100
1374.203	0.79	790.5	pointing	Trial2	pointing/STIM_009.jpg	100
1377.212	0.912	912.2	pointing	Trial2	pointing/STIM_009.jpg	100
1380.719	0.947	946.8	pointing	Trial2	pointing/STIM_009.jpg	99
1383.973	1.023	1022.8	pointing	Trial2	pointing/STIM_010.jpg	100
1388.086	0.904	904.2	pointing	Trial2	pointing/STIM_010.jpg	99
1392.771	0.736	736.3	pointing	Trial2	pointing/STIM_010.jpg	99
1397.592	0.998	998.0	pointing	Trial2	pointing/STIM_010.jpg	99
1402.266	1.057	1057.4	pointing	Trial2	pointing/STIM_010.jpg	100
1407.186	1.056	1056.3	pointing	Trial2	pointing/STIM_010.jpg	100
1411.787	1.259	1258.8	pointing	Trial2	pointing/STIM_011.jpg	99
1416.22	1.389	1389.4	pointing	Trial2	pointing/STIM_011.jpg	99
1420.126	1.023	1022.9	pointing	Trial2	pointing/STIM_011.jpg	100
1424.283	1.28	1279.8	pointing	Trial2	pointing/STIM_011.jpg	99
1429.599	1.303	1303.0	pointing	Trial2	pointing/STIM_011.jpg	99
1433.377	1.217	1217.4	pointing	Trial2	pointing/STIM_011.jpg	99
1437.449	2.722	2722.4	navigation	Trial3	navigation/STIM_000.jpg	100
1443.357	1.42	1419.5	navigation	Trial3	navigation/STIM_000.jpg	99
1447.434	2.368	2367.6	navigation	Trial3	navigation/STIM_000.jpg	100
1453.553	2.999	2999.2	navigation	Trial3	navigation/STIM_000.jpg	100
1459.678	2.2	2200.5	navigation	Trial3	navigation/STIM_000.jpg	99
1465.181	2.387	2387.4	navigation	Trial3	navigation/STIM_000.jpg	100
1471.38	2.988	2987.7	navigation	Trial3	navigation/STIM_001.jpg	100
1478.398	1.624	1623.9	navigation	Trial3	navigation/STIM_001.jpg	100
1483.578	2.443	2443.2	navigation	Trial3	navigation/STIM_001.jpg	99
1490.034	1.581	1581.0	navigation	Trial3	navigation/STIM_001.jpg	99
1493.688	1.613	1612.6	navigation	Trial3	navigation/STIM_001.jpg	99
1499.392	2.769	2769.2	navigation	Trial3	navigation/STIM_001.jpg	100
1505.311	2.154	2154.5	navigation	Trial3	navigation/STIM_002.jpg	99
1510.975	1.62	1619.6	navigation	Trial3	navigation/STIM_002.jpg	99
1516.412	1.66	1659.7	navigation	Trial3	navigation/STIM_002.jpg	100
1520.686	3.218	3217.9	navigation	Trial3	navigation/STIM_002.jpg	99
1527.591	1.404	1403.7	navigation	Trial3	navigation/STIM_002.jpg	99
1532.013	2.996	2996.3	navigation	Trial3	navigation/STIM_002.jpg	99
1538.367	2.285	2285.2	navigation	Trial3	navigation/STIM_003.jpg	100
1543.97	2.71	2710.0	navigation	Trial3	navigation/STIM_003.jpg	99
1550.372	1.33	1329.5	navigation	Trial3	navigation/STIM_003.jpg	100
1554.6	2.884	2884.0	navigation	Trial3	navigation/STIM_003.jpg	100
1560.944	2.547	2547.2	navigation	Trial3	navigation/STIM_003.jpg	100
1566.944	1.907	1906.6	navigation	Trial3	navigation/STIM_003.jpg	100
1571.217	3.085	3085.1	navigation	Trial3	navigation/STIM_004.jpg	100
1577.734	3.047	3047.0	navigation	Trial3	navigation/STIM_004.jpg	99
1584.285	2.209	2209.2	navigation	Trial3	navigation/STIM_004.jpg	99
1589.022	1.7	1700.2	navigation	Trial3	navigation/STIM_004.jpg	99
1593.495	2.324	2323.8	navigation	Trial3	navigation/STIM_004.jpg	100
1598.485	2.591	2591.3	navigation	Trial3	navigation/STIM_004.jpg	100
1603.932	1.662	1662.3	navigation	Trial3	navigation/STIM_005.jpg	100
1608.499	2.817	2817.4	navigation	Trial3	navigation/STIM_005.jpg	99
1613.677	1.636	1636.3	navigation	Trial3	navigation/STIM_005.jpg	99
1617.936	2.971	2970.9	navigation	Trial3	navigation/STIM_005.jpg	99
1624.77	2.932	2931.7	navigation	Trial3	navigation/STIM_005.jpg	100
1631.189	2.707	2707.3	navigation	Trial3	navigation/STIM_005.jpg	99
1638.056	2.163	2163.1	navigation	Trial3	navigation/STIM_006.jpg	99
1643.715	2.165	2165.4	navigation	Trial3	navigation/STIM_006.jpg	99
1648.353	2.97	2970.3	navigation	Trial3	navigation/STIM_006.jpg	99
1654.754	1.804	1803.6	navigation	Trial3	navigation/STIM_006.jpg	99
1659.414	2.773	2773.1	navigation	Trial3	navigation/STIM_006.jpg	99
1665.38	2.773	2773.1	navigation	Trial3	navigation/STIM_006.jpg	100
1670.542	1.273	1273.0	navigation	Trial3	navigation/STIM_007.jpg	99
1675.747	2.349	2349.3	navigation	Trial3	navigation/STIM_007.jpg	99
1681.547	1.851	1851.1	navigation	Trial3	navigation/STIM_007.jpg	100
1685.716	1.713	1712.7	navigation	Trial3	navigation/STIM_007.jpg	99
1691.308	1.411	1411.3	navigation	Trial3	navigation/STIM_007.jpg	99
1695.148	2.561	2560.7	navigation	Trial3	navigation/STIM_007.jpg	100
1699.798	2.552	2551.8	navigation	Trial3	navigation/STIM_008.jpg	99
1705.167	2.396	2396.5	navigation	Trial3	navigation/STIM_008.jpg	99
1710.493	3.187	3187.1	navigation	Trial3	navigation/STIM_008.jpg	99
1715.895	2.835	2835.0	navigation	Trial3	navigation/STIM_008.jpg	100
1721.511	2.547	2547.2	navigation	Trial3	navigation/STIM_008.jpg	99
1726.837	1.81	1810.4	navigation	Trial3	navigation/STIM_008.jpg	100
1732.651	1.364	1364.5	navigation	Trial3	navigation/STIM_009.jpg	100
1737.322	1.608	1608.5	navigation	Trial3	navigation/STIM_009.jpg	100
1741.541	1.709	1708.7	navigation	Trial3	navigation/STIM_009.jpg	100
1747.346	2.142	2142.3	navigation	Trial3	navigation/STIM_009.jpg	100
1752.289	1.841	1841.0	navigation	Trial3	navigation/STIM_009.jpg	100
1758.034	2.416	2415.7	navigation	Trial3	navigation/STIM_009.jpg	99
1764.237	2.08	2079.5	navigation	Trial3	navigation/STIM_010.jpg	99
1770.274	1.327	1326.8	navigation	Trial3	navigation/STIM_010.jpg	100
1775.393	2.13	2130.4	navigation	Trial3	navigation/STIM_010.jpg	100
1780.235	1.561	1561.4	navigation	Trial3	navigation/STIM_010.jpg	99
1785.672	1.561	1561.0	navigation	Trial3	navigation/STIM_010.jpg	99
1789.989	1.437	1436.7	navigation	Trial3	navigation/STIM_010.jpg	99
1795.347	1.897	1897.4	navigation	Trial3	navigation/STIM_011.jpg	100
1799.463	2.748	2747.9	navigation	Trial3	navigation/STIM_011.jpg	99
1805.353	1.373	1372.8	navigation	Trial3	navigation/STIM_011.jpg	100
1810.727	1.545	1544.9	navigation	Trial3	navigation/STIM_011.jpg	99
1814.838	2.393	2393.2	navigation	Trial3	navigation/STIM_011.jpg	100
1820.802	1.746	1746.1	navigation	Trial3	navigation/STIM_011.jpg	99
1825.396	0.935	935.2	pointing	Trial3	pointing/STIM_000.jpg	100
1829.237	1.012	1012.2	pointing	Trial3	pointing/STIM_000.jpg	99
1832.58	1.017	1016.7	pointing	Trial3	pointing/STIM_000.jpg	100
